speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives - Teasdale, Friday, 18 March, 1958. MB. Sr EASES (Hon. Archie Cameron) took the chair at 10.30 a.m., and read prayers. DISALLOWED QUESTION. Mr Fitzgerald having asked a quesiion,",12
1,Mr SPEAKER,Unknown,"The Prime Minister is not present, so the question is out of order.",12
2,Mr FITZGERALD,Unknown,"I rise to order. If the deputy of the Prime Minister had been present when I began to ask my question, I should have directed it to him. I - now wish to do so.",12
3,Mr SPEAKER,Unknown,It will be apparent that only the Prime Minister could answer a question about a statement that the right honourable gentleman has made or is reported to have made. The question is out of order. WHEAT.,12
4,Mr HOWSE,Unknown,"Will the Minister for Commerce and Agriculture inform honourable members whether any progress has been made in the discussions now proceeding in Washington about the International Wheat Agreement, where for the first time in such discussions Australian wheat-growers' representatives are present?",12
5,Mr MCEWEN,Unknown,"Progres s is being made, but it is certainly not very fast progress. The negotiations are very hard indeed between the exporters and importers. The gap between the parties, which was very wide originally, has heen measurably narrowed; but I must say - that it has not been narrowed to the point where I couH confidently say that I felt optimistic that an agreement would be reached. Neither, however, do I feel pessimistic. It is in the balance whether an agreement will be reached or not. Certainly the matter - will have to be resolved in the very near future, but the interests of Australian wheat-growers are being protected, not only by the Govornment representative, Sir John the chairman of the Australian Wheat Board, but also by Mr Scott, M.L.A., who is the general president of the Australian Wheat Growers Federation. FOOT-ROT.",12
6,Mr FAIRBAIRN,Unknown,"1 preface a question to the Minister in charge of the Commonwealth Scientific and Industrial Research Organization by stating that the recent wet seasons in the southern States have enormously increased the disease of foot-rot in sheep. In view of that fact will the Minister make available some of the most capablo scientists employed by the organization for renewed research on this problem, in the light of the development of modern antibiotics? Can the Minister say whether an effort has been made to extend our knowledge of this subject since the excellent work of Professor Beveridge in the early 1930's?",12
7,Mr CASEY,Unknown,"I shall certainly consider the matter raised by the honourable gentleman. In any event, I shall see that information concerning the latest work that has been done on foot-rot is made available to him. FRUIT.",12
8,Mr DUTHIE,Unknown,I address to the Minister for Commerce and Agriculture a question which arises from the crisis that exists in the small feuita mdustry in Tasmania. I wish to commend the Bureau of Agricultural Economics for having conducted a very valuable cost-ofproduction survey of the industry last year.,12
9,Mr SPEAKER,Unknown,Order ! What is the question ?,12
10,Mr DUTHIE,Unknown,I wish to know whether the bureau will also consider conducting a cost-of-processing survey in the same industry. If that were done a number of anomalies might be eliminated.,13
11,Mr MCEWEN,Unknown,"I appreciate the complimentary references by the honourable member to the Bureau of Agricultural Economics, but I could not undertake that the bureau should engage in an investigation of factory costs. That is not its function. NA SERVICES.",13
12,Mr GRIFFITHS,HEALTH AND MEDICAL,"I ask the Minister for Health whether is is a fact that the Commonwealth medical benefits regulations will become operative in the next week or two ? Is it further a fact that the right honourable gentleman circulated the schedules of the regulations to various organizations prior to honourable members of this House having been made aware of their provisions? If those are facts, will the Minister explain why honourable members were denied an opportunity to peruse the regulations prior to them being made public?",13
13,Sir EARLE PAGE,HEALTH AND MEDICAL,"The honourable member is quite misinformed. The position is that, unfortunately, only about two of the schedules have yet been printed. They have, therefore, not been circulated. The regulations were gazetted yesterday ancl are available to every honourable member.",13
14,Dr EVATT,HEALTH AND MEDICAL,Hav e they been placed on the table of the House?,13
15,Sir EARLE PAGE,HEALTH AND MEDICAL,No .,13
16,Mr COSTA,HEALTH AND MEDICAL,"Can the Minister for Health inform me whether he could take action to protect the public against persons who are manufacturing inferior drugs and dumping them on the Australian market? By way of explanation, I point out that in Sydney it is believed that many types of headache powders and tablets, popular sulpha drugs and blood-pressure tablets are, in some instances, 75 per cent, below standard, but are nevertheless being retailed to users as genuine. Will the Minister look into this matter and endeavour to stamp out such unscrupulous racketeering?",13
17,Sir EARLE PAGE,HEALTH AND MEDICAL,"The manufacture of drugs in Australia is covered by ,the pure food and drugs legislation in the various States. The Commonwealth prevents the importation of inferior drugs. It has, in its laboratories, method.* of dealing with such drugs, but in order to cover the whole field, the Commonwealth during the la3t six months has asked the States to pass, simultaneously with it, therapeutic substances legislation so that there will be common legislation on the subject. The problems referred ti. by the honourable member sbould thus be completely solved.",13
18,Mr WARD,HEALTH AND MEDICAL,"I preface a question to the Minister for Health by saying that an invalid is debarred, by the means test, from obtaining a pension if his wife receives a wage of £9 15s. a week, which is more than £2 a week less than the basic wage. The fact that he is ineligible for a pension excludes him from participating in the Commonwealth health scheme, and the cost of treatment, medicines and special foods must be met from the meagre earnings of his wife. As such a position is causing great hardship to many unfortunate people, will the Government amend the health scheme in order to cover such cases, or, alternatively, will the Minister confer with his colleague, the Minister for Social Services, with a view to action being taken substantially to liberalize the means test?",13
19,Sir EARLE PAGE,HEALTH AND MEDICAL,It is only since this Government came to office that any arrangement has been made whereby pensioners receive free medical treat ; ment.,13
20,Mr WARD,HEALTH AND MEDICAL,They do not receive it.,13
21,Sir EARLE PAGE,HEALTH AND MEDICAL,-During the whole period that the honourable member for East Sydney was a member of the preceding Labour government nothing was done ahout the matter. M!r. HAYLEN - Why does hot the Min- . ister answer the question? He never answers questions.,13
22,Sir EARLE PAGE,HEALTH AND MEDICAL,I object to the interjection of the honourable member for Parkes.,13
23,Mr SPEAKER,HEALTH AND MEDICAL,"Order ! Under the Standing Orders, the right honourable gentleman is not obliged to answer any question. It is a matter entirely for him.",13
24,Sir EARLE PAGE,HEALTH AND MEDICAL,Oppositio n members do not like to hear the truth and they repeatedly interject in an endeavour to prevent others from hearing it. An arrangement has been made with the British Medical Association for its members to provide medical services for pensioners under the conditions laid down by the Government.,14
25,Mr WARD,HEALTH AND MEDICAL,My question related to persons who are not eligible for pensions.,14
26,Mr SPEAKER,HEALTH AND MEDICAL,Order ! The honourable member for East Sydney must remain silent while the Minister is ing to his question.,14
