speakerGroups,Speaker,Title,text,pageNumbers
10,Mr BRERETON,COMMITTEES,I move: That the House take note of the report. I seek leave to continue my remarks later. Leave granted.,18
11,Mr DEPUTY SPEAKER,COMMITTEES,"In accordance with standing order 102B, the debate is adjourned. The resumption of the debate will be made an order of the day for the next sitting and the member will have leave to continue speaking when the debate is resumed. Legal and Constitutional Affairs Committee Report",18
12,Mr ANDREWS,COMMITTEES,"On behalf of the Standing Committee on Legal and Constitutional Affairs, I present the committee's report entitled Saving our census and preserving our history, together with the minutes of proceedings and evidence received by the committee. Ordered that the report be printed.",18
13,Mr ANDREWS,COMMITTEES,"As Australians, we are familiar with - he practice of filling in a census form. Holding a census is an event which now takes place every five years. The last census was conducted in 1996, and the next census is scheduled to be held in 200 I-a year of reflection, for many of us, on our lives and history. 2001 is the first year of the new millennium and the year in which we celebrate the centenary of Federation in Australia. Censuses are conducted on behalf of the Commonwealth government by the Australian Bureau of Statistics. The main purpose of the census is to accurately measure the number of people in Australia on census night to provide a reliable basis from which to estimate the population of each state and territory. The information from the census is used to produce statistical data for use by governments, academics, industry, businesses and private individuals. Following each census, the practice since 1971 has been to destroy the forms once all the statistical data has been extracted and the forms are no longer needed for processing. The principal issue before the committee in this inquiry was whether the name-identified census information should continue to be destroyed or whether it should be retained and made available for possible future research use. In drawing together all the arguments, committee members agree that saving nameidentified census records-with appropriate safeguards-rather than destroying them would make a significant contribution towards preserving Australia's history. In the words of one witness, the census is simply 'too valuable to throwaway'. The committee recommends that nameidentified information contained in forms from future censuses be retained. The committee also recommends that these records be closed for a period of 99 years and that no researcher have access to the records until they are made available in the lOOth year. It is to be a stated purpose of the census that name-identified information be available for possible future research. As a safeguard, the committee also recommends that legislation be implemented to give effect to these recommendations. As a further safeguard, only officers of the National Archives of Australia or the Australian Bureau of Statistics are to process or handle census information. The committee has thoroughly considered the arguments presented to it on a range of issues, including the effect on data quality of retaining census forms, privacy concerns of individuals, the value of census records on various research and the costs of retention. The committee found that there are passionate advocates on each side of the debate. On the one hand, the committee has heard that retaining name-identified census information and liberalising the policy on access to census data would inevitably lead to a devaluation in the currency of the census. The principal proponent against the retention and possible future use of census information was the Australian Bureau of Statistics. The ABS argued against the suggested changes to the current policy on the grounds that the retention of census information would have an adverse impact on data quality. On this view, an adverse impact on data quality would occur if census information were retained. Persons would be concerned about the confidentiality of their information because of possible adverse consequences for their privacy. These concerns would lead people to be reluctant to provide accurate and full answers to the questions asked on the census forms. ABS believes that this would set in train a loss of trust in the data collection of ABS in general, with consequent adverse impacts on the whole of the data collections of the ABS. On the other hand, many researchers argued in favour of retaining name-identified census information for possible future use by researchers after a significant period of time. The committee heard evidence that similar census records which had been kept and released in other countries after a significant period of time had proven to be most valuable resources to researchers undertaking historical research. Many claims were made about the usefulness of name-identified census records for researchers in fields such as demography, sociology, history, genealogy, epidemiology and other medical fields. The committee was not persuaded that general immediate access should be provided for any research purpose. However, it is persuaded that a period of 99 years in which the data is not available generally provides adequate safeguards in the circumstances. The committee believes that saving the census for future research-with appropriate safeguards-will make a very valuable contribution to preserving Australia's history for future generations. In conclusion, I thank the members of committee for their contributions to this inquiry. I also thank the committee secretary, Claressa Surtees, and the adviser on the referhave ence, Cathy Barber, for their efforts. mend this report to the House. (Time expired)",18
14,Mr MCCLELLAND,COMMITTEES,"Barton) (1.05 p.m.)I support the recommendation for adoption this report made by the Chairman of the Standing Committee on Legal and Constitusimply tional Affairs, the member for Menzies (Mr Andrews). At the outset, what I should do appropriately is congratulate the member for Cook, Stephen Mutch. This is an example of what a lowry backbencher can achieve. The member for Cook was instrumental about a year ago in advocating that census records should be retained, and he lobbied hard, as understand it, to have the issue referred to Standing Committee on Legal and ConstituWe tional Affairs. While I regarded his views initially as being those of a well-meaning eccentric, after listening to the arguments, persuaded all members of the Standing Comhistory mittee on Legal and Constitutional and this is a unanimous report. I hope that any preselection difficulties he may have are resolved. While I am hopeful that Labor win extra seats, I doubt in any circumstances that we will win the seat of Cook. Hence, the member for Cook may be back here, hopefuldo ly, to see the legislation to carry out wishes go through. In considering the arguments for and difficult against, the committee was very mindful the views of the Australian Bureau of Statistof ics as to the effect retaining census details may have on the accuracy of data. We are mindful of the tremendous job done by the bureau in terms of collecting literally statistics of the Australian population as it They have relevance not only to the process but also to the allocation of resources, whether it is for social security, migrant education resources or whatever it may be. The ABS performs a very valuable function and does it very well and it is among the world's leaders, so we were mindful of anything that would affect the data quality. But, having considered the views and acknowledged that there was at least a possithe bility of data quality being affected, the committee said, 'What can we do to settle that down, to alleviate those concerns?' We said that the 99-year closed period will I comclearly be something that should put any legitimate concerns at ease. Even then, we have suggested that there be a public education program to talk about the benefit of of retaining this census information. As the chairman of the committee indicated, it is too valuable to be lost. For instance, the census information currently provides snapshots of about 250 households in each census district, and that gives some picture for future researchers as to what happens over time to those 250 houses. But, as historians have said, to date our history I tends to be a history of famous people rather the than of ordinary people, of ordinary citizens. think that including the names of people in the picture and facilitating research based on what happened to actual citizens will he change the nature of history; it will give a of people's lives. Not only that; it will Affairs, contribute to social research. It was put to us, for instance, that it would be good to find out what happened to country will towns who lost so many young men in the First World War. While we know that the towns either survived or did not survive, we not know what happened to the families his who were left behind and who lost those young men in the war. Equally, it will be very to predict what happens as a result of of economic consequences, such as the closure the Newcastle steelworks, unless we are able to see what happens to actual families, all whether there will be institutional or intergenerational poverty handed down be the cause of those events, which may motivate is. future governments to address these sorts of electoral circumstances more intensely. So, yes, while on the one hand there were privacy issues that we had to address, we think the 99-year preclusion is going to satisfy those concerns. On the other hand, there are very significant benefits that can be obtained not only by the social historian but also in terms of medical research, and that is discussed in the context of the report. So we on this side of the House have no hesitation in recommending the report as something of benefit to the Australian society. (Time expired)",20
15,Mr MUTCH,COMMITTEES,"I thank the honourable member for Barton (Mr MCClelland) for his kind words. It is with a great deal of pleasure and some pride of ownership that I speak to the tabling of this report of the Standing Committee on Legal and Constitutional Affairs entitled Saving our census and preserving our hist01Y. It should be noted that the committee, which consists of 14 members from both sides of the House, was unanimous in the view that the Australian census, which is conducted every five years, with the next census to be conducted in our Federation centenary year of 2001, should be preserved for the benefit of future Australians. Many Australians might not even be aware that, at present, when the census is conducted, at considerable cost, only the statistical data extracted is retained and the name identified information contained on the household form is destroyed. Committee members recommend that this practice, which effectively pulps an irreplaceable historical resource, should end. The committee recommends that namedidentified data from each census collection should be securely archived for a period of 99 years. After that, it can be released generally for research purposes. While there is no doubt that the nameidentified information collected by the Bureau of Statistics would be an invaluable resource from the time it is collected, committee members felt that the long embargo period is required to put beyond any doubt concerns that the confidentiality of name-identified information might be compromised. Other culturally comparable countries have managed to keep their census data and still achieve high levels of response and accuracy, as a chart in the report comprehensively details. In answer to the question, 'If these countries can do it, why can't we?' the response of the Australian Bureau of Statistics was that our culture is just so different and, in addition, that it would be impossible to unbundle the effects of the conditioning process pursued by the ABS in Australia for destruction. Unfortunately, the response of the Australian Bureau of Statistics to this inquiry was negative and, in essence, uncompromising. It did not produce a single piece of credible evidence to support its contention that the retention of name-identified data would herald the end of the world as we now know it. To the contrary, the ABS commissioned two selfserving surveys which were viewed with incredulity by committee members and the results of which were called into question by Professor David SIess of the Communications Research Institute of Australia. Unfortunately, while there is no question that the capacity is there, I have come to the conclusion that the ABS, under its present leadership, would not be able to provide professionally detached and independent advice to the government on the manner in which retention can be achieved without compromising the integrity of the census. Quite simply, the will is not there, nor the willing cooperation that would be required. I say this with regret because I do not believe that the laudable objective of retention can be achieved without the goodwill and support of senior officers of the ABS and, failing a road to Damascus type conversion, this goodwill and support is absent. It should be noted that a former deputy statistician of the ABS Dr Richard Madden, who appeared before the committee in his capacity as Director of the Australian Institute of Health and Welfare, as well as noting generously that Canada has always been regarded as having the best statistical system in the world-and Canada retains its censussubmitted that a retention protocol for research purposes be developed by the ABS and interested parties. Although he also submitted that the name-identified information should never be released, he noted that Australian practice and expectations are key to forming this conclusion, including the ABS research on Australian attitudes to census form release. Like many other witnesses, he seemed prepared to take the ABS on trust with respect to this conclusion. However, it seems to me and to the other members of the committee that there is no real difference between arguing for retention never to be released and retention not to be released for 99 years. I first became interested in this topic many years ago when I visited the eminent genealogist Nick Vine Hall, who was then the Director of the Society of Australian Genealogists. His crusading zeal infected me with the desire to put an end to this senseless census destruction which, no matter how you look at it, is an act of historical vandalism. In my first speech, I noted my intention to pursue this issue and, subsequently, moved a private member's motion in October 1996 calling for an inquiry. I thank the Treasurer (Mr Costello) for providing this reference and the Prime Minister (Mr Howard) for generously allowing a contentious issue to be canvassed. In conclusion, I would like to place on record my thanks to the committee secretariat, in particular the committee secretary, Claressa Surtees. (Time expired)",21
16,Mr DEPUTY SPEAKER,COMMITTEES,"Mr Nehl)Order! It being 1.15 p.m., in accordance with standing order 102C the time for consideration of committee and delegation reports has concluded. Does the member for Menzies wish to move a motion in connection with the report to enable it to be debated on a future occasion?",22
17,Mr ANDREWS,COMMITTEES,I move: That the House take note of the report. I seek leave to continue my remarks later. Leave granted.,22
18,Mr DEPUTY SPEAKER,COMMITTEES,"In accordance with standing order 102B, the debate is adjourned. The resumption of the debate will be made an order of the day for the next sitting and the member will have leave to continue speaking when the debate is resumed. NA (COMMONWEALTH SUPPORT OF NON-PUBLIC SECTOR BODIES) BILL 1998 First Reading Bill presented by Mr Rocher.",22
19,Mr ROCHER,FINANCIAL ACCOUNTABILITY,"The Financial Accountability (Commonwealth Support of Non-Public Sector Bodies) Bill 1998 calls for greater accountability and more timely scrutiny. If enacted, these provisions will oblige governments providing assistance valued at $50,000 or more to a private sector enterprise to table details of the agreement in the parliament within seven days of the deal being formalised. The bill is about the accountability of the executive to the parliament and through the parliament to the Australian people. As the title suggests, my bill deals with the provision of government support to private sector bodies. With this bill, I aim to ensure that the parliament is given the opportunity to scrutinise the terms of arrangements under which the Commonwealth government provides financial and other support to nonpublic sector bodies. When the Commonwealth provides support to a non-public sector body it takes on costs and risks on behalf of Australian taxpayers. Accordingly, the executive government should open up the extent of that risk to parliamentary scrutiny. Further, the government should ensure that, at the very least, the taxpayer receives a return ip exchange for the risk the government is taking with the taxpayer's money. At worse, the failure of a non-pUblic sector body that is in receipt of Commonwealth financial support may expose the government, and hence taxpayers, to a public sector loss. The first aim of the bill is to ensure that all details of proposed government support are placed before the parliament to allow scrutiny in a timely way. Second, it aims to ensure that government support is given only in cases where the costs and risks to the support are open to scrutiny, where the support is able to be met from existing financial resources, and where it is capable of yielding measurable advantages to the Commonwealth. The Commonwealth government has an interest in and a responsibility for encouraging private sector investment in its many forms in Australia as it sees fit from time to time. This issue came to prominence in my home state of Westcm Australia following the so-called WA Inc. years of the BurkeDowding Labor government in the 1980s. The 1989 Burt commission on accountability reported on events of that period. Amongst other things, the report said: The vital issue is not the activities in which the government engages, but the conditions under which it engages in them. The public is entitled to insist that government be conducted openly and that it be, and be seen to be, accountable for its action. Nowhere is the need for this more apparent than when it undertakes initiatives which put public funds and resources at risk. I do not seek to restrict the government from giving financial assistance-that mayor may not be a legitimate role of the executive, depending on the circumstances of the daybut this bill will emphasise parliament's legitimate role by entrenching in law the practice that, within 28 days of a minister or his or her delegate signing an agreement of assistance, details must be tabled in both Houses. There is also a role for the Joint Committee of Public Accounts and Audit and the Auditor-General in this. Assistancc or government support is defined in the bill as any equity, loan, guarantee, contract, grant, subsidy, concession, or any use of Commonwealth property, services or infrastructure given to a non-public sector enterprise, with that assistance being valued at $50,000 or more. The Howard government showed that it supports the concept of greater transparency in government and public account keeping when it introduced the Charter of Budget Honesty Bill which, I should mention, also received the support of the Labor Party. It would, therefore, be entirely appropriate for both the major parties to support the intent of this bill. I seek leave to present the explanatory memorandum to this bill. Leave granted. Bill read a first time.",22
20,Mr DEPUTY SPEAKER,FINANCIAL ACCOUNTABILITY,"In accordance with standing order 104A, the second reading will be made an order of the day for the next sitting Thursday. NA Australian Embassy in Croatia",23
