speakerGroups,Speaker,Title,text,pageNumbers
14,The SPEAKER,NOES,"Order! I say to the member for Fraser again that I will review the Hansard. But it was my understandingand it was the understanding of both clerksthat leave was sought. Mr MCMullan-On a point of order, Mr Speaker: on what basis did you accept a motion that someone be no longer heard if they had been denied leave?",18
15,The SPEAKER,NOES,"The member for Fraser would be aware-he was in the chamberthat the Manager of Opposition Business was still on his feet and was still speaking. At that point, the motion was that he be no longer heard. Mr MCMullan- Mr Speaker, while I think your ruling is profoundly wrong, can I just say that, when you reflect, you will concede that.",19
16,The SPEAKER,NOES,Order! The member for Fraser will not reflect on the chair. Mr MCMullan-I am entitled,19
17,Unknown,NOES,Government members interjecting,19
18,The SPEAKER,NOES,The member for Fraser may wish to move a similar motion.,19
19,Mr MCMULLAN,NOES,"I move: That so much of the standing and sessional orders be suspended as would prevent the Attorney General from coming into this House and detailing the operation of the secret taxpayer funded political unit operating out of his ministerial office at 70 Phillip Street, Sydney, including: (1) the date of the secret unit's establishment; (2) the annual cost to taxpayers of the secret unit's operation; (3) the secret unit's full staffing arrangements; (4) the secret unit's reporting arrangements; (5) the function of the secret unit including its monitoring of non-government media comment and other activities; (6) the relationship between the secret unit and the taxpayer funded government members secretariat; (7) the relationship between the secret unit and other taxpayer funded units operating out of other ministerial offices; (8) the relationship between the secret unit and the federal secretariat of the Liberal Party; (9) the relationship between the secret unit and Crosby Textor; and (10) the reason that the existence of this unit has been kept secret from the Australian Parliament and the Australian people.",19
20,Mr COSTELLO,NOES,"I move: That the member be no longer heard. Question put. The House divided. [9.21 am] (The Speaker-Hon. David Hawker) Ayes………… 79 Noes………… 54 Majority……… 25 NA Abbott, A.J. Anderson, J.D. Andrews, K.J. Bailey, F.E. Baird, B.G. Baldwin, R.C. Barresi, P.A. Bartlett, K.J. Billson, B.F. Bishop, B.K. Bishop, J.I. Broadbent, R. Cadman, A.G. Causley, I.R. Ciobo, S.M. Cobb, J.K. Costello, P.H. Dutton, P.C. Elson, K.S. Entsch, W.G. Farmer, P.F. Fawcett, D. Ferguson, M.D. Forrest, J.A. Gambaro, T. Gash, J. Georgiou, P. Haase, B.W. Hardgrave, G.D. Hartsuyker, L. Henry, S. Hockey, J.B. Hull, K.E. * Hunt, G.A. Jensen, D. Johnson, M.A. Jull, D.F. Keenan, M. Kelly, D.M. Kelly, J.M. Laming, A. Ley, S.P. Lindsay, P.J. Macfarlane, I.E. Markus, L. May, M.A. MCArthur, S. * MCGauran, P.J. Mirabella, S. Moylan, J.E. Nairn, G.R. Neville, P.C. Pearce, C.J. Prosser, G.D. Pyne, C. Randall, D.J. Richardson, K. Robb, A. Ruddock, P.M. Schultz, A. Scott, B.C. Secker, P.D. Slipper, P.N. Smith, A.D.H. Somlyay, A.M. Southcott, A.J. Stone, S.N. Thompson, C.P. Ticehurst, K.V. Tollner, D.W. Truss, W.E. Tuckey, C.W. Turnbull, M. Vaile, M.A.J. Vale, D.S. Vasta, R. Wakelin, B.H. Washer, M.J. Wood, J. NA Adams, D.G.H. Albanese, A.N. Beazley, KC. Bevis, A.R. Bird, S. Bowen, C. Burke, A.E. Burke, A.S. Byrne, A.M. Corcoran, A.K. Crean, S.F. Danby, M. * Edwards, G.J. Elliot, J. Ellis, A.L. Ellis, K. Emerson, C.A. Ferguson, L.D.T. Ferguson, M.J. Fitzgibbon, J.A. Georganas, S. George, J. Gibbons, S.W. Gillard, J.E. Grierson, S.J. Griffin, A.P. Hall, J.G. * Hatton, M.J. Hayes, C.P. Hoare, K.J. Irwin, J. Jenkins, H.A. King, C.F. Lawrence, C.M. Macklin, J.L. MCClelland, R.B. MCMullan, R.F. Melham, D. O'Connor, B.P. O'Connor, G.M. Owens, J. Plibersek, T. Price, L.R.S. Quick, H.V. Ripoll, B.F. Roxon, N.L. Sawford, R.W. Smith, S.F. Snowdon, W.E. Swan, W.M. Tanner, L. Thomson, K.J. Vamvakinou, M. Wilkie, K. * denotes teller Question agreed to.",19
21,The SPEAKER,NOES,Is the motion seconded?,20
22,Dr EMERSON,NOES,"I second the motion. When it comes to the Liberal Party, dirty deals are not done dirt cheap.",20
23,The SPEAKER,NOES,Order! The member for Rankin will resume his seat.,20
24,Mr COSTELLO,NOES,"I move: That the member be no longer heard. Question put. The House divided. [9.27 am] (The Speaker-Hon. David Hawker) Ayes………… 79 Noes………… 54 Majority……… 25 NA Abbott, A.J. Anderson, J.D. Andrews, K.J. Bailey, F.E. Baird, B.G. Baldwin, R.C. Barresi, P.A. Bartlett, K.J. Billson, B.F. Bishop, B.K. Bishop, J.I. Broadbent, R. Cadman, A.G. Causley, I.R. Ciobo, S.M. Cobb, J.K. Costello, P.H. Dutton, P.C. Elson, K.S. Entsch, W.G. Farmer, P.F. Fawcett, D. Ferguson, M.D. Forrest, J.A. Gambaro, T. Gash, J. Georgiou, P. Haase, B.W. Hardgrave, G.D. Hartsuyker, L. Henry, S. Hockey, J.B. Hull, K.E. * Hunt, G.A. Jensen, D. Johnson, M.A. Jull, D.F. Keenan, M. Kelly, D.M. Kelly, J.M. Laming, A. Ley, S.P. Lindsay, P.J. Macfarlane, I.E. Markus, L. May, M.A. MCArthur, S. * MCGauran, P.J. Mirabella, S. Moylan, J.E. Nairn, G.R. Neville, P.C. Pearce, C.J. Prosser, G.D. Pyne, C. Randall, D.J. Richardson, K. Robb, A. Ruddock, P.M. Schultz, A. Scott, B.C. Secker, P.D. Slipper, P.N. Smith, A.D.H. Somlyay, A.M. Southcott, A.J. Stone, S.N. Thompson, C.P. Ticehurst, K.V. Tollner, D.W. Truss, W.E. Tuckey, C.W. Turnbull, M. Vaile, M.A.J. Vale, D.S. Vasta, R. Wakelin, B.H. Washer, M.J. Wood, J. Adams, D.G.H. Albanese, A.N. Beazley, KC. Bevis, A.R. Bird, S. Bowen, C. Burke, A.E. Burke, A.S. Byrne, A.M. Corcoran, A.K. Crean, S.F. Danby, M. * Edwards, G.J. Elliot, J. Ellis, A.L. Ellis, K. Emerson, C.A. Ferguson, L.D.T. Ferguson, M.J. Fitzgibbon, J.A. Georganas, S. George, J. Gibbons, S.W. Gillard, J.E. Grierson, S.J. Griffin, A.P. Hall, J.G. * Hatton, M.J. Hayes, C.P. Hoare, K.J. Irwin, J. Jenkins, H.A. King, C.F. Lawrence, C.M. Macklin, J.L. MCClelland, R.B. MCMullan, R.F. Melham, D. O'Connor, B.P. O'Connor, G.M. Owens, J. Plibersek, T. Price, L.R.S. Quick, H.V. Ripoll, B.F. Roxon, N.L. Sawford, R.W. Smith, S.F. Snowdon, W.E. Swan, W.M. Tanner, L. Thomson, K.J. Vamvakinou, M. Wilkie, K. * denotes teller Question agreed to. Original question put: That the motion (Mr MCMullan's) be agreed to. The House divided. [9.29 am] (The Speaker-Hon. David Hawker) Ayes………… 54 Noes………… 79 Majority……… 25 NA NOES Adams, D.G.H. Albanese, A.N. Beazley, KC. Bevis, A.R. Bird, S. Bowen, C. Burke, A.E. Burke, A.S. Byrne, A.M. Corcoran, A.K. Crean, S.F. Danby, M. * Edwards, G.J. Elliot, J. Ellis, A.L. Ellis, K. Emerson, C.A. Ferguson, L.D.T. Ferguson, M.J. Fitzgibbon, J.A. Georganas, S. George, J. Gibbons, S.W. Gillard, J.E. Grierson, S.J. Griffin, A.P. Hall, J.G. * Hatton, M.J. Hayes, C.P. Hoare, K.J. Irwin, J. Jenkins, H.A. King, C.F. Lawrence, C.M. Macklin, J.L. MCClelland, R.B. MCMullan, R.F. Melham, D. O'Connor, B.P. O'Connor, G.M. Owens, J. Plibersek, T. Price, L.R.S. Quick, H.V. Ripoll, B.F. Roxon, N.L. Sawford, R.W. Smith, S.F. Snowdon, W.E. Swan, W.M. Tanner, L. Thomson, K.J. Vamvakinou, M. Wilkie, K. NA Abbott, A.J. Anderson, J.D. Andrews, K.J. Bailey, F.E. Baird, B.G. Baldwin, R.C. Barresi, P.A. Bartlett, K.J. Billson, B.F. Bishop, B.K. Bishop, J.I. Broadbent, R. Cadman, A.G. Causley, I.R. Ciobo, S.M. Cobb, J.K. Costello, P.H. Dutton, P.C. Elson, K.S. Entsch, W.G. Farmer, P.F. Fawcett, D. Ferguson, M.D. Forrest, J.A. Gambaro, T. Gash, J. Georgiou, P. Haase, B.W. Hardgrave, G.D. Hartsuyker, L. Henry, S. Hockey, J.B. Hull, K.E. * Hunt, G.A. Jensen, D. Johnson, M.A. Jull, D.F. Keenan, M. Kelly, D.M. Kelly, J.M. Laming, A. Ley, S.P. Lindsay, P.J. Lloyd, J.E. Macfarlane, I.E. Markus, L. May, M.A. MCArthur, S. * MCGauran, P.J. Mirabella, S. Moylan, J.E. Nairn, G.R. Neville, P.C. Pearce, C.J. Prosser, G.D. Pyne, C. Randall, D.J. Richardson, K. Robb, A. Ruddock, P.M. Schultz, A. Scott, B.C. Secker, P.D. Slipper, P.N. Smith, A.D.H. Somlyay, A.M. Southcott, A.J. Stone, S.N. Thompson, C.P. Ticehurst, K.V. Tollner, D.W. Truss, W.E. Tuckey, C.W. Turnbull, M. Vale, D.S. Vasta, R. Wakelin, B.H. Washer, M.J. Wood, J. * denotes teller Question negatived.",20
25,The SPEAKER,NOES,"It would appear, following some preliminary inquiries, that leave was not sought by the honourable Manager of Opposition Business. I regret any inconvenience I have caused to the House. NA AMENDMENT BILL (No. 1) 2007 First Reading Bill and explanatory memorandum presented by Mr Costello. Bill read a first time. Second Reading",22
26,Mr COSTELLO,TRADE PRACTICES LEGISLATION,"I move: That this bill be now read a second time. Introduction and overview This is a bill to amend the Trade Practices Act 1974 to improve its ability to foster competition in Australian markets and protect against anticompetitive and unconscionable conduct. The stated object of the Trade Practices Act is to enhance the welfare of Australians through the promotion of competition, fair trading and consumer protection. The act contains a range of provisions that promote and maintain competition and consumer protection. Part IV of the act promotes competition by prohibiting conduct that may lessen competition. Section 46 in part IV prohibits corporations from misusing substantial market power to harm or eliminate competitors or competition generally. Part IVA of the act prohibits corporations from engaging in conduct that is, in all the circumstances, unconscionable. This bill amends parts IV and IVA of the act to implement the government's response to the March 2004 Senate Economic References Committee report on The effectiveness of the Trade Practices Act 1974 in protecting small business. The bill also implements elements of the government's Committed to small business statement decision, announced in July 2004. The Trade Practices Legislation Amendment Bill (No. 1) 2007 follows the passage of the Trade Practices Legislation Amendment Act (No. 1) 2006, which implemented the government's response to the 2003 Review of the Competition Provisions of the Trade Practices Act, chaired by Sir Daryl Dawson. Outline of measures in the Bill Today the government introduces a bill to improve the operation of the Trade Practices Act in relation to small business. The government acknowledges and appreciates the contribution that small business makes to the Australian economy. There are almost 1.88 million small businesses in Australia. The small business sector provides more than 3.7 million jobs, and contributes 39 per cent of Australia's economic production. The bill covers three key areas of reform. Firstly, the bill will provide for the creation of a second Deputy Chairperson position at the ACCC. Secondly, the bill makes a number of amendments to section 46 to improve and clarify the operation of the provisions of the act relating to the misuse of market power. It will also make consequential amendments to part XIB and part 1 of the schedule to the Trade Practices Act, to ensure continued consistency between section 46 and the schedule version of the act which applies to the states and territories. Thirdly, it amends section 51AC to extend and clarify the operation of the unconscionable conduct provisions of the act. The bill also amends the Australian Securities and Investments Commission Act 2001, duplicating the changes made by the bill to section 51AC in relation to financial products and services. Schedule 1: Second Deputy Chairperson for the Australian Competition and Consumer Commission Schedule 1 of the bill provides for the creation of a second Deputy Chairperson position for the ACCC, and allows for the effective operation of the ACCC with that additional position. The creation of the additional position has no impact on existing appointments to the ACCC, and the bill limits the number of concurrent appointments to the position of Deputy Chairperson to two positions. The government intends for the position to be filled by a candidate who is experienced in small business matters. On implementation, the government will consult with the states and territories on its preferred candidate for the position, in accordance with the requirements of the Conduct Code Agreement. Schedule 2: Misuse of market power Schedule 2 of the bill amends section 46 of the Trade Practices Act, as well as making amendments to related provisions of the act. Section 46 prohibits corporations with a substantial degree of market power from using that power for certain purposes proscribed under subsection 46(1). The ‘market power' referred to is generally described as the ability of a firm to behave in a manner that is persistently different from the behaviour of other firms in a competitive market. An example of the existence of market power might be the ability of a firm to raise its prices above the ordinary supply cost, without losing customers to its rivals. Leveraging market power At present, section 46 does not explicitly state whether the market in which substantial market power is misused must be the same as the market in which the corporation has substantial market power. Some submissions to the Senate committee raised concerns about this lack of clarity, and the committee recommended that section 46 be amended. The government accepted this recommendation. It is appropriate for section 46 to proscribe the leveraging of substantial market power from one market into another. Accordingly, the bill amends section 46 to provide that a corporation must not take advantage of a substantial degree of market power, either in the market in which the power is held or in any other market. Coordinated market power The act recognises that corporations may obtain market power in their own right, or through interactions with other corporations in the market. For example, subsection 46(2) requires that related subsidiaries or holding companies in the same corporate group be taken into account when assessing market power. The committee recommended that section 46 go further, to take account of a firm's interactions with corporations not in the same corporate group or related to the firm. The government agrees that section 46 should be amended. The bill provides that, in assessing whether a corporation has ‘a substantial degree of power in a market', a court may take account of any market power the corporation has that results from agreements with others, or covenants that the corporation is bound by or entitled to the benefit of. ‘Substantial degree of power' is not a threshold of substantial control The Senate committee recommended that section 46 be amended to clarify that the threshold of ‘a substantial degree of power in a market' is not a threshold of substantial control. The government will be making several amendments to clarify the threshold. Firstly, the bill clarifies that the threshold of ‘a substantial degree of power in a market' can be satisfied even though the corporation does not substantially control the market. Secondly, the bill clarifies the threshold to state that a corporation can have ‘a substantial degree of power in a market' even though it does not have absolute freedom from constraint by the conduct of its competitors or persons to whom or from whom it supplies goods or services. Finally, the bill makes it clear that more than one corporation may have a substantial degree of power in a market. A corporation does not need to be a monopolist or near monopolist to satisfy the threshold for section 46 to apply. Instead, section 46 can apply to situations where several corporations operating in the same market each have a substantial degree of power in that market. It should also be noted that the bill makes it clear that the court is not limited to taking these matters into account in deciding whether a corporation has a substantial degree of power in a market. Below-cost pricing The government will be making amendments to the Trade Practices Act to provide further guidance to courts in relation to predatory pricing. Predatory pricing refers to a particular type of misuse of market power, whereby a firm deliberately sells at unsustainably low prices in an attempt to drive its competitors out of the market. The firm may follow this by greatly increasing its prices in an attempt to recoup the losses it suffered from selling at the unsustainable price. Predatory pricing harms competition and consumers. However, it should be distinguished from legitimate, pro-competitive conduct, such as vigorous discounting, which clearly benefits consumers. To this end, the bill amends section 46 to emphasise that courts may take into consideration a sustained period of below-cost pricing when determining whether a corporation has misused its market power. The bill also provides that courts may take into account the corporation's reasons for engaging in below-cost pricing. The corporation's reasons for engaging in below-cost pricing may indicate whether the corporation had one of the prohibited purposes in section 46(1). I note that courts have in the past been able to examine below-cost pricing when determining whether a corporation has misused its market power under section 46. The amendments in the bill clarify that existing ability. The amendments do not direct that a court must have regard to below-cost pricing when considering a breach of section 46. Nor do they limit the court to considering belowcost pricing when determining whether a corporation has misused its market power. Consequential amendments to part XIB and part 1 of the schedule Schedule 2 of the bill also makes a series of amendments to part XIB and part 1 of the schedule to the Trade Practices Act as a sequence of the changes to section 46. Part XIB of the act provides a telecommunications-specific prohibition on the misuse of market power. The bill ensures continued consistency between section 46 and section 151AJ of part XIB, in relation to the leveraging of market power, coordinated market power, the threshold of ‘a substantial degree of power in a market', and predatory pricing. The bill also amends the version of section 46 found in part 1 of the schedule to Trade Practices Act. This is the version that applies throughout the states and territories by virtue of application legislation passed the states and territories, in accordance with the 1995 competition code agreement. Schedule 3: unconscionable conduct Schedule 3 of the bill amends section 51AC of part IVA of the Trade Practices Act. It also makes amendments to related provisions of the Australian Securities and Investments Commission Act 2001. Part IVA of the Trade Practices Act prohibits corporations from engaging in unconscionable conduct in their transactions with both consumers (under section 51AB) and business consumers (under section 51AC). Section 51AC was inserted into the act by the Trade Practices Amendment (Fair Trading) Act 1998 and was duplicated in the ASIC Act in relation to financial services, part of the Financial Services Reform (Consequential Provisions) Act 2001. In its report, the Senate Economics References Committee identified several issues in its consideration of the unconscionable conduct provisions of the Trade Practices Act. concluded that section 51AC is a relatively new section, which has not yet had time to develop a significant body of jurisprudence. However, the committee did accept that the con- case had been made for some minor changes to section 51AC. $3 million threshold The protection offered to business consumers by section 51AC is subject to two limitations. Firstly, listed public companies are not protected by section 51AC. Secondly, the section does not apply where the supply or acquisition of goods is at a price greater than $3 million. The government did not accept the committee's recommendation that the price limit the be repealed. At the time of its enactment in 1998, the government intended to limit the protection afforded by section 51AC to small by businesses. This was achieved by limiting access to the protection to prices not exceeding $1 million, later increased to $3 million in 2001. Complete removal of the price cap would broaden the focus of the provision in a way unintended by the government. Instead, the bill increases the price cap under section 51AC to $10 million, as recommended in the government senators' minority report. Unilateral variation of contracts When considering whether a corporation has engaged in unconscionable conduct in business transactions, a court may have regard to a non-exhaustive list of factors under section 51AC. Subsections 51AC(3) and 51AC(4) provide lists that are tailored for as business consumers that either supply or acquire the goods or services in question. Unilateral variation clauses in a contract permit one party to vary some aspects of the contract without consulting the other party. In line with the findings of the Senate comIt mittee, the government agrees that the imposition or utilisation of unilateral variation clauses may be an indication that unconscionable conduct has occurred. However, the mere existence of a unilateral variation clause does not always indicate that unconscionable conduct has occurred-in some cases these clauses may be indicative of healthy competition. Accordingly, the bill amends subsections 51AC(3) and 51AC(4) to explicitly provide that a court may consider unilateral variation contract terms, when determining whether there has been a breach of section 51AC. It does not direct the court to consider such clauses. Consequential amendments to the Australian Securities and Investments Commission Act 2001 The ASIC Act applies the unconscionable conduct rules of section 51AC of the Trade Practices Act to the supply and acquisition of financial services. To ensure continued consistency between the consumer protection provisions of the ASIC Act and the Trade Practices Act, the bill duplicates the changes made to section 51AC in section 12CC of the ASIC Act. Conclusion The bill implements a number of important government announcements in relation to the Trade Practices Act and the protection of small business. It comes about as a result of extensive discussions with key small business groups. I would like to take the opportunity here today to pay tribute to the Minister for Small Business and Tourism, Fran Bailey, for the excellent work that she has done in relation to these negotiations and this legislation. I would also like to take opportunity to thank and pay tribute to the work of the Leader of The Nationals in the Senate, Senator Ron Boswell. Both of them have been strong advocates for small business, and I thank them for their interest in these matters. This bill improves the overall effectiveness of the act in protecting competitive processes in Australian markets. Importantly, it makes particular enhancements to the act in relation to the legitimate interests of small business. I commend the bill to the House. Debate (on motion by Dr Emerson) adjourned. NA (NATIONAL HPV VACCINATION PROGRAM REGISTER) BILL 2007 First Reading Bill and explanatory memorandum presented by Mr Billson for Mr Abbott. Bill read a first time. Second Reading",22
27,Mr BILSON,NATIONAL HEALTH AMENDMENT,"Dunkley-Minister for Veterans' Affairs and Minister Assisting the Minister for Defence) (9.52 am)-I move: That this bill be now read a second time. The government is committed to ensuring that Australians can continue to access free vaccines to protect the population against vaccine preventable diseases through the National Immunisation Program (NIP). Our immunisation system is world class, with immunisation coverage rates above 90 per cent for 12-month-old children for the last six years. The proof of the success of the program can be measured by the large declines in rates of vaccine preventable diseases and, in the case of polio and smallpox, eradication of the diseases from Australia. Childhood immunisation rates increased from 53 per cent in 1989-90 to over 90 per cent for children fully immunised at 12 the months, following the introduction of the government's Immunise Australia Program. In 1996, Australian government expenditure on vaccines was $13 million a year. In 2006-07, vaccine expenditure was $283 million. In April 2007, the National HPV Vaccination Program commenced with vaccine funding of $475.9 million over five years (from financial years 2006-07 to 2010-11). On 1 July 2007, rotavirus vaccines will be added to the National Immunisation Program with vaccine funding of $124.4 million over five years (from 2007-08 to 2011-12). The Australian government commitment to vaccine funding in 2007-08 is estimated to be over $443 million. Along with the announcement of funding for free human papillomavirus vaccine for all Australian girls and women 12 to 26 years of age in November 2006, the government also announced the establishment of a register to support this new initiative. The National Health Amendment (National HPV Vaccination Program Register) Bill 2007 will amend the National Health Act 1953 to enable the establishment and operation of the National HPV Vaccination Program Register. HPV is a sexually transmitted virus which has many strains, some of which can cause cervical cancers and genital warts. common in the general population that four out of five people will have HPV at some time in their lives. Only a very small percentage of women who get persistent highrisk HPV infection are at risk of developing cervical cancer. This usually takes about 10 years. There is no way of knowing which of the individual women infected will end up developing cervical cancer. For this reason, all girls and young women need to be vaccinated. Vaccination with HPV vaccine is most effective when it is given to an individual before they are likely to be exposed to HPV. The National Cervical Screening Program has been highly successful in reducing the number of deaths from cervical cancer in Australia; however, there are still about deaths and 700 new cases of cervical cancer in Australia every year. The HPV vaccine Gardasil®, which is the only vaccine currently designated for use in the National Immunisation Program, protects against four different types of HPV. Two types, types 16 and 18, are responsible for about 70 per cent of cervical cancers in Australia. The other two types, types 6 and 11, cause about 90 per cent of cases of genital warts. The vaccine is given as a series of three injections over six months. It is important that all females, whether vaccinated or unvaccinated, continue to get regular Pap smears as the vaccine is not able to prevent all types of HPV that may cause cervical cancer. In order to vaccinate females before they are likely to become exposed to HPV infection, the ongoing program will target girls in the first year of high school. The government is also funding a two-year catch-up program for all girls in high school through schools, and those 18 to 26 through general practitioners and community immunisation clinics. The school program has now commenced in HPV is so all states and territories. Vaccination remains voluntary in Australia. The HPV register is being established for a number of purposes. It will contain a database of personal and vaccination information about individuals who participate in the HPV program. This will allow for statistics to be compiled determining how many persons participate in the HPV program in relation to the eligible population. The register will also allow vaccination information to be compared in the future to patient outcomes as recorded in Pap smear, cervical cytology or cervical cancer registers. 200 This cross-referencing of information will provide information about the effectiveness of the HPV vaccine in reducing cervical cancers. This information will in time inform the future directions of the HPV vaccination program. In addition to this, the HPV register will provide a means for contacting participants of the HPV program to advise them of their vaccination status, certifying the completion of their course of vaccination and informing them if booster doses of vaccine are required. The bill also aims to, through the HPV register, support the health and well-being of females by allowing the collection of statistics to inform health authorities, health care providers and the public about the HPV program. It will enable females or the parents or guardians of female children and health professionals involved in the HPV vaccination program to be contacted and informed about new developments with the HPV vaccination program. The bill makes a provision for a female, or the parent or guardian of a vaccinated person, to make a request in writing at any time to have her details removed from the HPV register and for that request to be complied with as soon as practicable. The HPV register will also hold information about general practitioners and registered nurses who are recognised for the purposes of the HPV register as vaccination providers. Only those vaccination providers will be given access to the HPV register to allow information to be entered on the register or for checking the vaccination status of female to whom they are administering an HPV vaccine. This bill will strengthen the government's commitment to the health of Australians by further improving Australia's world class immunisation system. I commend the bill to the House. Debate (on motion by Dr Emerson) adjourned. NA (2007 MEASURES No. 1) BILL 2007 First Reading Bill and explanatory memorandum presented by Dr Stone. Bill read a first time. Second Reading",26
