speakerGroups,Speaker,Title,text,pageNumbers
11,The DEPUTY SPEAKER,MAIN COMMITTEE,If the member for call another member.,117
12,Mr MARTIN FERGUSON,MAIN COMMITTEE,I do wish to continue. tuality and accountability from the government,117
13,The DEPUTY SPEAKER,MAIN COMMITTEE,The Speaker is for Batman should proceed.,117
14,Mr MARTIN FERGUSON,MAIN COMMITTEE,"As far as I am concerned, is about accountability in government and people other people until we see some accountability the beach, keeping swimmers safe. This year 30 their surf-lifesaving career, which is known as on the beach, helping to protect the community healthy experience for those involved. enough to have many beaches, it is great and participating in these surf safety programs. should be congratulated, and a special mention attain the coveted nipper of the year award. The Eliza Caseceli and James Ryan. The junior nipper Jake Little. The nipper of the year award went to athletes have to be successful in carnivals talent and sportsmanship. A special menThis exceptional boy was the state chamis an amazing achievement considering that this Elliot and Jacqui Holland, won medals at the achievement considering the wealth of talent in the championships. Once again, I want to Surf-Lifesaving Club and all those who particiThe nippers give young people great ophealthy lifestyle. I commend their efforts and In accordance with standing orAPPROPRIATION BILL (No. 1) 2004-2005 Consideration in Detail Department of Transport and Regional Services a.m.)-This is about accountability of govto actually deal with these appropriations? the responsibility of the chair. Batman does not wish to continue, I will It is about time there was some puncof which you are a part, Mr Deputy Speaker. not part of the government and the member you are part of the government. It doing their jobs. I propose to hand over to from the government. As far as I am concerned, NA this is an absolute disgrace and it reflects House for parliamentary process. It is about time that the Howard government, seat of Page, actually took seriously the concerns the fact that they want some accountability with lars. Punctuality is part and parcel of attending higher salary and you accept additional responsibilities. and Regional Services and Leader of the National",117
15,The DEPUTY SPEAKER,MAIN COMMITTEE,If the member for will report him back to the chamber. I am not member for Batman.,118
16,Mr MARTIN FERGUSON,MAIN COMMITTEE,"With all respect, ity or what?",118
17,The DEPUTY SPEAKER,MAIN COMMITTEE,You were reflecting on the chair.,118
18,Mr MARTIN FERGUSON,MAIN COMMITTEE,I was not reflecting minister.,118
19,The DEPUTY SPEAKER,MAIN COMMITTEE,I suggest that you read the Hansard.,118
20,Mr MARTIN FERGUSON,MAIN COMMITTEE,I suggest that the and do his job.,118
21,The DEPUTY SPEAKER,MAIN COMMITTEE,You can suggest that.,118
22,Mr MURPHY,MAIN COMMITTEE,"I want minister, whenever he gets here this morning, $5.6 billion it received in relation to the know",118
23,Unknown,MAIN COMMITTEE,Honourable members interjecting Mr Martin Ferguson-He finally got his backside up here!,118
24,The DEPUTY SPEAKER,MAIN COMMITTEE,The member for Batman!,118
25,Mr MURPHY,MAIN COMMITTEE,"Minister, while I am on my ernment has made a discrete accounting record the sale of Sydney airport. I particularly question to a subsidiary of SCACH are specifically allocated the construction of Sydney airport. The minister nouncements of late and since 1996 there ernment with regard to the second airport for The second question relates to the implementation ask you about each year at this particular time. who are living north of the airport are receiving promised under the government's long-term that, when the coalition came into government that they would not be selling the airport the arrogance and contempt of that side of the which includes the representative from the of people in the Australian community and respect to the expenditure of taxpayers' dolto one's ministerial duties-you are paid a Where is the Minister for Transport Party? You are a member of the caucus. Batman wishes to reflect upon the chair I going to tolerate comments like that from the comments about government accountabilon the chair; I was reflecting on the minister should get his backside up here I call the honourable member for Lowe. to ask the minister or whoever represents the what the government is doing with regard to the proceeds of the sale of Sydney airport. I want to feet, my question to you is whether the govof the $5.6 billion it received as proceeds of whether the proceeds from the sale of SACL for the purchase of land and other costs in has been making a number of spending anhave been mixed messages coming from the govthe people of Sydney. That is my first question. of the long-term operating plan, which I I put on record once again that those people twice as much noise from aircraft as we were operating plan. That is against the background in 1996, they promised the people of Sydney before aircraft noise problems were solved. NA Notwithstanding the exhaustive number of have been the member for Lowe-and I was that the long-term operating plan has been substantially not correct because, as I speak to you in the airport is running at almost double that promised plan. So those are the two question that I have the $5.6 billion from the sale of Sydney airport ond airport for the people of Sydney; and, that the people who live to the north of Sydney movements?",118
26,Mr SERCOMBE,MAIN COMMITTEE,"As ria there is provision for funds-which are the Calder, which is an important part of the bourne and the north-west of Victoria. The difficulty, minister arises from the reality that the Calder, marine Freeway, which then becomes part of becomes a car park at peak times. The interchange frankly a disgrace. It is disappointing that, ment as an integrated process of land transport the interchange between the Calder and the Tullamarine. This is going to become an issue of increasing expected that traffic movements to and from bourne Airport is included in that-are likely 2020. This interchange is a car park at the as to what the circumstances will be at this resolve this. The government's failure in this arises Airport, which has been leased by the government, appear that the government has entered into out making provision for the interchange. Engineering port land would need to be taken as part of supposed to be about integration and careful particular point. From the point of view of my constituents, Moonee Ponds, the failure to address the extreme by RACV comments along the lines that this major arterial road traffic congestion-combined standable desire on the part of many motorists problems in the residential streets of Essendon very welcome to get some response I understand that the expenditure to continue amount to about $114 million, and it is extraordinarily have fairly limited efficacy if in fact that expenditure occurs where the Calder joins the Tullamarine questions I have asked you in the time that I elected on this issue-you have replied to me implemented. I put to you that that is chamber, aircraft noise to the north of Sydney under the government's long-term operating for you today: firstly, what are you doing with with regard to the future construction of a secsecondly, what are you doing about making sure airport only get 17 per cent of air traffic part of the AusLink package for Victowelcome-to continue the process of upgrading road network servicing the north-west of Melhowever, that I want to raise with the at the point where it comes to join the TullaCityLink on its progress into Melbourne, simply between the Calder and the Tullamarine is as part of what has been packaged by the governplanning, adequate provision is not made for importance, because within AusLink it is airports in Australia-and I presume that Melto double over the next 16 years to the year moment in peak hours; it is beyond comprehension interchange should steps not be taken quickly to from a number of things. For example, Essendon is right at this interchange, yet it would leasing arrangements for Essendon Airport withadvice seems to be that part of the airan upgraded interchange. This package, which is planning, seems to fall through the cracks on this particularly in suburbs like Essendon and traffic congestion-and this is recognised is the worse example in Melbourne presently of with the effects of CityLink and the underto avoid the tolls on CityLink, creates frightful and Moonee Ponds by rat-running. It would be from the minister on this matter. to upgrade the Calder over coming years will welcome. However, it does seem to simply contributes to the car park that Freeway on its approach into Melbourne. MelNA bourne is hosting the Commonwealth Games in into Melbourne, yet, as I said, it becomes a careful consideration in the context of his done to resolve this ongoing and worsening",119
27,Mr RIPOLL,MAIN COMMITTEE,"In speaking minister a number of questions and make a number ernment has asked the state government of Queensland northern alternative-the Dinmore to Goodna way. I want to know from the minister whether livered-at whatever point the report is delivered, accept the result of that report. The minister might understand that I have ment of proper studies. A number of years ago ment and the state government combined to torway project. It was an excellent report-probably in terms of the process, the number of experts consultation that took place. Yet the government did not accept that the best solution to the traffic on with the job of fixing the road that is the the minister quite simply is: will he be prepared finally delivered? I also want to ask the minister about his to the Ipswich Motorway. If people and groups both under the previous administration and under Ipswich City Council, both under the former Party-the minister can confer with his colleagues agree that the Ipswich Motorway has to have ister so forthrightly that that should not take possibility that it could happen sometime in and that concerns me. The other question I have for the minister and, in particular, for the Ipswich Motorway torate-if the northern alternative is even feasible; ister for Local Government, Territories and ber of occasions that it frightens the hell out the Ipswich Motorway. I wonder if he is just ble road that may not be feasible when estimates least $400 million. I wonder if There seems to be a discrepancy in the funding pored over the figures, I have the letters from budgets right through to budget year 2008-09. front of me, there is, for a start, no money for erally accepted: the government have not made Motorway. In media releases they have said that a couple of years. This is the major gateway car park. I would ask the minister to give very transport planning and AusLink to what is to be problem where the Calder meets the Tullamarine. to the appropriation bill, I want to ask the of points. At the moment, the federal govto fast-track a study into a possible loop road-to half-bypass the Ipswich Motorhe is prepared, when that report is finally dewhether it be delivered faster or not-to some concerns about the acceptance by govern$4 million was put in by the federal governdo a master plan and study on the Ipswich Moone of the best reports I have ever seen, and advisers and the breadth of community did not accept the outcome of that report. It problems of south-east Queensland is to get core of the problem. What I want to know from to accept the outcome of this report when it is level of understanding of the need for an upgrade such as the RACQ; the Brisbane City Council, the new Liberal mayoral administration; the mayor and the new mayor; the state Liberal at a state level; and the community all a full six-lane upgrade, what convinces the minplace? I have heard the minister say that there is a the future, but no timetable has been put forward is about the funding in AusLink for Queensland and possibly the northern alternative in my elecwe do not know that to be a fact. The MinRoads, Senator Ian Campbell, has said on a numof him to think about spending $600 million on as frightened about spending money on a possifrom the government are that it could cost at that spend frightens the minister. figures. I cannot find the money. I have the minister and I have the breakdown of the From my calculations based on what I have in the Ipswich Motorway at all. I think that is gena commitment to fix or upgrade the Ipswich they will not exactly fund it but that there is NA $400 million for the northern alternative if it Maybe the minister could explain exactly where ally written down and which budget it is in. Taking a broader look at the number of riod, we see that the federal government in about $2.5 billion worth of projects in Queensland. the AusLink documents, yet I can only find Where is the rest of the money? I cannot see still is no commitment. That $567 million is five major projects, including a northern link, plication of the Gateway Bridge arterial road-projects billion. My question to the minister is: where and explain to us why there is a discrepancy mates and the projects and costings",120
28,Mr SNOWDON,MAIN COMMITTEE,"Minister, relate to Roads to Recovery and AusLink funds. having with you for a couple of years now, made available, about additional resources for Territory. I understand that in the initial million additional resources for the unique requirements 9,000 kilometres of roads and unincorporated ceived no assistance from the federal government Minister, I would like to know how you intend provide the resources to address these road the Northern Territory Cattlemen's Association years for beef roads in the Northern",121
29,Mr MARTIN FERGUSON,MAIN COMMITTEE,"Batman) (10.14 Firstly, can the minister confirm that the Badgerys still government policy to retain it as an option also go to a question on the review of the announced a review of the Airports Act, with 2003. I understand that there were 42 submissions pleted and the outcome of the review I now go to the issue of the National Airspace year, the CEO of CASA, Mr Byron, stated: The only element of the proposed changes where requirement to carry and use radio in certain locations. Will the minister support CASA and ensure would remove the mandatory requirement to carry overturned? With regard to depreciation, what is the minister's proposed changes to depreciation arrangements life of these vehicles for tax purposes? Given is to go ahead. I cannot find that $400 million. that $400 million is today-where it is actucommitments made in AusLink over a five-year peits own calculations has conservatively costed They are the projects that are outlined in $567 million committed over the next five years. that it is committed. Right up until 2008-09 there the only money that is on the table to carry out supposedly the Ipswich Motorway and the duthat in themselves could cost up to $1 is the money? Show us where it is in the budget between the budget papers and the forward estithat you have put forward. (Time expired) I have two very specific questions that You will recall the debate that I have been since the initial Roads to Recovery funds were roads and unincorporated land in the Northern Roads to Recovery package you provided about $26 of roads in South Australia. There are land in the Northern Territory that have rethrough Roads to Recovery or AusLink. to provide these resources and if you intend to needs. Lastly, you have given an undertaking to that you will provide $20 million over four Territory. Where is the money? a.m.)-I have a couple of aviation questions. Creek airport site is mothballed and it is for a second Sydney airport in the future? I Airports Act. On 11 November 2002 the government a closing date for submissions of 28 February in response. When will the review be comannounced for public consideration? System. At the Senate estimates of May this CASA has taken a different position is the mandatory that the proposed NAS stage 2c change that and use radio on certain locations will be view of the Australian Taxation Office's for trucks and buses increasing the effective the environment and safety disbenefits that this NA will bring about and the potential cost burden abandon these changes as a matter of urgency?",121
30,Mr ANDERSON,MAIN COMMITTEE,"Gwydir-Minister for Transport welcome the opportunity to respond to some want it. I will then provide a broad overview Lowe's points. As I understand it, he is interested sale of Sydney airport. As has been the case ception of the money that was held back for ceeds from the sale of Sydney airport went debt of $96 billion. We have reduced that to ers something of the order of $5 billion a year outcome, and that is where the money has Have we put some of that aside for building ple reason that, as I think you are well aware-and ple-there is no need for a further airport at airport at the moment would be a giant miscalculation possible to know when it might be needed and possible to know what sort of airport would be functions extremely well and is likely to do future. In essence, the answer is that, no, because it would be a white elephant. When it comes to the LTOP, we believe that ing of the noise burden in the Sydney area and, get from residents from around Sydney. It is They are targets. There are a range of factors they vary seasonally. As the member would forth influence the use of various runways. they need to strive to achieve those targets and performance, I have to say, because I do have affected by aircraft noise. But I have to make vastly more superior plan for Sydney's airspace to government and it is of enormous benefit I say to the member for Maribyrnong that 118 per cent increase in its construction budget jection of funds. Under the old program, you added RONIs. It is worth noting that, prior under the RONI program. Of some $2.2 billion lion was earmarked for Victoria. We identified and sought to help the people and the taxpayers I have absolutely no doubt that the member out to his constituents that Labor had no their programs there would have been no assistance point that out frequently and remind your constituents stantial amounts of money to it-some $114 to many small operators, will the government and Regional Services) (10.16 a.m.)-I of the issues and offer more detail if members response. I come firstly to the member for in what happened to the proceeds from the with asset sales since 1996, with the limited exthings like the Natural Heritage Trust, the proto reducing Commonwealth debt. We inherited a below $30 billion. That saves Australian taxpaynow in interest on debt. We think that is a good gone. We think that is good public policy. another airport? No, we have not for the simthe government's position is quite simthis point in time. The construction of another because, at this stage, it would be imwhen it might start to be used. It would be imneeded, because the current one is fulfilling its so for a very substantial amount of time into the we have not put money aside for another airport, it has resulted in a much more equitable sharindeed, that is overwhelmingly the message I the case that LTOP targets are not always met. that influence the meeting of those targets and be well aware, wind and weather patterns and so I do constantly seek to remind Airservices that sometimes I would like to see a slightly better a lot of sympathy for people in Sydney who are the point that the fact remains that this is a management than was in place when we came to a very large number of Sydney residents. the state of Victoria has seen something like a under AusLink. That is a very substantial inhad the national highway system to which we to AusLink, Victoria had been a huge beneficiary allocated across the nation, around $825 mila whole series of roads of national importance of that state cope with very real road needs. for Maribyrnong has always honestly pointed such program-there was no RONI-and that under for the Calder at all. I have no doubt you of that. We have in fact committed submillion, with up to $82 million to come. When NA you talk to your constituents I have no doubt the member for Oxley. My apologies. Mr Sercombe-I am more good-looking.",122
31,Mr ANDERSON,MAIN COMMITTEE,"I will take your word for sure when you have face-to-face meetings with RONIs, while we usually provide as a rule of state roads. (Extension of time granted) I am sible for putting forward priorities, for planning them and we seek to do it in a way that is sympathetic roads. Indeed that is the underlying principle RONIs. Under AusLink we have adopted a completely points I would not mind making about AusLink. from the state ministers which are based around ought to be done on a population basis or a contribution point about the Commonwealth's involvement in states and local government to build the intrastate is for the Commonwealth, which is not the major and I do not believe it ever will be-to seek interconnectiveness between our capital cities, porting areas. If you take the state of Victoria, for example, that one of the major needs of Victoria is to away. The problem with the dual carriageway that it is overwhelmingly in New South Wales. carriageway? Of course it is. Is the money expended less, who wins out of it? All of us. And AusLink to be developed in the national interest in terms the best national outcomes for jobs-preservation export performance, the creation of prosperity, seeking to do. It is, of course, strategic. It seamless interstate track. AusLink will be seen by future historians one of the major failings of our forefathers. around 1890 they had four items on the agenda. they ought to be. Depending on how you see gave them the power to deny supply but not initiate we can all thank the good Lord that they decided have had eight or nine Telstras-that would baulked, though, concerned what were seen railways. For protectionist reasons they wanted We need a national approach. We have it lease negotiations in New South Wales, with tisan basis, that he was very pragmatic and that you also of course-sorry, I am looking at it. I am sure your constituents agree. I am them you also point out that when it comes to thumb half the money for the states, they are sure you also point out that VicRoads are responand for process. We seek to cooperate with to the needs of the people who use the of the whole approach that we adopted under different approach. There are a couple of I have been quite interested to note calls the comment: ‘We didn't get our fair share. It to GDP basis.' That totally misses the transport. As a general principle it is for the transport networks that their people need. It provider of infrastructure-it never has been to provide the corridors which give us national our ports, our exporting regions and our imthe Commonwealth perspective recognises be properly linked with Sydney. It is a long way that we need between Sydney and Victoria is Is it in the interest of Victoria to have that dual in that state? No, it is not. But nonetheseeks to establish those corridors which need of the infrastructure projects that will deliver of existing jobs, creation of new jobssafety and amenity. That is really what we are is strategic in the sense that at last we now have a who look at these issues as the final cracking of At the Adelaide constitutional convention of One was the powers of the Senate and what the Senate, they got that roughly right. They it. Another was post and telegraph. I think it ought to be national, otherwise we would have been just terrific! Two areas where they as the transport corridors-the rivers and the the transport corridors kept in state hands. with rail, with the successful conclusion of the Michael Costa. I do not mind saying, on a biparvery easy to deal with. He made a very sensible NA and, I thought, interesting observation when talk about two political parties-main groupings-in coalition and Labor; they are sensible and non-sensible to say, was quite enlightened. We negotiated rily, and who wins? Australians. Why do I mention cause, as we get more dual carriageways connecting sure that they are not immediately choked by that are so rapidly growing in this country will vantageous in terms of economic outcomes, tion. It is a very welcome breakthrough. The member for Oxley raises some questions, vexatious issue of traffic volumes in south-east Motorway in particular. (Extension of time Senator Ian Campbell and I are",123
32,The DEPUTY SPEAKER,MAIN COMMITTEE,Does ask a question? Mr Martin Ferguson-I was seeking the call.,124
33,The DEPUTY SPEAKER,MAIN COMMITTEE,Because Mr Martin Ferguson-Yes. We normally,124
34,The DEPUTY SPEAKER,MAIN COMMITTEE,I am in the hands of the minister.,124
35,Mr ANDERSON,MAIN COMMITTEE,I am happy to cooperate. Mr Martin Ferguson-I am prepared to allow our questions brief because this,124
36,The DEPUTY SPEAKER,MAIN COMMITTEE,I think the member for long enough to know there is a five-minute the five-minute point and gives the member minister.,124
37,Mr ANDERSON,MAIN COMMITTEE,That was a fairly pointless a bit of background. Mr Martin Ferguson interjecting,124
38,Mr ANDERSON,MAIN COMMITTEE,You do not want me to praise Michael Costa? Mr Martin Ferguson interjecting,124
39,Mr ANDERSON,MAIN COMMITTEE,"You don't? Well, there you go.",124
40,The DEPUTY SPEAKER,MAIN COMMITTEE,Order! The,124
41,Mr ANDERSON,MAIN COMMITTEE,Let me just record that I member for Batman parades himself as a nice Let me just put that on the record. You want member for Batman,124
42,The DEPUTY SPEAKER,MAIN COMMITTEE,"The minister will Mr Martin Ferguson-Why don't we signed the lease. He said, ‘Sometimes they this country, but I do not think they are politicians.' His attitude, I would have a deal with him and with the unions satisfactothis again in the context of AusLink? Beour major cities, we will be able to enfreight. A decent chunk of the freight volumes now be diverted to rail. I think that is very adenvironmental outcomes, amenity and congesand I do understand them, in relation to the Queensland in general and on the Ipswich granted) What I can best indicate to you is that quite sincere in wanting to findthe member for Batman wish to the minister's time had expired? sit down and then you call the first person. the minister to continue. We sought to keep is about answers, not filibustering. for Batman has been around this House clock here. It is normal that the chair stops at speaking the chance to speak again. I call the interjection. I am trying to give answers and minister will address the chair. think that was a pathetic interjection. The guy but rarely gets above personal denigration. to parade yourself as a nice guy, so I say to the address his comments through the chair. you just answer the questions? NA",124
43,Mr ANDERSON,MAIN COMMITTEE,Why don't you just get,125
44,The DEPUTY SPEAKER,MAIN COMMITTEE,Can we have the,125
45,Mr ANDERSON,MAIN COMMITTEE,"I throw that challenge to native. There are real issues-there is no doubt And, yes, of course we will take seriously reasons we put up the alternative is because, will need better advice on this; I am the first use the road while you try to convert it from and it will go on for a very long period. Mr Ripoll interjecting",125
