speakerGroups,Speaker,Title,text,pageNumbers
15,Mr SPEAKER,DISTINGUISHED VISITORS,"I inform the House that we Notice of Motion have present in the gallery this afternoon a parliamentary delegation from India led by the Honourable Shri G. Lakshmanan, MP, Deputy Speaker of the Lok Sabha. On behalf of the House I extend a very warm welcome to the members of the assistance to the estimated delegation. persons in Africa as part Honourable members-Hear, hear! NA Notice of Motion PENSIONS: ASSETS TEST EmptyHere the Minister representing the Minister for Social Security. Is it a fact that the joint committee of the departments of Social Security and Veterans' Affairs estimated that the assets test proposal favoured by the panel would hit 50,000 pensioners but bring in only $80m? Is it also a fact that the start-up costs of the proposal were also estimated by the departments at about $80m, with substantial continuing operational costs? In the light of these figures will the Government scrap the assets test? If not, will it promise that ·all ings from the test will be immediately used to increase pensions?",13
16,Dr BLEWETT,QUESTIONS WITHOUT NOTICE,"At the moment various proposals are before the Government and are being given full consideration. The report was received by the Government eight days ago. Since then the report has been given thorough consideration by the Government and it is hoped that an early and immediate, response will be made on which option will be followed by the Government, the costs of that option and the pensioners affected. ECONOMY: PRICES AND INCOMES",14
17,Mr MOUNTFORD,QUESTIONS WITHOUT NOTICE,My question is directed to the Prime Minister. What are the indications that the Government's strong support for the prices and incomes accord is a positive and constructive vehicle for sustaining the economic recovery?,14
18,Mr HAWKE,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Banks for his very relevant question. It is now universally acknowledged that the economic recovery in Australia is well under way. When I say 'universally acknowledged' I mean universally; not only here in Australia but in every relevant economic 'and financial centre throughout the world. The accord to which the honourable member referred will ensure that that recovery will not be aborted by some destructive and counter-productive wages explosion. It is relevant to put this into context and to say that the Australian people should never forget, and they will never forget, the tragic economic legacy created by the Fraser Government when the Deputy Leader of the Opposition was Treasurer. Let me remind the House, Mr Speaker, of the elements of that tragic legacy. Firstly, the deepest economic recession since the 1930s, crippling interest rates-Mr Moore-Tell us about the share market crash.",14
19,Mr HAWKE,QUESTIONS WITHOUT NOTICE,"I am tempted to interrupt my spontaneous answer by the interjection of-I will be gentle-this person on the opposite side who said: 'Tell us about the share market'. I suppose we are meant to deduce from that intelligent piece of economic analysis that something has happened in Australia on the share market which indicates that the economic policies and the economic recovery of this Government are in jeopardy. If we are to embrace that lunacy of analysis we must understand immediately that the United States recovery has,collapsed and the recovery of every Western democracy which has a savshare market has collapsed, because the same thing has happened in all those places. Of course, honourable members on the other side of the House have found the one true economic indicator of what is happening in the economy-the share market. I wonder why they did not have this same intelligent appreciation of what happened to the share market after the election of this Government. When those on the share market saw that they were no longer encumbered with this bunch of economic misfits the share market went through the roof. What did Opposition members say then? We do not mind members opposite insulting ACCORD their own intelligence but let them not insult the intelligence of members of this House and the people of Australia by saying that what has happened in the share market in the last week suggests that the economic recovery in Australia has collapsed. If honourable members want to delude themselves by that sort of analysis in their fragile little meetings of their fragile little shadow Cabinet, let them go for their lives. That will be another act of self-delusion at which members of the Opposition are rapidly becoming the world's experts. I was reminding the House of the elements of the legacy left by the previous Government, for example, the recession, crippling interest rates, the wages explosion-which under its misguided policy wrecked this country's international competitiveness-double digit inflation and a rise in unemployment in its last year in office of over a quarter of a million of our fellow Australians. The Australian people suffered appallingly throughout those seven dark years of Liberal-National Party economic mismanagement. The simple indisputable fact is that that Government, with the honourable member for Bennelong-, Mr GOODLUCK - Me?",14
20,Mr HAWKE,QUESTIONS WITHOUT NOTICE,"No, not you, Bruce. I know the honourable member for Franklin has great aspirations. He will never become Treasurer, although I doubt that even he could have done a worse job than the honourable member for Bennelong.",14
21,Mr GOODLUCK ,QUESTIONS WITHOUT NOTICE,"I do a better job than you, anyway.",14
22,Mr HAWKE,QUESTIONS WITHOUT NOTICE,"If the honourable member keeps saying that he is ashamed to be a Tasmanian, as he said before, he will not even-MONICA",15
23,Deus ex machina,QUESTIONS WITHOUT NOTICE,Honourable members interjectingMONICA,15
24,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The House will come to order. There is far too much conversation and interjection from both sides of the House.,15
25,Mr TUCKEY ,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I raise a point of order. On behalf of the House I ask the Prime Minister to get down to the business of governsive ment instead of all this chit chat.",15
26,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! There is no point of order. The honourable member will resume his seat. I call the Prime Minister.,15
27,Mr HAWKE,QUESTIONS WITHOUT NOTICE,"The tragedy was that during that period the then Government was totally capable of taking the hard decisions that were necessary for the economic management country. It was incapable of taking the sort of decisions I am talking about and which this Government has taken in the deregulation of the financial system, the steel industry reconstruction, struction of the motor vehicle industry, floating of the dollar and retirement incomes. The thing which sticks in the craw of honourable members opposite is that they see a Labor taking the decisions which are necessary for competent, constructive and responsible economic management. Let me conclude by saying that the simple fact is this: The Australian people are already benefiorder-ting, and benefiting very substantially, from the decisions that have been made by this Government. I remind the House of the benefits which the people of Australia are now enjoying as a result of the economic management of this country. They are clear and they are irrefutable. In the 12 months 225,000 new jobs have been created, as distinct from the 186,000 jobs that disappeared under the previous Government. The annual inflation rate, even excluding Medicare, is now the lowest for a decade. Economic growth in second half of last year was at the highest level since records have been kept in Australia. Busifor ness investment is up by 7 per cent. Non-seasonal interest rates are significantly lower than were a year ago. Real unit labour costs are back the level of 10 years ago. Those are the facts which show that under this Government, with a central operation of the prices and incomes accord, the people of Australia are now getting the sort of economic management which deserve. EmptyHere order. I ask the Prime Minister to table the two pages of notes which he is hiding under his foolscap pad and from which he read the answer.",15
28,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! Was the Prime Minister quoting from a document?,15
29,Mr HAWKE,QUESTIONS WITHOUT NOTICE,"No. EmptyHere order. It was obvious to all honourable members on this side of the House that the Prime Minister was using notes in front of him. They were extenand he was quoting from them. He has put them in his folder. He has denied he was using them and we know that that is a deliberate lie. Mr Speaker, I ask you to have the notes tabled.",15
30,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! The Leader of the Opposition will withdraw the words 'deliberate lie'. EmptyHere inof everybody here, has deliberately misled the House. Those notes were taken from the despatch of this box. I ask that they be tabled.",15
31,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Leader of the Opposition will withdraw. He knows that that sort of reconreflection is not allowed. EmptyHere he misled the House and is continuing to mislead the House with those notes in front of him. I ask government that they be tabled.,15
32,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Leader of the Opposition knows that such an allegation must be the matter of a substantive motion. EmptyHere,15
33,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! The Leader of the Opposition will resume his seat. The Leader of the Opposition was taking a point of order, to which I was listening. During that point of order he made unparliamentary remarks. I have asked him to withdraw those remarks. When he has done so I will deal with his point of order. EmptyHere",15
34,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"With regard to the point of the order, the Leader of the Opposition knows that under the Standing Orders a request may be made the tabling of a document on public affairs from which a Minister is quoting. The requirethey ment of the Speaker is to ask two questions: to Whether the Minister, or in this case the Prime Minister, was quoting from such a document. If he says 'no' that finishes the matter as far as the Speaker is concerned. If he replies 'yes' it then goes to a further question. That is the power given they to the Speaker in the House. EmptyHere ence to a committee on that one. My goodness, I have never seen anything like it. There is no doubt that this man has misled the House. No amount of shellacking from him will get him out of it. It is front of him now.",15
35,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Leader of the Opposition will-EmptyHere should not come in here.,16
36,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Leader of the Opposition is defying the Chair. I ask question. PENSIONS: ASSETS TEST EmptyHere the Minister representing the Minister for Social Security. Despite the fact that the toing arid froing and the backing and filling went on again today-MONICA,16
37,Mr HAWKE ,QUESTIONS WITHOUT NOTICE,Oh! EmptyHere Speaker. He has looked after you once today.,16
38,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! I remind the Leader of the Opposition that a Speaker is elected to the Chair to allow the proceedings to go on normally in the House. The Leader of the Opposition is consistently defying the Chair. I ask him to go straight to his question and then the matter can be dealt with.,16
39,Mr HAWKE ,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I take a point of order. EmptyHere morality. He cannot tell the truth but he can jump upanddown.",16
40,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! I warn the Leader of the Opposition.,16
41,Mr HAWKE ,QUESTIONS WITHOUT NOTICE,"Mr Speaker, the Leader of the Opposition has just grossly reflected upon you. He said that you, the Speaker, had already looked after me once today.",16
42,Deus ex machina,QUESTIONS WITHOUT NOTICE,Opposition members interjectingMONICA,16
43,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! The House will come to order. If disorder continues in this way I will proceed to name, without warning, the next member who offends.",16
44,Mr HAWKE ,QUESTIONS WITHOUT NOTICE,"Mr Speaker, my point of order is that the Leader of the Opposition in this place has cast the gravest reflection upon you. It is a matter for you. When the Leader of the Opposition said that you, the Speaker, had already looked after the Prime Minister once today, that is a severe reflection upon the Chair and it is a matter for you, Mr Speaker.",16
45,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I accept the point made by the Prime Minister. A number of remarks like that are made during the proceedings. My skin is in thick enough to cop them. I know that I can take it. EmptyHere question is not to you; it is to the Minister representing the Minister for Social Security.,16
46,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"The Leader of the Opposition will get on with his question or I will call another him to go to his honourable member. EmptyHere directed to the Minister representing the Minister for Social Security. I refer the Minister to the statement by Senator Ryan, as the Minister representing the Minister for Social Security, that, whatever assets test is introduced, it will be retrospective to 24 August 1983. As the new proposals by the Assets Test Review Panel are completely different from the Government's own proposals, will the Minister assure pensioners, irrespective of what statement is made this week as a consequence of his answer in the House today, that the test will not now apply retrospectively?",16
47,Dr BLEWETT,QUESTIONS WITHOUT NOTICE,"As I indicated in an earlier reply to the Leader of the Opposition, the whole issue of the assets test is under examination by this Government as a result of the receipt of the report from the review panel set up in an effort to meet the criticisms and the objections that were raised in the community to the assets test. When we appointed that panel for that purpose it was praised by some members of the Oppositionthose few honourable members who have been prepared to take a constructive attitude in the face of this difficult problem. Before this Parliament rises a clear statement will be made by the Government on its intentions in relation to the assets test. DEFENCE: OFFSETS POLICY AND NA",16
48,Mr ALLAN MORRIS,PROGRAM,"My question is addressed to the Minister for Defence Support. Given that the Government has announced that the offsets policy and program are to be reviewed by an independent committee headed by Sir Brian Inglis, what is to happen to offsets pending the outcome of this review?",16
49,Mr HOWE,PROGRAM,"After careful consideration of the question of offsets policy, the Government has made the decision, which has been announced, to ask Sir Brian Inglis to head a committee of review to examine the policy. The review will be broad ranging and will go to a number of questions concerning the effectiveness of the policy, particularly to ensure that it is not used to subsidise Australian industry but to offset major overseas purchases in a way that will enable Australian industry to 'move positively out into the world and grasp more export opportunities. I am sure that the review to be carried out will help the.Government to revise a policy which has not been substantially revised or reviewed by any government since its inception in 1970. In the interim, the Government will remain with the existing policy. That policy will be enforced and administered, hopefully with a greater degree of efficiency and with greater attention to the monitoring of unfulfilled offset obligations. For a country such as Australia, which is a major importer of high technology capital equipment, offsets represent an opportunity to develop indigenous technology. They have been very significant in the aerospace industry. They will be very significant in regard to the development of an indigenous industry in relation to computers. So, in the interim, the Government intends to pursue the present policy, certainly with vigour. We will be seeking to strengthen its administration. But any revisions of the policy will await the report of the committee of review to be headed by Sir Brian Inglis. PENSIONS: ASSETS TEST",16
50,Mr CADMAN,PROGRAM,"Has the Minister representing the Minister for Social Security noted the comments made by the Assets Test Review Panel that its favoured option, option 2, is potentially the most intrusive in respect of personal privacy? Has he also noted the views of the Department of Social Security that option 2 would be more difficult to administer than other options because few pensioners would have an accurate idea of the net market value of their home, furniture and other household items? Does this mean that, if this option is chosen, pensioners will have all assets valued at regular intervals by Government inspectors? I want a straight answer, none of this-MONICA",17
51,Mr SPEAKER,PROGRAM,Order! I call the Minister for Health.,17
52,Dr BLEWETT,PROGRAM,"All the views referred to by the honourable member have been noted and are being considered by the Government in reaching a decision on this issue. But I am certainly not prepared, at this stage, in this House, to fuel the of speculation which has been used simply for alarmist purposes-EmptyHere three weeks ago.",17
53,Mr SPEAKER,PROGRAM,Order! The Leader of the Opposition will remain silent. EmptyHere own members.,17
54,Mr SPEAKER,PROGRAM,Order! I warn the Leader of the Opposition.,17
55,Dr BLEWETT,PROGRAM,"As I was saying, Mr Speaker, it is not my intention at this stage of the Government's consideration of these difficult issues to provide material which has been used arid will be used by this Opposition simply for the purpose of alarmist exercises. If I might describe the campaign waged over the last six months by this Opposition, it is best described as hypocritical, purely cynical' and quite opportunistie. In fact, it very much defies the kinds of principles it was prepared to consider in relation to these matters when it had the responsibility of government.",17
56,Mr SINCLAIR ,PROGRAM,Table the Gruen report.,17
57,Dr BLEWETT,PROGRAM,"In relation to the interjection concerning the Gruen report, as I said, it waS received by the Government eight days ago. We aremoving to have it made available in an official form to all members of this Parliament at the earliest possible date. EmptyHere order. I can assist the Minister. I have a copy of the report here. Perhaps he will grant leave for it to be tabled. I am prepared to table documents even if the Prime Minister is not.",17
58,Mr SPEAKER,PROGRAM,Order! The honourable member will resume his seat. NA NA,17
59,Dr THEOPHANOUS,COMPANIES,"My question is directed to the Minister for Science and Technology. What has been the response of the busitheir ness community and State governments to the proposals for the formation of the management and investment companies? Now that· the first series of licences has been issued, what developments does the Minister expect in technology as a consequence?",17
60,Mr BARRY JONES,COMPANIES,"The honourable member for Burke asked what is the response of State governments about the granting of management and investment companies licences. The answer would have to be elation in one case and kind disappointment in two. As honourable membets know, there was a wide spread of licences. Three went to Sydney, two to Melbourne, one to Brisbane and one to Perth. In the case of the Western Australian company, Westintech Innovation Corporation Limited, the Western Australian Government was a participant in the management and investment company. So the Western Australian Government is very pleased. The Victorian Government was a participant in the Elders-lXL submission which failed. The South Australian Government, which has taken a very high profile in high technology, was disappointed that no licence went to South Australia. It is very important that people stress-l know that the Minister for Housing and Construction is well aware of this-that there is life after the first MIC awards. This was intended as a five-year program, or thereabouts, and it is expected that a new round of licence awards will begin in October of this year. Naturally some of the disappointed aspirants of the 32 applicants will reapply. Although the Management and Investment Companies Licensing Board determined that there would be no absolute geographical criteria in granting licences in the sense that there did not have to be one licence for each State, I am very pleased that there was a reasonable geographical spread. By the end of the second or third round there will be a very encouraging spread of activity. Mr Moore-When is the tax legislation being introduced?",17
61,Mr BARRY JONES,COMPANIES,The legislation on tax incentive will be brought down tomorrow by the Treasurer. This will be a comprehensive piece of legislation of which the MIC provisions are only part. The MIC development is just one of a whole series of very encouraging developments in the capital market generally. We are of very good heart. All the indications are that there will be a tremendous amount of high technology activity in this country in the next 12 to 24 months. This will be seen as one of the great achievements of the Hawke Government. PENSIONS: ASSETS TEST,18
62,Mr WILSON,COMPANIES,"I ask the Minister representing the Minister for Social Security: Is it not a fact that, throughout the greater part of the post-war period, home ownership has been supported by all governments as a desirable aspiration and goal for all Australians? How then does the Minister reconcile this fact with present proposals that family homes be included in a pension assets test? Will not such a test penalise many ordinary home owners by reducing their pensions or denying them when they reach pension age or by depriving them of their pensions at the time when they are widowed?",18
63,Dr BLEWETT,COMPANIES,"I again suggest to members of the Opposition that they display a little patience. The reference made by the honourable member for Sturt is to one of a number of options which have been presented in the report of the Assets Test Review Panel on which no decision has yet been made. As I have indicated to the House, we are hopeful that such a decision can be made quickly and urgently and reported back to the House. NA",18
64,Mr HOLLIS,PREVIEWS OF AUSTRALIAN FILMS,Does the Minister for Home Affairs and Environment intend to continue the practice of previewing Australian films for the benefit of members and senators?,18
65,Deus ex machina,PREVIEWS OF AUSTRALIAN FILMS,Honourable members interjectingMONICA,18
66,Mr SPEAKER,PREVIEWS OF AUSTRALIAN FILMS,Order! Mr Carlton-This is a serious matter.,18
67,Mr COHEN,PREVIEWS OF AUSTRALIAN FILMS,This is serious. The Australian film industry-MONICA,18
68,Mr SPEAKER,PREVIEWS OF AUSTRALIAN FILMS,"When the House comes to order, I will call the Minister.",18
69,Mr COHEN,PREVIEWS OF AUSTRALIAN FILMS,If it had not been for idiots like the honourable member it would have been doing better than it is at the moment.,18
70,Mr SPEAKER,PREVIEWS OF AUSTRALIAN FILMS,"Order! When the House comes to order, I will call the Minister. EmptyHere free. We are prepared to pay to go to see them.",18
71,Mr SPEAKER,PREVIEWS OF AUSTRALIAN FILMS,That includes the Leader of the Opposition.,18
72,Mr COHEN,PREVIEWS OF AUSTRALIAN FILMS,The Leader of the Opposition should contain himself. This is a practice which was commenced by-MONICA,18
73,Dr KLUGMAN ,PREVIEWS OF AUSTRALIAN FILMS,"Mr Speaker, I take a point of order. Could the Minister arrange for the Leader of the Opposition to get a part in one of the films?",18
74,Mr SPEAKER,PREVIEWS OF AUSTRALIAN FILMS,Order! There is no point of order.,18
75,Mr COHEN,PREVIEWS OF AUSTRALIAN FILMS,"As soon as we do the remake of Dracula, I will get him an audition for the part.",18
76,Mr SPEAKER,PREVIEWS OF AUSTRALIAN FILMS,Order! I call the Minister to answer the question.,18
77,Mr COHEN,PREVIEWS OF AUSTRALIAN FILMS,"Mr Speaker, I am trying to answer the question. This is a practice which was commenced by Mr Ellicott. I commend him for it. A number of films, including Breaker-EmptyHere what we did in government.",18
78,Mr COHEN,PREVIEWS OF AUSTRALIAN FILMS,"Oh, you are childish; fair dinkum!",18
79,Mr SPEAKER,PREVIEWS OF AUSTRALIAN FILMS,The Leader of the Opposition knows that he is going beyond the limits of tolerance and abusing the practices of the House. I call the Minister.,18
80,Mr COHEN,PREVIEWS OF AUSTRALIAN FILMS,"The Leader of the Opposition should let me answer the question. The practice has introduced many members of Parliament to Australian films for the first time. Last year we showed Phar Lap and the award winning film Careful He Might Hear You. Attendance was between 350 and 400. Some 35 members of Parliament attended the screening of Phar Lap, and 22 attended the screening of Careful He Might Hear You. This year I have chosen three films: Annie's Coming Out, Silver City and Fast Talking. I chose those films because each has particular qualities that emphasise the diversity, professIonalism and talent-MONICA",19
81,Mr HOWARD ,PREVIEWS OF AUSTRALIAN FILMS,Is Fast Talking Mick Young's biography? Is it the life story of Mick Young?,19
82,Mr SPEAKER,PREVIEWS OF AUSTRALIAN FILMS,I ask the Minister to resume his seat until the House comes to order. Mr Moore-Who will hold the prompting board in Fast Talking?,19
83,Mr SPEAKER,PREVIEWS OF AUSTRALIAN FILMS,I warn the honourable member for Ryan. I call the Minister.,19
84,Mr COHEN,PREVIEWS OF AUSTRALIAN FILMS,"As I said, I chose those films because they have particular qualities that emphasise the diversity, the professionalism and the ent of the Australian film industry. They illustrate how and why Australia is rocketing to prominence in the international field. Annie's Coming Out was a brilliant production by Film Australia. It dealt for the first time with a sensitive and tragic subject, cerebral palsy. It was a breathtaking film produced for $1.3m by Film Australia. It was recently reviewed by 400 of Hollywood's hard-bitten producers, directors and distributors and at the conclusion of the screening it received standing ovation. Therefore, it was very disappointing to see only three MPs and senators at the screening-the honourable member for Macarthur, Senator Harradine and Senator MCIntosh-particularly in view of the stated interest by members in the problems of the disabled. I inform the House that Fast Talking will be screened tomorrow night. It deals with the problems of young teenage school children in working class suburbs of Australia. I have seen the movie-Mr Carlton-Are you going to call the roll?",19
85,Mr COHEN,PREVIEWS OF AUSTRALIAN FILMS,"The honourable member would not be interested in the problems of the unemployed. Perhaps if he comes along to the film tomorrow night, he will become interested. I believe it is a superb movie, very funny, brilliantly acted and skilfully directed. I hope that honourable members will come tomorrow night to see that film. Next week there will be a preview of one of the most brilliant films ever made-Silver City. It is the first time that the problems of migrants, and the traumatic experience of arriving in Australia from war-torn Europe in the early 1950s, have been portrayed in Australian films. 'FOUR CORNERS' PROGRAM",19
86,Mr SINCLAIR,PREVIEWS OF AUSTRALIAN FILMS,I ask the Minister for Communications: What involvement did he or his officials have with the Chairman or other members of the Australian Broadcasting Corporation before the Chairman made his announcement last weekend on the presentation of the Four Corners program relating to Papua New Guinea?,19
87,Mr DUFFY,PREVIEWS OF AUSTRALIAN FILMS,"It appears that those opposite, and in this case the right honourable member for New England, find it extremely difficult to understand the independence of the ABC. The answer to the question is that there was no contact whatsoever. NA",19
88,Mr TICKNER,PUBLIC SERVICE,"I direct my question to the Minister for Finance in his capacity as Minister responsible for all matters of expenditure, includtaling expenditure on the Public Service. Can the Minister advise the House of the actual and estimated growth in Australian Public Service staff numbers since 1982-83?",19
89,Mr DA WKINS,PUBLIC SERVICE,"I thank the honourable member for his question. This relates to a matter which has received some attention in recent times. It was also the subject of one of the many Press releases of the Deputy Leader of the Opposition a which have, of course, sunk without trace. The point that theMONICA",19
90,Mr HOWARD ,PUBLIC SERVICE,He thought it was a bottom of the harbour scheme.,19
91,Mr SPEAKER,PUBLIC SERVICE,I warn the Deputy Leader of the Opposition.,19
92,Mr HOWARD ,PUBLIC SERVICE,That is probably what he thought it was.,19
93,Mr SPEAKER,PUBLIC SERVICE,I warn the Deputy Leader of the Opposition.,19
94,Mr HOWARD ,PUBLIC SERVICE,He is obsessed with harbours.,19
