speakerGroups,Speaker,Title,text,pageNumbers
16,Mr DEDMAN,DISPUTE AT LYSAGHTS,"This instruction relates to the matter of new manufactures, which is administered by my department. The purpose of such controls in the first instance was to divert resources to the production of goods and services considered necessary for the prosecution of the war. Although the Government would like to relax the restrictions, it is not possible to do so immediately because of the strain on the man-power of this country. The honourable member for Balaclava, and all other honourable members, are concerned about the shortage of housing and of many goods that are essential to the civilian economy. The lifting of this control at the present ture would lead to the dissipation of a large volume of man-power, because it would be engaged in the production of a wide range of non-essential goods and servicesat a time when the production of essential goods and services is urgently required. That is the reason for its continuance. It does not operate to the detriment of small manufacturers more than large manufacturers.",16
17,Mr WHITE,DISPUTE AT LYSAGHTS,Of course it does !,17
18,Mr FRANCIS,DISPUTE AT LYSAGHTS,The honourable gentleman has killed all small industry.,17
19,Mr DEDMAN,DISPUTE AT LYSAGHTS,"That statement is not true. I want to make it quite clear that the Government wishes to relax this control as soon as possible. I repeat that if it were removed tomorrow, the net effect would be the utilization of manpower in the production of a wide range of non-essential goods and services, to the matter. detriment of the more essential goods and services required by the community.",17
20,Mr HOLT,DISPUTE AT LYSAGHTS,"In the case of many small businesses where there has been a falling off in government orders, it is not always practicable readily to divert the labour from those industries to other purposes. Therefore, in dealing with applications for new manufactures, will the Minister issue an instruction that such industries shall be permitted to maintain the degree of activity prevailing in those enterprises at their previous turnover level ? Will the Minister inform the House whether one of the requirements of government factories is that they, too, should apply to his department when they desire to embark on new manufactures of a civilian character, as distinct from their munitions production? For example, was application made for such authority to manufacture pencil sharpeners at a munition factory in New South Wales?",17
21,Mr DEDMAN,DISPUTE AT LYSAGHTS,"I know nothing at all about the manufacture of pencil sharpeners in New South Wales, or anywhere else. I do not need to issue any instructions to my department on the matter to which the honourable member has referred, because, in the consideration of all applications for permits for new manufactures, all of the circumstances of the individual cases are taken into consideration. If a firm has the necessary juncman-power, and it is of such a nature that it cannot be diverted to the production of more essential goods, then automatically the applicant receives a permit from my department. During war-time, many firms, large and small, have had their total staffs built up to a large degree, sometimes perhaps doubled, in the production of goods for war purposes. As the demand for those goods declines, obviously we do not want all that man-power in those establishments simply to remain there and continue to produce goods for war purposes -, we must divert it to other industries producing goods more essential to the civilian community. Every application is examined most carefully. If the honourable member can give to me an example of the refusal of a permit, which, in his opinion, ought to have been granted, I shall have the greatest pleasure in investigating the",17
22,Mr HOLT,DISPUTE AT LYSAGHTS,"As to the supervision of new manufactures by government instrumentalities, I understand that the Minister has a general supervision over new manufactures throughout the Commonwealth. Is the matter left to the Minister in charge of those instrumentalities, or does it come within the supervisory activity of the Department of Post-war Eeconstruction ?",17
23,Mr DEDMAN,DISPUTE AT LYSAGHTS,"My control of permits for new manufactures extends only to private industry. I am not aware that other government departments undertake manufactures for the civilian economy. If the honoraible member desires any information on that aspect he ought to mention specific cases. I have told him that my control extends only to private enterprise, and not to any other government department.",17
24,Mr ABBOTT,DISPUTE AT LYSAGHTS,"Will the Minister take into consideration any of the manufactures carried out by government factories as a potential factor in the absorption of labour in the period of post-war reconstruction? If so, is it not his duty to investigate the kinds of goods which government factories are manufacturing, such as pencil sharpeners and handcuffs?",17
25,Mr DEDMAN,DISPUTE AT LYSAGHTS,"It is true that one task that has been allotted to me is that of reviewing the overall use man-power throughout the whole field industry, including the factories concirculated trolled by the Government, but it is for me to go into details as to how the man-power is used. I rely, and with confidence, on the judgment of my colMCBride, leagues as to how they use the man-power allocated to them for production which comes under their jurisdiction. MIGRATION.",18
26,Mr ADERMANN,DISPUTE AT LYSAGHTS,"Has the attention of the Minister for Information been directed to the report in today's Sydney Daily Telegraph that Mr MCBride, Public Relations Officer to the High Comcertain missioner for the Ilnited Kingdom, has said that the British Ministry of Inforbusiness, mation had received many requests articles on the prdSpects of settlement in Australia, but had been unable to supply them ? Does this indicate lack of effective liaison between the Australian DepartPrime ment of Information and the office the High Commissioner for the United Kingdom, or that the Government has no fixed migration policy and conseUniversity quently cannot supply any information to intending migrants? Mr 'CALWELiL - The honourable strongest member has drawn erroneous deductions from the statement of Mr MCBride. Perfect liaison exists between represenCommonwealth tatives in Australia of the British Ministry of Information and my departthe ment. It is natural that some persons should submit to the Australian reprehe sentative of the British Ministry of I formation inquiries in relation tion, just as many others choose to communicate with the Minister for the Interior or his officers, or myself, the officers of my department. We have done all that we can to encourage migragreat tion, within the limited resources availthe able to the respective departments. reprinted 75,000 copies of the pamphlet entitled Know Australia, and circulated them among units of the British Fleet at present in Australia. Mr Archie 'CAMERON - For reading while they are waiting for their ships to be repaired.",18
27,Mr CALWELL,DISPUTE AT LYSAGHTS,"If the honourable gentleman's Government had remained in of power, Japanese ships would he under of repair in this country today. We have in all about 200,000 copies of not the pamphlet, and we shall print additional copies as circumstances require. I have never had any complaints from Mr. or his predecessor, Mr Martin, or anybody else in the office of the High Commissioner for the United Kingdom, or from any other representative of the British Government, here or elsewhere, about lack of interest on the part of any member of the Government with regard to migration matters. If they have complaints-and I do not think they are likely to have any worth making- I am that they will come direct to the Government, and not use the agents of big who sit on the Opposition side for of the House, as their mouthpiece. MONAGRIN.",18
28,Mr FADDEN,DISPUTE AT LYSAGHTS,"Has the Acting Minister read press reports that of monacrin, a new synthetic drug, considered more effective in some cases than penicillin, has been discovered in Sydney laboratories? In view of the claim that the group of drugs to which the new discovery belongs provides the and most effective agent known in cases of malaria and chronic infected wounds, will he obtain a report from the Department of Health on the subject, with a view to its use in battle areas to combat malaria? If Commonwealth Health authorities have already made tests of this drug, will secure a report from them and make n - it available to Parliament next week, or to migraas soon as possible?",18
29,Mr CHIFLEY,DISPUTE AT LYSAGHTS,"I have not read the or statement to which the right honourable gentleman has referred, but I shall have, pleasure in obtaining a report on matter as soon as possible, and it will We be made available to him. HOUSING.",18
30,Mr WHITE,DISPUTE AT LYSAGHTS,"Will the Minister for Post-war Reconstruction take hastening action in his department to ensure that applications for permits to build houses shall be dealt with more expeditiously than at present? I made applications to him over two months ago on behalf of persons desperately in need of houses, and they have not yet been informed whetliP' they will be granted a building permit.",18
31,Mr DEDMAN,DISPUTE AT LYSAGHTS,"If the honourable member will bring to my notice the parcular cases which he has in mind, I shall take what I consider to be the necessary action. MEAT INDUSTRY. PORTLAND MEAT SUPPLIES.",19
32,Sir FREDERICK STEWART,DISPUTE AT LYSAGHTS,"Will the Minister representing the Minister for Trade and Customs state when I may expect a reply to my question regarding the nature and extent of the meat quota issued to the Portland Co-operative Society and the source fa-om which that quota was obtained? The question was removed from the notice-paper yesterday by the Minister merely giving the reply that the information will be obtained, though it must be readily available to the department.",19
33,Mr BEASLEY,DISPUTE AT LYSAGHTS,I shall try to obtain it as soon as passible. BUILDI NG TRADE. MAN-POWER.,19
34,Mr RANKIN,DISPUTE AT LYSAGHTS,"Has the Acting Attorney-General read in today's Brisbane Courier-Mail an article headed, "" Black Home Labour Pool"", which contains the following:Mr Conelan (Labour, Queensland) said he bad been informed a black market in unskilled labour, particularly in the building industry, existed on a considerable scale. Has the Minister been furnished by the honourable member for Griffith with evidence in support of his allegation ? Ifi so, has an investigation been made, and with what result? If not, will the Minister order an immediate inquiry into the charges made?",19
35,Mr BEASLEY,DISPUTE AT LYSAGHTS,"The honourable member can hardly expect us to have made an investigation already. I have not had an opportunity to discuss the matter with the honourable member for Griffith, but I shall do so today, or during the weekend, and all necessary information regarding the matter will be obtained. AUSTRALIAN ARMY. PRISONERS IN CIVIL GAOLS. - Mr ABBOTT - Will the Minister representing the Acting Minister for the Army inf orm ane when I may expect an answer to the question which I have placed on the notice-paper, and which has been there for some time, as to the number of men now in civil gaols in each State who are serving sentences imposed by court-martial ?",19
36,Mr DEDMAN,DISPUTE AT LYSAGHTS,"I shall endeavour to have the matter expedited. MR, E. THORNTON.",19
37,Mr WHITE,DISPUTE AT LYSAGHTS,"Some months ago I addressed a question to the Attorney General regarding the nomination of Mr. E. Thornton as the Australian delegate to a Labour conference in Great Britain. I asked whether the Government would pay his travelling expenses, and to what expenditure it wasc committed. The question was only partly answered. The reply given was that the fare would be paid, but that the cost had not been compiled. Will the Acting Attorney-General inform me whether that information is yet available?",19
38,Mr BEASLEY,DISPUTE AT LYSAGHTS,"I have no further information on the matter, but I shall look into it. RE-ESTABLISHMENT AND EMPLOYMENT BILL 1945. In committee: Consideration resumed from the 24th May (vide page 2113). Clause 64(2.) For the purposes of this Division, whore a person who, although not legally married to another person, is living with that other person as wife or husband, on a permanent and bona, fide domestic basis, that other person shall be deemed to be the spouse of the first-mentioned person. . A m e n d m e n t (by Mr Dedman ) proposed - That sub-clause (2.) be left out, with a view to insert in lieu thereof the following subclause:"" (2.) For the purposes of this Division, where a person who, although not legally married to another person, was, immediately prior to that other person's engagement on war service, substantially dependent for his or her support on that other person and was recognized as the wife or husband of that other person, the first-mentioned person shall be deemed to be the spouse of that other person."".",19
39,Mr FRANCIS,DISPUTE AT LYSAGHTS,"Moreton) [11.0] Substantial sums of public money are being wasted in the payment of re-employment allowances, because the department is so dilaitory in re-establishing servicemen in civil life. I have here a letter from an ex-serviceman who says that he waited a long time before obtaining employment, and all the time he was waiting the re-employment allowance was being paid to him. He says that he went through certain "" d r ill "" , as calls it, in order to be rehabilitated. Setting out to look for a job, he applied to an Air Force officer in charge of rehabilitation, and was told to fill in a form and report to man-power. At the Man Power office he filled in other forms. In return, he received a card with an instruction to present it for stamping three times a week. After a time, the first card was filled up, and he was supplied with another. The total number of stampings was well over 50. This soldier has an excellent record. He is not the sort of man who never did a decent job in the service, and would not be likely to do a decent one in civil life. He has served in both this war and in the last. His decorations are the Distinguished Conduct Medal with bar; Mons Star, with bar; mentioned in despatches three times; Russian Gross of .St. Georgie-the Czarist V,.C.; the French Croix de Guerre; the Territorial Efficiency Medal; and a medal awarded to the champion rifle shot of the Fourth Arm.y in France during the last war. He was a regimental sergeant-major in the last war, and rose to the rank of acting captain. One of his commanding officers, Lieutenant-Colonel A. R. O'Flaherty, wrote a testimonial, in which he s a i d He is a capable, intelligent and reliable man, quick at his work and with figures. I strongly recommend him for any position of trust. In this war he enlisted in 1939 and served for 2S0 days in an infantry training battalion. He then volunteered for the Royal Australian Air Force, in which he served for four years. He was discharged from the Air Force as permanently medically unfit. His certificate of discharge bears the words ""character VG."" On the back of this document is the printed informationExemplary is the highest character which can be awarded in the Royal Australian A i r Force; but is only awarded to an airman with more than five years' service. For others, VG is the highest award. This serviceman says, "" I find I am a misfit as far as government rehabilitation plans are concerned"". He was offered a job in the American forces, he but was advised that he could not accept it because the department wanted to give him another job. After a long delay, he was placed in a job as cook in a private hospital. He had to leave his home at 5.30 in the morning and start work at 6.30 a.m., and went on working right through the day, cooking all meals. Actually, he had to do the work of two men. His medical certificate said that he'Should avoid heat, yet he was sent to take a job as a cook. This is a glaring example of maladministration and waste of public funds. The man carried on in the job for five weeks, and then his health broke down. Twice during that period he reported to the department that his health would not allow him to carry on. Then, on the 16th May, the department wrote to him to this effectWith reference to your application for further unemployment sustenance, I have to advise that, after due consideration of the circumstances in which yon left the last position, your application is declined. While working as a. cook he was paid £5 a week, and it cost him 7s. a week to travel backwards and forwards to work, so that he and his wife and family were required to live on £4 13s. a week. Thie serviceman's name is Edward Dymond, and he is a resident of Queensland. I ask the Minister to look into the case, and to take steps to ensure that such things shall not happen again. I have the highest regard for the executive officers of the Repatriation Department, but this is a rehabilitation matter as well. If this is the best that the Rehabilitation Department can do, it should be closed down altogether.",20
40,Mr HAKRISOU,DISPUTE AT LYSAGHTS,"Wentworth) [11.7]. - Once again I protest against the Minister's refusal to explain to the committee the meaning and purpose of amendments. Actually, his refusal is characteristic of the attitude of the Government and of his party to this matter. They have no interest in it beyond getting the bill through for their own purposes. At present, there are only five Government supporters in the chamber, and two Ministers. This shows how much interest they take in a measure which was described by one Minister as the serviceman's charter. This amendment provides that, for the purposes of the bill, a person who, although not legally married, was substantially dependent for his or her support upon another person, and was recognized as the husband or wife of that person, shall be deemed to be the spouse of that person. In another clause it is provided that children under 16 years of age, including stepchildren, illegitimate children and adopted children, shall be entitled to benefit the bill. It is no wonder that the Minister did not offer any explanation of these provisions. He is an elder of the Presbyterian Church, and no doubt he finds it difficult to approve of provisions by which the Government encourages the birth of illegitimate children. The bill makes no difference, so far as benefits are concerned, between a child born in lawful wedlock and an illegitimate child. The Government goes even further than that. It encourages unlawful liaisons between men and women. It says that a woman living unlawfully with a man is entitled to greater consideration than a lawful wife. You, Mr. Chairman, with your strict church upbringing, must frown on such a provision, as must the Minister for Post-war Reconstruction. However, caucus has forced this on the Government, but honourable members oppositGj being ashamed of what they have done, run out of the chamber, leaving only five of their number behind. This .indicates the depths to which the Labour party has descended. These provisions in the bill strike at the roots of morality and right living, and for that reason the amendment should not be agreed to. No doubt, the Minister feels ashamed of the proposal, and that is why he has failed to explain it.",20
41,Mr FROST,DISPUTE AT LYSAGHTS,"Franklin-Minister for Repatriation and Minister in charge of ""War Service Homes) [11.13] - I do not know why the Deputy Leader of the Opposition (Mr Harrison) has worked himself up into such a frenzy over this matter.",21
42,Mr HABBISON,DISPUTE AT LYSAGHTS,Does the Minister support it?,21
43,Mr FROST,DISPUTE AT LYSAGHTS,"I do. Exactly the same provision appears in the Repatriation Act, which allows a pension to be paid in certain circumstances to a woman who has been living with a man though not married to him. The country has accepted the service of these men in its defence, and the country, in this provision, merely acknowledges its obligation to their dependants.",21
44,Mr HABBISON,DISPUTE AT LYSAGHTS,Does the Minister believe in illegitimacy?,21
45,Mr FROST,DISPUTE AT LYSAGHTS,I do not helieve in it any more than does the honourable member himself. The honourable member for under Wentworth referred to the Minister for Post-war Reconstruction (Mr Dedman) as a pillar of the Presbyterian Church.,21
46,Mr HAEEISON,DISPUTE AT LYSAGHTS,Is not the Minister for Repatriation a pillar of the Methodist Church?,21
47,Mr FROST,DISPUTE AT LYSAGHTS,I am a warden of the Church of England.,21
48,Mr HAERISON,DISPUTE AT LYSAGHTS,And the Minister supports this kind of thing! That is even worse.,21
49,Mr FROST,DISPUTE AT LYSAGHTS,"I have discussed this matter with bishops and many ministers of religion, and although they do their utmost to discourage loose behaviour, they do not say that a woman who has had an illegitimate child should be damned for the rest of her life. The honourable member for Wentworth poses as a saint; he stands up and condemns the Government for treating these people humanely. If a soldier, who before his enlistment was living with a woman to whom he was not married, made the supreme sacrifice, the honourable member would condemn that woman for all time. By so doing he would probably drive her to desperation, and force her to do things that she would prefer not to do. The honourable gentleman has made a cheap gibe at the churches; but they do not condemn people who have fallen from the paths of rectitude. The Government will not deprive the de facto wife of a serviceman of' sustenance and so drive her further along the road to destruction. I regret that the honourable member should have referred to the Minister for Post-war Eeconstruction as he did.",21
50,Mr HAKKISON,DISPUTE AT LYSAGHTS,Is he not an elder of the Presbyterian Church?,22
51,Mr FROST,DISPUTE AT LYSAGHTS,"Yes , and he is proud of it. It was the honourable member who raised the sectarian issue. The case to which the honourable member for Moreton (Mr Francis) reperson ferred will be investigated. The honoranother able member will realise that I cannot reply to his statements until I have studied the file. I remind him that there are two sides to every case, and that offibe cers of my department are earnest in their endeavours to do all possible for the re-establishment of ex-service men and women. Every case that honourable members have brought before me has been investigated, and I shall continue to carry out that policy.",22
52,Mr MENZIES,DISPUTE AT LYSAGHTS,"Kooyong-Leade r of the Opposition) [11.18] - If there is be a dispute between Presbyterians and person who is the spouse . . . members of the Church of England, the committee may count me on the side of the Presbyterians. The Minister for Eepatriation (Mr Frost) said that the principle underlying this clause and amendment is already embodied in the Australian Soldiers' Repatriation Act. My colleague, the honourable member for Wentworth (Mr Harrison), has put the case against the recognition of persons euphoniously called do facto wives. Minister referred to the man with a facto wife giving his life for his country, that but I remind him that we are dealing with provisions for the re-employment returned servicemen. The provisions of cloth and ashes. the Australian Soldiers' Repatriation Act are worth examining. For instance, section 42 provides for a woman ""who was recognized as the wife of that member though not legally married to him "" , but in sub-section 2 there is a provision that "" any such pension may be allowed to any such person under this provision as well as to the any member of the forces "". When that act recognizes a de facto wife, not substitute her for the legitimate wife; it recognizes both.",22
53,Mr ABBOTT,DISPUTE AT LYSAGHTS,And a pension may be paid to both.,22
54,Mr FROST,DISPUTE AT LYSAGHTS,"I opposed that provision, but probably the honourable member for Wentworth supported it.",22
55,Mr MENZIES,DISPUTE AT LYSAGHTS,"The amendment moved by the Minister at the table-a n amendment which he has not read, probably because he is a little bit coy concerning it-is as follows:For the purposes of this division, where a who, although not legally married to person, was, immediately prior to that other person's engagement on war service, substantially dependent for his or her support on that other person and was recognized as the wife or husband of that other person the first-mentioned person shall be deemed to the spouse of that o.ther .person. Converting that amendment into ordinary English, it means that it provides not only for de facto wives, but also for da facto husbands. The point is that the person who enjoys the description of de facto husband or wife shall be deemed to be the spouse of the other person. An earlier provision defines "" adult depento dant "" in relation to any person as "" a of the first-mentioned person"". I do not know how two persons can occupy that position, because I always thought that the word "" spouse "" had a singular conthe notation. The effect of this amendment is to recognize the de facto wife and to exclude the legal wife altogether. That problem was recognized in the Australian Soldiers' Repatriation Act, and to overcome it both women were recognized. As The this amendment is a considered redraft de of the bill, it must be regarded as the considered opinion of the Government de facto wives shall have the benefit of the re-employment allowance, whereas of the legitimate wife can be left in sack",22
56,Mr SHEEHAN,DISPUTE AT LYSAGHTS,Cook) [11.24] There is a simple explanation of this amendment; the person must be recognized under the Defence Act as the recipient of a dependant's allowance. A person who is not in receipt of a dependant's allowance is not entitled to receive widow of it when the serviceman returns.,22
57,Mr ARCHIE CAMERON,DISPUTE AT LYSAGHTS,Where is that it does provided for in the amendment?,22
58,Mr SHEEHAN,DISPUTE AT LYSAGHTS,"If a person has been recognized during the war as being entitled to receive a dependant's allowance from the Army, that person is still entitled to continue that dependancy when the serviceman returns.",22
59,Mr FADDEN,DISPUTE AT LYSAGHTS,"Darling Downs-Leade r of the Australian Country party) [11.25] - I wish to introduce a new note into the discussion by taking as a basis the definition of "" Citizen Forces"" as amended. The only people excluded from that definition are enemy aliens who served during the war as members of an Army labour corps. Under this clause, a refugee enemy alien, who is living with a person as either husband or wife, is entitled to a re-employment allowance, if such enemy alien is a member of an employment company. I have definite information that enemy aliens are in employment companies in Victoria, namely, the 4th, 6th and. Sth Employment Companies. Because of the minimum exclusion agreed to a few days ago, those people are entitled to the advantages conferred by this clause.",23
60,Mr DEDMAN,DISPUTE AT LYSAGHTS,Did they enlist in the Defence Forces?,23
61,Mr FADDEN,DISPUTE AT LYSAGHTS,Yes .,23
62,Mr DEDMAN,DISPUTE AT LYSAGHTS,I do not think so.,23
63,Mr ABBOTT,DISPUTE AT LYSAGHTS,"New England) [11.27]. - I regret that the religion of any honourable member should be referred to in discussion. I remind honourable members that, in an essay on liberty, John Mills pointed out that the great Roman Emperor, Marcus Aurelius, although a heathen by religion, led a life more in conformity with the teachings of the founder of Christianity than did any otheT man of his time. I do not think that it is wise to engender heat in our deliberations by referring to,a man's religion.",23
64,Mr MENZIES,DISPUTE AT LYSAGHTS,All the references were quite good natured.,23
65,Mr ABBOTT,DISPUTE AT LYSAGHTS,"I was astounded to hear the Minister for Repatriation (Mr. Frost) say that the amendment was an attempt to bring the clause into line with the Australian Soldiers' Repatriation Act. As has been pointed out by the Leader of the Opposition (Mr Menzies), the amendment confines the benefits of this division to one person; the de facto wife may be given, all the benefits, to the exclusion the legal wife. Such extraordinary drafting shows the slip-shod manner in which many of the clauses of this hill have been prepared, and the lack of knowledge on the part of responsible Ministers as to the meaning of various provisions. I believe that the Minister for Repatriation spoke in good faith, but he completely misconstrued the meaning of the clause. Whether he spoke impromptu, or after receiving advice, I do not know, hut without wishing to trespass in a field of which I know little, I should say that the Leader of the Opposition is a better exponent of the legal aspects ofi various clauses than is the Minister for Repatriation. A provision to protect the legal wife against the adulteress is required. The honourable member for Batman (Mr Brennan), speaking on the Australian Soldiers' Repatriation Bill"" on the night of the lSth-19th March, 1943, said I support the amendment moved by the honourable member for New England (Mr. Abbott). There is a growing tendency in this .Parliament of males to derogate dangerously from the status of the married woman. J believe that if there were a woman member of this Parliament, u voice would have been raised which would have impressed honourable members and the public outside with the importance of the status of married women. The Minister for Repatriation said I cannot agree to pay the pension to two women. I cannot see why the country should be saddled with the responsibility to provide for two widows, one de jure and the other de facto. . . . I think that this would make too wide an opening. It is enough that the country should be'required to pay £2 10s. to one woman in respect of the death .of her breadwinner. It should not be saddled with £5 a week to be divided between two women in respect of the death of the same man. He was completely hostile, and his attitude today indicates that he still is. The honourable member for Cook (Mr. Sheehan) made the most ingenious suggestion that, because the Army was paying dependants' allowances to certain women, those women must be legally entitled to benefit under this bill. That was the proposition made in the Repatriation Bill. The Minister said that because in his pay-book a soldier had nominated a certain woman to receive his allotment she was entitled, in the event of his death intestate, to the pension of paid to the widow of a soldier. The committee very clearly expressed its opposition. I can still see the Minister calling back unfaithful followers from the Opposition side. My amendment to protect wives split the Labour party, because some of its members realized its inherent justice and knew thflit the people of Australia would not stand for an adulteress being put before a legal wife. The same position arises in this bill. ""We have known of men with two or three women, described as "" wives"". The proposal is that a woman who perhaps only two or thret-. months before a man's death has deposed in his affections the lawfully-wedded wife, who reared his family and helped him to build his home, shall be entitled to all the privileges and benefits provided by this legislation, to the exclusion widow. 1 now give notice of an amendment which I hope the Minister will accept, in order to ensure justice to legal wives. It would bring this legislation into line with the Australian Soldiers' Repatriation Act. That is what the Minister for Repatriation said he was desirous of doing. I intend to move That the following new sub-clause be added:"" (H.) The provisions of sub-section (2.) hereof shall not he construed as taking any the rights of any person mentioned in subsection (I . ) of this section. If that, were inserted, the de facto wife wotild not be given a position preferential to that of the legal wife or any of the other adult dependants mentioned in the clause. I ask the Minister to accept it. Otherwise, I will divide the committee on it, because I shall want the people to know that the Minister is so stubborn that he will not bring this legislation into line with the Repatriation Act and other social service legislation of this country merely because the move was made from this side. I stand the Government right, up to this. Eit.hei it accepts the amendment or admits to the people of Australia that it is extending the principle of preference contained in this measure to the extent of giving priority to the adulteress over the legal wife.",23
