speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Wednesday, 3 June 1970",14
1,Mr SPEAKER,Unknown,"Ron. Sir William Aston) took the chair at 2 p.m., and read prayers. NA",14
2,Mr GORTON,MINISTERIAL ARRANGEMENTS,"I have to announce that  left Australia yesterday for Tonga. Mr Peacock will represent Australia at Tonga's re-entry into the comity of nations and joining the Commonwealth of Nations which will be celebrated during the period from 4th to 7th June. The Minister is expected to return to Australia on 10th June and during his absence the Minister for Customs and Excise, Mr Chipp, is acting as Minister for the Army. DEATH OF MR ROBERT JOSHUA, M.C.",14
3,Mr GORTON,MINISTERIAL ARRANGEMENTS," Mr Speaker, I feel that honourable members would want me to make reference in this House to the death yesterday of Mr Robert Joshua, a member of the House from 1951 to 1955. Mr Joshua represented the seat of Ballaarat. He became Leader of the Anti-Communist Labor Party in 1955 and subsequently he was appointed as the first Federal President of the Democratic Labor Party, a position he held from 1957 until his death. Mr Joshua will be remembered by those who knew him in this place as a kindly man with strong convictions, with a strong sense of his duty to the nation of Australia and with the courage to stick by those convictions and carry out what he believed to be his duty. He was very well respected in the Ballaarat community as a devoted family man and as a leader of the Anglican church. He had too a distinguished war record, saw service with the Australian Imperial Force in the Middle East and New Guinea, was wounded 3 times and was awarded the Military Cross for gallantry. In private life he was an accountant and a member of the Stock Exchange. I extend on behalf of the Government our deepest sympathy to his widow and family.",14
4,Mr WHITLAM,MINISTERIAL ARRANGEMENTS," I would like to associate the Australian Labor Party with places. the expression of sympathy to the widow and family of the late Mr Joshua. Mr their places) Joshua was twice elected to this House, on each occasion as a member of my Party. He was a leading participant in the momentous events of 15 years ago which led to a very sharp change in party allegiances in Australia in that decade. Severance from one's Party is the ultimate act for a politician. Its political and personal consequences are so profound that one does not question the sincerity of those who feel obliged to make such a decision, however one may judge the decision itself. Those few of us who were in the House in those days-and we are few-wil l recall that the late Bob Joshua did hold himself aloof from the extremes of bitterness and vituperation which characterised these tempestuous times. He had served Australia with very great gallantry during the war. It was through an extraordinary turn of political events and through no lack of personal qualities that his service to the country in this Parliament was ended so many years before his passing.",14
5,Mr MCEWEN,MINISTERIAL ARRANGEMENTS," I would like to associate my colleagues of the Australian Country Party with the references which have been made by the Prime Minister (Mr Gorton) and the Leader of the Opposition (Mr Whitlam) to the late Mr Joshua and to join in extending the sympathy of my Country Party colleagues to his widow and to the members of the family. I , with others who have spoken, remember Mr Joshua as a man greatly respected in the Parliament. Those of us who were here remember the tempestuous days, as the Leader of the Opposition described them. I do not think any of us doubted the profound genuineness with which Mr Joshua held his convictions and took his stand. Whatever one's view may have been on the issues, this could have done nothing but enhance the respect in which Mr Joshua was held as a person. It is a matter of deep regret to myself and my Country Party colleagues that there should be this sad occasion of referring to his death.",14
6,Mr SPEAKER,MINISTERIAL ARRANGEMENTS,"As a mark of respect the memory of the deceased, I invite all honourable members to stand in their (Honourable members having stood in",14
7,Mr SPEAKER,MINISTERIAL ARRANGEMENTS,"- I thank the House. NA Kangaroos Sir KENT HUGHES presented from certain residents of the State of Victoria a petition showing that because of uncontrolled shooting for commercial purposes, the population of kangaroos, particularly the big red species is so low that they may'become extinct. .There are insufficient wardens in any State of the Commonwealth to detect or apprehend those who break the inadequate laws which exist; as a tourist attraction, the kangaroo is a permanent source of revenue to this country. It is an indisputable fact, that no species can withstand hunting on such a scale, when there is no provision being made for its future. The petitioners pray that the export of kangaroo products be banned immediately, and the Commonwealth. Government take kangaroo. the necessary steps to have all wildlife in Australia brought under its control. Only a complete cessation of killing for commercial purposes can save surviving kangaroos. Petition received and read. KangHroos Mr CREAN presented from certain buyers residents of the State of Victoria a petition showing that, because of uncontrolled shootmortgage ing for commercial purposes, the populatutions. tion of kangaroos, particularly the big red species, is now so low that they may become extinct; there are insufficient wardens any State of the Commonwealth to detect or apprehend those who break the inadequate laws which exist; as a tourist attraction the kangaroo is a permanent source of revenue to this country; and it is an indisputable fact that no species can withcitizens stand hunting on such a scale, when there is no provision being made for its future. The petitioners pray that the export of kangaroo products be banned immediately, and the Commonwealth Government take the necessary steps to have al) wildlife in tutions. Australia brought under its control. Only a complete cessation of killing for commercial purposes can save surviving kangaroos. Petition received. Kangaroos Mr DOBIE presented from certain residents of Victoria a petition showing that the red kangaroo and many other marsupials, through shooting for commercial purposes, have been reduced to a numerical level where their survival is in jeopardy; none of the Australian States has sufficient wardens now to detect and apprehend people breaking the laws in existence in each State, and in such a vast country only uniform laws and a complete cessation of commercialisation can ensure the survival of our national emblem; and it is an indisputable fact that no natural resource etui withstand hunting on such a concentrated scale unless some provision is made for its future. The petitioners pray that the export of all kangaroo products be banned immediately, and the Commonwealth Government make a serious appraisal of its responsibility in the matter to ensure the survival of the Petition received. Interest Rates Mr BEAZLEY presented from certain citizens of Western Australia a petition showing that the recent increase in the interest rate on Government bonds has caused hardship to the thousands of home throughout the State due to the subsequent increase in interest rates on contracts by home lending instiTbe petitioners pray that the House of Representatives will give earnest considerain tion to this most vital matter. Petition received and read. Interest Rates Mr HALLEIT presented from certain of Western Australia a petition showing that the recent increase in the interest rate on Government bonds bas caused hardship to the thousands of home buyers throughout the State due lo the subsequent increase in interest rates on mortgage contracts by home lending instiThe petitioners pray thai the House of Representatives will give earnest consideration to this most vital matter. Petition received. Interest Rates' Mr MAISEY presented from certain citizens of Western Australia a petition showing that the recent increase in the interest rate on Government bonds has caused hardship to the thousands of home buyers throughout the State due to the subsequent iucrease in interest rates on mortgage contracts by home lending institutions. The petitioners pray that the House of Representatives will give earnest consideration to this most vital mailer. Petition received. Social Services Mr MARTI N presented from certain citizens of New South Wales a petition showing that due to higher living costs persons on social service pensions are .finding it extremely difiiculi to live in even the most frugal way. The petitioners call upon the Commonwealth Government increase the base pension rate to 30% of average weekly male earnings, plus supplementary assistance in accordance with Australian Council of Trade Unions policy and by so doing give a reasonably moderate pension. The average weekly earnings for adult mule unit wage and salary earner means the figures issued from time to time by the Commonwealth Statistician and published quarterly. The petitioners pray that the House of Representatives will take immediate steps to bring about the wishes expressed' in their petition; so that citizens receiving the social service pensions may live their lives in dignity. Petition received und read. Education Mr TURNER presented from certain citizens of the Commonwealth a petition showing that the Commonwealth Parliament has acted to remove some inadequacies in the Australian education system: a major inadequacy at present in Australian education is the lack of equal education opportunity for all: 200.000 students from universities, colleges of advanced education and other tertiary institutions, and their parents suffer severe penalty from inadequacies in the Income Tax Assessment Act 1936-1968: and Australia cannot afford to hinder the education of these 200,000 Australians. The petitioners pray that the House of Representatives make legal prov sion for : the allowance of personal education expenses as a deduction from income for tax purposes: removal of the present age liniit in respect of the deduction for education expenses and the maintenance allowance for students; increase in the amount of deduction allowable for tertiary education expenses; increase in the maintenance allowance for students: and exemption of nonbonded scholarships, for part-time students from income tax. Petition received and read. Education Mr SCHOLES presented from certain to citizens of the Commonwealth a petition showing that the Commonwealth Parliament has acted fo remove some inadequacies in the Australian education system; u major inadequacy al present in Australian education is the lack of equal education opportunity for all; more than 500,000 children suffer from serious lack of equal opportunity; Australia cannot afford to waste the talents of one-sixth of its school children; only the Commonwealth has the financ al resources for special programmes to remove inadequacies; and nations such as the United Kingdom and the United States have shown that the chief impetus for change and the finance for improvement come from the national Government. The petitioners pray that the' House of Representatives make legal provision for a joint Commonwealth-State inquiry into inequalities in Australian education to obtain evidence on which to base long term national programmes for the elimination of inequalities; the immediate financing of special programmes for low income earners, migrants, Aboriginals, rural and inner suburban dwellers and handicapped children; and the provision of pre-school opportunities for all children from culturally different or socially and economically disadvantaged backgrounds. Petition received and read. NA Site of New. and Permanent Parliament",14
8,Mr SCHOLES,NOTICE OF MOTION, I give notice that at the next sitting I will move: That this House disagrees with the. announcethe ment by the Prime Minister that Camp Hill will be the site for the new and permanent Parliament House and is of the opinion that the site be Capital HiU. NA NA,17
9,Mr MORRISON,COMMISSION,"My question is directed to the Postmaster-General. .Did Sir Robert Thompson, an .exponent of the domino theory, appear on the Australian Broadcasting Commission's 'Guest of Honour' programme on .8th March 1970 and also on a half hour ABC television programme? Did Dr Han Suyin, an exponent of the view that the People's Republic of China has a rightful place in the world community, appear on the ABC's 'Guest of Honour' programme on 3rd May 1970? Does the Postmaster-General agree that the ABC has in these circumstances maintained a balance between differing political views?",17
