speakerGroups,Speaker,Title,text,pageNumbers
16,Mr SCULLIN,ALLEGED DISCRIMINATION AGAINST,"I have really nothing to add to the statement which has been already published in the press. I was pleased to meet the representatives of the association, because I was becoming somewhat alarmed by the statement published from time to time that no agreement had been reached. The position is that no decision has been arrived at to increase freights, and no such decision will be made until the matter has been thoroughly discussed between the shipowners and the shippers. If any move in the direction of increasing freights is taken, the Government will be immedithe ately notified. Some difficulty has been encountered in getting one section of the shippers to agree to an arrangement for the the shipping of the goods. It is however, that the difficulty will be overcome. The ship-owners have stated definitely that unless they can get shipping regulated an increase of freights inevitable. The association desired to reach an agreement with the shippers, to organize shipping insuch a way as to render an increase of freights unnecessary, and the legislation passed through Parliamentrecently was for the purpose of enabling such an agreement to be",12
17,Mr MAXWELL,ALLEGED DISCRIMINATION AGAINST,I B the difficulty with the shippers here or on the other side ?,12
18,Mr SCULLIN,ALLEGED DISCRIMINATION AGAINST,"It is at this end. As matter of fact, the difficulty has arisen in connection with the wool-buyers, who represent a number of nationalities. trouble is that they have to arrange their shipments as far as possible with ships of their own nationality. On behalf of the Government I have urged all sections of shippers to co-operate in regulating their shipments so as to prevent an inAUSTRALIAN NAVY. ABSOBPTCOIT OF DISMISSED OFFICERS.",12
19,Mr THOMPSON,ALLEGED DISCRIMINATION AGAINST,"Will the Minister for Defence state whether any progress has yet been made towards'absorbing into the Federal Public Service the officers recently dismissed from the Australian Navy? Mr A . GREEN - Some progress has been made, but the matter has not yet been finalized. THE TARIFF.",12
20,Mr GULLETT,ALLEGED DISCRIMINATION AGAINST,"There appears to be some doubt as to whether the tariff will be considered item by item during the present session, and it is common knowledge that a great many business people feel that they are suffering hardship under the recently introduced tariff schedules. Moreover, owing to the financial stringency, manufacturers who should be benefiting under the tariff, have difficulty in finding capital to expand their businesses. In view of these facts, will the Prime Minister give an assurance that the Government will , so far as possible, consider favourably all requests for admission of goods under by-law during the waiting period, especially raw materials or partially manufactured goods which form the raw material of Australian manufacturers?",13
21,Mr SCULLIN,ALLEGED DISCRIMINATION AGAINST,The Government will be guided largely by the discussion on the first item of the scheule. sentations for the admission of articles will be given the fullest consideration.,13
22,Mr GULLETT,ALLEGED DISCRIMINATION AGAINST,Honourable members may not discuss details in the debate on the first item.,13
23,Mr SCULLIN,ALLEGED DISCRIMINATION AGAINST,"Such affect general principles can be full y thrashed out on the debate on the first item. Every application for a remission of duty, or for the admission of goods now subject to rationing or embargo, is gone into thoroughly.",13
24,Mr GULLETT,ALLEGED DISCRIMINATION AGAINST,There is a lot of delay.,13
25,Mr SCULLIN,ALLEGED DISCRIMINATION AGAINST,"I do not agree with the honourable member. The Treasurer, the Acting Minister for Trade and Customs and myself have been acting as a committee of Cabinet to deal with such requests, and we have sometimes considered them as frequently as three times a week. U p to date we have dealt with every application made, and have either granted or refused it . PUBLIC SERVANTS' SALARIES. NEW SOUTH WALES REDUCTIONS.",13
26,Mr GARDNER,ALLEGED DISCRIMINATION AGAINST,"W it h reference to the recently imposed salaries cut of 8$ per cent, imposed by the New South Wales Government on members of the Public Service of that State, a statement has been published to the effect that this will apply to all public servants employed in. New South Wales, such as those in post offices, the railways department, court houses, &c. Will the Prime Minister state whether it is a fact that employees of the Postmaster-General's Department will be affected?",13
27,Mr SCULLIN,ALLEGED DISCRIMINATION AGAINST,"The reduction of salaries imposed by the New South Wales Government applies only to employees of that Government. . SOUTH AUSTRALI AN BUTTER.  Markets and Transport, upon noticeIs he in a position to furnish the following information in connection with the State of South Australia for each of the last three years:(a) The total production of butter in factories and on farms; (6) the total butter consumption of the State; (c) the total amount of butter imported from other States; All repre- (d) the total amount of butter exported oversea from South Australia?  desired information is being obtained. FEDERAL CAPITAL. details as Omc ADMINISTRATOR' SCAB EXPENSES.",13
28,Mr MCGRATH,ALLEGED DISCRIMINATION AGAINST,"the Minister for Home Affairs, upon notice I. Is it a fact that the Civic Administrator of the Federal Capital Territory has the exclusive use of one Government motor car? 2. If so, what has been the cost of the upkeep and running expenses of this car since the present Civic Administrator succeeded Sir John Butters as Chief Commissioner?",13
29,Mr BLAKELEY,ALLEGED DISCRIMINATION AGAINST,In q u i r i e s are being made and the honourable member will be advised as soon as possible. DEFENCE RETIREMENTS.,13
30,Mr CROUCH,ALLEGED DISCRIMINATION AGAINST,"the Minister for Defence, upon notice I. Was the Defence Retirement Act 1022 passed ostensibly on the grounds of reorganization and economy? 2. What payments were made for retirements under that act, and how many persons were retired? 3. Shortly after its assent, were the offices of Adjutant-General and . QuartermasterGeneral held jointly by one officer; if so, at what date and salary? 4. Have the offices again been divided and held by two officers? 5. If so, when was this last increase made, and for what reason? 0. What were the respective salaries paid to the holders of the two offices in 192.1 and each subsequent year to 1930? 7. How many officers were employed and what was their pay in (a) 1922, and (6) 1930?",13
31,Mr A GREEN,ALLEGED DISCRIMINATION AGAINST,Inquiries will be made and a reply will be furnished to the honourable member as soon as possible. ARBITRATIO N COURT. ORDER OF BUSINESS.,14
32,Mr ELDRIDGE,ALLEGED DISCRIMINATION AGAINST,"the Attorneyhonorable General, upon noticeIn connection with the reply to ijie question asked by the honourable member for Martin (Mr Eldridge) on the l o th May last, respecting the application of the Australian Tramway Employees Association, will the Minister inform the House of(a) The date on which each application to vary the Tramway Traffic Award, Nos. 06 and 101 of 1925, was filed at the Commonwealth Arbitration Court; (6) The name of each applicant, i.e., whether the association or the employer; (c) The dates on which the court heard each of such respective applications?",14
33,Mr BRENNAN,ALLEGED DISCRIMINATION AGAINST,The information is being obtained. . JUDGE LUKIN .,14
34,Mr CROUCH,ALLEGED DISCRIMINATION AGAINST,"the Attorney General, upon notice- What was the last date on which His Honour Judge Lukin sat in the Arbitration Court?",14
35,Mr BRENNAN,ALLEGED DISCRIMINATION AGAINST,The 26th June. 1930. TARIF F INCREASES.,14
36,Mr BERNARD CORSER,ALLEGED DISCRIMINATION AGAINST,"the Minister for Trade and Customs, upon notice I. What particular commodities in raw or manufactured state have been scheduled for increased t a r if f protection by way of customs f duty without first being subject to report by the Tariff Board? 2. What particular items have been included in the new schedules after having been reported on by the Tariff Board? 3. What particular items arc now under reference to the Tariff Board?",14
37,Mr FENTON,ALLEGED DISCRIMINATION AGAINST,The information will be obtained. NA DIPHTHERIA.,14
38,Mr MACKAY,INOCULATIO N AGAINST,"the Minister for Health, upon notice I. Whether he has received any report from the Queensland Health Department having reference to the recent effort made to immunize children against diphtheria by inoculation ? 2. If so, is he aware of the number of children treated, and the results obtained? 3. Was the serum used the product of the Commonwealth Serum Laboratory?",14
39,Mr ANSTEY,INOCULATIO N AGAINST,The answers to the member's questions are as follow :1. No. official report has been received. 2. The actual number of children is not known; it is too early for the results of this preventive inoculation to have become evident. 3. This information is being obtained. PORK PRODUCTS. EXPORT CONTROL.,14
40,Mr BERNARD CORSER,INOCULATIO N AGAINST,"the Minister for Markets and Transport, upon noticeW ill he bring forward legislation to provide an export control board for pork products industries ?  consultation with the Council for the Australian P i g In d u s try in r e g a r d to t h is matter, and s h all be g l a d to do everyt h in g possible w h i c h is l i k e l y to i m p r o v e the p o s it i o n of the in d u s try . RAT GUARDS ON SHIPPING.",14
41,Mr HOLLOWAY,INOCULATIO N AGAINST,"the M in is ter for Health , upon notice-1. Would the Minister for Health inform the House as to the procedure adopted by the Commonwealth Health Department to lessen the danger of the importation of Asiatic diseases into Australia by germcarrying rats? 2. Does the department' prescribe amongst its measures the provision of a disc rat guard for attachment to hawsers, with the object of preventing rats travelling ashore on hawsers? 3. Is this rat guard a private monopoly, and what country produces it?",14
42,Mr ANSTEY,INOCULATIO N AGAINST,"The answers to the honourable member's questions are as follow:1. The procedure adopted by all countries under the International Sanitary Convention concluded since the war, includes careful inspection of all vessels when empty at the port of loading, and the destruction of rats when necessary. This procedure, together with the valuable co-ordinating efforts of the health section of the League of Nations, has greatly .reduced the danger in question. In addition, every ship is closely inspected on arrival by a special staff and fumigated when the presence of rats renders this necessary. Other detailed precautions, including the provision of rat guards, are prescribed by regulation. 2. The department prescribes the use of such rat guard in a regulation which specifies in detail the material, shape, and manner of construction which long experience has shown is the most suitable. 3. It is not a private monopoly, and is not patented. It may be made by any tradesman in any country. The place of manufacture of guards carried by any ship is not known to the department, which is concerned only with whether the articles are constructed as prescribed by regulations. DUTY ON MAIZE.",15
43,Mr BERNARDCORSER,INOCULATIO N AGAINST,"the Minister for T r a d e and Customs, noticeW ill he make provision for an increase in the customs duty on black-grown maize by Is. per central?",15
44,Mr FENTON,INOCULATIO N AGAINST,"If a definite request for an increase in the duty is made by the interests concerned, it will receive careful consideration. NA HORTICULTURAL GLASS.",15
45,Mr ARCHDALE PARKHILL,IMPORTATION OF," the Minister for Trade and Customs, upon notice What quantity of horticultural glass has been imported into Australia during the past three years?",15
46,Mr FENTON,IMPORTATION OF,The information sought is not recorded separately in the import statistics. AIR SERVICE TO TASMANIA.,15
47,Mr SCULLIN,IMPORTATION OF,"On the 5th June the honourable member for Bass (Mr Guy) asked me the following questions, upon notice I. Whether his attention has been directed to the following paragraph appearing in the report of the Commonwealth Parliamentary Joint Committee of Public Accounts, dated 4th November, 1927:-""In view of the progress made in civil aviation in Australia and the advantages which have accrued from the services already in operation, together with the advancement in the development of aircraft design and construction, the committee is of opinion that the early inauguration of a subsidized aerial service to Tasmania should be seriously considered, with a view to its establishment as soon as efficient and suitable machines can be procured "" ? 2. Has consideration been given to the recommendation; and, if so, with what results? 3. If the matter has not yet been considered by the Government, will he take an early opportunity of placing the recommendation before the Cabinet? I replie d as f o l l o w s : The matter has been under consideration since 1925, and I understand that a number of investigations have been made by the civil aviation authorities. I am calling for a report as to the present position of the matter. I have now received from the Department of Defence a report by the Controller of Civil Aviation, which indicates that the investigations made disclosed that the establishment of an air service between the mainland and Tasmania, tnough considered to be generally practicable, presented several problems which preu p o n cluded any immediate decision to invite public tenders. The report states that, apart from the question of deciding the type of aeroplane that would most adequately fulfil all the requirements of this service, it was realized that it would not be possible to obtain a proposal that would ensure the prospect of an efficient and reliable service except at the price of a comparatively heavy subsidy from government funds, provision for which was, however, impracticable on Civil Aviation Estimates for 1929-30. When financial considerations permit, the question will receive further attention in the light of any developments that may have occurred in the meantime in the field of aircraft design and construction, which may help to remove some of the difficulties now associated with the selection of a suitable type of machine. CANBERRA HOSTELS.",15
48,Mr BLAKELEY,IMPORTATION OF,"On the 3rd June the honourable member for Melbourne (Dr Maloney) asked the following question:1. What was the estimated cost of each of the hotels and hostels at Canberra? 2. What was the actual cost' of each up to the time of opening? I am now in a position to furnish following answers, and, in doing so, would like to indicate that a statement of the cost of these establishments as at completion:Name of Hotel ot Hostel. Hotels. Canberra . . £98,750 Kurrajong £39,000 (for four pavilions, excluding Acton £55,000 (excluding furnishing) Ainslie £18,500 (not including equipment or Wellington £18,500 . . Hostels. Beauohamp House £18,500 . . Brassey House £18,500 (not including grounds, equipGorman House £25,000 (not including equipment or Bachelors' Quarters It is not possible to give Printers' Quarters . £21,930 (not including PAPERS. The following papers were presented:Tariff Board-Report s and recommendationsArsenic and Arsenical Compounds. Floor Coverings capable of being used either as Roofing Felt or Flooring Felt. Hydrogen Peroxide. Ironclad A i r Break Switches; Ironclad A ir Break Switch Fuses; A i r Circuit Breakers. Metal Bedsteads and Cots, manufactured Angles and Fittings for Wooden Bedsteads and Wooden Cots. Plywood. School Chalks. Springs for Motor Cars, &c. Steels-High-grad e Carbon and Alloy. Wireless Receiving Sets and Parts. Wool Felt Hoods for the manufacture of Felt Hats. Commonwealth and State Ministers-Con ference held at Canberra, February, 1930Report. Post and Telegraph Act-Regulation s amended-Statutor y Rules 1930, Nos. 61, 66. the the date of opening has required a detailed analysis of figures, as in most cases they were opened prior to actual Estimated Cost. Actual cost at tune ol opening. £118,112 £67,439 (for six pavilions, including equipment) grounds, drainage, kitchen equip-. ment, hot-water system, eleotrical and water services) £66,509 (including certain equipment) £29,439 (including certain equipment, formation of grounds) services, and formation of grounds) £26,404 (including formation of the grounds and certain equipment) £22,775 (including certain services and equipment) £26,506 (including certain equipment, ment, or engineering services) engineering services, and formation of grounds) £16,833 formation of grounds) fignres in regard to the original estimated cost and cost at date of first occupation, which was on the 23rd October, 1912, as the work was carried out by day labour in conjunction with the building of a number of cottages at Acton, and a lump sum approval given for the whole of the work-separat e costs not being kept fittings and I £29,785 (including fittings and certain equipment) I special services) LEAVE OF ABSENCE. Motion (by Dr EARLE PAGE)-by leave-agree d toThat leave of absence for one month be given to the honourable member for Riverina (Mr Killen) on the ground of ill-health. Motion (by Mr SCTJLLIN)-by leaveagreed toThat leave of absence for one month be given to the honourable member for Melbourne Ports (Mr Mathews) on the ground of ill-health. INCOME TAX ASSESSMENT BILL . Motion (by Mr THEODOBE) agreed toThat he have leave to bring in a bill for an act to amend the Income Tax Assessment Act 1922-1929, and for other purposes. Bill brought up, and read a first time. NA ARBITRATION BILL. PROPOSED POSTPONEMENT. Motion (Mr Scullin) proposed - That Order of the Day No. 1, Conciliation and Arbitration Bill , be postponed until after consideration of Orders of the Day Nos. 2 to 11.",15
49,Mr BAYLEY,CONCILIATIO NAN D,"Oxley) [2.56] - I test against this proposed postponement. The Attorney-General, in his secondattitude reading speech, saidPence in industry remains an ideal devoutly to be wished for. The Government has a mission to proceed unfalteringly along the rugged path that leads to this result. Undoubtedly .the honourable gentleman found the path very rugged. That is evident from a paragraph that appeared on with the bill. in yesterday's issue of the Sydney Morning Herald, headed ""Arbitration Bill Union Secretaries Dissatisfied-Dele gation to Visit Canberra."" That paraconsideration graph reads- ' A meeting of union secretaries at the Trades Hall yesterday decided to send a delegation to Canberra to-night to ask for certain amendments to the Arbitration Amendment Bill at present before the Federal Parliament. Dissatisfaction was expressed at the with the draft of the hill. It was pointed out that the bill had deviated from the arbitration policy of the All-Australian Council Trade Unions on several essential points. delegation will ask that certain modifications should be made. Members of the delegation are:-Messrs . O. Schrieber, Secretary of the Furnishing Trades Union; S. Bird, Secretary of the Australian Labour Party; J. J. Graves, President of the Australian Labour Party; Bryant, Secretary of the Union Secretaries Association; E. C. MCGRATH, M.L.C.; and Garden, Secretary of the Labour Council. I regret that the Attorney-General has not lived up to his expressed determinaposal, tion,, but has permitted an outside fluence, to interfere with our work this Parliament. This Parliament is supporters. responsible for its legislation to the people as a whole, not to any one section. permitting himself to be dictated to an outside body, the Attorney-General has of the day. lowered, not only his own dignity and that of the Government of which he a member, but also the dignity of Parliabewilderment ment itself. Because he has done that protest against the postponement of the ment supporters. further discussion of this bill.",17
50,Mr MORGAN,CONCILIATIO NAN D,"Darling Downs) ber [2.59] - I add my protest to that of honourable member for Oxley (Mr one Bayley), against this extraordinary terference with the progress of public business in this House. What, I ask, is the reason for this interference? suggest, in support, of the protest of honourable member for Oxley, that the Commonwealth Conciliation and Arbitoms tration Act is not, as experience has proved, an effective instrument for the preservation of peace in industry, proand, obviously, it needs to be ended rather than mended. That was my on the second reading of the bill. Mr E. RILEY - Is the honourable member in order, seeing that the consideration of the conciliation and arbitration bill was postponed last night at the re has quest of the Opposition?",17
51,Mr LATHAM,CONCILIATIO NAN D,No ; we offered to go Mr E. RILEY - It was because of the request of the Opposition that certain - amendments should be made that the of the bill was postponed last night.,17
52,Mr SPEAKER,CONCILIATIO NAN D,The honourable member has not raised a point of order.,17
53,Mr MORGAN,CONCILIATIO NAN D,"During the second reading I suggested that our arbitration meeting system should be ended rather than mended. That suggestion Was not then of taken seriously by honourable members The supporting the Government, but we now have considerable evidence that they are coming to my way of thinking. The Attorney-General (Mr Brennan) has indicated clearly that by easy stages he O. too is coming to the opinion that J. S. the arbitration system should be ended and not mended. The gyrations of the Government, in respect to the whole prosuggest to me that the bewilderinment which affects the Attorney-General in is spreading rapidly among Government",17
54,Mr SPEAKER,CONCILIATIO NAN D,The honourable By member must confine his remarks to the by motion for the postponement of the order,17
55,Mr MORGAN,CONCILIATIO NAN D,"I am pointing out is that the motion is consequent upon the of the Attorney-General I which has definitely spread to GovernThat bewilderment was demonstrated forcibly in this chamthe other night when the Attorneythe General submitted honourable members to of those characteristic lecturettes, in with which his name is more or less associated. While he may continue to burn incense before the great deity of I industrial altruism that he is so fond the of exalting at every opportunity, and while he may continue to beat his torn in the way he did the other night, the miracle that he hopes for under this bill is quite unlikely to be achieved; it is beyond the power of his Government.",17
56,Mr SPEAKER,CONCILIATIO NAN D,"I have permitted the honourable member some latitude, but his remarks are now quite wide of the motion before the Chair.",18
57,Mr MORGAN,CONCILIATIO NAN D,"I am sorry if I bave violated the rules of the debate, but my primary object in rising was to discover, by hook or by crook, whether this bill has been dropped, or is in the process of being dropped. If it is not being dropped, I suggest that it has had a very severe push. I should certainly like to know from the Prime Minister whether the Government has decided to relegate this bill to the limbo of things",18
58,Mr BRENNAN,CONCILIATIO NAN D,"Batman-Attorney General) [3.5] - I am happy to be able to reassure honourable members, and to answer the question which I have found bidden in the somewhat involved and largely irrelevant observations of the two speakers who have addressed themselves more or less successfully to this motion. I have been quoted, and I feel flattered in having been so quoted, as having said that the Government would proceed unfalteringly along the rugged road of industrial reform. So far, we have proceeded so unfalteringly that with the aid of an all-night sitting, we have already carried the second reading of the Conciliation and Arbitration Bill. That may be regarded as a fairly substantial instalment of unfaltering progress. I should not, I am sure, be within the Standing Orders if I were to attempt at this stage, to correlate the various explorations and speculations of honourable members opposite regarding the motives that are quite wrongly supposed to be influencing the Government in respect of this bill. I have dealt with the relevant observations, as they have arisen, and have pushed on with the consideration of the bill. I may say that, perhaps wrongly and yet entirely conscientiously, I have listened intently to every suggestion of honourable members opposite in regard to the bill. I have, perhaps also erroneously, taken as being in good faith, the various suggestions and comments that have been made by honourable members opposite. It is with great pleasure that I assure them, through you. Mr Speaker, that there is no intention whatever on the part of the Government to deviate from the rugged road, and that our resolution is not in the slightest degree affected by the fact that the Opposition has tried in a peculiarly futile manner to render that road a good deal more rugged than it ought to be.",18
59,Mr LATHAM,CONCILIATIO NAN D,That statement is entirely unjustified.,18
60,Mr BRENNAN,CONCILIATIO NAN D,"So that the general public and this House may know precisely what is in the Government's mind in this matter, I have, concurrently with the statement that I am now making to the chamber, handed to the press, for publication, a short and quite sufficient discarded. statement of the position.",18
61,Mr LATHAM,CONCILIATIO NAN D,Before giving it to Parliament ?,18
62,Mr BRENNAN,CONCILIATIO NAN D,"The statement reads as follows:The_ Government. has regarded the bill as essentially one for detailed consideration in committee. It has been impressed with the view freely expressed and shared by the Government that ample provision should be made in the bill for working out effectively its conciliation provisions. Both sides in the House and critics outside have approved the policy of bringing the parties concerned closer together in consultation freed as far as possible from the machinery and atmosphere of the law court. We have had that object in view, and have sought to attain it, but apparently it is considered that the methods adopted have not been entirely satisfactory. The Government, therefore, has postponed the further consideration of the bill for a brief period to enable it to correlate the views expressed and to make the measure as effective and satisfactory as possible, especially along the lines indicated. I have only to add that this will be done at an early date, with firm determination and consistently with Labour policy, and that from this brief delay, given in all good faith, and for the purposes indicated,the Opposition has nothing whatever to hope beyond what I have stated. Question resolved in the affirmative. NA BILL. In committee (Consideration of Senate's amendment) : Senate's amendmentAfter clause 4, insert the following new clause:"" 4 A - (1.) The total amount of bounty authorized to be paid under this Act in any one financial year shall not exceed Two hundred and sixty thousand pounds. (2.) When the maximum amount of bounty which may be paid in any year in respect of seed cotton or cotton yarn, as tlic case may be, has not been paid in year, the unpaid balance, or any part thereof, may be paid in any subsequent year in respect of seed cotton or cotton yarn, as the case may be, in addition to the maximum amount for that year.""",18
63,Mr FORDE,COTTON INDUSTRIESBOUNT Y,"Capricornia-Assistant Minister) [3.13] - I move That the amendment be agreed to. This apaendment was moved in another place by the Leader of the Opposition (Senator Pearce). The Leader of the - Government in the Senate (Senator Daly) - consulted me with regard to it, and agreed to accept it,",19
64,Mr BERNARD CORSER,COTTON INDUSTRIESBOUNT Y,"Wide Bay) £3.14] - I am opposed to the amendment. One(a) hundred This bill contains no provision for the appounds, and propriation of a specific sum of money. For that reason, the members of place seemed to think that a limit of £260,000 should be put on the expenditure in any one financial year. There is objection to that idea as far as i goes. So long as the that could be appropriated under that, this bill remained unlimited there was no need, in my opinion, to insert a proaward vision to safeguard the interests of the growers, but since it is proposed to limit the appropriation I consider that the terests of the growers should be protected. When the first Cotton Bounty Bill was introduced into this chamber it provided for the appropriation of £900,000 to meet be protected. the expenditure over a five-year period. It also provided for a sum not exbounty ceeding £120,000 to be paid to the cottonthe growers and £60,000 to the manufacturers in any one year. The very fact that provision was in the measure shows that it has been produced. the Government of the day realized the necessity for encouraging the growing of the interests of the growers. cotton. If we accept this amendment large a portion of the £260,000 to be available annually may be swallowed up by the manufacturers, and the growers may be short cut.",19
65,Mr FORDE,COTTON INDUSTRIESBOUNT Y,"The Queensland Cotton Board, on which the growers are reprenot, sented, has intimated that it is quite fied with the amendment.",19
66,Mr BERNARD CORSER,COTTON INDUSTRIESBOUNT Y,"The Not board has made no representations to to that effect, and even if it had done I should still consider it my duty to what I .believe to be in the interests of cotton-growers, many of whom I that sent, and I claim I am right on this occasion. Since the passing of the 1926-27 bill £169,000 has been paid in bounty on seed cotton and £115,000 on cotton yarn. The spinners have received proportionately to the intention of the act far more of the bounty than the cotton-growers. In these circumstances, it would be dangerous to accept the amendment of the Senate without inserting a provision to safeguard the interests of the growers. Consequently, I move That the Senate's amendment be amended we by omitting the words ""Two hundred and sixty thousand pounds"" wit h a view to insert in lieu thereof the following:in respect to seed cotton .the sum of and seventy-four thousand (!>) in respect of cotton yarn the sum of another Eighty-six thousand pounds."" The object of the amendment is to protect the growers of seed cotton and to prevent no the manufacturers from claiming more t than their fair share of the bounty in amount any given year. It must be remembered' under the provisions of the bill, the cotton-growers will be required to pay rates to all their employees, and if we do not make certain that a definite proportion of the bounty that is paid shall go indirectly to them, they may be left in a most awkward position. While the bounty exists the grower must be paid, and it is' essential that his interests should Nothing would be done by my amendment to limit the amount of that it is reasonable to pay to manufacturer; it is merely designed to ensure that the grower shall be paid that bounty on his commodity immediately A similar provision was included in the 1926 act in It was too embodied in section 6, and such a safemade guard should be provided in this bill. Mr FoRDE - r-The representative of the growers was consulted, and he was quite satisfied with the amendment as it stands. Mr BERNARD CORSER,- I am and I am at present engaged looksatising after the interests of the growers in an'industry that I well understand. being directed by, or tied to, union me officials or anybody else, I am here to so, express my own opinion, and I am predo pared to stand by it. The manufacturer the can look after himself, and no doubt he repreis doing so. He secured his proportion of the amount of bounty available to the industry under the old act, and he made the biggest squeal about it. Therefore, on this occasion, when everything is being done to enable him to manufacture from Australian cotton by increased tariff protection, and no doubt he will greatly increase his manufacture of that commodity, we should at least leave a sumcient margin in the coffers of the Treasury to enable the growers to be paid their share of bounty when they have grown their crop.",19
67,The CHAIRMAN,COTTON INDUSTRIESBOUNT Y,"Mr MCGRATH) The amendment of the honourable member for ""Wide Bay would increase the total appropriation to £261,000. I want an assurance from the Minister in charge of the bill that that sum will be covered by the appropriation recommended in the message of the Governor General. Clause 4 of the bill provides that "" there shall be payable out of the Consolidated Revenue Fund, which is hereby appropriated accordingly, the bounties specified in this act."" I want an assurance from the Minister that £261,000 is covered by the appropriation.",20
68,Mr LATHAM,COTTON INDUSTRIESBOUNT Y,"Wit h all due respect, I submit that this matter can hardly be determined on an assurance from the Minister. There must be a rule according to which a conclusion can be arrived at as to the powers of the committee on such a matter as this. That rule can hardly depend on a hurried calculation by the Minister and on an assurance given by him. I am not canvassing the facts of the case at all, but it appears to me that if the question of whether a proposal increases a charge upon the subjects of His Majesty is to be determined upon an assurance by a Minister, as distinct, from the terms of the message covering the appropriation and of the bill, the committee will find itself very soon in a difficult position.",20
