speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. the Thursday, SO November^ 19S0.",9
1,Mr SPEAKER,Unknown,"Hon. Norman Makin) took - he chair at 2.30 p.m., and offered prayers. WHEAT INDUSTRY. MINISTERIAL STATEMENT.",9
2,Mr FENTON,Unknown,"Maribyrnong-Actin g Prime Minister.) [2.31J - by leaveThe Government is deeply concerned at the serious position in which wheatimposition growers and others dependent upon the wheat industry throughout Australia find themselves owing to the fall in wheat prices in the markets of the world, and Cabinet further considered the matter this morning. Early in the year the Goemployment. vernment succeeded in having the Wheat Marketing Bill passed by this House, but it was summarily rejected in another place without Parliament being given an opportunity to reconsider the measure. The Bill provided all the machinery to enable wheat-growers to organize their industry on a national basis, and establish a central marketing board for wheat. Such organization would have been controlled by the wheat-growers, and would not have been subject to government control. Last week the Acting Minister for Markets, at the urgent request of two State Governments, some members of this Parliament, and numerous farmers' organizations, convened in Canberra a conference of Ministers of Agriculture and representatives of wheat-growers, cooperative and proprietary wheat distributing organizations, and flour millers, to discuss this great national problem. The conference was representative of every interest associated with wheat throughout Australia. It was hampered from the outset by the fact that there was no legislation on the statute-book which would enable the industry to take action in the present crisis. Three suggestions were made by the conference. One was a sales tax on flour used for Australian consumption, the proceeds of which would be used to pay a bounty on wheat. As we were assured by millers that the tax would be passed on, and would, therefore, increase the price of bread to the consumer, the Government could not adopt proposal as a direct Government tax, at the present time, particularly in view of the large numbers of people out of employment and the reduction of incomes generally. The collection and distribution of the tax would have been very costly, and extremely difficult to administer. Further, the effect of a direct government sales tax on flour, we were assured, would be that the flour exported would be sold at a lower price than the flour used for Australian consumption. This, it was believed, would lead to the of anti-dumping duties on Australian flour in oversea countries, a step 'which would seriously affect our oversea flour trade, which is very valuable, and give a setback to the flour milling industry, which provides considerable Another suggestion made by the conference was that the Government should guarantee a price of 3s. a bushel at the railway siding, or, alternatively, fix the price above export parity for wheat for local consumption. This proposal could not be carried out because the Commonwealth Bank, which was approached by the Acting Minister for Markets, was not prepared to make any advance on wheat in excess of SO per cent, of its export value, even if the joint guarantees of the Federal and State Governments were behind it. Of course, had the Wheat Marketing Bill been passed, the Australian Wheat Board and the State Wheat Boards, in consultation, would have heen in a position to fix prices for wheat required for local consumption. Under the Constitution, the Commonwealth has no power to fix prices. The conference also asked that exchange should be allowed to take its natural course in the interests of the export trade. This is a matter under the control of the banks, but the Government is taking all practicable steps to improve the position in this direction, and is doing everything in co-operation with the State Governments and the financial institutions to alleviate the present very difficult position of the wheat-grower. Further, I am cabling today to the Prime Minister in London, asking him to arrange immediately for the Minister for Markets to proceed to Canada and America to consult with the respective Governments of those countries as to what united action might be taken with a view to bringing about some stability in regard to the marketing of wheat this year. In conclusion, I wish to make it. clear that the Government fully realizes the parlous position in which thousands of wheat-growers and country storekeepers find themselves in regard to this year's crop, and is most anxious to help in any reasonable and practicable manner within its power. To that end steps will be taken immediately to confer further with the Commonwealth Bank and State Governments in regard to finance for this year's harvesting. One of the most serious aspects of the problem is the insufficiency of finance to carry on planting and harvesting operations during the - next year. This situation is now engaging the Government's attention, and wheat-growers can rest assured that everything possible will be done by the Commonwealth Government in co-operation with the State Governments and the financial institutions to alleviate existing difficulties. MB. COLEMAN'S EUEOPEAN TBIP.",9
3,Mr LATHAM,Unknown,"I ask the Acting Prime Minister what expense has been incurred by the Commonwealth in connection with the trip abroad of the honourable member for Beid (Mr Coleman)? Was he sent' to Europe, in the first instance, to represent the Commonwealth at the International Labour Conference, although on all previous occasions the Commonwealth had been represented by officers from Australian House? Did he subsequently attend the Mandates Commission, and later the Assembly of the League of Nations, and was occupation finally found for him at Australia House? What administrative experience had he had in any capacity to qualify him to report on the organization of Australia's representation in London?",10
4,Mr FENTON,Unknown,A question relating to that matter appears on the notice paper. DEPARTMENTAL ECONOMIES.,10
5,Mr R GREEN,Unknown,"The Acting Treasurer (Mr Lyons), in his-financial statement, indicated that economies amounting to £1,230,000 would be effected in Government departments. Will the honourable gentleman inform the House how .that estimate is made up? ' Mr LYONS - At a later stage I hope to be able to give that information, approximately, but obviously it will be impossible for me to state every detail of savings which extend over every department and every branch of the servica EXTENSION OF NOTE ISSUE. Mr E. RILEY - Has the Acting Prime Minister read a statement by the Commonwealth Statistician (Mr. Wickens) that the Commonwealth Bank could extend the note issue without danger to the Commonwealth?",10
6,Mr FENTON,Unknown,"I haye been in possession of that statement for a considerable time, and with most of its contents I heartily agree.",10
7,Mr LATHAM,Unknown,"Is the Acting Prime Minister aware that the Minister for Health (Mr Anstey), at a public meet - 2 ing, quoted a portion of what was. apparently, a confidential Cabinet document, and that the Commonwealth Statistician has since made a statement to the press more fully setting out the contents of his report than the Minister for Health had done? Does the Acting Prime Minister regard it as proper for one of his colleagues to disclose a portion of a Cabinet document at a public meeting? Such disclosure having been made, will he make the whole document available to honourable members?",10
8,Mr FENTON,Unknown,The document was not private.,11
9,Mr ARCHDALE PARKHILL,Unknown,The Commonwealth Statistician said that it was.,11
10,Mr FENTON,Unknown,"At my request the Commonwealth Statistician furnished a statement to me. My colleague, the Minister for Health",11
11,Mr ANSTEY,Unknown,Hea d it with great interest.,11
12,Mr FENTON,Unknown,And was entitled to make use of it. The full contents of the document will be made available to honourable members in due time. BANKI NG REFORM.,11
13,Mr CUSACK,Unknown,"Referring to the banking reform proposals of the Government, is the Acting Prime Minister aware that, if credits are made available by the Commonwealth Bank, I propose to purchase a controlling interest in the Canberra Times ?",11
14,Mr SPEAKER,Unknown," Order ! The object of quesing tions is to elicit, not to supply, informaenable tion.",11
15,Mr CUSACK,Unknown,"Is the Acting Prime with what result? Minister aware that I propose . Mr LATHAM - On a point. of order, I. submit that questions asked in this House should relate only to matters of public interest.",11
16,Mr CUSACK,Unknown,The conduct of the press of this country is a matter of utmost importance to the public.,11
