speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"approved by the Commonwealth Prices Commissioner? Were the books of this company made available for examination by the Commonwealth Prices Commissioner in order that he could satisfy himself concerning the profits of the Sydney Morning I l e r a l d V Will such books, if available now, continue to be available? - Why are certain daily newspapers in Sydney permitted to charge 2d. a copy for their publications whilst newspapers in Melbourne charge only 14-d.? Have the - increases in the .advertising rates of Melbourne newspapers also been approved by the Commonwealth Prices Commissioner ? Mr HARRISON' - The Commonwealth Prices Commissioner authorized an increase of the price of newspapers in New South Wale.;.when the rationing scheme was first introduced some considerable time ago in order to offset its effects upon such journals. The Commonwealth Prices Commissioner has access to the. books of newspapers, otherwise he would - not be in a position to make proper decisions concerning prices. The Commissioner has authorized an average increase of not more than 10 per cent, in the advertising rates for classified advertisements, but as to how the increase shall be applied, the newspaper organization itself will determine. This increase is also intended to offset possible loss in connection with the latest rationing of newsprint.",24
1,Mr WARD,Unknown,"I a?k the Minister for Trade and Customs whether the classified advertisements which appear in the Sydney Morning Herald, in respect of which permission has been given to inpreape rates by 10 per cent, all round, include the "" In Mem.ori'am "" notices in serted by relatives of soldiers killed on active service? Mv. HARBISON - I cannot answer specifically the question raised by the honourable member. There is an average increase of 10 per cent, in respect of classified advertisements, but I do not know how that will be applied by newspaper proprietors. NA BARKER.",24
2,Mr HUTCHINSON,HONORABL E MEMBER FOE,"Is the Prime Minister aware that the honourable member for Barker (Mr Archie Cameron) has net been appointed to any parliamentary committee? Will the right honourable gentleman consider his appointment to a special committee to co-ordinate the work of the other committees that have boeii appointed, and thus enable contact - to be maintained between those committees and the sub-committee that is now working under a Cabinet committee?",24
3,Mr MENZIES,HONORABL E MEMBER FOE,"I shall' be very happy indeed to consider the suggestion of the honourable member. Perhaps I may discuss it with the honourable member for Barker. ADDITIONS TO MINISTRY . """,24
4,Mr CALWELL,HONORABL E MEMBER FOE,"When considering the claims of the honourable members for New England and Robertson for inclusion in the Ministry, and weighing those claims against the claims of other - Government members, notably the honourable members for Adelaide, Parkes, Denison and Deakin, was the Prime Minister influenced in any. way by the advice at one time given by Earl Clarendon to Charles II . : "" Be good to your enemies; your friends won't harm you""?",24
5,Mr SPEAKER,HONORABL E MEMBER FOE,"Order ! The question being facetious, I disallow it .",24
6,Mr CALWELL,HONORABL E MEMBER FOE,"The second portion is quite serious. Mr SPEAKER , - I shall hear it .",24
7,Mr CALWELL,HONORABL E MEMBER FOE,"The preponderant "" representation of New South Wales in the Cabinet, having been increased, does the right honourable gentleman fear a challenge to his Prime Ministership from either the Minister for the Navy or the Minister for the A r m y - from either the Old Pretender or the Young Pretender?",24
8,Mr MENZIES,HONORABL E MEMBER FOE,"I can assure the honourable member that when one has heen Prime Minister for two years.in the circumstances that have existed during my tenure of that office, he has passed - beyond fear. I cannot describe the emotion that he feels, but it certainly is not fear. MILITAR Y RECREATION HUTS.",24
9,Mr DEDMAN,HONORABL E MEMBER FOE,"Is the Minister for the Army aware that the military . authorities in Victoria are expending £16,000 on the erection of two new recreation huts, one at Puckapunyal and the other at Bonegilla, although at each - of those camps there is only a small numsber of troops, and different organizations Iiave already erected all the recreation accommodation that is needed?",24
