speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"3420 House of Representatives. Wednesday, 29 February, 19SS. Mr Srn.vKEB (Hon. Sir Littleton Groom) took the chair at 3 p.m.. and read prayers, MOTION OF CENSURE. Debate resumed from 24th February (vide page 3419) on motion by Mr. CHABLTON That, in the opinion of this House, the Government is deserving of severe censure for its failure to adequately protect Australian industries and to limit migration to the nation's ability to absorb new arrivals, together with its neglect to formulate proposals to deal with unemployment. Mr E. RILEY (South Sydney) [3.2]. - This motion which relates mainly to the subject of unemployment is worthy of the most serious consideration of the House. The Labour party contends that there are many ways in which Parliament and the Government can assist to prevent or minimize unemployment. The Leader of the Opposition has charged the Government with having failed to protect adequately the secondary industries, and in support of that indictment I cite the fact that last year £164,000,000 worth of goods was imported to supply our population of only 6,000,000. That great volume of imports is sufficient proof of the ineffieacy of the tariff. No country can be properly developed if it neglects its secondary industries; even Great Britain years ago protected its manufacturing industries substantially until they were firmly established. By that means end the inventive genius of the British people, whioh developed steam power, the spinning jenny, and the weaving loom, the United Kingdom became the paramount manufacturing country in Europe. The factory owners were helped also by the absence of legislation restricting hours and conditions of employment. They were able to keep machinery going for the ful l 24 hours, and child labour was exploited to the maximum extent until Parliament enacted more humane factory legislation. When the British people had attained complete control of the markets for manufactured goods a cry arose for cheap food and cheap raw material for the factories. Out of that agitation developed free trade, under which Great Britain prospered for many years, but as other countries began to develop their natural resources and to protect their secondary industries, her foreign markets dwindled. With the introduction of the MCKinley tariff, Great Britain lost control of the American market. Since that time the United States has gradually raised its tariff wall until it amounts almost to a prohibition of imports, and now by up-to-date methods and mass production the Americans are able to supply their own requirements and export a big sur1 plus to all parts of the world. Using the experience of the past as a lamp to guide us, we realise that no young country can make progress without great secondary industries. We are able to produce the food requirements of our people and to export a large surplus of wool, wheat, and other primary products, but our secondary industries are languishing. Included in the £164,000,000 worth of imports are many goods which left this country in the raw state, and after having undergone factory treatment were brought back by the Australian people. While this is happening the Government is bringing in labour without restriction. Unemployment is the inevitable outcome of such an illogical policy. The Prime Minister has admitted that there are at least 40,000 unemployed in Australia, and one would have expected him to reply to the Leader of the Opposition, "" Yes, I realise that unemployment is acute in every State, irrespective of the political party office there. I am prepared to meet the State Premiers to discuss with them means for minimizing the evil''. In stead of adopting that 'attitude the Prime Minister merely quoted statistics from blue books. Empty figures will not satisfy the hunger of men who are out of employment. Those human beings must be fed. Every man and woman has a right to live and that involves a right to work. To refuse men the opportunity to earn a livelihood is to starve them to death. Great Britain is today reaping the fruits of its free trade policy; while the country is being flooded with imports the Government is spending millions of pounds weekly to keep a large proportion of its population from starvation. No free trade country can compete against highly protected rivals; Great Britain is finding that only unemployment can result from such an unequal contest. There are still a few honourable members in this House who advocate free trade as the ideal policy for Australia. perience has taught us that it is not so. When New South Wales was a free trade State and Victoria was protectionist, Victorian manufactures progressed by leaps and bounds.",13
1,Mr GREGORY,Unknown,"There was poverty in Victoria than in New South Wales. Mr E. EILEY - My reading, of the history of the period does not bear out that statement.",14
2,Mr MANN,Unknown,"Then the honourable member's reading was wrong. Mr E. EILEY - Statistic s show that when, after federation, a uniform tariff law became operative New South Wales quickly overtook Victoria as a mnufacturing state, and she has since left her far behind, for her resources have enabled her to do so. We have a wonderful country which is endowed with almost every gift that God could give it. We have coal and iron in abundance, and produce no' small quantity of gold, silver, lead, copper, tin and other minerals. In fact it may be said quite truthfully that we have everything which goes to make a nation great. I am pleased also that we have among us men of courage and initiative who in have established valuable secondary industries here. I have recently inspected a number of factories in my own electorate, and have been delighted with what I have seen. I take off my hat to those Australians who have invested their money in secondary industries here, and have been able, by reason of their organization and ability to do such great things. The Newcastle Steel Works is a notable example of the success of Australian initiative and enterprise. Visitors from overseas who have inspected the works have been loud in their praise of them. In management, organization and plant they compare more than favourably with the majority of similar establishments overseas. Our mechanics and artisans are equal in ability to those of any other country. But in spite of these facts the Newcastle Steel Works has had seriously to restrict its operations and to dismiss thousands of employees. The reason for that is easy to find. Ex- Mr GKEGOBY - What about the price of coal? Mr E. EILEY - A nearly inexhaustible supply of coal is available almost at the entrance to the works. The reason for the dismissal of employees and the curtailment of operations is that last more year iron and steel products to the value of more than £10,000,000 were imported into Australia. Even the resource, enterprise and organization of the Newcastle Steel Works have,not been sufficient to cope with the situation that has been created by these importations. The Government should be doing.something-$p meet the problem; but apparently it has no intention of taking any such step. 1 It stands idly by while the industry drifts from bad to worse. A government which does that is not worthy of the confidence of the people. Hosiery to the value of £1,165,000 was imported last year, although we have works in Australia, equipped with the latest machinery, which are capable of producing all the requirements of the country. As is the case with the Newcastle Steel Works, the employees in this industry are thoroughly expert, while the premises in which the operations are carried on leave nothing to be desired. We have the necessary wool and cotton in Australia to manufacture these goods, but the Government remains inert while the country is swamped with products from overseas. Other lines which were heavily imported last year include player-pianos and pianos, valued at £1,082,000, which could have been manufactured here; foodstuffs, £3,059,000; linoleums and carpets, £2,843,000; electrical appliances. £7,461,000; yarn goods, £2,149,000, and cotton and linen piece goods, £10,013,000. Of these I know very well that the electrical appliances could have been made in Australia to a large extent had the industry been'given reasonable encouragement, for I have been - through some of the manufacturing establishments that are already operating. It is disastrous to Australia that her own manufacturers are being crowded out of the local market. We have a heavy duty on motor bodies. I remember that when the proposal was first made for the imposition of a duty on imported bodies it was said to be ridiculous. We were told that motor bodies could not be made here on a commercial basis. To-day the bodies ou seven out of every eight cars running on our roads were manufactured in Australia. It is high time that a duty was imposed on chassis. Last year chassis to the value of £12,763,000, were imported. Seeing that we are already making motor bodies, spare parts, tires and tubes, shock absorbers, batteries and many other motor accessories, it is time that Mr E. Riley. persons interested in the manufacture of chassis in Australia were given encouragement. It has been pointed out to us on many occasions within recent months that in the last financial year our adverse trade balance was £20,000,000. If we could ensure that our iron and steel requirements, £10,000,000 worth of which we imported last year, and the motor chassis, for which we paid £12,763,000, were manufactured here, we should at once overtake our adverse balance. It is unfortunate that the Government, instead of encouraging these industries, is taking other steps in order to meet what it recognizes to be an unsatisfactory and an unhealthy situation. The Labour party has suggested time and again that one of the most urgent needs of Australia is a scientific tariff which will really protect our industries; but the Government appears to be quite satisfied with the revenue tariff which is now operating. Of what use is a duty of 20 per cent, or 30 per cent, on an article that can be manufactured in the country where the wages are only half, and in some cases less than half those ruling in Australia?  pays the wages of Australia.",14
3,Mr E,Unknown,"EILEY - It is largely because the Government is not prepared to introduce an effective tariff that the Leader of the Opposition (Mr Charlton) has inoved this motion of censure. We submit that we should have a tariff session. In view of the great amount of unemployment that exists this Parliament could surely spare time to reconsider the tariff in order to place it upon a proper basis. I look upon unemployment as a kind of national sickness. Whenever the breadwinner of a family becomes so ill that he is unable to work the physician is called in and an attempt is made to remedy his trouble so that he may go back to duty and support his family. Seeing that we have so many thousands of men unemployed in Australia the Government should act the part of the physician and try to restore health to our diseased economic body; but instead of doing so it has adopted the policy of neglect. An old adage says-""Hop e deferred maketh the heart sick."" There is serious danger in deferring all effort to alleviate troubles from which \ our country is suffering. Men who are unable to get work will not starve. In any case the Government could not allow them to starve. It should do something to relieve the distress and remedy the trouble.",15
4,Mr GREGORY,Unknown,"What is the cause the trouble? Mr E. RILEY - It has economic causes which the Government should endeavouring to remove. In the opinion of the honourable members on this side of the chamber the policy of retrenchan ment which has been adopted by the eventually Ministry is merely aggravating the posilous tion. In an effort to cut down expenses the Government has reduced its estimates with Victoria. of expenditure for this year by £1,375,000. The reduction has been effected by the decision of the Government not to go with important public works, which have been recommended by the Parliamentary Standing Committee on Public Works.",16
5,Mr MAKIN,Unknown,"Many of them are tial and urgent works. Mr E. EILEY - That is so. In Federal Capital Territory alone between 700 and 1,000 men have been dismissed. But while on the one hand the Governployed. ment is following a policy of retrenchof ment it is, on the other, reducing taxaimportant tion on the wealthy classes in the munity. By discussions in the Loan Council State Governments have also been persuaded to cut down their exPort penditure on public works. These called economy stunts, which are resultwhich ing in the limitation of employment on public works, are of no use whatever to the country. In consequence of policy adopted by the Commonwealth vernment, the State Governments have also restricted borrowing, and that has had a very detrimental effect upon velopment. The population of this country is too small to enable us to it as quickly as we should like to, unless we resort to borrowing. There, has been extravagance in public expenditure; on the other hand essential public works which should be undertaken have been proceeded with. There should not' be any objection to carrying on reproducthe tive public works .with borrowed money, provid'e'd we are able to pay interest on the the capital. We have always been able to do that, as the Commonwealth or the States have never repudiated their liabilities. There are many public works which should be undertaken by the Commonwealth. For instance, those members of this Parliament who represent of Western Australia, South Australia, Victoria and Tasmania, have to travel via Goulburn in order to reach Canberra. Some time ago the Public Works be Committee was asked to inquire into and report upon the construction of a raihvay from Yass to Canberra. That is important national work, which must be undertaken, as it is ridicuthat the Federal Capital should not have more direct railway communication",16
6,Mr GREGORY,Unknown,"A railway from Yass on to Canberra would cost £750,000, and many of would not pay axle grease. Mr E. RILEY - Althoug h the project was adversely reported on by the Public Works Committee, which recommended essenthe construction of a good road instead, T believe a majority of the honourable members would support the building of such a line, and on that work hundreds of men could be emWhen so many men are now out work, the Government should give this national undertaking its imcommediate attention. There are a number of other public works which have been favourably reported upon, including the Augusta to Red Hill railway, which soare not being proceeded with, and oo thousands of men could be employed. When the Port Augusta to Red Hill railway is completed the time occuthe pied on the journey from Adelaide to GoPerth will be reduced by some hours. Although the wharfage accommodation at Garden Island is insufficient to accomdemodate the. two new cruisers now under construction in Great Britain, and the develop Public Works Committee has recommended an extension of that wharf at a cost of £150,000, the work is not being but proceeded with. Professor Mackenzie donated .certain valuable specimens of not Australian zoology valued at over £100,000 to the Federal Government on understanding that a national museum of Atistralian zoology would be built at Canberra., and although that important work has been recommended by the Public Works Committee, the erection of the museum has not been commenced. These, and other important public works are held in abeyance whilst many deserving men are clamouring for employment. When the labour market is over-supplied, it is an opportune time commence the unification of the gauge of the main railway routes, which has been recommended by a commission of experts, and which military authorities say is necessary to facilitate the defence of the Commonwealth. Notwithstanding the strong representations made by military and railway experts, that work has not been commenced. I cannot understand the logic of this Government, the members of which say they wish the people to be happy and contented. It has been said that there is a possibility of reducing wages and lowering the general standard of living when the labour market is ovei'supplied. Surely that is not desired! Some assert that industry cannot be carried on economically on a 44-hour week. Does any fair-minded man think that eight hours on five days, and four hours on Saturdays, is not a sufficient time for any man to work?",16
7,Mr ABBOTT,Unknown,A farmer works much longer than that. Mr E. RILEY - Some do not work at all. I do not think the honourable member for Gwydir works 44 hours a week.,17
8,Mr ABBOTT,Unknown,"I work longer than that. Mr E. RILEY - In considering whether a 44-hour week is sufficient we have to remember the wonderful industrial progress in which machinery has played a very important part during the last few years. Under the altered conditions the farmer has at his disposal improved ploughs, harrows, harvesters, &c, which have lightened his burden considerably, whilst the average workman has to work long hours for a comparatively low remuneration. Notwithstanding the reduced number of hours worked in some industries, production has increased. With the aid of modern appliances, a boot operative can make perhaps twenty pairs of boots a day, whereas under the old system he could make only one pair. Is it not right that the workers should share in the additional wealth thus produced? As the population of the civilized world is rapidly increasing working hours must be reduced in order to provide employment for every one.",17
9,Mr SEABROOK,Unknown,"Nonsense . Mr E. RILEY - It cannot be done to . otherwise. If the hours worked are too long, the workers' opportunities are restricted.",17
