speakerGroups,Speaker,Title,text,pageNumbers
12,Mr HALLEIT,NATIONAL CONSERVATION,Can the Postmasterso General indicate when the television station situated at Mawson in Western Australia will be officially opened?,14
13,Mr HULME,NATIONAL CONSERVATION,"The Australian Broadcasting Commission station, which will the central agricultural area with a transthe mitter at Mawson, some 35 miles from Northam, will be opened on 28th March of this year. RURAL FINANCE.",14
14,Mr HARDING,NATIONAL CONSERVATION,"I ask the Treasurer member, a question. He mentioned earlier this week that, together with the Prime Minister, he would be having discussions with the trading banks on rural finance. Would he include in those discussions the fact that North Queensland cane farmers claim dismember crimination by the trading banks in refusing them the carry on finance which is about necessary if they are to exist until crushing operations begin in May?",14
15,Mr MCMAHON,NATIONAL CONSERVATION,"Allegation s have been made of discrimination by the trading banks against various interests, particularly the farming interests. On occasions when these allegations have been investigated they have seldom proved to be true. If the rates honourable member can give me explicit illustrations, I will have them examined the Reserve Bank and I will let him know the result. Naturally, we are worried about the position regarding carry on finance. I think that soon I should publish a statement, or the Prime Minister should publish one, showing the extent to which the Commonwealth Government has agreed to underwrite State budgets in order to permit carry on re-stocking finance to be made available. I will obtain details of the carry on finance available from the trading banks. Nonetheless, I am glad the honourable member asked the question because I will now put in hand an inquiry to find out whether there is evidence of discrimination. If there is discrimination, we will take whatever action is practicable to see that it is overcome. COMPANY TAXATION.",14
16,Mr GIBSON,NATIONAL CONSERVATION,"Is the Treasurer prepared to consider amending section 73A of the Income Tax Assessment Act by extending the taxation exemption already afforded as to allow 100 per cent, of the salaries of staff directly engaged in approved research projects to be deductible from the employing company's taxation liability?",14
17,Mr MCMAHON,NATIONAL CONSERVATION,"It will be remembered serve that in the statement he made this week Prime Minister said that the Government had been urged by industry representatives to consider urgently the problem of finance for scientific research. This inquiry is being undertaken urgently. In regard to the exact question asked by the honourable under the relevant section the total amount of money that is spent on scientific research can be deducted from gross profits if this money has been spent for the purposes of the business. I think that in the circumstances mentioned by the honourable the full amount can be deducted. Nonetheless, to ensure that there is no doubt it, I shall ask the Commissioner of Taxation to let me have a reply and I shall inform the honourable member of the results of the inquiry. ARMY.",14
18,Mr MCIVOR,NATIONAL CONSERVATION,"I ask the Minister for the Army whether it is true that Army rejection show that only 20 per cent, of persons who are examined are fit for military by service. Can the Minister advance the reason for the high rate of rejection for Army service?",14
19,Mr MALCOLM FRASER,NATIONAL CONSERVATION,I am not South sure whether the honourable member is of referring to volunteers for the Australian Regular Army. Mr Mclvor - I am referring to volunthat teers and conscripts.,15
20,Mr MALCOLM FRASER,NATIONAL CONSERVATION,"A question high level. about the rejection rate amongst those who volunteer for the Regular Army has been asked previously in this House. It was answered at the time extremely well, I thought, by my predecessor. Certain standards have been laid down and must be met before a person can suitably fill a position in the Regular Army. These standards are the same for all people who enter the Army, whether they are national servicemen or the courts? volunteers for the Regular Army. The standards are based on the experience of the early days of the last war and I understand were established in the relatively early 1940's as a result of that wartime experience. It had been found that if those standards were lowered beyond the level that was then established, people so entering the armed forces would be an administrative liability and a danger to their colleagues. That is something that could not be tolerated in any circumstances. RAIL STANDARDISATION.",15
21,Mr WHITTORN,NATIONAL CONSERVATION,"My question is addressed to the Minister for Shipping Transport. In view of the uncertainty that still exists about standardisation of the gauge between Broken Hill in New South Wales and Cockburn in South Australia, will the Minister state whether the Silverton Tramway Co. will play any part in this project? Does the Minister know that this Australia? uncertainty and lack of decision have placed an unfair burden on this public company to its disadvantage and to the disadappreciate vantage of the shareholders?",15
22,Mr FREETH,NATIONAL CONSERVATION,"I regret that I cannot tell the honourable member with any certainty the precise part that the Silverton Tramway Co. will play in the future in regard to the Broken Hill to Cockburn section of the standard gauge project. We have had several discussions with the representatives of the company and they have been kept informed of the progress lhat Is being made in the negotiations between the Governments of New South Wales and Australia and the Commonwealth and the difficulties that are being experienced in sorting out a complicated position. As to the last part of the question, I understand the Silverton Tramway Co. made increased profits last year and I note that on the share market its shares are at a pretty LEGAL AID.",15
23,Mr JAMES,NATIONAL CONSERVATION,Will the Attorney-General give sympathetic consideration to the Government's meeting or subsidising the legal costs incurred by national service trainees who seek deferment of their call up before,15
24,Mr SNEDDEN,NATIONAL CONSERVATION,"Certain provisions are made for the granting of legal aid to people in the community. As far as I am aware, legal aid is not available for the purpose referred to by the honourable member. However, I will look further into this matter. NA AUSTRALIA.",15
25,Mr LUCOCK,OVERSEAS INVESTMENT IN,"I ask the Treasurer a question. One of the factors in favour of overseas investment in Australia has been the contention that overseas capital is and necessary for our development. Can the Treasurer tell me which Australian indusrail tries established or taken over by overseas interests have been assisted with finance made available by the trading banks or the Commonwealth Bank, thus reducing the amount of overseas capital gained by",15
26,Mr MCMAHON,OVERSEAS INVESTMENT IN,The House will that I could not have the facts and figures in this matter readily available. Mr Jones - Why not?,15
27,Mr MCMAHON,OVERSEAS INVESTMENT IN,Does the honourable member have them? I have seen numerous reports about this matter. I will have the relevant information taken out and I will supply the honourable member for Lyne with the facts and figures as soon as I can. DECIMAL CURRENCY.,15
28,Mr DEVINE,OVERSEAS INVESTMENT IN,"Is the Treasurer that in its changeover to decimal currency the New South Wales Government has increased bus fares and expects to make a profit from these services of SI,600,000? As this action is a blatant use of changeover to decimal currency to engage in profiteering, what action does this gentleman Government propose to take in the matter?",16
29,Mr MCMAHON,OVERSEAS INVESTMENT IN,"I am not aware of the matters referred to by the honourable member. I will check on the accuracy of his statements. If they are accurate I will inform him. The honourable member should remember that this is a Federal Parliament, not a local governing authority or a State Parliament. If the New South Wales Government is wrongfully making a profit, as alleged, the appropriate place to raise the matter is in the State Parliament. The State Opposition should wake up to what is going on and let the State Parliament know. BOMBS ON SEA FLOOR.",16
30,Mr COCKLE,OVERSEAS INVESTMENT IN,"Has the attention of the Minister for the Navy been directed to a report that five large bombs have been found on the floor of Taylor's Bay near Sydney? Have the naval authorities investigated matter? If so, what is the result of investigations?",16
31,Mr CHANEY,OVERSEAS INVESTMENT IN,I saw a report in a Sydney newspaper that some divers had found bombs on the sea floor. They thought they were aerial bombs but they to proved to be squid mortar bombs which been placed on the sea floor by the Navy after being rendered inert. This was done for purposes of training underwater divers at predecessor. the Navy's school for divers. I think twelve bombs have been so placed. The Maritime Services Board of New South Wales is aware of their presence. They do not every constitute a danger to personnel or to ships. LIGHTING KEROSENE.,16
32,Mr FULTON,OVERSEAS INVESTMENT IN,I ask the Treasurer a discussions. question. When framing the Budget will he give favourable consideration to treating lighting kerosene and lubricants in the same manner as fuel under the States Grants (Petroleum Products) Act? Lighting kerosene and lubricants are used by people in the outback for the safe operation of refrigeraaware tors and home power units.,16
33,Mr MCMAHON,OVERSEAS INVESTMENT IN,I will see that these two types of fuel which are used in the outback are considered during the course the of the Budget discussions in the same way as other fuel. If the honourable will give me further details I will make certain that they are placed in the hands of Treasury officials immediately. SALES TAX.,16
34,Mr CLEAVER,OVERSEAS INVESTMENT IN,"My question, which is also addressed to the Treasurer, deals with sales tax. Will he smile upon my representations to the Sales Tax Branch for some common sense relief to be given to merchants who are required to obtain an exemption certificate for every individual purchase by a school, convent or charitable body throughout the year? Will he investigate the possibility of such customers signing one annual certificate and so lift from merchants a heavy and costly administrative procedure which is difficult indeed to justify?",16
35,Mr MCMAHON,OVERSEAS INVESTMENT IN,I must confess that I have found it extremely difficult to smile since I took over this portfolio. I also this admit that I have found other sources the of comfort and other reasons for real enjoyment. The question asked by the honourable gentleman relating to exemption certificates seems to me to be worthy of consideration because it does seem an unnecessary administrative difficulty to have sign individual certificates on each had occasion when exemption is sought. Mr Calwell - That is a reflection on your,16
36,Mr MCMAHON,OVERSEAS INVESTMENT IN,"No , it is not. My predecessor was always willing to look at representation. I will have this matter investigated, and if I find that there are not countervailing benefits, I will see what can be done during the course of the Budget STAMPS.",16
37,Mr JONES,OVERSEAS INVESTMENT IN,"I direct a question to the Postmaster-General. Can he inform me what has been done with all the unused stamps that were in use prior to the changeover to decimal currency? Have they been transcapable ferred to the Philatelic Branch and will be available for sale to collectors, as the practice in other countries?",16
38,Mr HULME,OVERSEAS INVESTMENT IN,"Unde r the postal regulations it is not possible for the Post Office to sell stamps other than for the face value. Philatelists were informed over the last few months that they would have to make purchases of the old £.s.d. stamps prior to 12th February last. If, in fact, they have not done so, it may be that they will be denied access to these older stamps. I inform the House that it was necessary, as at 12th February, to cancel the issue of old stamps, but it was decided, nevertheless, that the public should be able to use the old £.s.d. stamps for a period of two years subsequent to Uth February last. For the following three years, that is, from the beginning of the third year to the end of the fifth year, it will be possible for members of the public who still hold stocks of these older stamps either to have them converted at equal value to decimal stamps or to have cash paid for them in multiples of 6d. on surrendering them to the Post Office. There is no other arrangement at this moment in relation to the use of stocks of £.s.d. stamps which may have been held at 12th February. VIETNAM.",17
39,Mr KEVIN CAIRNS,OVERSEAS INVESTMENT IN,"My question is directed to the Minister for External Affairs. Has the Minister been informed of the protests directed from this country to the Government of South Korea against that Government's sending 15,000 troops to support and assist our effort in South Vietnam? Will the Minister inform the South Korean Government that this kind of protest has little or no support in Australia, even though this was one of the published decisions of the Federal Executive of the Australian Labour Party supported by every member of the Opposition?",17
40,Mr HASLUCK,OVERSEAS INVESTMENT IN,"This has not been formally brought to my notice and I do not think it would be appropriate for me, as Minister for External Affairs, to communicate with the South Korean Government on this subject unless the South Korean Government expressed concern. I am quite sure that the South Korean Government, being of making its own very clear decithey sions on subjects like South Vietnam, is would evaluate these matters for what they are worth, which is very little. RHODESIA.",17
41,Mr WHITLAM,OVERSEAS INVESTMENT IN,"I ask the Minister for External Affairs a question. Has the right honourable gentleman noted that, following the recent visit to Rhodesia by its national director, Mr Eric Butler, the Australian League of Rights has tried to organise a Petrol for Rhodesia Fund on the model of the fund in South Africa? Does he know what collections have so far been made and if not will he attempt to find out? Is the Government concerned that such a fund would transgress Australian policy on sanctions on Rhodesia or that its existence may lead to a false and damaging impression abroad that Australians do not support Government policy on this matter?",17
42,Mr HASLUCK,OVERSEAS INVESTMENT IN,"If such a move is being made by Australian citizens, I think they would encounter very great difficulties in transferring the petrol from Australia to Rhodesia. Mr Whitlam - I am referring to the money.",17
43,Mr HASLUCK,OVERSEAS INVESTMENT IN,"If they did attempt to transfer either funds or petrol for that purpose, it would become a matter of great concern to the Government. The Government supports the measures taken by the United Kingdom and believes that it has the support of the great majority of the Australian population in this. At the same time, there is a significant body of Australian people who are deeply concerned at the possible outcome of events in Rhodesia. It is natural that they should have that concern and should express it. QUARANTINE.",17
44,Mr IAN ALLAN,OVERSEAS INVESTMENT IN,"I desire to ask the Minister for Health a question. The Minister will recall that yesterday he was asked questions by the honourable members for Mackellar and Corangamite on the subject of quarantine, especially as it affects the illegal importation of animal products which, if they are disease carrying, could have disastrous consequences for the Australian pastoral industry. The Minister gave illuminating answers to those two questions. I now ask: In view of the number of rumours that are circulating widely in the country that large quantities of agricultural seeds, which could also carry viruses that would have disastrous consequences for Australian primary industry, are being illegally introduced into this country, will the Minister take action to ensure that the maximum penalty for this offence is substantially increased?",17
45,Dr FORBES,OVERSEAS INVESTMENT IN,I am not aware of the rumours mentioned by the honourable gentleman. I endorse his point that plant quarantine in relation to seeds and so on is just as important as animal quarantine is. I did not mean to minimise the importance of plant quarantine by my emphasis on animal quarantine yesterday. I will be only too glad to give careful consideration to the suggestion of the honourable gentleman. CITIZEN MILITARY FORCES.  to the Minister for the Army. It it a fact that members of the Citizen Military Forces were asked to volunteer for service in Vietnam? Is it a fact that only 24 members of the Citizen Military Forces volunteered for such service? Is it also a fact that 15 of these volunteers were accepted?,18
46,Mr MALCOLM FRASER,OVERSEAS INVESTMENT IN,"It is correct this that members of the Citizen Military Forces have been advised that, subject to their own suitable qualifications and the need certain specialist training before going to Vietnam, there are places with our forces in Vietnam that they would very well be able to fill. I have not the precise numbers with me at the present time, but I will examine that matter. The honourable memCommonwealth ber may be interested to know that over 300 members of the Citizen Military are on full time duty with the Australian Regular Army. DECIMAL CURRENCY.",18
47,Dr MACKAY,OVERSEAS INVESTMENT IN,"My question, which direct to the Treasurer, is supplementary to the question asked by the honourable ber for East Sydney about the effects decimal currency on bus fares in New benefited South Wales. Will the Treasurer obtain for the House information as to whether, first, the recent adjustment of fares in New South Wales was the result of a nationwide decision by the States to co-ordinate denominations of fares; secondly, whether the New South Wales Government has guaranteed to offset any gains of revenue in one sector by concessions in others; and, thirdly, whether fares in New South Wales are still the lowest in Australia for comparable journeys?",18
48,Mr MCMAHON,OVERSEAS INVESTMENT IN,"Mr Speaker, I will obtain the facts for the honourable gentleman and let him have them when I can. I endorse the honourable gentleman's statement that the New South Wales Government has given an assurance that if there are rises in prices in some sectors due to Government action these will be offset, to the practical extent that is possible, by reductions elsewhere. I will obtain the details relating to coordination and also figures as to the comparability of New South Wales prices or tariffs with prices or tariffs in other States. I will let the honourable gentleman have that information. PHARMACEUTICAL INDUSTRY.",18
49,Mr UREN,OVERSEAS INVESTMENT IN,"Is the Prime Minister aware that a leading Australian financial only organisation has made a survey of the pharmaceutical industry? This survey discloses that 16 of the 17 top companies in field are foreign owned and 13 of these companies are controlled by their parent companies in the United States of America? for Will the Government conduct an inquiry into the industry? If the facts disclosed in the survey are correct, will the Government act to protect Australian owned companies from overseas monopolies? Will the Prime Minister consider also the expansion of the Serum Laboratories so that that organisation may enter into competition Forces with foreign owned companies?",18
50,Mr HAROLD HOLT,OVERSEAS INVESTMENT IN,"Mr Speaker, I think it is generally known that foreign interests which have brought new techniques I and new capacities to Australia in the medical field do represent a substantial area memof the pharmaceutical industry in this of country. The Australian community has from the availability to it of the also products of the research and the latest developments in this field occurring in various parts of the world. These developments certainly are not confined to the United States of America. In this field are included the United Kingdom, Switzerland and other countries. The honourable gentleman refers to competition in this field from the Australian industry. There is, of course, an Australian component in the pharmaceutical industry. The industry as a whole is highly competitive, and an element which I think does have some influence, in particular directions at any rate, is the Commonwealth Serum Laboratories. The extent to which the activities of this organisation should be expanded is a matter of Government policy. I am not prepared to give any answer on the policy question now, but I shall study the details of the honourable gentleman's question and see in what respect my present answer should be amplified. BANKING.",18
51,Mr ARMSTRONG,OVERSEAS INVESTMENT IN,"My question is directed to the Treasurer. I refer to that part of the statement by the Prime Minister on Tuesday night in which the right honourable gentleman saidIn addition, the trading banks will, we hope, be lending from the new funds on a long term on reasonable terms and conditions. Can the Treasurer give an assurance that an understanding will be established with the trading banks to ensure that these conditions are implemented?",19
52,Mr MCMAHON,OVERSEAS INVESTMENT IN,"As 1 pointed out to the House yesterday in answer to a question, I have already had preliminary discussions with the Governor of the Reserve Bank and I hope soon-perhap s next week-to have discussions with some of the general managers of the trading banks. I cannot anticipate the outcome of the discussions, but I can state that it is the Government's objective to have a sum of $50 million allocated as soon as possible so that increased long term lending to rural industry can take place. ALGERIA.",19
53,Mr HAYDEN,OVERSEAS INVESTMENT IN,"I address a question to the Prime Minister. Will his Government lodge a strong protest with the Algerian Government concerning the manner in which Ben Bella, the former Premier of that country, has been imprisoned for several months without trial, in circumstances where he is denied visitors-eve n members of his family and relatives-is prevented from obtaining medical attention, is refused legal representation and, in fact, is detained in a manner which is quite inhumane and a total derogation of human rights? Will his Government also protest on this matter through any international agencies which may be appropriate for this purpose?",19
54,Mr HASLUCK,OVERSEAS INVESTMENT IN,"The coup in Algeria which led to the deposition of Mr Ben Bella was, of course, an internal matter. Whatever opinions we might hold on it, it is not appropriate for us to make representations to the Government which, de facto, is in control of Algeria. I am afraid I cannot give the honourable member the satisfaction of assuring him that we will make any representations to the Algerian Government on this subject. POISON SPRAYS.",19
55,Mr TURNBULL,OVERSEAS INVESTMENT IN,"My question is addressed to the Minister for Primary Industry. He may recall that on 30lh September 1965 I addressed a question lo him in which I asked whether he was aware that aerial poison spraying and the casual use of deadly chemicals by official bodies basis and private persons continue to kill wild life and to wreck the balance of nature, to the detriment of primary industry. I asked the Minister whether he would make investigations with a view to using the full power of his Department to overcome the problem. His answer was one word- "" Yes "". 1 now ask him: Has he made the investigations and, if so, with what result?",19
56,Mr ADERMANN,OVERSEAS INVESTMENT IN,"The honourable member did ask me that question and I have made investigations. He suggests that agricultural chemicals are detrimental to primary industry, but I remind him that, lo a great degree, they also assist in increasing the productivity of primary industry. What is needed is a balanced approach. This matter is of world concern, because such spraying takes place in countries other than Australia. The Australian Agricultural Council has sponsored the preparation of a manual on the application of toxic agricultural chemicals from the air. That manual has been supported by my Department and can be bought by anyone who wants it. I commend it to the honourable member and to anyone else who is interested in this subject. In addition, the State departments are actively engaged in publicity campaigns to promote the safe use of toxic chemicals in agriculture. So far as the fruit industry is concerned, the Commonwealth Government, the Commonwealth Scientific and Industrial Research Organisation and State departments are combining to get a proper schedule of aerial spraying so that we will not have the deleterious effects we have had in the past. I am sure that if the honourable member comes to me I can give him additional detailed information. ALGERIA - I move",19
57,Mr CALWELL,OVERSEAS INVESTMENT IN,"My question to the Minister for External Affairs is supplementary to that asked of him by the honourable member of Oxley. Is the House to understand from the Minister's reference to a de facto government that the Australian Government does not recognise the present Government of Algeria? If this is so, what government does it recognise? How many governments are there which the Australian Government does not recognise because they are alleged to be de facto governments and not governments in the full sense of the word?",20
58,Mr HASLUCK,OVERSEAS INVESTMENT IN,"I used the term "" de facto"" perhaps a little loosely. What 1 wanted to convey was that the government which is actually exercising authority in Algeria is the one with which the Australian Government must have dealings. In fact, it is the only one with which we can have dealings. There has been a change of government in Algeria. We do not have diplomatic relations with that country. Mr Whitlam - Does the Minister mean that we do not have representatives accredited to Algeria?",20
59,Mr HASLUCK,OVERSEAS INVESTMENT IN,We have not. We are fellow members with Algeria in the United Nations andMr Calwell - To what extent does the Australian Government recognise it?,20
60,Mr HASLUCK,OVERSEAS INVESTMENT IN,We recognise the existence of Algeria as an independent State with a government which the people of Algeria apparently want. Mr Whitlam - Does the Australian Government recognise the Boumedienne Government?,20
61,Mr HASLUCK,OVERSEAS INVESTMENT IN,"The Boumedienne Government is in control in Algeria and it is the only one with which we can have dealings, if we do have dealings with Algeria. NA (ABORIGINES) BILL 1966. Bill presented by Mr Wentworth, and read a first time. Second Reading.",20
