speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Government should not be involved in these areas when the States already have machinery in existence. The simple answer to the problem is that if the Commonwealth Government has the money today to meet the extra cost of research into road safety, that money should be handed to the State governmentsever if it were tied to section 96 of the Constitution-wit h a request that the money be spent on road safety. Mr Charles Jones- Mr Deputy rise on a point of order. How much longer are you going to allow the honourable member for Griffith to flout your ruling? The motion before the chair at the moment is for the repointed appointment of a select committee on road safety. It has nothing to do with this Governsuggest ment's decision to allocate S3m in the last financial year to investigate lems. The remarks made by the honourable member have nothing to do with that and you, Mr Deputy Speaker, have so ruled.",72
1,Mr DEPUTY SPEAKER,Unknown,Order! 1 suggest to the honourable member for Griffith that matters he has raised after I pointed out him the subject matter of the motion before the House could either be presented to the Minister or to the Committee after its appointment.,72
2,Mr DONALD CAMERON,Unknown,"Than k you, Mr Deputy Speaker. I will take your advice. I hope that the Minister also will take some of ments. my advice.",72
3,Dr KLUGMAN,Unknown," I support the motion. I shall speak for only a moment. In relation to what the honourable member for Griffith (Mr Donald Cameron) said, I mention in passing that paragraph (2) of motion moved by the Minister for Transport (Mr Charles Jones) states: That the committee recognise the responsibility the States in these matters and seek their operation in all relevant matters. We have in fact done that. It is note that the letter from the Minister for Transport to members of this House dealt with the question of road safety. I point out quite clearly that all the recommendations from local councils as to what were dangerous intersections and spots on the roads. It is depressing honourable member for Griffith, who no doubt had an extremely difficult electoral compaign to fight, did not have",72
4,Mr DEPUTY SPEAKER,Unknown,Order ! I suggest to the honourable member for Prospect that he is now raising matters which I have ruled as not being relevant to this debate.,72
5,Dr KLUGMAN,Unknown,"Mr Deputy Speaker, I accept your ruling. I realise that it may not have been the honourable member's tough election campaign. Maybe he cannot read, or perhaps he does not read letters in full. But the important point here is that the letter quite clearly pointed out that the Commonwealth Government did not want either to Speaker, I make decisions or",72
6,Mr DEPUTY SPEAKER,Unknown, ! point out to the honourable member for Prospect-as the Minister for Transport himself out-that the letter which the Minister wrote has no relevance to this Committee. I that the honourable member for Prospect does not cover that matter in any comroad safety probments on this motion.,72
7,Dr KLUGMAN,Unknown,"I shall go off that letter. The point is that the Committee received submissions from local councils, State governments, etc., on how to improve road safety. the The Australian Government has come into the to matter by the decision of the Government, with the co-operation of the Minister for Transport, in asking for suggestions on where an amount of money- I think he mentioned $3m-shoul d be spent in the meantime until some overall plan can be brought in with the co-operation of local councils and State governMr Charles Jones-In the Bill I introduced into the House today $30m is provided.",72
8,Dr KLUGMAN,Unknown,"That is a large amount of money which will be available for road safety. I think that is important. It is a great the pity that one of the reasons why road safety is not going ahead in Australia and why we on the Committee are not able to get all the of information which we need, is that there is cosuch a diversion of power at the present tim: between local councils, State governments and important to the Australian Government.",72
9,Mr DONALD CAMERON,Unknown," I wish to make a personal explanation, Mr Minister sought was Deputy Speaker.",72
10,Mr DEPUTY SPEAKER,Unknown,Mr Lucock)danger Does the honourable member claim to have that the been misrepresented?,72
11,Mr DONALD CAMERON,Unknown,"Yes , grievously so. The honourable member for Prospect (Dr Klugman) suggested that I was in a state of nervousness during the last election campaign and that that cut into my ability to understand the text of the letter of the Minister for Transport (Mr Charles Jones). Just because the Minister's name is Jones and my opponent's name was Jones, it does not mean that the Minister has to go out in sympathy. Mr B r y a n t - Mr Deputy Speaker. I raise a point of order. We do not want a personal explanation. We want a psychiatrist.",72
