speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Tuesday, 3 October 2000 ----",5
1,Mr SPEAKER,Unknown,"Mr Neil Andrew) took the chair at 2.00 p.m., and read prayers. NA Tonkin, Hon. David Oliver, AO",5
2,Mr SPEAKER,CONDOLENCES,"I inform the House of the death on Sunday, 1 October 2000 of the honourable David Oliver Tonkin, AO, a former Premier of South Australia.",5
3,Mr HOWARD,CONDOLENCES," Mr Speaker, with indulgence, I would like on behalf of the government to express to Prue Tonkin and to her six children and their families our sadness at the death on Sunday of their husband and father, David, who, as members will know, was Premier of South Australia between 1979 and 1982. I formed a close friendship with David in the years that he was Premier and subsequently. He was a person who did a great deal to rebuild the Liberal Party after the difficulties of the divisions in the party through the emergence of the Liberal movement in the 1970s. His contribution to the state of South Australia was significant. David Tonkin was a person who had a deep interest in the arts, particularly music, and it was perhaps appropriate that only a few hours before his death he had attended in the Barossa Valley a Bach concert, indulging to the end one of his great tastes. I had the opportunity also, for which I am very grateful, on behalf of the members of the Liberal Party of Australia of conferring on David a meritorious service award at the time of the annual meeting of the State Council of the Liberal Party in South Australia only a few months ago. David Tonkin entered parliament in 1970 as the member for Bragg. He was elected leader of the state parliamentary party in 1975 and was Premier when it won government in 1979. After his defeat and subsequent retirement from parliament he served as Chairman of the State Opera Company of South Australia, Secretary-General of the Commonwealth Parliamentary Association between 1986 and 1992 and Chairman of the South Australian Film Corporation from 1994 to 1996. David Tonkin was a person well loved and admired within the Liberal Party in South Australia. I record my personal thanks for the many kindnesses he and his family extended to me, including the hospitality of their home for a period of two or three weeks in 1985 when after major ear surgery it was desirable that I remained in Adelaide. The friendship and warmth that David and Prue extended to me on that occasion is something that I remember very well. I convey on behalf of this parliament and the Liberal Party our condolences to Prue. We record with appreciation and respect his great service to the state of South Australia and to the people of Australia generally.",5
4,Mr BEAZLEY,CONDOLENCES," Mr Speaker, if I might have indulgence on the same matter, I did meet Dr Tonkin but I cannot say I knew him with the familiarity and obviously deep affection that the Prime Minister had for him, but when a substantial political figure in this nation passes away and is acknowledged on one side of the House he or she should be acknowledged on the other side of the House as well. Dr Tonkin was a product of what are often the kinder, gentler aspects of political life at the state level as opposed to the federal political level. There are one or two states where that is not the case, but there is often a much higher level of across-the-table cooperation and often a much higher level of shared views across the table. There was in Dr Tonkin's day a shared view on both sides of the parliament which was not necessarily shared elsewhere-for example, the view in the Labor Party that the Olympic Dam mine at Roxby Downs should go ahead, which ultimately it did but it was signed off by him. He also completed some legislation in relation to land rights for South Australian Aboriginals and was himself responsible for signing an agreement which gave back substantial tracts of land in the state's far north to the Pitjantjatjara people. These were views held in common in both the developmental and the human rights senses on both sides of politics in South Australia at the time. The Prime Minister has made reference to Dr Tonkin's love of the arts and his substantial contribution to the arts in South Australia as a result of his appointments. I suspect that the not non-partisan but partisan tolerance level that he exhibited meant that he was adequately based as Secretary-General of the Commonwealth Parliamentary Association in London. The opposition joins the Prime Minister and the rest of the parliament in extending our condolences to Dr Tonkin's widow, Prudence, and to their six children and five grandchildren. Our thoughts at this time are with that family.",5
5,Mr SPEAKER,CONDOLENCES,As a mark of respect to the memory of the deceased I invite honourable members to rise in their places. Honourable members having stood in their places,6
6,Mr SPEAKER,CONDOLENCES,"I thank the House. Trudeau, Rt Hon. Pierre Elliott",6
7,Mr SPEAKER,CONDOLENCES,"I inform the House of the death on Thursday, 28 September 2000 of the Rt Hon. Pierre Elliott Trudeau, a former Prime Minister of Canada.",6
8,Mr HOWARD,CONDOLENCES,"On indulgence, Mr Speaker, I think it is appropriate for the liament to spend a brief moment to record its remarks regarding the death of Pierre Trudeau, Prime Minister of Canada for a period of 16 years. It is probably fair to say that Pierre Trudeau was the most significant political figure to be produced by Canadian politics in the post-World War II period. He remained in office for two periods totalling 16 years, interrupted by a brief interregnum of six months of government by the then opposition Progressive Conservative Party. Trudeau was a man of very great flair and style who gave a particular brand to Canadian politics. The advent of what became known as ‘Trudeau mania' defined much of Canadian politics during the 1970s and the early 1980s. Trudeau was a unique blend of both the French and English Canadian traditions of his country and that gave his occupancy of the office of Prime Minister a special potency. Throughout his political career he was an ardent supporter of fair treatment of both the French Canadian minority and the nonFrench Canadian majority of the Canadian population. He was responsible for the patriation of the Canadian constitution and he gave official equal treatment to the French language. But I think the most conspicuous of all his achievements were his efforts, as a French Canadian, to hold together the Canadian confederation in the face of the separatist tendencies that came from his home province of Quebec and the particular leadership he displayed after the appalling act of terrorism perpetrated against a minister in one of the provincial governments in the early 1970s, when that minister was kidnapped and later murdered by terrorists. I think that represented the high point of the leadership he gave to the Canadian nation. Canada of course is a significant Commonwealth partner and friend of Australia, and the progress of Canadian politics is always of interest to Australians. Pierre Trudeau lost a fight with prostate cancer and Parkinson's disease at the age of 80. He had a long and distinguished academic career before entering Canadian politics. On behalf of the government and the people of Australia. I convey to his family par- and to the people of Canada our condolences. We record with respect and appreciation the immense contribution he made to Canadian political life.",6
9,Mr BEAZLEY,CONDOLENCES,"On indulgence, Mr Speaker, I endorse the remarks made by the Prime Minister. Pierre Trudeau dominated Canadian political life for the best part of 16 years. He was sometimes seen in those days as the Canadian version of President John F. Kennedy. He brought glamour and sophistication to Canadian political life and thereby made himself a household name in many parts of the world for the style as well as the substance of his political contribution. But I do not think there would be too many Canadians who would deny that probably the most substantial contribution he made to their national political life was the current character of the Canadian constitution. If it had not been for his role and the point at which he arrived in Canada's history, the story of relationships between the two communities, English and French, might have been very difficult, or rather very differentit has always been very difficult-in terms of the outcome. To the point of time at which Pierre Trudeau arrived on the scene, the basic thrust of Canadian political thinking on how you actually dealt with the problems that emerged from the bilingual and biethnic character of Canada's community was to deal with it by the suppression of one at the hands of the other-at least in terms of the language and official recognition-and to maintain that the unitary state was best maintained by imposing unity. Trudeau operated on a different theory-that separatism would be best contained by acknowledgment of difference and by ensuring that there was some equality of the two major communities in Canada and dealing with that both constitutionally and in terms of recognition of the two languages. This was resisted quite strongly in some areas of Canada, but resistance was by no means as predominant in terms of its impact as was the countervailing effect of that resistance. That was the nipping in the bud or at least the effective containment of what was becoming a very strong instinct on the part of French Canada to leave the federation. That is an issue which is of course ongoing. There are often referenda and certainly provincial elections fought around those particular issues but, despite their saliency, they have been contained, and that is in no small measure due to Pierre Trudeau. Trudeau presented a style of modern leadership that was emulated elsewhere. He also dramatically advanced Canada's overseas role, particularly the path it chose vision in Africa and the determination that Canada had values that were worthwhile sharing with the rest of the international community. He was a very substantial man indeed, and there will be a deal of mourning in Canada at his passing. I join the Prime Minister in the condolences extended to the people of Canada, the government of Canada and the family of Pierre Trudeau.",6
