speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Tuesday, 2 June 1998",13
1,Mr SPEAKER,Unknown,"Rt Hon. Ian Sinclair) took the chair at 2.00 p.m., and read prayers. NA",13
2,Mr HOWARD,MINISTERIAL ARRANGEMENTS," Mr Speaker, I inform the House that the Minister for Industry, Science and Tourism (Mr Moore) will be absent from question time for the rest of this week. He is leading the Australian delegation to the meeting of the General Assembly of the International Bureau of Expositions in Paris to participate in the final presentation of Australia's bid to host Expo 2002. The Minister for Customs and Consumer Affairs (Mr Truss) will answer questions on his behalf. I also inform the House that the Minister for Transport and Regional Development (Mr Vaile) will be absent from question time today. He will be addressing the 1998 annual conference of the Shires Association in New South Wales. The Minister for Regional Development, Territories and Local Government (Mr Somlyay) will be answering questions on his behalf. NA Taxation",13
3,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. Has the Prime Minister seen the comment by the chair of his nonrecommending backbench tax committee, Senator Gibson, that there would be 'a lot of problems' with a switch to a GST? Is this the kind of advice",13
4,Unknown,QUESTIONS WITHOUT NOTICE,Government members interjecting,13
5,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"This is from the good people of Werribee, who are fighting a noble struggle",13
6,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The Leader of the Opposition will address his question.,13
7,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,If they were not heckling me,13
8,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Ignore them. The Leader of the Opposition has been in this place long enough to know that there is no need to respond to interjections from the other side in that way. Members of the opposition will remain silent, as will the members of the government.",13
9,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"Is Senator Gibson's comment that there would be 'a lot of problems' with a switch to a GST the kind of advice that the government does not want to hear and the reason why your Treasurer gagged the committee? Will the Prime Minister release the Gibson report so that the public can learn what the many problems with the GST are, or will the Prime Minister allow this report to become like Peter Reith's 1992 Cole committee report, which the coalition has never ever released because it highlighted a lot of problems with the GST?",13
