speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MCMAHON,MINISTERIAL ARRANGEMENTS,"1 do not have in my possession the detailed working chart of the figures asked for by the honourable gentleman. But I want to put this matter into perspective. Some time ago the Australian Medical Association announced that it wanted a IS per cent over the board increase in medical fees. Strong exception was taken by the Government, first, as to the size of the increase and, second, because the Government felt it was unjustified and had to be justified. Subsequently I was given some figures by the medical authorities-that is, the Department of Health. They advised me that the fees for general practitioners had increased by only 7 per cent and the fees for specialists had increased by about 25 per cent. When these and other figures- f am not sure of the details of the second part of my remarks-were given to the AMA its President and Secretary-General asked me whether I would mind if they reconsidered their position. I agreed and at the same time. I suggested to them that the wise course to follow was to give up for the time being any increase in specialists' fees and to concentrate on the general practitioners. This they agreed to. Subsequently I was informed that after a meeting on Sunday they had agreed to the Government's request, the effect of this being that the cost, instead of being $32m, as an across the board increase would have involved, would now be about $10m on their percentage increase. This figure of $10m as being the maximum, as advised to me by the Department of Health, has not been agreed to by the Government nor have the various percentage increases that have been proposed for the various States and in special circumstances by the AMA been agreed to. What has been agreed to is that the Minister for Health will have consultations with the AMA on Friday of this week in order to get a clear statement of what is by the words 'for the time being' and to try tofinalisethe figures for general practitioners' fees. I want to make it abundantly clear, first of all, that the Government's primary goal is to provide an effective health scheme for the benefit of the Australian community without unnecessary cost to those who have to contribute to the health or medical benefits funds. Secondly, whilst I have said that we have not agreed with the proposals made by the practitioners, we will look in detail at the proposals that they have made in order to make certain that they can be justified. I will try to get the figures for the honourable gentleman, and if I can get them. I will let bim have them. NA",17
11,Mr KELLY,TARIFF PROTECTION,"-Is the Minister for Trade and Industry aware that the heavily protected Australian price for PVC granules is 26c per lb? Does the Minister know that a plastics products manufacturer in Hong Kong can buy the same Australian granules for about 12c per lb? Does he realise that an Australian plastics products manufacturer can buy Hong Kong plastic buckets made from these Australian granules, ship them to Australia, grind them into powder and make them into plastic hose or even plastic buckets at a cheaper price than if he bought the granules from across the road in Melbourne? While certain old fashioned members of this House may think this is a splendid method of creating employment",17
12,Mr SPEAKER,TARIFF PROTECTION,Order ! The honourable member's question is far too long and he is giving a great deal of information.,17
13,Mr KELLY,TARIFF PROTECTION,Does the Minister think that this is a good way to go on?,17
14,Mr ANTHONY,TARIFF PROTECTION,"The honourable member has given me a lot of information which I did not know before, but if he has any doubt about the rate of protection that is being given to an industry he automatically is questioning the activities of the Tariff Board because it is the Tariff Board that makes a recommendation to the Government as to the level of protection that is needed for an Australian industry to be economic and efficient, and in 99 per cent of the cases the Government accepts the recommendations of the Tariff Board. If the honourable gentleman is questioning the rate of duty that is being afforded this industry, he is questioning the activiment ties of the Tariff Board. NA",17
15,Dr GUN,ABORIGINALS,"My question is addressed to the Minister-in-Charge of Aboriginal Affairs. Did the previous Prime Minister, Mr Gorton, undertake during the 1969 election campaign to remove all discrimithan natory legislation against Aboriginals 1972? Did the recent decision of the prestood sent Prime Minister and the Postmastermonwealth. General together with representatives of the Queensland Government provide continuation of some of the restrictions on Aboriginals' control of their own property? Does this not therefore still amount paternalism? Do these remaining restricOne tions exist in any other State or Territory? Finally, does the Minister now regard election promise to abolish all discrimiAnother natory legislauon as being fulfilled, or has there been a sell-out by the Commonon wealth?",18
16,Mr MCMAHON,ABORIGINALS,Mr Speaker Mr Kennedy- I raise a point of order. The question was addressed to the Minisvagrancy ter-in-Charge of Aboriginal Affairs and not to the Prime Minister.,18
17,Mr SPEAKER,ABORIGINALS,Order ! The Prime One Minister is quite In order in answering question that is directed to a Minister.,18
18,Mr MCMAHON,ABORIGINALS,It is the strong belief of this Government that where we can achieve all OUT objectives by persuasive means and negotiation rather than by pulsion we will do so. We are not a Labor Party and we are not dictated to by the Australian Council of Trade Unions or by the secretary,18
19,Mr SPEAKER,ABORIGINALS,Order ! I remind those honourable members who are interjecting that this is question time. 1 suggest that the House come to order and that honourable members conduct themselves as they should in this chamber.,18
20,Mr MCMAHON,ABORIGINALS,"The facts are these: the About 10 days or more ago the Minister to in-Charge of Aboriginal Affairs came to nal people. me and said that he had 11 requests to be made to the Queensland Government to amend its laws and practices relating to Aboriginals. I went through them witli him and subsequently the Vice-President of Executive Council and Postmaster-General, to now the Minister administering the Departof the Vice-President of the Executive Council, came with me to Queensland where we discussed these 11 problems with Mr Bjelke-Petersen, the Premier, and Mr Chalk, the Treasurer, and their officials. On the 11 points that were raised by the Minister for Social Services, we were immediately in general accord, other that we did alter some of the words by in order to make them more easily underand to meet the request of the ComThere was agreement in 9 out of the 11 cases. All the points raised were for for the benefit of the Aboriginals. 1 will mention three or four because as you know, Mr Speaker, at question to time. I cannot go through all of them. of the points related to the right of the Aboriginal to leave the reserve if he the wanted to do so. This was agreed ta was in regard to access to the reserves, and it was decided that the councils the reserves should have the decision. Thirdly, we looked at the question of separate legislation for the Torres Strait Island Aboriginals. This was agreed to. Special regulations relating to a part of the codes were also agreed to. Consequently, we were then left with the other two problems that I have mentioned. related to the supply of alcohol on any native reserves. The agreement we reached here was that the officials of the reserves, who to a large extent are Aboriginals themselves, should have the right on each occasion to determine whether their own comreserve should have free, limited or no access to alcohol. From going down to Ringwood and one other part of Victoria. I have found that this is the practice followed there, and consequently their wish is in accordance with the wish of people in local government areas. The second point related to the exploitation of Aboriginals if they were given freedom over their own assets and funds. I had to agree that in special cases there was a responsibility on Aboriginal councils, if they wanted to exercise that responsibility, to protect-no t discriminate against-thei r own AborigiIt was also agreed that in cases of exploitation the administration itself should have the right not so much to control but the to protect. It is a measure to protect the Aboriginal people themselves. So far from there being any discrimination now, the work done by the Minister for Social Services was really worthwhile. Every one of his recommendations has been carried into effect, in two cases with some modification and I believe this removes any claim of discrimination against the Australian Aboriginal. NA",18
21,Sir JOHN CRAMER,MAINLAND CHINA,Has the Prime Minister heard of the intention of a prominent journalist and of others to visit land China in connection with certain sporting activities and of a member of the Opposition of this House to pay a visit to inquire into trade negotiations by this Government? Can the Prime Minister inform the House of the attitude of the Government to the movements of citizens for these purposes?,19
22,Mr MCMAHON,MAINLAND CHINA,"Our attitude to the movement of Australian citizens and, for that matter, Chinese citizens to and from Australia has, I think, already been made clear by me in a statement made to the National Press Club one day last week. We do not place any embargo on the movement of Australian citizens to the People's Republic of China unless there are security considerations involved. We do not place any obstacles in the way of the movement of people from the People's Republic of China to Australia unless similar kinds of security considerations are involved. Against this background I believe that the Australian Labor Party during the course of the last few days has made an abominable mess of its attitude to the movement of Australian citizens. Already the Leader of the Opposition has decided that this Party would make application to the Chinese Premier, Mr Chou En-lai, for a visa to allow one of the members of his Party to go to Peking in order to find out why continental China-the People's Republic of China-is not purchasing Australian wheat. I am advised that so far he has not received any reply. Secondly, a prominent journalist in the Press gallery did make an application to the Peking Foreign Office for permission to go at the same time as the member of the Opposition was going in order to investigate the position of wheat. He has been given approval to go with the ping-pong team. He has not been given any approval to go with the member of the Opposition, nor has he been given any approval to take part in any discussions relating to the purchase of wheat. Thirdly-and 1 think the House will be interested in this later development-ther e was a request by the Australian Broadcasting Commission to permit Mr John Penlington to go to continental China, the People's Republic of China, in order to permit 'Four Corners' to produce a film relating to that country. The ABC was maincontacted by a Mr Edward Hill, the Secretary of the Communist Party of Australia (Marxist-Leninist) who said",19
23,Mr SPEAKER,MAINLAND CHINA,"Order ! On many occasions 1I have appealed to members of this House in relation to their behaviour at question time. I believe that members of a national Parliament such as this should regard this House not as a fun house and a circus, but as something of national importance in which the public and many members are interested. It should not be the subject of derision by certain members. I have already issued warnings during this question time. I shall not issue another warning to any member during this question time; I will deal with hira directly. Mr Martin- Mr Speaker, may I raise a point of order?",19
24,Mr SPEAKER,MAINLAND CHINA,"There is no point of order unless the honourable member wants to raise a point of order on procedure. Mr Marlin-Yes , Sir, I want to raise a point of order on procedure. The disruption of which you speak is in my opinion being caused-and I would ask for your guidance on this-by the deliberate provocation of the Prime Minister. That is bringing forth these interjections. I ask for a ruling from you on the matter.",19
25,Mr SPEAKER,MAINLAND CHINA,"Order ! There is no point of order on which to give a ruling, but I would say that some of the questions that are asked are equally provocative. I suggest that when provocative questions are asked, although Ministers have the right to answer questions in the manner in which they think fit, provided that it is relevant to the question, honourable members should exercise the restraint which is expected of them by the electors and the people of Australia who send them to this Parliament.",19
26,Mr MCMAHON,MAINLAND CHINA,"I repeat that subsequently Mr Ted Hill, the Secretary of the Communist Party of Australia, got in touch with the ABC and said that he had been asked by the Chinese authorities to handle the matter. Mr Hill wished to meet  sion of him before he would give his approval. When questioned Hill said that unless this course was accepted the applications would not be given any further consideration. So here we have the ABC, wishing to go to continental China, being refused unless its personnel were vetted by the leading member of the Australian Communist Party. The Labor Party has not yet had an answer to the letter that was written to Mr Chou En-lai by the Leader of the Opposition but we have a prominent journalist being permitted to go there. I believe that the People's Republic of China, while playing politics, nonetheless likes to keep fair and proper international relationships. I hope that on this occasion it will continue that practice. NA NA",20
27,Mr BARNARD,SERVICES,"I ask the Minister for Shipping and Transport what action he has taken to ensure the resumption of shipping services to Tasmania. In view of Tasmania's complete dependence on shipping and the retrenchments now taking place in industry, I ask the Minister to treat this matter with urgency.",20
28,Mr NIXON,SERVICES,"Havin g regard to the honourable member's position as Deputy Leader of the Australian Labor Party, I would have thought he might have used any good offices he had to induce those taking part in the industrial action that is causing so much difficulty for Tasmania and other parts of Australia to do something about the situation. It appears to me quite apparent that the Deputy Leader of the Opposition is impotent to act against the trade union movement which very strongly controls the whole of the activities of the Opposition in this Parliament. The situation is simply that on 23rd December last year an award was made for chief stewards of the coastal shipping lines and the Australian National Line granting them salaries which now amount to $7,685. An award which now amounts to $6,095 was also granted at that time for assistant stewards. An appeal against the awards was dismissed in March. In April a stop work meeting was held and the stewards decided to go out on strike. The shipowners have been taking the necessary action under the industrial laws of this land and I have been holding conferences today with the Minister for Labour and National Service to see what can be done. J agree with the Deputy Leader of the Opposition that employees of some of the major factories in Tasmania will suffer great hardship if the ships cannot get back to sea, but the difficulties will affect a much further area than that referred to by the Deputy Leader of the Opposition. Great difficulty will be created for many coastal industries throughout Australia if the ships cannot get back to sea. Indeed, the operations of the ANL itself may well be placed in jeopardy if we do not have a settlement of this strike. This situation opens up the question whether there is need for stewards on these ships at all, and if the stewards do not adopt a more flexible attitude further studies will need to be made of this aspect. There is no question at all that the whole of the coastal shipping of Australia is in jeopardy as a result of this strike. Some 80 ships are tied up-and the activities of the ANL, of which Government members at least in this house are proud, are being placed in jeopardy, particularly its operations on the Japanese route. It is a very serious question indeed. NA",20
29,Mr KATTER,CHINA,"My question, which is directed to the Prime Minister, is prompted by his previous answer. It concerns recent statements relating to Australia's overseas wheat trade, this country's defence policy and diplomatic relations with Peking China. Does the Prime Minister recollect similar circumstances some years ago concerning Australia's relations with Russia after the split in the Australian Labor Party? Does the Prime Minister see a similarity in approach between the message recently sent to Chou En-lai and the infamous Molotov letter of 1955? Do not both these approaches represent the politics of desperation which is unacceptable to the Australian concept of patriotism?",20
30,Mr MCMAHON,CHINA,"I cannot see an exact parallel between the activities of the former Leader of the Opposition to whom the honourable member for Kennedy has referred, and the present Leader of the Opposition. It is true that the former Leader of the Opposition was a lawyer and that the present Leader of the Opposition is a lawyer. It is true that the late Dr bert Vere Evatt was an eminent constitutional lawyer. It is true too that under strong emotional influences he was induced, or he was persuaded, to write to the Foreign Minister of the Union of Soviet Socialist Republics.",21
31,Mr UREN,CHINA,I rise to order. The Prime Minister is casting a reflection on the late Dr Evatt. He has even described the state that Dr Evatt was in and I do not feel that the Prime Minister or anybody else in this House has the right to judge what state another member was in at a particular time. I believe the Prime Minister's statement was a reflection on Dr Evatt and I ask that it be withdrawn.,21
32,Mr SPEAKER,CHINA,"Order ! There is no substance in the point of order. In my view, the right honourable gentleman has not cast any reflection upon the late Dr Evatt.",21
33,Mr UREN,CHINA,In my view he has.,21
34,Mr SPEAKER,CHINA,There is no substance in the point of order.,21
35,Dr JF CAIRNS,CHINA,I raise another point of order. Is this matter within the administration of the Prime Minister?,21
36,Mr SPEAKER,CHINA,"The honourable member for Kennedy has asked the Prime Minister whether there is any similarity between our previous relationship with Russia and our present relationship with China. Those matters are within the province of the Prime Minister and, therefore, the question is in order.",21
37,Mr UREN,CHINA,If he casts any further reflection I will challenge him.,21
38,Mr SPEAKER,CHINA,The honourable member for Reid will contain himself.,21
39,Mr UREN,CHINA,I will contain myself.,21
40,Mr SPEAKER,CHINA,I warn the honourable member for Reid.,21
41,Mr UREN,CHINA,He can please himself what he does.,21
42,Mr MCMAHON,CHINA,"I will go further and say that, during the Petrov hearing, the late Dr Evatt stated in this House that he would send a letter to the Foreign Minister of the USSR in order to check whether the documents presented in the Petrov case were accurate. Of course he got the answer that he needed because the USSR Government was then implicated in the Commission and as to whether espionage had been Her- carried out by the USSR Government in Australia. In the second case that we are referring to, relating to wheat, we have a somewhat similar problem because here the Leader of the Opposition has sent a message to Mr Chou En-lai, the Premier of continental China. Mr Kennedy-The pronunciation is 'Lie'.",21
43,Mr MCMAHON,CHINA,I am giving the pronunciation of the Department of Foreign Affairs.,21
44,Mr WHITLAM,CHINA,They do not recognise you.,21
45,Mr MCMAHON,CHINA,"They do not recognise you, either, but 1I have to look at you across the table. I will continue, despite these interruptions.",21
46,Mr WHITLAM,CHINA,After the next election I will not have to look at you across the table.,21
47,Mr SPEAKER,CHINA,Order ! The House will come to order.,21
48,Mr UREN,CHINA,Is your name Popov the clown?,21
49,Mr SPEAKER,CHINA,Order! I name the honourable member for Reid. Motion (by Mr Swartz) proposed: That the honourable member for Reid be suspended from the service of the House.,21
50,Mr BARNARD,CHINA,I give notice that as soon as this division is completed I will move a vote of no confidence in you as Speaker of this House.,21
51,Mr SPEAKER,CHINA,"Ver y well. The 'Ayes' will pass to the right of the Chair, the 'Noes' to the left of the Chair. I appoint the honourable members for Henty and Mallee tellers for the 'Ayes' and the honourable members for Wilmot and Hunter tellers for the 'Noes'.",21
52,Mr DUTHIE,CHINA,I refuse to be a teller in protest against what has just been done. (The tellers for the 'Noes' having refused to act),21
53,Mr SPEAKER,CHINA,"Order ! The tellers for the 'Noes' having refused to act, I declare the question resolved in the affirmative. The honourable member for Reid is suspended from the service of the House. (The honourable member for Reid 'hereupon withdrew from the chamber.)",21
54,Mr BARNARD,CHINA,I give notice that at the next day of sitting I shall move: That Mr Speaker no longer has the confidence of this House.,22
55,Mr SPEAKER,CHINA,The Clerk has the notice of motion. I call the right honourable the Prime Minister in continuation.,22
56,Mr MCMAHON,CHINA,"Relyin g on my memory of the stage 1 had reached in answer to the last question, the Leader of the Opposition sent a letter or made an application to Mr Chou En-lai, the Premier of continental China, asking that one of his shadow ministers be permitted to go there in order to ask why that country was not buying Australian wheat. Now, the real similarities in the 2 positions are these: What a strange thing it is that in the one case the letter should have been written to a country that vas a Communist country, and that in the second case the application should have been made to another Communist country. What the two gentlemen attempted lo do was this: In circumstances in which the political interests of both those countries were involved, they sought the support of those countries to interfere, in the first case, with legal processes that were taking place in Australia by means of a royal commission, and in the second case m the operations of the Australian Wheat Board which is appointed by the Government and which genuinely represents the wheat interests of this country. In the case of the sale of wheat, the Chairman of the Board says that this can have most unfortunate consequences. I agree with that and, as I said before, the People's Republic of China does pride itself on its sound inter-State relationships. It will be strange if on this occasion they turn round and do something quite inconsistent with their policies. NA",22
57,Dr JF CAIRNS,CHINA,I ask the Prime Minister: Is it a fact that the Minister for Trade and Industry is to lead a team of wheat lumpers to the People's Republic of China to take part in a contest lumping Canadian wheat in Peking and that the Prime Minister will later lead a squash team to the People's Republic of China? I remind Government supporters who are trying to interject that we must frame our questions in a manner similar to that in which the Prime Minister has been answering. We must keep them to his level.,22
58,Mr SPEAKER,CHINA,Order ! The honourable member will not make comment.,22
59,Dr JF CAIRNS,CHINA,"Does he believe that something even more significant should be done to improve Australia's relations with China, not only because this is important in selling wheat, wool and other products, but also for peace in the world? If so, will he say what he intends to do to improve Australia's relations with China?",22
60,Mr MCMAHON,CHINA,"This is a heaven-sent opportunity to enable me to give the kind of answer I have been wanting to give during the whole of question time as to our general relationship with the People's Republic of China. I. did say in answer to a question that, so far as the movement of Australian people to the People's Republic was concerned, we would not interfere and do not place any obstruction unless there is a security requirement. If an application is made by a citizen of the People's Republic the same principles are involved. Our trade with the People's Republic of China, unless it comes within the strategic list or special military requirements, is free. The Government has made a decision, the details of which will be announced shortly by my colleague the Minister for Trade ancl Industry, that we intend to liberalise our trade with that country. I repeat that the details will be decided by him in co-operation with the various interested departments. Similarly, in sporting activities and cultural activities our action is the same. To my personal knowledge, the Peking Opera was invited to come to Australia as a cultural operation. But unfortunately the theatre to which they were to go was closed and they were not able to come. We are agreeable that sporting teams should go to China, subject to security requirements. If the Chinese like to send a sporting team here, subject to security requirements, of course we would welcome it. In other words, we want the People's Republic to show that it is willing to become a member of the international community and act responsibly. This does not mean to say that we have moved quickly; nor, for that matter, has the United States moved quickly on interstate relationships. Mr Nixon-this has not been made public in the Australian Press, but it should be-ha s decided that his recent liberalisation programme for the People's Republic, which by the way is nowhere near as liberal as ours, has nothing whatsoever to do with inter-State relationships. In other words, it is premature in the United States' view to consider the problem of recognition of the People's Republic of China or, for that matter, to make decisions about the admission of the People's Republic of China into the United Nations. In that respect the policies of the United States are identical with ours-no t that we have moved together, but we have consulted fairly freely. Our attitude to admission is that, first and foremost, we want to protect the interests of Taiwan China and, secondly, we want to ensure that we take it step by step and methodically. We believe that the immediate problem is admission rather than recognition. NA",22
61,Mr JESS,PUBLIC DEMONSTRATIONS,"I direct a question to the Minister for Labour and National Service. I refer to the imprisonment of 5 women in Melbourne following demonstration activities in and around the Princes Gate Melbourne office of the Department of Labour and National Service and to a subsequent demonstration involving the honourable member for Lalor in the same office yesterday. Has the Minister seen the statement by the honourable member for Lalor that he and other demonstrators did everything, and more, that the 5 women did and that he was subject to cynical and corrupt discrimination in not being similarly dealt with? Would the Minister indicate to the House what are the facts and whether the statement by the honourable member for Lalor accurately reflects the situation? Has the honourable member for Lalor established, as he claims, the right of freedom of movement in the office, or is this the usual grandstanding of the honourable member for Lalor?",23
62,Mr WHITLAM,PUBLIC DEMONSTRATIONS,"That is a reflection, surely.",23
63,Mr MCMAHON,PUBLIC DEMONSTRATIONS,You can raise objection if you want to.,23
64,Mr WHITLAM,PUBLIC DEMONSTRATIONS,"Mr Speaker, I suggest that you should have called up or halted the honourable member in his question when he referred to another honourable member in such disparaging terms. I submit that honourable members should not have to draw your attention to it. If you had been paying attention you would have spotted it yourself.",23
