speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Wednesday, 8 June 1994 MAIN COMMITTEE",135
1,The DEPUTY SPEAKER,Unknown,Mr Jenkins),135
2,The DEPUTY SPEAKER,Unknown,"Order! Before the item of business for consideration, it might be and procedure relating to the Main Committee Committee are very much proceedings of the parliament as those conducted in the House of Representatives and procedure observed in the chamber will orders specifically provide otherwise. Consequently, to acknowledge the chair on entering or leaving, Committee standing unless incapacitated. Remarks must be addressed through the which the Committee is meeting must not pass the Committee. The speech time limits applying apply in the Main Committee. Where an extension of time is available under Main Committee. However, it will not be possible suspended in the Main Committee for the purpose or for any other purpose. One aspect of the Main Committee that differs relates to the seating for members. No seats expected that government members would be government members to the left. Members should address the occupant of the is occupied by me, the Second Deputy Speaker members should be referred to by the name of the they hold. The standing orders provide that the quorum of the chair, one government member and orders, if the chair takes note that a quorum or the Committee is to be adjourned. Proceedings of the Committee must be suspended in the House. The lights activated by the ringing the bells will be muted. Advice will be relayed division is in progress or a quorum is required suspended if a division is occurring. Committee here is resumed. Should the House adjourn, the· Committee Committee will be adjourned by the chair on to it. Every question in the committee is to be committee to divide on a question and any dissent to be recorded in the minutes as an unresolved 1725 Wednesday, 8 June 1994 took the chair at 10.00 a.m. NA Clerk of the Committee calls on the first appropriate if I outline some matters of practice deliberations. The proceedings of the Main and, as such, warrant the same respect chamber. As a general rule, the practice apply in the Main Committee unless the standing for example, members will be required will rise to seek the call and will address the chair and members moving within the room in between the chair and the member addressing for consideration of business in the House the standing orders it will also apply in the for standing and sessional orders to be of providing for an extended speech time from the House of Representatives chamber are reserved for specific m-mbers. It would be seated to the right of the chair, and nonchair as 'Deputy. Speaker', whether the chair or a member of the Speaker's panel. Other electoral division they represent or the office of this Committee shall comprise the occupant one non-government member. Under the standing is not present, proceedings are to be suspended . to enable members to attend any division of the bells will operate in this room, but directly from the chamber as to whether a and proceedings in the Committee will be proceedings will recommence when the chair must be adjourned forthwith by the chair. The completion of consideration of matters referred decided on the voices. It is not possible for the from the result announced by the chair is question for decision by. the House. The NA 1726 Committee may continue proceedings on a bill agreement to an unresolved question is necessary In this case the Committee shall return the member may move at any time during consideration proceedings on a bill to be conducted in without amendment or debate. The official record of proceedings of the of the committee kept by the Clerk of the Proceedings of the House for the sitting during proceedings will be produced and will form part day. A sub-table office for the purposes of the room. Staff, advisers, members of the media this room by means of the central corridor. by these central corridor doors. Members However, the door in the north-eastern corner-towards will be reserved for entry and exit by members. Given the significance of this first meeting given for the taking of photographs for official apply to the taking of photographs by the media. throughout the building by the House monitoring applying to television camera operators in Committee. The physical arrangements for the Main Committee to be much closer to where consideration of legislation is possible in the House of Representatives in this room is clearly delineated, and the integrity The first mee!ing of the Main Committee parliament. There has been much discussion this Committee. I am sure that, with the cooperation make the positive contribution to the workings the Standing Committee on Procedure. SUPERANNUATION LEGISLATION AMENDMENT BILL 1994 Consideration resumed from 9 May.",135
3,Mr BEAZLEY,REPRESENTATIVES MAIN COMMITTEE,"Swan-Minister for Finance) congratulate you on your launching of this parliamentary practice in this country. I know you have placed upon us in terms of That the bill be now read a second time. This bill amends the Superannuation Act 1976, Act 1990, the Superannuation Act 1990 and Mechanisms) Act 1990. These acts relate to the Commonwealth sector employees. MAIN COMMITTEE Wednesday, 8 June 1994 regardless of unresolved questions unless to enable further questions to be considered. bill to the House for further consideration. Any of the Main Committee for further the House, and the motion shall be determined Main Committee will be the minutes of proceedings Committee, and will form part of the Votes and which the committee meets. A transcript of of the Hansard repo.rt of the House for that Main Committee is located at the rear of this and other passholders will be required to enter Members of the public will also enter and leave may, of course, use all entry and exit points. the House of Representatives sideof the Main Committee, permission has been and media purposes. The same guidelines will The signal of proceedings will be carried service. As a general rule, the guidelines the chamber will apply to coverage of the Main enable members of the public and others and other matters is taking place than chamber. However, the area allotted to members of that area must be respected at all times. heralds a new era in the deliberations of the about and interest in the proposed operation of of all members,the Main Committee will of the House of Representatives envisaged by Second Reading (10.06 a.m.)- Mr Deputy Speaker, may I very interesting innovation in the conduct of that we will all take heed of the strictures that our conduct in this chamber. I move: the Superannuation Legislation Amendment the Superannuation Benefits (Supervisory provision of superannuation benefits to civilian NA Wednesday, 8 June 1994 MAIN COMMITTEE The main purpose of the bill is to make Commonwealth civilian employees to comply Act 1993 and associated legislation. The The Government decided that its own superannuation funded should comply with the occupational superannuation in the same way as private sector schemes. be required to comply in principle with the preservation. Among other things, the SIS legislation requires not allow the trustees of the fund to be directed exercise discretions unilaterally. In addition, amended without the approval of the' trustees. out in the SI(S) Act itself, and some to be provided exception relates to directions, discretions contributions to the fund. Currently, the Superannuation Act 1976 provides and a board of trustees share the responsibility by the act, the Commonwealth superannuation for administration of the CSS completely to the that were previously made by the commissioner The Minister for Finance also has a role under by the minister are to be transferred to the employer costs under the scheme Certain other powers were exercisable by the by the minister. In the case of these powers, into the legislation any principles that were exercised by agreement between the minister the powers of the minister are to be made established under the provisions of that act no transfer of power from the Commissioner I emphasise that no changes are to be made of the schemes covered by the acts that are made is to allow certain delegated instruments the validity of past instruments beyond doubt. raised by the Senate Standing Committee on would enable members to continue membership inadvertently been forced to leave the The bill also amends the Superannuation Benefits act enables the Minister for Finance to exercise superannuation arrangements established by the Commonwealth itself. Consistent with the would be replaced with provisions preventing and operating superannuation arrangements unless 1727 amendments to allow superannuation schemes for with the .Superannuation Industry (Supervision) bill also makes some technical corrections. schemes that were at least partly requirements in the SIS legislation Commonwealth schemes that are not funded will major thrust of the controls, such as vesting and that the rules of a superannuation fund may by another person, nor may any other person the rules of the fund should not be able to be All these rules have some exceptions spelled for by regulations under that act. The main et cetera that would affect the employer's that the Commissioner for Superannuation for the administration for the scheme set up scheme or CSS. The bill gives the responsibility board of trustees. All discretionary decisions will be made by the board from 1 July 1994. the 1976 act. Some of the powers exercised board. However, other powers which relate to will remain with the minister. board after consideration of principles issued the act generally has been amended to incorporate issued, and any remaining discretion is to be and the board. Similar amendments concerning to the Superannuation Act 1990. The scheme is already administered by a board of trustees, so for Superannuation is necessary. to the benefit structure or the scheme design being amended. One of the technical changes being to operate with retrospective effect and to put These amendments are a response to concerns Regulations and Ordinances. The instruments in circumstances where they may have scheme if there was no retrospectivity. (Supervisory Mechanisms) Act 1990. This certain di§,cretions to oversight and control Commonwealth employing authorities other than SI(S) Act, the existing ministerial discretions Commonwealth employers from establishing they are able to satisfy certain predetermined NA 1728 MAIN COMMITTEE requirements. An added feature of these requirements on employers to report annually to the I now turn to the financial impact of the to the benefit designed for superannuation schemes Deputy Speaker, I commend the bill to the Committee.",136
4,Mr HOWARD,REPRESENTATIVES MAIN COMMITTEE,Bennelong-Manager of Opposition Deputy Speaker.,138
5,The DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,Indulgence is granted.,138
6,Mr HOWARD,REPRESENTATIVES MAIN COMMITTEE,"I join the Leader of the Beazley), in marking the inauguration of the said, something of an experiment in the parliamentary The opposition takes the view that it will give shot. If the Main Committee can add to the intelligent more intimate atmosphere, lift the quality nonetheless detailed pieces of legislation, will be the beneficiaries. I have a couple of remarks about the ambience people responsible, and I compliment the Deputy well. There might be some consideration given the Deputy Speaker's chair. If that is decided and not the terribly short one. I like the full-blown and bloom.",138
7,Mr MELHAM,REPRESENTATIVES MAIN COMMITTEE,Why don't we bring back,138
8,Mr HOWARD,REPRESENTATIVES MAIN COMMITTEE,"I say to the honourable member I can promise him that one thing we will not next election, but it will be going back consideration given to a few other adornments make the Main Committee work; I hope it does. for assembling things. It will",138
9,The DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,I thank the honourable of his remarks. I say to the honourable member make the first interjection in this place.,138
10,Mr HOWARD,REPRESENTATIVES MAIN COMMITTEE,1 would be disappointed if he had not.,138
11,Mr ROCHER,REPRESENTATIVES MAIN COMMITTEE," Mr Deputy through you, to the clerks, and I express the set for it by the government. The Superannuation Legislation Amendment 9 May after it passed through the Senate on on 2 June, making it the first of several bills out to ensure the Commonwealth Superannuation Superanriuation Scheme, PSS, are compatible Act 1993, known as the SI(S) Act, and with coalition agrees with, no matter what concerns Act. Therefore, the coalition does not oppose Wednesday, 8 June 1994 is that they will impose an obligation minister in relation to those arrangements. bill. As none of the changes result in any change involved, there is no financial impact. Mr Business)-I seek indulgence, Mr House, the honourable member for Swan (Mr Main Committee. It is, as the Leader of the House life of Australia. I hope it goes well. the mechanism of the Main Committee its best dispatch of business and, in this rather of debate on some of the less contentious but the whole parliamentary system and the community of the room. In the short time available, the Clerk as their representative, have done quite to placing an Australian coat of arms behind on, I hope that is the full-blown coat of arms one with the wattle in its complete lustre the Speaker's chair from the old House? for Banks that I have not forgotten that. forget is the Speaker's chair when we win the into the main chamber. There could be some in this room. However, we will do our best to I thank the Clerk and the others responsible be a very interesting exercise. member for Bennelong for the spirit for Banks that it was predictable that he would Speaker, I add my best wishes to you and, wish that this chamber succeeds in the objectives Bill 1994 was introduced into the House on 5 May. It was referred to the Main Committee to be referred to this Committee. The bill sets Scheme, CSS, and the Public Sector with the Superannuation Industry (Supervision) associated legislation. This is a goal which the we may have with the provisions of the SI(S) the legislation. The SI(S) Act, which effectively NA Wednesday, 8 June 1994 MAIN .COMMITTEE begins operating from 1 July 1994, makes provision superannuation funds and for oversight by In particular, the SI(S) Act aims to ensure Although the SI(S) Act allows for certain public from it, the government has nevertheless schemes with an invested fund will comply with ensure that Commonwealth schemes comply with the Superannuation Legislation Amendment Bill of bringing all Commonwealth superannuation of the Main Committee and others, this bill scheme within the SI(S) Act. Those without the main requirements of the principal In order to ensure that Commonwealth superannuation for taxation concessions after 1 July 1994, the legislation, are to be amended. The main trustees greater responsibility for and control results in the powers of the relevant minister ways and shared with the trustees in other exercisable by the minister have been replaced Importantly, the SI(S) Act provides exemptions of decisions, discretions and amendments which The Superannuation Legislation Amendment the Superannuation Act 1976, the Superannuation Superannuation Act 1990 and the Superannuation 1990. The vast majority of amendments are which is the act that established the CSS. Several amendments are made to this act. the powers and role of the trustees of the CSS, payment of certain. unclaimed benefits to eligible providing for the making of and saving of previously legislative instruments under certain provisions membership of the scheme in certain circumstances that ensure that references to other legislation SI(S) Act. The Superannuation Legislation Amendment acts as a result of the review of superannuation introduction of the superannuation scheme provided bill proposes to amend the amending act to provisions. The Superannuation Act 1990, the of the PSS under a trust deed and rule. This including changes to the power and role of as stated, providing a regulations making power it can easily comply with future amendments 1729 for the prudent management of certain the Insurance and Superannuation Commissioner. that members' moneys are as secure as-possible. sector superannuation schemes to be exempted decided that all Commonwealth superannuation the SI(S) Act. This is the first measure to the SI(S) Act. Further legislation, such as 1994, has been introduced with the stated aim schemes with the SI(S) Act. For the information will bring the parliamentarians' superannuation an invested fund will still need to comply with act, such as preservation. schemes can continue to be eligible the governing rules for those schemes, including thrust of the proposed amendments is to give over the administration of the scheme. This in the role of employer being diminished in some ways. In other instances, discretions previously by specific provisions in this legislation. so that employers are able to retain control affect the cost to the employer of a scheme. Bill before us will amend four acts. They are: Legislation Amendment Act 1990, the Benefits (Supervisory Mechanisms) Act made to the Superannuation Act 1976, however, They are mostly of a technical nature and include ensuring that the rules of the CSS enable the rollover funds as required by the SI(S) Act; made retrospective regulations and other of the act in order to ensure continuing and certain other technical amendments are correct and that the CSS complies with the Act 1990 amended the 1976 act as well as other for Commonwealth employees that led to the for by the Superannuation Act 1990. This correct a technical deficiency in one of its 1990 act in brief, provided for the establishment bill amends the 1990 act in several ways, the trustees that mirror the changes to the CSS, to enable alternations to the 1990 act so that to the SI(S) act, its regulations and other NA 1730 MAIN COMMITTEE regulatory laws and mirror the changes to saving of previously made retrospective regulations The Superannuation Benefits (Supervisory be exercised by the Minister for Finance on Commonwealth employees of superannuation and PSS. The amendment to this act enables control of Commonwealth employing authorities consistent with the SI(S) Act. Under these amendments, Commonwealth employers superannuation schemes, unless they are predetermined by the minister. The amendments shape or form, the financial entitlement accruing these amendments benefit the members of because members will now have access to the cost dispute resolution mechanisms. Fund Administrative Appeals Tribunal, giving members redress if they feel hard done by. These amendments are also reaSsuring for will not be protected in the same way as private legislation. This is especially important because subject to the SI(S) Act's prudential standards, Though the SI(S) Act exempted certain public legislation brings nearly all Commonwealth schemes are apparently unable to comply with to be able to do so in the near future, I understand. The legislation currently before us is fairly of contention or controversy. However, some as well as some more general superannuation honourable members are aware, no doubt, Commonwealth to meet future claims upon the the PSS. On retirement, the employer component consolidated revenue. That means, in effect, liability of $33 billion as at 30 June 1992. Australian man, woman and child. For the PSS, cent of salary. This leaves the However, the government's potential liability contributions are invested by Commonwealth employees based on investment outcomes. invested by the CFM, but the return is guaranteed Commonwealth thereby has to make up any shortfall revenue in the future to the need A fully funded superannuation scheme is place. The strongest argument in support of generational equity. Put simply, it is more Wednesday, 8 June 1994 the CSS so as to provide for the making of and and other legislative instruments. Mechanisms) Act of 1990 allows discretions to the oversight and control over the provision by benefits for their employees outside the CSS the Minister for Finance to maintain strategic superannuation schemes in a manner that is will not be able to establish and operate able to satisfy certain requirements that are proposed in this bill do not alter in any way, to members of the CSS and PSS. Overall the two Commonwealth superannuation schemes, superannuation complaints tribunal, with its low members will also maintain access to the a choice of process by which they can seek Commonwealth public servants because their funds sector funds are by the provisions of the SIS invested funds in the CSS and PSS will be which become effective on 1 July this year. sector schemes from these controls, this public servants under SIS provisions. Many state the SI(S) Act at this stage, but are expected straightforward and does not involve a great deal aspects of the CSS and PSS warrant discussion, issues which. relate to the SI(S) Act. As there are no employer contributions from the CSS, and only very limited contributions to of the CSS and most of the PSS comes from that, for the CSS alone, there was an unfunded That was a liability of $1,903 a head for every the employer contribution is only three per remaining 12.4 per cent unfunded. does not end there. In the CSS, employee Funds Management, CFM, with returns to In the PSS though, employee contributions are and not limited to investment returns. The that occurs, further exposing consolidated to payout PSS members on retirement. arguably the most desirable scheme to have in full funding concerns the principle of interequitable that the cost of liabilities currently NA Wednesday, 8 June 1994 incurred should be met by the current generation generat-pns. Future generations may not have predecessors. This lessening of fiscal responsibilities severely make the necessary decisions on where expenditure in two columns in the Australian of 1 February The ageing of the Australian population is a problem forward to the next century. What has now become created a burden that will blight their children's lives. This blight will occur because the children MCGuinness, be left to pay the unfunded superannuation as the mounting bills for health and nursing has mounted a good case for fully funded future Superannuation is also an important component be recognising these costs and paying for them of giving governments increased resolve to government from engaging in activities for at large. Fully funded schemes would also have the schemes within economic levels. One of the sector superannuation is that, while Australia borrow further in order to fund public sector and there are some others, the reasons for persuasive. The government, when establishing the PSS particular scheme to avoid a large increase is aware of the problem. The government, partially funded; it reduced the level of future achieved by reducing the new entrant contribution expressed as a percentage of salary The Commonwealth is not the only government South Wales, Victoria, South Australia and sector superannuation schemes that are partially As of 30 June 1992, Victoria's unfunded superannuation which is $4,063 for each and every citizen of the of any state fund in the nation. New South Wales's unfunded liability was contribution as Victoria-that is, 21.5 per cent-while the highest per capita liability of $2,694. This governments in Victoria that destroyed Victoria's of economic vandalism, by employing more other state governments and These extra public servants became an impossible wages and on-costs, as well as the added superannuation liabilities in that state. It Kennett government has been reducing the MAIN COMMITTEE 1731 and should not be left to be paid for by future the capacity to pay the superannuation of their inhibits the ability of future generations to would be best allocated. P.P. MCGuinness and 5 February amongst other things said: that is attracting increasing attention as we look quite clear is that the baby boomer generation has of the baby boomer generation will, according to and pensions of their parents, as well homes. MCGuinness, even if somewhat emotive, public and private sector superannuation. of labour costs, and governments should as they occur. This could have the added bonus keep staff numbers under control and inhibit which there is no real benefit to the community advantage that governments would need to keep few arguments against the full funding of public is, a net borrower, it does not make sense to superannuation. Although that is a valid point, establishing fully funded schemes are more in 1990, took the decision to partially fund that in unfunded liability. So at least the government when establishing the PSS, not only made it entitlements due to fund members. This has been rate-that is, average employer contribution from 22.8 per cent to 15.4 per cent. to reduce the level of its contribution: New Western Australia have all created new public funded with reduced employer contributions. liabilities amounted to $18 billion, state of Victoria' and it is the worse liability $13.9 billion, at the same level of employer Western Australia, after Victoria, had is a reflection on the previous Cain and Kirner fiscal base, in one of the worse examples public servants from 1982 to 1988 than all the the federal government combined. fiscal burden to carry, in terms of their future cost of massive increases in unfunded is small wonder that, in those circumstances, the size of the Victorian Public Service. Both the NA 1732 MAIN COMMITTEE Commonwealth and the states as at 30 June 1992 of $80 billion, with this figure rising to $90 account. This is an extremely large burden Queensland is the only state that has a a modest scheme, is affordable. Ms Crawford-Hear, hear!",138
