speakerGroups,Speaker,Title,text,pageNumbers
19,Mr MCLEAY,AIR FORCES MEMORIAL AT,"My question is addressed to the Prime Minister. Is it the intention of the Government to be represented at the unveiling by Her Majesty the Queen of the memorial erected at Runnymede to those airmen who gave their lives in the defence of their country and whose graves are unknown? If it is the intention of the Government to be represented at that ceremony, will the right honourable gentleman consider the advisability of sending a small delegation selected from Australian war widows to represent Australian mothers the names of whose sons appear on the roll?",16
20,Mr MENZIES,AIR FORCES MEMORIAL AT,"The suggestion will bo oxnmined at once. WHEAT .  of a new international wheat agreement is a matter for the Australian ment, will the Minister for Commerce and Agriculture state whether the vernment indicated its own opinion on the price, or whether it left that matter entirely to the representatives of the growers ?",16
21,Mr MCEWEN,AIR FORCES MEMORIAL AT,"The Government had its own opinion about the price at which wheat should be sold under a new international wheat agreement. The Government consulted the growers on the matter, and the judgment of both the growers and the Government has been identical on that subject at all stages of the negotiations.",16
22,Mr ANDREWS,AIR FORCES MEMORIAL AT,"In view of the conflicting statements that have been made about the prospects of a new international wheat agreement, is the Minister for Commerce and Agriculture in a jiosition to make an authentic statement on the progress of the negotiations?",16
23,Mr MCEWEN,AIR FORCES MEMORIAL AT,"I could make a statement that would be useful, only if I revealed the actual movement of prices in the process of negotiation, but it would be entirely wrong for me to do that, because that information is the property of not one government, but of all the governments that have participated in the negotiations. Therefore, all that I am able to say is that out of most protracted, trenchant and hard negotiations, the gap between the price the importers are willing to pay and the price desired by exporters has been narrowed. It is today measurably narrower than it was a week ago. It is not narrow enough for me to feel entitled to say that I am highly confident that an agreement will result. Nor have I much hope that an agreement will result. The Australian Government is presenting its viewpoint daily and strongly on this matter.",16
24,Mr FULLER,AIR FORCES MEMORIAL AT,"Will the Minister for Commerce and Agriculture say whether it is a fact that, at a recent meeting of the Australian Agricultural Council, which consists of State and Federal Ministers, three States agreed to a proposal for a home-consumption price for wheat of 15s. a bushel and that he used his vote Governto defeat the proposal?",16
25,Mr MCEWEN,AIR FORCES MEMORIAL AT,The allegation is Gowithout a vestige of foundation. UNIT ED NATIONS.,16
26,Mr BLAND,AIR FORCES MEMORIAL AT,Has the attention of the Minister for External Affairs been directed to the conditions regarding the appointment of a Secretary-General of the United Natious? Has he anything to say about the deadlock which seems to have been reached in the appointment of a successor to Mr Trygve Lie?,17
27,Mr CASEY,AIR FORCES MEMORIAL AT,"The appointment of a Secretary-General of the United Nations requires the unanimous recommendation of the Security Council, and the matter is then transmitted to the General Assembly. Considerable difficulty has existed for a period because Soviet Russia has exercised its right of veto. This is between the fiftieth and sixtieth time that the right of veto has been exercised hy Soviet Russia. Amongst the individuals whose names have been considered in relation to the appointment of a successor to Mr Trygve Lie is Mr. Lester Pearson, the Canadian Minister for External Affairs. He has been accepted by, I think, nine out of the eleven members of the Security Council. Soviet Russia, of course, being the principal objector. The permanent members of the Security Council-that is Britain, France, America, China and Soviet Russia-hav o met privately in an effort to resolve the deadlock, but so far without success. Australia is not immediately and directly concerned in the matter, as it is not a member of the Security Council, but I think I am right in saying that of the various individuals who have been mentioned ns possible Secretary-General of the United Nations, Anstralia would most certainly like to see Mr Lester Pearson receive the appointment. QUESTIONS. Mr Griffiths hanmg ashed a disallowed, question,",17
28,Mr SPEAKER,AIR FORCES MEMORIAL AT,Order ! The honour the able member's question is out of order. Mr HOT.T - I ask for leave statement arising out of the question asked by the honourable member for Shortland. Leave not granted.,17
29,Mr BEALE,AIR FORCES MEMORIAL AT,"I rise to order. The honourable member for Shortland asked a question that was loaded with and propaganda. You, Mr Speaker, I think as a result of an interjection by the honourable meinber himself, ultimately ruled the question out of order. Surely the Minister for Labour and National Service should not be precluded from answering a question that has already gone out to the public over the air, merely because the question was lator ruled out of order. Mr SPEAKER, - The Standing Orders are perfectly clear in stating that questions shall not be based on press paragraphs. The honourable member for Shortland himself said that his authority for the statements contained in his question was the Sydney Morning Herald. and he held up a piece of newspaper, which I saw. His question was therefore out of order. If the Minister for Labour and National Service desires to answer i i , lie has one of two courses open to him. He may again ask for leave to make a statement at the end of question time, or lie may deal with the matter during the debate on the Supply Bill 1953, which is before the Committee of Supply. Mr Emc J. HARRISON - In view of your ruling, Mr Speaker, would you now examine the Standing Orders that govern this particular matter, because it is apparent that your ruling could be abused by honourable members who could ask questions loaded with propaganda against the Government, which you might allow as being perfectly in order. ""When the Minister concerned rises to reply, a member who had asked a question could produce n newspaper and say to you, in relation to his question. "" I have quoted from this newspaper"". According to the Standing Orders, you would immediately have to rule that question out of order. Now this is likely to he abused considerably in the future, because of your ruling, and I request you to examine Standing Orders to ascertain whether there is any way in which such abuse to make a could be eliminated.",17
30,Mr TOM BURKE,AIR FORCES MEMORIAL AT,"My colleague, the honourable member for Shortland, did not quote from a newspaper. The figures that he mentioned were queried by the Minister, and in order to enable the Minister to answer him, he indicated the innuendo source of his information. Mr EHIG J. HARRISON - The figures are untrue.",17
31,Mr TOM BURKE,AIR FORCES MEMORIAL AT,"Then the newspaper report-is untrue, and the honourable member for Shortland is not at fault. It was not through a desire to misrepresent that the honourable member mentioned the figures, because they were published in an authoritative newspaper.",18
32,Mr TOWNLEY,AIR FORCES MEMORIAL AT,"I rise to make a personal explanation as I been misrepresented. Last week in this House I mentioned the official figures of those receiving the unemployment benefit. I said that 30,000 people were then receiving that benefit, and that the number was being reduced by more than 2,000 a week. As against that statement the honourable member for Shortland said that SO,000 people were drawing the unemployment benefit. Therefore. I have been misrepresented.",18
33,Mr SPEAKER,AIR FORCES MEMORIAL AT,"Order ! On the matter raised by the Vice-President of the Executive Council, I have made my views known from the Chair repeatedly. I have pointed out that 90 per cent, of the questions asked in this chamber under the present system are strictly not in accordance with the Standing Orders. My desire is to have the Standing Orders altered so that all questions will be written out the day before, appear on the notice-paper, and then he read by the lionorable member who desires the information. The Minister who is to answer the question will then be in a position to give his consideration reply. That desire has not yet. been acceded to. The remedy is in the hands of the House. I have indicated the remedy repeatedly, and when honourable members are prepared to adopt my suggestion I shall be content. EOYAL AUSTRALIAN NAVY. Mr BERNARD CORSER, - My question is directed to the Minister for the Navy. It is noted that a second first naval air station is to be established Schofields, 20 miles north of Sydney, while the present station, HMAS. Albatross, is at Nowra, about 100 miles south of Sydney. In the event of the Australian Naval Board realizing the advantage of having a northern base, will my colleague. consideration be given to the naval facilities that could be readily available at the airfield at Maryborough, which was selected and operated as a base by the Royal Navy in Warld War II ? If not, does the Australian Naval Board propose to establish a Sydney line in naval air arm defence preparations?",18
34,Mr MCMAHON,AIR FORCES MEMORIAL AT,"The Government is fully aware of the very great have strategical important of Maryborough to Australia. The only two places contemplated at present for the establishment of air stations on land are, as the honourable member has said, at Nowra in New South Wales and at Schofields just beyond Richmond also in New South Wales. I 'did not know that the Royal Navy had used Maryborough as a station, but I shall request the Australian Naval Board to specially investigate this matter to ascertain whether it intends to establish a naval station thei'e in the near future because I am fully seized of the importance of Maryborough. The importance of Maryborough has been recognized in relation to civil aviation and the efforts of the honourable member for Wide Bay during the past eighteen months to convince me of its growing strategic importance have not fallen on deaf ears. NA COMMISSION.",18
35,Mr DEAN,NEW SOUTH WALES ROYAL,"Has the Prime Minister received from the Government of New South Wales a copy of the terms of reference of the royal commission it has appointed? If so, do they contain the name of a Minister of this Government, and, if not, has the right honourable gentleman received an explanation of the reason why the name of the Minister concerned has been deleted from the terms of reference as originally announced?",18
36,Mr MENZIES,NEW SOUTH WALES ROYAL,"Oddl y enough, from to last, I have received no official or at unofficial information at all from the Government of New South Wales in connection with the royal commission, but through other channels I have secured a copy of the terms of reference as now approved. They contain no reference to",18
37,Mr WARD,NEW SOUTH WALES ROYAL,That is one way of putting it. ',19
38,Mr MENZIES,NEW SOUTH WALES ROYAL,"Before the New South Wales election, while the campaign was in progress,. as the honourable member knows, the name of my colleague, the Minister for Trade and Customs was included in the .then announced terms of reference. That done while the campaign was in progress in New South Wales. It was a most contemptible act, as it turned out in the result. When the election was over my colleague's name was dropped from the terms of reference. In other words,, when the election was over it was conceded that there was not a shred of evidence to warrant an investigation into his conduct. I am bound to say, and I take this opportunity tb say it, that this was one of the most reckless ancl contemptible smear attempts I have ever seen in the course of niy life. I do not excuse Government of New South Wales by blaming somebody in this House. Let that Government itself take the responsibility for deliberately besmirching a man who, as every honourable member of this House knows has an impeccable record, for the purpose of gaining political advantage during an election campaign. Having damaged his reputation and having got its advantage, it then crawled out of the business by dropping his name altogether, admitting publicly that his name should never have been mentioned. SUPERANNUATION.",19
39,Mr BRYSON,NEW SOUTH WALES ROYAL,"I direct the attention of the Treasurer to a matter that I have raised on a number of occasions in this House. Conversation being audible. Mr SPEAKER,-Order ! There is too much conversation, especially across the "" Irish Sea "" beyond the end of the table. ' Mr BRYSON - My question refers to the taxation of refunds of superannuation paid to retired public servants who had returned to duty in the Public Service during the war and shortly - thereafter. I have referred to this matter on a number of occasions but as far as I know it has not . been satisfactorily settled. The Treasurer may remember that a particular case which I brought to his notice related to a man who returned to the Public Service for a period of eight or nine years and as a result lost superannuation amounting to more than £1,000. The superannuation withheld from him was subsequently refunded but approximately £250 was deducted for was taxation purposes. Mr SPEAKER,-Order ! What is the question?",19
40,Mr BRYSON,NEW SOUTH WALES ROYAL,"Has the person concerned received a refund of tax? If not, has the Treasurer investigated the case, as I asked him to do, in order to ascertain whether the individual concerned is entitled"" to repayment of the £250 which was deducted from the amount due to him?",19
41,Sir ARTHUR FADDEN,NEW SOUTH WALES ROYAL,I shall have the matter investigated and will the supply the honourable memberwith au answer ns expeditiously as possible. EMPLOYMENT .,19
42,Mr JOSKE,NEW SOUTH WALES ROYAL,"Will the Minister for Labour and National Service supply the House with' information about the employment situation at the beginning of this year and at the present time, respectively?",19
43,Mr HOLT,NEW SOUTH WALES ROYAL,"I can state the position both in general terms and also in some detail. I refer the honourable gentleman, and any other honourable members who may be interested, to the full and detailed survey of the employment situation that I released last week. It is the practice of the Department of Labour and National Service to compile a monthly review of the labour situation, and that review presents a detailed story of the position, throughout Australia. I can now bring the story up to date by supplying facts based on the. latest available figures. During the last six weeks, the number of persons registered for employment with the Department of Laboui' and National Service has declined by over 15,000. Over the same period, the number of persons receiving unemployment benefit payments has declined by about 9,000. Iu Queensland, where there is normally a slack period at this time of the year, the number of persons in receipt of unemployment benefit has decreased during the last few weeks. The general situation appears to be one of steadily strengthening demand for labour throughout Anstralia. Unhappily, it is still true that most of the unemployment, relatively small though the proportion is for the whole of Australia, is in New South Wales. In other States, there is so little unemployment recorded as to be negligible by the standards of any industrialized country. EDUCATdON.",19
44,Mr MULCAHY,NEW SOUTH WALES ROYAL,"The question that I wish to ask the Prime Minister arises from the following statement, whioh the right honourable gentleman made on the 3rd August, 1945, when he was Leader of the Opposition:There is no constitutional doubt that Commonwealth can make available substantial sums in aid of educational reform and development. In view of that statement and the present unstable situation of education, not only in. New South Wales but also in every other State, is the Prime Minister now prepared to make substantial sums available to the State governments in order that the youth of Australia may be properly educated and that the urgent need for additional school accommodation in New South Wales may be satisfied ?",20
45,Mr MENZIES,NEW SOUTH WALES ROYAL,"I am glad to be reminded of my views on the provision of substantial sums for education. I am happy to tell the honourable member that this Government has been providing substantial sums for the purposes of education. It is providing to the universities, through the State governments, an annual sum which now exceeds £1,000,000. Furthermore, this is the Government which provides the funds for a scholarship scheme in Australia, which now costs almost £1,000,000 a year. FENCING MATERIALS.",20
46,Mr LESLIE,NEW SOUTH WALES ROYAL,"The question that I direct to the Minister for Commerce and Agriculture is supplementary to a question that I asked him last week in relation to the availability of agricultural machinery and other products essential to primary industry. The Minister then made passing reference to the supply of wire, wire netting and steel fencing posts. Is ho in a position to indicate specifically the extent of the increased output of these agricultural requirements, which are urgently needed ?",20
47,Mr MCEWEN,NEW SOUTH WALES ROYAL,"Since I answered the honourable member's question last week, I have obtained precise figures, which show the extent of the additional production of these essential agricultural requirements, which has resulted from the adoption of the Government's economic policies and from its general administration. I am able to tell the honourable member that production of steel posts, which are urgently needed, increased from 2,000,000 in 1951, to 3,500,000 last year, and it is expected to reach a total of 7,000,000 this year. Production of barbed wire, in the 1951 was 8,900 tons. This year, 17,200 tjpns will be produced. Two years ago, 12,900 tons of plain facing wire was produced. This year, the output will be 21,000 tons. Whereas 12,600 tons of wire netting was produced two years ago, the total this year will be 17,600 tons. The curve will continue to go upward.",20
48,Mr KEON,NEW SOUTH WALES ROYAL,"My question to the Prime Minister relates to an answer given earlier by the Minister for Commerce and Agriculture, in which he claimed that the provision of a sufficient number of steel posts was one of the brightest jewels in his crown of achievements during his reign. Has the Priine Minister drawn the attention of the Minister to the announcement that he issued recently on behalf of the National Security Resources Board in which he stated that some material and equipment shortages still remained to be overcome, especially in steel posts ? Is the House to believe the Minister for Commerce and Agriculture, when he says that ample supplies of steel posts are now available, or the Prime Minister, when hc states categorically that there is still a shortage of steel posts?",20
49,Mr MENZIES,NEW SOUTH WALES ROYAL,"As usual, the honourable member for Yarra is too clever by half. The Minister for Commerce and Agriculture did not say that there was an abundance of steel posts. He said that there had been a very remarkable improvement in the .production of steel posts since the preceding Labour Government was thrown out of of&ce. That is the whole point. Of course, we have not sufficient steel posts, but we have ten or fifteen times as many as we had a few years ago. TOBACCO. Ur. BRUCE -""Will the Minister for Commerce and Agriculture tell the House when and where the proposed conference on the sale of Queensland tobacco leaf will take place? ""What interests will be represented at the conference?",20
50,Mr MCEWEN,NEW SOUTH WALES ROYAL,"Conference s on this subject have been proceeding for about six weeks. The Minister for Trade and Customs and I have represented the Government, and others present have included representatives of the Queensland Tobacco Leaf Marketing Board and representatives of the tobacco manufacturers. These conferences have had such success that a substantial measure of agreement has already been achieved. In fact, under the terms of the agreements reached, a large quantity of Queensland leaf has been sold. The conferences have reached a point at which only one outstanding matter remains. That matter is the composition of a complete marketing agreement for Queensland tobacco leaf. I shall go to Sydney this afternoon in order to preside at a conference between representatives of the Queensland Tobacco Leaf Marketing Board and the chosen representatives of the manufacturers, at which we shall try .to bring these negotiations to a definite conclusion. The negotiations have already brought us to a conclusive point in respect of the sale of unsold leaf that was produced in Queensland last year. The conference this afternoon will try to produce an enduring marketing arrangement by agreement between the parties and without any compulsion by the Government. DEFENCE CONTRACTS.",21
51,Mr OPPERMAN,NEW SOUTH WALES ROYAL,Can the Minister fur Supply tell the House whether he is able to allocate further defence contracts to Australian industries? I know that the Government has gone to considerable lengths in the past to give assistance t lic.nl industries and that this has n been of great help to industries which suffered from the effects of a temporary recession. Even though that critical situation has passed,21
52,Mr SPEAKER,NEW SOUTH WALES ROYAL,Order ! What is rhe question? Mr O['PERMAN - Will the Minister still endeavour to place defence orders in Australia so that Australian industries and workers can benefit from them?,21
53,Mr BEALE,NEW SOUTH WALES ROYAL,"The honourable member hns raised this issue with mc several times previously, particularly on behalf of industries in the electorate of Corio. The Contract Board, under the instructions of the Government, constantly keeps in mind the desirability of allocating, wherever it can, defence contracts to good Australian industries so as to maintain, employment in those industries. Only last week, I signed a contract for about £165,000 worth of (Australian-built tractors. I think the tractors were built in the electorate represented by the honourable member. In , T think, the same week, I signed another contract for the supply of about £250,000 worth of Australian-made tyres. Within a day or two, another contract was let by my department for about £67,000 worth of Australian-made textiles. At. all times we do our best to ensure that good Australian firms shall bo given defence orders, so that good Australian workmen can be kept in employment. SOCIAL SERVICES.",21
54,Mr MORGAN,NEW SOUTH WALES ROYAL,"Has the Minister for Social Services studied the case to which I directed his attention last "" Grievance Day"", of an invalid pensioner whose pension was cancelled despite the fact that he was suffering from incurable cancer, blindness and the effects of two strokes, and who was told, in effect, to get to work. Unfortunately, he died shortly afterwards. Has the honourable gentleman taken appropriate action to prevent the recurrence of such heartless treatment of pensioners?",21
55,Mr TOWNLEY,NEW SOUTH WALES ROYAL,"The case to which the . honourable member has referred is undor investigation now. Obviously, the opinion of medical practitioners is required, and such opinion is being sought at the highest level.. When I am in a position to do so, I shall inform the honourable member of the result of the investigation.",21
56,Mr COSTA,NEW SOUTH WALES ROYAL,"On the 3rd March last, I asked a question ahout the provision of social services on a reciprocal basis with the United Kingdom Government. Now that an agreement has been reached on this matter, is the Minister for Social Services in a position to inform the House when payments to British pensioners are likely to commence? Can he also state whether an agreement has been reached with the Minister for Health ancl the British Medical Association for the extension of the Government's free medical scheme to British pensioners?",22
57,Mr TOWNLEY,NEW SOUTH WALES ROYAL,"I recall that the honourable member for Banks has taken quite an interest in this matter in the last few weeks. It is impossible for me to state exactly when this agreement will begin to operate. I hope that it will be signed within the next few months by the Prime Minister when he is in England. Our idea at present is that the agreement will come into operation towards the end of this year. British people in Australia affected by the reciprocal agreement will receive all the benefits that are available to people in the United Kingdom, and vice versa.",22
58,Mr TURNBULL,NEW SOUTH WALES ROYAL,"Is the Minister for Social Services aware that, although the present time.. Department of Social Services has offices in Victoria at Bendigo, Ballarat and Hamilton, residents of north-west Victoria have to travel long distances visit those offices and that they are lated as far as the department is conthe cerned? With a view to solving this difficulty, will the Minister give considerawhether tion to the establishment of an office of the department at Mildura, in northmatter western Victoria ?",22
59,Mr TOWNLEY,NEW SOUTH WALES ROYAL,I shall be pleased to consider the suggestion made by the honourable member. - COMIC STEIP'S.,22
60,Mr LUCK,NEW SOUTH WALES ROYAL,Will the Prime Minister say whether the Commonwealth has originally power to prohibit the publication in States of comic strips and other scurrilous kinds of literature? Are dollars being made available for the importation. such literature into Australia?.,22
61,Mr MENZIES,NEW SOUTH WALES ROYAL,"The Commonwealth has no authority over what may be printed or produced in any State. It can., of course, determine the degree to which dollars are made available for the importation of any literature. I cannot inform the honourable member offhand whether any dollars have been provided for the importation of literature of the kind to which he has referred. I think it unlikely that dollars have been made available for that purpose, but I shall confer with the Treasurer upon the matter, and later I shall supply the honourable member with the information for which he has asked. FEKTILIZEBS.",22
62,Mr JOSHUA,NEW SOUTH WALES ROYAL,"A fortnight ago, I referred to the future of the Australian sulphate of ammonia industry and the difficulty of disposing of the output of the government factory at Ballarat. Will the Minister for Defence Production be able to make a statement on this subject before the conclusion of this sessional period ? Mr EEIC J. HAEEISON - I shall not be able to make such a statement before the conclusion of this sessional period. The subject is receiving the consideration of the Government at the UEANIUM .",22
63,Mr WENTWORTH,NEW SOUTH WALES ROYAL,"My question, to which is addressed to the Minister for isoSupply, relates to the reward payable to discoverer of the uranium field at Eum Jungle. Will the Minister say an additional sum has been paid since he made the last statement upon the to the House? What is the total sum that has been paid? Can the honourable gentleman assure the House that that payment, and all other similar payments, will be free from income tax?",22
64,Mr BEALE,NEW SOUTH WALES ROYAL,"Mr White, the discoverer of one of the main uranium deposits at Eum Jungle, was paid a sum of .€1,000. A little later, the he was paid another £7,000. Only the other day, the Government had great pleasure in despatching to him a cheque of for £17,000. Mr White has received a total, and a maximum, payment of £25,000. The reward is tax free, as are all rewards of this kind. . We hope sincerely that Mr White's good fortune will encourage other people to go and do likewise. CIVIL AVIATION.",22
65,Mr XTJCHETTI,NEW SOUTH WALES ROYAL,"Has the Minister tralian for A ir received a report about the destroyed ? alleged off-loading from an aircraft of two gallant officers of the Royal Austhe tralian Air Force, so that berths could ment policy. be made available for two Japanese to travel to Australia? If the allegation well founded, will the Minister assure the House that there will not be a repetition of such an incident and that gallant Australian servicemen will not be offloaded from aircraft in future to make room for Japanese or other ex-enemy nationals?",23
66,Mr MCMAHON,NEW SOUTH WALES ROYAL,"So far as it lies - within the power of the Minister for Air ployment? to do so, I shall certainly ensure that every preference will be given to Austhat tralian servicemen who are returning to question. this country from Korea or Japan. I point out to the honourable member that his question should have been directed, not to me, but to the Minister for Civil Aviation. I point out also that, when two officers concerned in the incident asked whether they had heen that Japanese could travel in the aircraft in which they hacl intended to travel, they refused to make any statement upon the matter. Inquiries are being made to ascertain whether there any truth in the report. If the inquiries establish the accuracy of the report, shall refer the matter to Minister for Civil Aviation. I stress that this Government has the greatest concern for the welfare of Australian servicemen ancl ex-servicemen. Those honourable members who listened to the speech that General Bridgcford delivered in the prehonorable cincts of this building within the last clays realise that the Government is doing everything possible to ensure that ments for the welfare of our servicemen in Japan and Korea shall be maintained at the highest possibles standard. MATCHES.  try in Australia is in imminent danger of destruction as a result of the heavy sales tax and excise duties imposed upon matches, will the Treasurer consider whether he can recommend to the Government that an immediate reduction of those duties be made so that the Ausmatch industry will not be totally",23
67,Sir ARTHUR FADDEN,NEW SOUTH WALES ROYAL,"Obviously , question involves a matter of Governis COMMONWEALTH EMPLOYEES' FURLOUGH ACT. Mr J. E. FEASEE - Will the Prime Minister ascertain whether the Australian National University is an authority of the Commonwealth within the terms of the Commonwealth Employees' Furlough Act? I refer particularly to the provision which relates to continuity of em",23
68,Mr SPEAKER,NEW SOUTH WALES ROYAL,Order ! I think a matter.of law is involved in the,23
69,Mr MENZIES,NEW SOUTH WALES ROYAL,"Yes , but I appreciate the interest of the honourable member for the Australian Capital Territory in the the matter, and shall obtain from the were appropriate department some advice on off-loaded so the point for him. BEITISH PEISONEES OF WAE.",23
