speakerGroups,Speaker,Title,text,pageNumbers
16,Mr WENTWORTH,HANDICAPPED PERSONS,"This matter is at present before the Government. It is a matter of very great consequence. I am not able to say at this present moment what the policy decisions will be. I am able to of say, however, that policy decisions of quite considerable moment will be made. As the House will know, the Government has been developing a policy in regard to handicapped children, sheltered workshops and the other related aspects of rehabilitation. I can assure the honourable member that we will be looking for the help and guidance not only of the organisations and persons whom he has named but also of other persons throughout the community with a view to implementing what is one of the great objectives announced in the Prime Minister's policy speech. It has been said that the 1970s will be a decade of rehabilitation. An international conference towards this end will be held in Sydney in 1972. I would hope that before that time we would have taken very significant further steps in this vital matter. I wish to mention to the House one matter that has come up in our investigations. I refer to the number of mentally handicapped among handicapped people generally. A very recent survey of invalid pensioners in the age group 16 to 21 years showed that no less than 61 per cent suffered from mental retardation and another 14 per cent from associated mental diseases. This shows, despite the widely held belief created, because some disabilities bring themselves more in front of the popular eye than others, that the real problem here is in the mental and not in the physical field. I am not saying there is not a problem in the physical field. The Government will be doing everything it can to help in both fields. But it would seem to me that the main need lies in the mental and not in the physical field. This is thing that will have to be taken into very careful consideration when the Government comes to frame, as it will, its constructive programme in this matter. We are not delaying. As well as surveying and getting a comprehensive programme developed we are at this moment, as the House will know, taking practical steps which we know will fit in with any programme which may eventually be evolved. NA",15
17,Mr GRASSBY,QUARANTINE,"I ask the Minister for Immigration whether it is a fact that he or any other Australian citizen on a visit to countries such as Italy can fly there and back without hindrance from Australian quarantine laws. Is it also a fact that an Australian citizen who flew to Italy to marry was permitted to return immediately by plane while his bride, a non-citizen, was originally ordered to travel by ship because she came from a rural area and was supposedly exposed to livestock disease hazards? Are such decisions based on the quaint view that certain germs originating in Europe can distinguish between Australian and non-Australian passports? Will the Minister confer with the Minister for Health to ensure uniform treatment of citizens and non-citizens alike in respect of travel arrangements fo Australia and. if necessary, their treatment in respect of quarantine regulations?",16
18,Mr LYNCH,QUARANTINE,"I am not aware of the precise background to the case to which the honourable member has drawn attention. Naturally I will discuss the details with my colleague, the Minister for Health, if the honourable gentleman will provide me with the names of the persons involved. I will let him have a reply in writing. NA PRODUCTS: SALES PROMOTION",16
19,Mr TURNBULL,PRIMARY AND SECONDARY,"I address my question to the Minister for Trade and Industry. As there is an urgent need to sell more of our primary and secondary products overseas, I ask: Will the Minister for Trade and Industry appoint at least 3 efficient and accredited salesmen, not necessarily with academic degrees, to travel overseas and continually engage in finding markets for our products some- throughout the world, working in cooperation with all those who represent Australia? Also, is it a fact that Trade Commissioners are not necessarily good salesmen and that many appointments of those to represent Australia are chiefly dependent on university degrees held? Finally, does the Minister know that no private enterprise with goods to sell would remain long in business unless it employed efficient salesmen of high integrity?",16
20,Mr MCEWEN,PRIMARY AND SECONDARY,"The Government has devoted itself very fully to the matter of promoting Australian trade around the world. But the Government itself does not own anything for sale. What vve do is to promote the product, put buyers and sellers in contact with each other, negotiate to obtain access to markets on the best conditions possible, and in all respects to aid those who have property for sale. But as I have said, we are not the salesmen. 1 would not claim for a minute that those within the Trads Commissioner Service would be as competent to explain the advantages of a certain product as those whose business it is to produce and to merchandise that product. It should be understood that it is not the job of the Trade Commissioner to effect sales. He is not in a position to do so. It is his job to provide every facility that he can in order to see that prospective buyers understand what is available from Australian markets and then to attract the attention of Australians who are in the business of selling particular products to where there are markets. I do not carry certain figures in my mind which I would like to recount, but the Government does produce regularly publications-whic h are produced in, 1 think, more than a dozen languages-and periodicals which constantly bring before the notice of those in foreign countries what Australia has to sell and the advantages of this market. NA Or JENKINS- 1 direct my question to the Minister for Health. Has a basis regular review and adjustment of the most acquisition? common fee schedules under the National Health Scheme been agreed upon? If so, what indices will be considered in these adjustments? Further, can the Minister advise me whether there is any indication of the number of doctors failing to accept the most common fee schedule, and how signincant it is?",16
21,Dr FORBES,NATIONAL HEALTH SCHEME,"The question of a mechanism for a review of the common fees on which the health beneiits plan is based is still the subject of discussion between Government and the Australian Medical Association. Some progress has been made, but this is a very complex matter and it has not yet been brought to finality. I might add that in the normal course of events have until the middle of 1971 before it will be necessary to finalise this matter, because most of the branches of the AMA would not be recommending fee increases to their members until June 1971. With respect to the second part of the honourable gentletelegram man's question about the degree of obserment vance of the common fee, sufficient time not yet elapsed for us to be able to make meaningful judgment. As I am sure the in honourable gentleman would appreciate, the new scheme started only on 1st July and doctors' accounts based on the new system would not begin to appear in the records of the funds until about the end of Sepprivate tember. My view is that it will be some months before we can form a valid opinion about the degree of observance of the common fee. I might say that there has been a good deal of discussion between the funds and my Department in regard to setting up the necessary statistical machinery that when there is a statistically meaningful sample of fees available we will be able to form a judgment about the degree of observance. NA",17
22,Mr IRWIN,WHEAT INDUSTRY STABILISATION,"Is the Attorney-General aware that the Wheat Industry Stabilisation Act 1968 is vulnerable to challenge under section 51 (xxxi) and sections 92 and 96 of the Constitution? Is he also aware that no provision is made for acquisition on just terms? Will he assure the House that it is legally possible to define 'just terms' in any legislation, especially in regard to a wool for the marketing authority with powers of",17
23,Mr HUGHES,WHEAT INDUSTRY STABILISATION,"Quite frankly, I am not aware of the matters to which the honourable member has referred. In legislation of the kind to which he refers-if there be any such legislation-of course the questions to which he adverts would be given attention. PAPUA AND NEW GUINEA: NA",17
24,Mr WHITLAM,TAX CASES,"I ask the Attorneythe General a question. Is the honourable and learned gentleman the legal expert from Canberra who is alleged to have told the Public Solicitor in the Territory of Papua and New Guinea that he should not appear we for members of the Mataungan Association in the present tax cases in Rabaul? Did he have the Public Solicitor brought before him on this matter when he visited Port Moresby 3 weekends ago? Did he take this action after the Prime Minister received a from the Gazelle Local GovernCouncil alleging a breach of the has promise that no legal aid would be given a to members of the Mataungan Association these cases? Is it a fact that there is no statutory charter setting out the rights and duties, not only of the Public Solicitor but also of the indigenous inhabitants who can rarely afford to engage one of the few practitioners in the Territory and who can still more rarely find one who is not already retained by expatriate interests?",17
25,Mr HUGHES,TAX CASES,I must confess to being the person described in this newspaper article as a legal expert from Canberra. so But I want to go on to say quite unequivocally that that part of the report,17
26,Mr UREN,TAX CASES,Regarde d as an expert-false ?,17
27,Mr HUGHES,TAX CASES,Will the honourable member give me a go?,17
28,Mr JAMES,TAX CASES,Will you take your bat home ACT if we don't?,17
29,Mr HUGHES,TAX CASES,"I would not need a bat for the honourable member. I would just need a pull of wind. When I was interrupted 1 was about to say that that part of the newspaper report which attributes to this legal expert the giving of some advice or instruction that a particular case should not be taken is quite ill-founded. It is true that when I was in Port Moresby a few weeks ago- I think it was the weekend of 29th to 31st August- I did have a conference with the Secretary for Law and the Public Solicitor, who are respectively Mr Curtis and Mr Lalor. Various aspects of the problem arising in this series of tax cases were discussed between the three of us. I had this discussion as a result of a conversation which 1 had before leaving Canberra with the Prime Minister who was then, as the House will know, Acting Minister for External Territories. I am not able to answer the third part of the question asked by the Leader of the Opposition. In fact I am not aware of any telegram such as he purported to summarise, so I will not deal with that part of the question. As to the fourth part of the question, I am aware that in the Territory there is no statute or statutory instrument denning the duties of the Public Solicitor. His duties are regulated by departmental instruction, the Public Solicitor being, as 1 understand it, part of the law department in the Territory. I think I have covered all aspects of the question and answered them as best T can. NA",17
30,Mr DONALD CAMERON,AUSTRALIAN LABOR PARTY,Is the Minister for Labour and National Service aware that the Australian Labor Party owned and controlled radio station 4KQ in Brisbane recently broadcast several paid National Service cailup notices? Can the Minister tell the House whether other radio stations owned by the ALP are broadcasting cailup notices for payment and whether I am correct in assuming that this is a classic example of how the ALP will sell out its called principles for cash,18
31,Mr SPEAKER,AUSTRALIAN LABOR PARTY,Order ! That part of honourable member's question is out of order.,18
32,Mr DONALD CAMERON,AUSTRALIAN LABOR PARTY,. . . a of classic example of how,18
33,Mr SPEAKER,AUSTRALIAN LABOR PARTY,Order ! The honourable houses member will resume his seat. NA,18
34,Mr BARNARD,NATIONAL SERVICE,"My question also is addressed to the Minister for Labour and National Service. Was a young conscientious objector on a hunger strike transferred at the weekend from Long Bay Gaol in Sydney to a psychiatric centre? If so, what is his physical condition and how long will he be confined? Will the Minister remit the remainder of the young man's gaol term in view of his physical and mental suffering?",18
35,Mr SNEDDEN,NATIONAL SERVICE,"I have no knowledge of the allegations made by the Deputy Leader of the Opposition. If he will provide me with the man's name and any other information for which he can warrant I will make appropriate inquiries. I am unaware of anybody undergoing a penalty in the New South Wales penal system for failing to render service. It may be that the person is in prison for some other breach of the National Service Act. I would like the honourable member to specify the breach, if he will give me that information I will make immediate inquiries and let him know the result. NA",18
36,Mr HUNT,RURAL INDEBTEDNESS,"In view of the growing net indebtedness of rural producers and the consequent effect on the business sector in rural towns, can the Minister for Primary Industry give any indication as to when he and the Government will discuss with the State governments the matter of rural debt reconstruction? Will the Minister expedite examination of the feasibility of providing long term low interest rate finance to help in the rehabilitation and reconstruction of rural industries suffering from prolonged drought, low prices and market difficulties?",18
37,Mr ANTHONY,RURAL INDEBTEDNESS,"The Treasurer soannounced in his Budget Speech that I had the responsibility of using my Department and the Bureau of Agricultural Economics the to carry out a survey in depth of the general indebtedness of rural industries. This work is being carried out as a matter urgency. Officers of my Department and the Bureau of Agricultural Economics have been negotiating with the banks, pastoral and brokers and will be holding discussions with finance companies and other credit organisations to determine the incidence of indebtedness in various rural industries. Once this survey has been done the Government will be in a clearer position to decide how best the problem should be tackled. This problem may involve the State governments. If it does there will need to be negotiations with the States, but until that position arises we will not be able to say just what the course of the discussions will be. The Government is very much aware of the seriousness of the debt situation in rural industries, and it is because of this that the Government is carrying out such a survey. NA",18
38,Mr FITZPATRICK,DROUGHT RELIEF,Is the Minister for Primary Industry aware of the conditions under which graziers in drought stricken areas of Queensland get Commonwealth assistance to pay local authority rates? Does the Minister agree that many graziers in shires in western New South Wales also qualify for assistance under the same conditions? Can the Minister say whether it is the Government's intention to extend this assistance to these areas in New South Wales?,19
39,Mr ANTHONY,DROUGHT RELIEF,"-Negotiation s on, and the administration of, drought relief are carried on a State by State basis. When the incidence of drought reaches a proportion unmanageable for a State's nnances the State concerned makes application to the Commonwealth for assistance. Sometimes this assistance is on a $1 for $1 basis: at other times it may be total Commonwealth assistance. In Queensland, where the incidence of drought has been severe and continuing for a good many years, drought relief has been extended to help those in dire need. What has happened in Queensland in relation to local government authority rates has happened as a result of a request made by Queensland for Commonwealth assistance in this direction. The Commonwealth agreed to give assistance to cover 50 per cent of local government authority rates in areas which have had at least 2 drought years out of the last 5 years. Certain other prescribed qualifications are laid down. This Commonwealth assistance was given after negotiations and discussions with the Queensland Government. Ff the incidence of drought continues to be of the same severity in New South Wales as it is in Queensland I imagine that New South Wales will make a request to the Commonwealth Government if it is beyond the State's capacity to provide the necessary relief. But up to now the effect of the drought has not been as severe on State finances in New South Wales as it has been on Queensland'sfinances.I come back to my original statement that this matter is dealt with on a State by State basis. NA",19
40,Dr MACKAY,RADIO BROADCAST,"My question is addressed to Postmaster-Genera). Will he obtain and study a transcript of a session on Australian Broadcasting Commission radio this morning when a Mr Blain and his lady assistant discussed the institution of marriage? Will the Minister give consideration to the value to Australia of a session in which all comment made agreed that there was no real place for vows or required promises in the marriage ceremony and where the lady described for listeners a ceremony in which the bride and groom, having been pronounced husband and wife, proceeded to strip off their clothes and consummate the marriage before the celebrant and the guests? Finally why put up licence fees to pay for more and more of this subnormal tripe?",19
41,Mr HULME,RADIO BROADCAST,I am interested in the comments of the honourable member. There have been occasions on which 1I have made public statements on some programmes when he has remained completely silent. 1 will obtain a copy of the script ol the programme to which he refers and look at it to see whether action is justified. LTVFJIPOOL-HOLSWORTHY MILITARY NA,19
42,Mr LES JOHNSON,MANOEUVRE AREA,"I direct a question to the Minister for the Interior. Did the New South Wales State Planning Authority, in its 'Sydney Outline Plan', strongly recommend the release of the LiverpoolHolsworthy military manoeuvre area to facilitate the natural growth of Sydney? Is it a fact that the 78 square miles held by the Commonwealth would house a quarter of a million people, could provide 40,000 job opportunities and provide a site for a new university? Is the Government likely to co-operate by relocating the military manoeuvre facility so that Sydney can expand in - the manner that the planners consider desirable?",19
43,Mr NIXON,MANOEUVRE AREA,"The policy followed by my Department in respect of land held by the Commonwealth within the States is simply this: That land is used perhaps by 1 department or another. If the department using the land declares that that land is no longer required by it, my Department then circulates other Commonwealth departments to see whether there is any Commonwealth interest in the land. If other Commonwealth departments do display an interest, the land remains with the Commonwealth Government. But if other Commonwealth departments declare that they have no interest in the piece of land, the policy followed is to see whether the previous owner is interested in reacquiring the land; if not, then to offer land by public auction. Tf the land has been acquired in the first place from a State Government, the land is offered back to the State Government concerned. I do not carry in my mind the details of the piece of land which the honourable member has mentioned, but I will have a look at the details about which he has asked and 1 will give him a considered reply. NA",20
44,Dr SOLOMON,AUSTRALIAN PRODUCTIVITY,"Does the Minister for Labour and National Service see any incongruity in the frequent protests by members of the Australian Labor Party at annual pronts of some tens of millions of dollars by leading Australian productive enterprises employing many thousands of workers while, in 3 days of late August, the anti-productive withdrawal of labour on the Australian waterfront cost shipowners almost S2m?",20
45,Mr SNEDDEN,AUSTRALIAN PRODUCTIVITY,"1 can only reiterate the word used by the honourable gentleman. It is incongruous. The national objectives of this country must constantly be to increase our gross national product at constant prices. In order to do this, we must improve our productivity performance. To have a good productivity performance, we must have the co-operation of the entire people in the work force and in management running through from operatives, semi-skilled, craftsmen, and levels of management to the board room. There is no doubt that a bad industrial situation deteriorates from the capacity to achieve a good productivity performance. While our productivity in some industries is quite high, overall our productivity performance has not been as good as some otber countries. The truth of the matter lies, without any doubt, in the fact that our standards of living do depend upon good productivity performance. I would hope that the campaign currently running would lead to a greater knowledge of productivity and a greater state of mind to achieve it. I would hope that the Labor Party would thoroughly endorse it and would lend its support to productivity drive. I would hope that the trade unions, which have indicated through the President of the Australian Council of Trade Unions and that the General Secretary of the Waterside Workers Federation that they recognise that productivity is most important, would improve the atmosphere. As far as the specific question i.s concerned, it is not possible merely to measure the loss of money from a strike in terms of the identifiable money. That follows through in prices throughout the entire community. Without any doubt again, there is absolutely no value in having increased money wages if the money wages cannot buy more goods. These are our national objectives and ought to be pursued as the national objective by all people in the community. The incongruity of trade unions pointing to the different things and pretending they are connected can only be described in the words used by the honourable member. PAPUA AND NEW GUINEA: NA",20
46,Mr WHITLAM,LEGAL AID,"My question is directed to the Minister for External Territories. Will the honourable gentleman table the directive which Mr Curtis, the Secretary of Law, wrote to Mr Lalor, the Public Solicitor, after the Attorney-General discussed the Mataungan tax cases with them on his visit to Port Moresby? Furthermore, in view of the comment reported today by the Professor of Law at the Australian National University and the statement issued today by the International Commission of Jurists lower in Sydney, I ask him: Has any action yet been taken to introduce a legal aid ordinance in New Guinea like the legal aid laws which, with all their shortcomings, apply in Australia?",20
47,Mr BARNES,LEGAL AID,"I am not aware of any finality yet. directive given by Mr Curtis to Mr Lalor, but I do have a letter which was written to him. That is probably the same thing, and I am very happy to make a copy available to the Leader of the Opposition. The answer to the other part of the question is no, there has been no progress yet in introducing an ordinance to provide legal aid in the Territory. But as my colleague, the Attorney-General, pointed out the have said: duties of the Public Solicitor are set out in a duty statement which, I think, covers a Japan great area of necessity, I suppose mainly in the area which examines the asset situaJapan tion of the average litigant. This appears to suffice for the present. Undoubtedly, if feel later that some other examination necessary it will certainly be carried out. NA",21
48,Mr REID,CANNED PET FOODS,"My question is directed the Minister for Health. Is Ihe Minister aware that most canned pet foods are based on meat from kangaroos, working horses and cattle rejected for human sumption? Is he also aware of recent reports that such canned pet foods are being chased for human consumption? If the report that the majority of pet foods sist of kangaroo meat which is slaughtered under most unhygienic conditions will the Minister consider introducing regulations requiring lhat all meat used in pet foods be purchased and handled under the same conditions and standards that apply to meat used for human consumption?",21
49,Dr FORBES,CANNED PET FOODS,"I am aware that meat for canned pet food is not subjected to same standards of inspection as meat used for human consumption is. However, not aware of the reports he mentioned that canned pet food is being used for human consumption. I might add that the standard for canned pet food is a matter for State governments and State legislation, the Commonwealth having responsibility only in relation to its Territories. I understand that the desirability or otherwise of intro1965-1966 ducing a uniform standard for canned pet foods has been considered by Health Advisory Committee of the National Health and Medical Research Council, but the discussions by the Public Health Advisory Committee have not reached any NA",21
50,Mr HAYDEN,JAPAN,"My question is directed to the Deputy Prime Minister. I ask him whether he is aware of a statement by His Excellency the Ambassador for Japan, Mr Saito, to a leading Japanese newspaper 'Asahi Shimbun' in which he is reported to In Australia the general expectation is that should play a military role as well as being a great economic power. Many believe that in any case will become a military power. Can the Minister confirm that this is not we a view gained from the Australian Governis ment by His Excellency the Ambassador? If not, can the Minister suggest how His Excellency might have reached the conclusions he is reported to have reached about ihe state of Australian public opinion to concerning Japanese rearmament?",21
51,Mr MCEWEN,JAPAN,"I have no knowledge of this report and I do not know whether the conhonourable member can vouch for its accuracy. It is not for me to attempt lo purinterpret the mind of the Japanese Ambassador, but I can say quite clearly conthat there is no view reached by the Australian Government lhat Japan should is true, become a military power. NA NA",21
52,Mr ANTHONY,COMMITTEE,For the information of honourable members. I present the interim report of the Australian Meat used Research Committee for the year ended the 30th June 1970. When the final report is available it will be presented in accordance I am with statutory requirements. NA NA,21
53,Mr ANTHONY,ASSISTANCE ACT,Pursuant to section 8 of the Poultry Industry Assistance Act I present the fifth annual report on the operation of the Act for the year the Public ended 30th June 1970. NA NA,21
54,Mr ANTHONY,CONTROL ACT,"Pursuant to section 28 of the Dried Fruits Export Control Act 1924-1966 I present the forty-sixth annual report of the Australian Dried Fruits Control Board for the year ended 30th June 1970. NA NA Mr N. H BOWEN-Pursuant to sec147 tion 33 of the Australian National Universent sity Act 1946-1967 I present the report of the Council of the Australian National University for the year ended 31st December 1969. STATES GRANTS (TEACHERS COLLEGES) ACT Mr N. H. BOWEN-Pursuant to subsection (6.) of section 5 of the States Grants (Teachers Colleges) Act 1967, 1 present a copy of a determination made pursuant to sub-section (5.) of section 5 of the Act. NA NA",22
55,Mr NIXON,COMMISSION ACT,"Pursuant to section 24 of the National Capital Development Commission Act 1957-1960 I present the thirteenth annual report of the National Capital Development Commission for the year ended 30th June 1970, together with finanthe cial statements and the Auditor-General's report on those statements. GOLD-MINING INDUSTRY NA",22
56,Mr LYNCH,ASSISTANCE ACT,Pursuant to section 22 the Gold-Mining Industry Assistance Act 1954-1968 I present the sixteenth annual statement concerning the operation of Act and the payment of subsidy during year ended 30th June 1970. NA NA,22
57,Mr WENTWORTH,ABORIGINAL STUDIES ACT,"Pursuant to seclations tion 30 of the Australian Institute of Aboriginal Studies Act 1964-1966 I present the annual report of the Australian Instidirected tute of Aboriginal Studies for the year ended 30th June 1970, together with financial statements and the Auditor-General's report on those statements. By leave, could 1 suggest . . . .",22
58,Mr SPEAKER,ABORIGINAL STUDIES ACT,"Order ! The Minister has not obtained leave. His additional comments will be deleted from Hansard. NA  of the Defence Act 1903-1970 I prethe annual report on the Royal Military College of Australia for the period Ist February 1969 to 31st January 1970. NA CLASSROOM AT EXMOUTH, NA Report of PubUc Works Committee",22
59,Mr KELLY,WESTERN AUSTRALIA,"In accordance with the provisions of the Public Works Committee Act 1969, I present the report relating to the following proposed work: Transportable houses and classroom at Exmouth, Western Australia. Ordered that the report be printed. NA NA",22
60,Mr DOBIE,REPORT,"As Chairman of the Public Accounts Committee, I present 122nd report of the Committee. I seek leave to make a short statement.",22
61,Mr SPEAKER,REPORT,"There being no objection, leave is granted.",22
