speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HALLEIT,ORGANISATION,"My question is directed to the Minister for Education and Science. grants? Is it a fact that there has been a cut in the sheep research projects being carried out by the Commonwealth Scientific and Indusno trial Research Organisation? If so, can Minister say how many personnel have been transferred from sheep research other projects? To what extent have cuts been made in research funds previously available for this work? Will the Minister ensure that sheep research projects are reduced but in fact expanded in areas where research is required to resolve questions? 14211/ 72-/f- f 1001",17
11,Mr MALCOLM FRASER,ORGANISATION,"Firsdy . there will has been a re-organisation of some of the activities of the CSIRO. One of the reasons for the re-organisation is the reduction in the wool research funds available to the CSIRO. That, of course, as the honourable gentleman would know, was an industry man decision. But additional funds have been in made available by the Commonwealth Government to build up the research moneys to levels that would have prevailed had the price of wool remained higher and a moneys been available to a greater extent from the wool research funds. The reorganisation that has taken place within the CSIRO has not taken research workers outside of the primary industry-rural area. There has been some re-organisation within the primary industry-rural area. I am, and bc, having some discussions with the Minister for Primary Industry concerning future emphasis on wool research and other related to agricultural industries. There has not been any basic reduction in the agricultural research, but there has been Aussome movement from the wool area into to me other agricultural areas. NA",17
12,Mr BEAZLEY,EDUCATION,"I desire to ask a quesof tion of the Minister for Education and Has the honourable gentleman anato lysed or caused to be analysed the contentions of Professor Goldman that new expenditure on education under the Governplans will be $33ra-odd a year for State schools and $41m a year for private schools? 1 also ask the honourable gentleman whether, under the envisaged plan of matching grants by the States, the States would on the one hand receive SI67m over the 5 years and be obliged to offset that to the extent of more than $90m in matching",17
13,Mr MALCOLM FRASER,EDUCATION,"There is obligation on the States in the terms the suggested by Professor Goldman. Whether the honourable member for Fremantle <s to just repeating Professor Goldman's sugthe gestion or making it again on his own account I am not sure, but there is no obligation of that kind upon the States. not What the Commonwealth has done is initiate major new capital programmes for many government schools and for independent schools, the funds for government schools to be at the discretion of the States accordindependent ing to where they see their highest priority requirements. In addition to that we have suggested to the States that they join with us in providing independent schools with one-half of 40 per cent of the cost of education in government primary schools and secondary schools so that they will have a firm basis for forward planning. I am delighted to know that the State of Queensland has already publicly indicated that it will join with the Commonwealth in that matter. The analyses that have been made by Professor Goldman, and one or two others, ignore the amount of $825m that State governments will spend on government and secondary schools and teachers colleges this year. It will be a higher sum year; it will be a higher sum again in the year after that. It is a sum that has grown very substantially and, of course, through the tax reimbursement formulas the Commonwealth provides 50 per cent of that $825m. Putting this on a per capita basis, governments spend over $300 a head for children in government primary schools and significantly over $500 a head for children in government secondary schools. The second basic fact that Professor Goldman and his associates ignore is the normal school building programme of the States which is financed out of the States' works and housing programmes. At the moment that particular programme is running at the level of $130m a year or something a little better. In addition to that $130m, the Commonwealth's continuing programmes for libraries and science laboratories, together with the new programme which has just been announced and which is by far the most substantial, will add an additional nearly $44m a year to the capital programmes of the States for a programme which are now running at about $130m to $133m. That shows the extent of the increase or increment which is being provided by the Commonwealth. The additional funds to independent schools will total about $14m a year in this capital area. That SI4m will be provided for the 22 or 23 per cent of children in independent schools and $43m will be provided for children in government schools. Roughly, on a per capita division over the total Commonwealth capital assistance, about 24 per cent will be going io the schools. Another point that has been ignored by Professor Goldman is the fact that State capital funds have been growing by about 7 per cent a year over the last few years. There is no suggestion that they will not cease to grow. State recurrent expenditure on education over the last 2 years has been growing at about 16 per cent a year, and there is no suggestion that these funds will not continue to grow in the years ahead. Indeed, arguments that Professor Goldman used seem strange. They mixed up capital and recurrent expenditure in much the same way as the honourable member for Bendigo did yesterday. They gave, or attempted to give, a completely distorted picture of the most next forward looking programme in educational advance that the Commonwealth has seen in many years. NA",17
14,Mr BURY,PROJECT N,"I ask the Minister for Defence whether he can give the present position and potential of Project N, the light aircraft, which has been developed at a cost of $4m or $5m by the Government Aircraft Factories.",18
15,Mr FAIRBAIRN,PROJECT N,"The testing and assessment of the 2 prototypes of Project N which have been produced are going ahead extremely well. I understand that the 2 aircraft have flown more than 250 hours so far, and that this testing has shown that the performance of these aircraft is at least equal to, and in some areas better than, what was expected from the design. It is expected that the Department of Civil Aviation certification will be available in about a fortnight's time, towards the end of this month. The Royal Australian Air Force and the Army have assessed the potential of this aircraft and their assessment was considered by the Defence Force Development Committee early last week. That Committee bas reported to me, and I hope to be in a position very shortly to bring a report to the Government for its decision. NA NA",18
16,Mr WHITLAM,CONTINENTAL SHELF LEGISLATION,"My question is addressed to the Prime Minister. It is now 7 weeks since the right honourable gentleman announced outside the House that the Government Parties had discussed the Territorial Sea and Continental Shelf Bill, introduced in April 1970 on his behalf when he was Foreign Minister. I. ask the Prime Minisster whether the Government Parties have since discussed this Bill in association with the Australian Institute of Marine Science Bill, which is dropping lower and lower on the notice paper? Is it a fact that debate on either or both of those Bills will not be resumed this week or next week because the Queensland elections are to take place at the end of next week?",18
17,Mr MCMAHON,CONTINENTAL SHELF LEGISLATION,"Firs t I think it should be known that it is a golden rule that we say nothing publicly about Liberal-Country Party discussions in joint party meetings. Certainly no-one at official level does so. Secondly, as to the last part of what Ihe honourable gentleman has said, if he can contain himself in patience for not very long I am sure he wiil get an answer. NA NA",19
18,Mr DONALD CAMERON,CHILDREN,"I ask the Minister for the Environment, Aborigines and the Arts whether he has seen a report of comments made by Professor Ali Mazrui of Uganda recommending a policy which encourages Aboriginal children to be educated with OT without the consent of their parents and suggesting that some degree of coercion is needed if Aboriginal children are to be separated from parental influence and absorbed, through education processes, into the mainstream of change? Does the Minister agree that this is a view held by many Australians? Will the Minister inform the House what is proposed in Commonwealth administered areas to ensure that Aboriginal children are given every opportunity to overcome their present environmental handicap? Does the Professor's suggestion that in the future boarding schools should be used much more than they have been in the past have any appeal?",19
19,Mr HOWSON,CHILDREN,"This is an interesting question relating to the problem of trying to maintain the family environment in the Aboriginal community and at the same time increasing education standards. I think honourable member is aware that an Aboriginal study grants scheme has been in operation. This scheme has helped a number of Aboriginal children to undertake a wide variety of post secondary school activities. Some students benefiting under this scheme live away from home. Also, since 1970 the Aboriginal secondary grants scheme has been in operation and has encouraged a large number of Aboriginal children to stay at school longer than they would have done otherwise. These schemes offer allowances for living away from home, the purchase of school books, clothing and so on. In the past year the amount allocated to these schemes was more than $3,500,000 which has been used to encourage over 3,500 students to gain education along the lines advocated by the honourable member. NA",19
20,Mr KEATING,FOREIGN INVESTMENT,"I address a question to the Treasurer, following on a question asked earlier by the honourable member for Kingston (Dr Gun). Yesterday the Treasurer introduced into this House a White Paper on foreign investment. That paper revealed an appalling shortage of up-to-date statistics in relation to theflowof foreign money into Australia. How does the Treasurer justify his attitude on beneficial foreign investment in Australia when the foreign exchange regulations of the Reserve Bank are not being used, at least to the extent that there is no real screening of money coming in or the destination of that money? I remind the Treasurer that amounts under $250,000 a day may be brought into Australia without coming under the scrutiny of the Reserve Bank. Would it be fair to say that imports of money up to $240,000 every day would not have to be reported to the Reserve Bank? Does not this practice contrast with the supervision by the Department of Customs and Excise of goods imported, bearing in mind that even for very small articles or quantities of goods numerous documents must be prepared and submitted?",19
21,Mr SPEAKER,FOREIGN INVESTMENT,Order ! I suggest that the honourable member conclude his question.,19
22,Mr KEATING,FOREIGN INVESTMENT,The last part of my question is: Could not the Reserve Bank police the importation of capital into Australia in much the same way as the Departthe ment of Customs and Excise polices the since 1969 importation of goods?,19
23,Mr SNEDDEN,FOREIGN INVESTMENT,"The honourable gentleman draws attention to a lack of statistics in 2 senses: One is the coverage and the other is in terms of times. Statistics are available relating to an earlier period. In both cases there is strength in what the honourable gentleman says. I am not satisfied that the statistics are as up to date as they need to be in order to make current judgments. The Government has been doing what it can through the Treasury and the Reserve Bank- I may say with the full co-operation of the Treasury, the Reserve Bank and the Commonwealth Statisticianto broaden and bring up to date those statisin tics. The broadening of statistics is constantly a matter of value judgment as to how much man-effort ought to be put into gathering particular statistics because, although in the end the statistics may be fascinating information, they may not be vital for policy formulation. Therefore, judgments have to be made. For instance, to follow an amount of money that came into the country through the various intermediaries to its end point would be a very big job. It would be easier to measure it from a different direction when it arrived at its destination so to speak. The other question concerns the fact that for amounts less than $250,000 there is no need for exchange control regulation. This procedure was adopted at a time when the exchange markets of the world were closed after the Smithsonian agreement. This was the end point of our liberalisation programme which we went ahead with at the time, when from a closed down situation we opened it up. At this stage I see no reason to change that situation. I think it is operating quite properly. As for the proposition that we should police incoming capital in the same way as incoming goods are policed under the customs and excise regulations, I fail to see a direct analogy between the two. Regarding the inflow of capital, policies will be developed by the Government and will be announced when they have been determined. NA",19
24,Mr OKEEFE,UNEMPLOYMENT,I ask the Minister for Labour and National Service whether the latest figures released show considerable improvement in the unemployment position. Has unemployment in country areas of Australia remained static? Has considerable confidence been restored and will future figures show the same improvement trend?,20
25,Mr LYNCH,UNEMPLOYMENT,"There were a number of encouraging features of the recent employment release which was published by my Department. I think of the relatively large fall in the level of those unemployed of approximately 4,500; the improving trend relation to the job vacancies in all States; the firming of demand for adult males in some metropolitan areas and, certainly not least of these factors, a slight improvement in the level of overtime worked. The honourable gentleman specifically queries the situation in country areas. I believe that if one looks at the April figures one can see a continuing improvement in the country areas in relation to employment, due in part no doubt to the improved rural outlook and also to the success of the Government's rural unemployment programme which last month saw approximately 14,000 persons employed under that scheme. So far as the forward picture is concerned, the labour market is a very sensitive area, determined as it is by so many factors in the general economic climate. The Government is confident that when the impact of the monetary and fiscal measures which have been taken by the Government have worked their way through the system we can look forward in the months ahead to a much stronger rate of economic and employment growth. NA",20
26,Mr WHITLAM,WOOL,"I direct to the Minister for Primary Industry a question supplementary to that asked by the honourable member for Forrest. The Minister will remember telling the honourable member for Maranoa on Tuesday of last week that the report of the Randall Committee was expected within about a fortnight and that the Government would then again consider the matters on which the Committee was asked to report. I therefore ask him precisely, as the honourable member for Forrest asked him today: will all the reports of the Randall Committee be received, as he forecast, by next week? Does he expect to introduce legislation before the end of the present sessional period, namely next week, or, if need be, the week after?",20
27,Mr SINCLAIR,WOOL,"Las t week when I replied to the honourable member Maranoa I was replying in confirmation a statement made by the Prime Minister following upon a Cabinet discussion when he indicated, following our deliberations, that the report would be available in a fortnight. My reference was intended be to the same period. I have this morning stated thai 2 reports have been received from the Randall Committee. There is still an area within which no advice has been given and, consequently, I would expect further information from the Randall mittee on those aspects. In regard to the parliamentary programme for the rest of this session, I think that the honourable gentleman would be aware that there is a mass of legislation before the Parliament. Accordingly I doubt that the legislation would be introduced before the rising of the Parliament, but would hope, as soon as possible after the Government has come to a decision on its deliberations on the wool industry, make a statement on that decision. I would hope also that this would be made well in advance of the new wool selling season. FINANCE: OVERSEAS LOANS Mr WKnrTTORN- I address a question to the Treasurer. Is the State Labor Premier of Western Australia now negotiating overpolicies seas loans with foreign financiers? How loans such as these affect inflation and how do they line up with the remarks of carping critics who continually raise matters of public importance in this House about overseas investment in Australia?",21
28,Mr SNEDDEN,WOOL,There are 2 tongues when the Labor Party speaks on economic measures. Mr Jeff Bate-Forke d tongues.,21
29,Mr SNEDDEN,WOOL,"To that interjection I do not respond, but no doubt it does have reality. The plain fact of the matter is that the Labor Party will choose whatever grounds it can to try to make political capital of economic measures. The Labor Party scarcely ever has any real regard for the national interest in economic in measures and it sees them always in political terms only. An example of this is contained in the question asked by the for honourable member. What the Labor of Premier of Western Australia says is quite different from what Labor spokesmen say in this House. Very often in this House one spokesman will be saying something about and others will be saying something to different. For instance, in education the honourable member for Bendigo will be saying one thing while other members of his Party are terrified about where he is carrying them. There are a number of other examples on the question of inflation. For Cominstance, the Labor Party never states an attitude to a wages policy. There is a very real reason why it does not do sobecause it does not dare. If anyone in the Labor Party were to say that there should be a brake on the increase of wages he would suffer the same fate as the honour1 able member for Hindmarsh who received a flood of telegrams when he had the temerity at a Federal Executive meeting into Adelaide to suggest that very thing. That was the closest the Labor Party ever came to a policy on wages. So it is with the inflow of capital into Australia. The Labor Party is prepared and anxious to climb on whatever bandwagon it sees going by. The unfortunate thing is that many Labor supporters are on different bandwagons. Sooner or later they will have to pull their together. Then perhaps there will do be a reconciliation between the views of the Premier of Western Australia and of other Labor spokesmen. NA",21
30,Mr COHEN,ROADS,"Has the Minister for Shipping and Transport received from the Bureau of Roads a report on a survey of highways between capital cities? If so, when did he receive the report and when will it be presented to the House?",21
31,Mr NIXON,ROADS,I have received a report from the Bureau of Roads concerning the highways of Australia. At this stage it is a document for Government information and therefore I do not propose to table it in the House until the Government has had an opportunity to consider it. NA,21
32,Dr SOLOMON,DIVORCE,"Is the Minister representing the Attorney-General aware of growing community concern, even within the legal fraternity, over the high cost of divorce and the punitive nature of its provisions? Is he aware of the nnancial burden characteristically placed on the male party in a broken marriage and which falls with particular severity on the working man who may be required to pay more than half his weekly wage, even to a wife who has deserted him? What steps is the Commonwealth taking to introduce some elements of justice and reason to this backward area of our social milieu? Mr N. H. BOWEN- I understand the concern of the honourable member with this subject. There is considerable concern in the legal profession about the cost of divorce and there has been a good deal of consultation between judges and the profession on that subject. However, it is a very complex subject and a great deal of detail is required to answer the question that has been asked. Therefore I will refer it to my colleague the Attorney-General in another place. NA",22
33,Mr UREN,HOUSING,"My question relates to activities of the Treasury and to housing with them. and therefore I am directing it to the Prime Minister. I preface my question by that the average cost of land and a dwelling throughout Australia last year was approximately $15,000; in fact, in Sydney it was $20,000. The Prime Minister would be aware that interest rates have not reduced on housing loans by savings banks since they were increased in April 1970. He would also be aware that the maximum first mortgage housing loan by savings is $9,000. Will the honourable gentleman agree that interest rates with savings banks are too high and that first mortgage loans are too small? Will he take action to interest rates on housing loans and increase first mortgage loans by savings banks?",22
34,Mr MCMAHON,HOUSING,"During the course of this Parliamentary sessional period I asked a question relating to interest rates and the degree to which they had fallen. I can assure the honourable gentleman that it is clear from the Treasury paper I have received that the reduction over the whole range of interest rates was of the order of 1 per cent. The honourable gentleman asked about the amount that can be made available for building loans and the interest charged by savings banks. I will have some discussion with my colleague the Treasurer, and Treasury officials, and I will be only too happy to communicate to the honourable gentleman the information I obtain. NA",22
35,Mr IRWIN,PENSIONERS,"Is the Prime Minister aware that a tour of inspection of living abodes of pensioners in inner city areas revealed that exorbitant rents are being charged and that, in most cases, the pensioners have stated that they could manage quite well but for the increased rents? Will the Prime Minister invite the State Premiers to meet him in an endeavour to have the position corrected?",22
36,Mr MCMAHON,PENSIONERS,"I will give very careful consideration to the question asked by my colleague. I will have no hesitation whatsoever in approaching the State governments and letting them know the substance of the honourable gentleman's question and then, if they care to do so. I would have no hesitation in discussing it stating WORKERS' COMPENSATION CLAIM",22
37,Mr ENDERBY,PENSIONERS,"I direct my question to the Minister for Social Services in his capacity as the Minister responsible for been the Compensation (Commonwealth Employees) Act. Is he aware of the case of Mr Bede Tongs, a Commonwealth public servant working in Canberra, who on 15th banks February 1972, whilst driving a motor vehicle in the course of his employment with the Commonwealth, stopped to render assistance to a lady motorist whose car reduce had broken down? The fan blade of the lady's car flew off, struck him in the left eye and destroyed his sight. Is the Minister aware that his claim for workers' compensation benefits has been was refused by the Commissioner? I ask the Minister: Is this the sort of result that was contemplated by the Government when it introduced this legislation last year? Also, will he take steps under section 20 of Act, with the Commissioner, to see that the whole matter is reconsidered?",22
38,Mr WENTWORTH,PENSIONERS,"I am not aware of this case. This is the first that I have of it. I will have it examined. I cannot any commitment beyond that. As the House will realise, the Commissioner is, rightly, independent of ministerial control. But I will have the matter looked at, particular reference to where the responsigo bility lies in this case. NA NA",23
