speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Friday, 84 June, 1949. .",10
1,Mr DBPBTT SPIKES,Unknown,"Mr 3. J. Clark) took the chair, at 10.30 a.m., and read prayers. ALUMINIUM.",10
2,Mr DUTHIE,Unknown,Can the Prime Minister say whether the British Aluminium Company Limited has definiately decided to withdraw from the Common-wealthTasmania partnership for the establishment of the - aluminium industry in Tasmania ?,10
3,Mr CHIFLEY,Unknown,"^Discussions took place between the British Aluminium' Company Limited, the Australian Aluminium Production Commission and myself, as Treasurer, upon the possibility of a partnership heing formed by the British Aluminium Company Limited and the Australian Aluminium Production. Commission to develop the aluminium industry in Australia, hut proposals in that respect'lapsed. Subsequently, further discussions were commenced upon a proposal that the British Aluminium Company Limited should make available technical assistance to the Australian commission, ahd those discussions are still proceeding. The British Aluminium Company Limited' has definitely decided not to join the Commonwealth-Tasmania partnership on this project. I am hopful that satisfactory arrangements will be made whereby the British Aluminium Company Limited will make available to the Australian commission any technical assistance which the latter body may' require. TRADE UNIONS.",10
4,Mr FRANCIS,Unknown,"I ask the Minister representing the Attorney-General whether it is a fact that under the Commonwealth Conciliation and Arbitration Act trade unions are required to lodge their balance-sheets annually with the Registrar of the Commonwealth Arbitration Court. If so, has the Minister's attention been drawn to a report in this week's Smith's Weekly that the miners' federation and the Amalgamated Engineering Union have not at any time lodged' a balance sheet with the registrar of the court, and that the latest balance-sheet of the Waterside Workers Eederation was dated 1930, and the latest balance-sheet of the Eederated Clerks Union was dated 1945 ? Does the aot provide penalties for the non-lodgement of balance-sheets? Will the Minister make immediate inquiries and give a detailed statement to the House, incorporating information as to the action taken to ensure immediate lodgement of the documents I have mentioned, both current and retrospective?.",10
5,Mr CHIFLEY,Unknown,"The Commonwealth Conciliation and Arbitration Aet cons tains the provision that the honourable member has mentioned. I have not seen the article in this week's Smith's Weekly to which he has referred. The lodgement of trade union balance-sheets is a matter for the registrar of the court and' I. am not familiar with any of the'details. However, I give the honourable member an undertaking that I shall make inquiries to ascertain what' the position is and shall supply him with all the information that I am able to obtain. OOAL.",10
6,Mr WATKINS,Unknown,"I ask the Prime Minister, in the absence of the Minister for Labour and National Service, whether he has seen a statement published in "" Column. 8 "" of today's Sydney Morning Herald referring to the success of the visit - paid to the northern coal-fields in 1940 by the present Leader of the Opposition, who was then Prime Minister! Is the right honourable gentleman prepared make a statement showing the actual result, of that visit?",10
7,Mr MENZIES,Unknown,The honourable memto ber's question does not seem to refer very urgent matter.,11
8,Mr CHIFLEY,Unknown,"- I am not up to date with what news items have appeared today's ipress, as I have not read newspaper this morning. I really do not know what bearing the honourable member's question would have on the difficulties at present existing on the fields. I undersand that the right honorof able member for Kooyong went to the services ? coal-fields in 1940 and addressed the miners in connection with certain existing while there disputes. I shall read the article to which the honourable member has referred to whether it contains anything about which I can make a valuable comment.",11
9,Mrs BLACKBUBN,Unknown,"H as the Priine Minister read the reports in the Nexvcil castle Morning Herald of Monday and Tuesday of this week that show that only a ten minutes' delay of the underground transport as it was moving into Aberdare Extended coal-mine saved the lives of about 300 men? the Is he aware that 22 horses were killed the spot where most of those men would have been trapped had the transport been on tirne, and that nothing could have saved them ? Is it a fact that the floodare ing of that part of the mine was caused through the working of an open cut near underground workings? Had a promise others heen made to have the No. 1 open cnt filled in, and is it not a fact that that not been done? For how long have ther6 been complaints about this matter? Has an inquiry been asked for? Will the Prime Minister see that an inquiry ie held immediately?",11
10,Mr CHIFLEY,Unknown,"I have not seen press reports of the matter referred by the honourable member although some mention of them was made to me by an tankers honourable member. I shall have quiries made, and if it be possible rectify any of the difficulties mentioned to supply and useful information, I shall do =-0.",11
11,Mr ANTHONY,Unknown,"In view of the national crisis that is rapidly descending upon the community because of the petrol to threatened coal strike, has the Prime Minister yet decided to accept the offer made by the Leader of the Opposition facilitate the passage of any legislato a tion that may be necessary? Has a secret ballot of the rank and file of the .mining unions been taken on this proi n posal to impose severe hardships upon any the remainder of the community? In view of the possibility that the strike will commence on Monday as scheduled, will the Prime Minister permit the importacoaltion of sufficient additional quantities petrol to maintain adequate transport",11
12,Mr CHIFLEY,Unknown,"-As I stated recently, ' is still a possibility of sensible reflection upon this matter see by the miners, I do not believe that anything can be gained by making further statements. Negotiations are proceeding. Representatives of the Australian Counof Trades Unions are meeting officials of the miners' federation this morning, and, in these circumstances, I believe that it would be unwise to make provocative the statements ahout the matter. I hope had that common sense will prevail, and that miners w i ll show some consideration at for the community as a whole of which they themselves are members. I understand that no secret ballot was taken on the proposed strike. Secret ballots of course always held at p it top meetings, and for the election of union officials. I have discussed with naval authorities and the possibility of providing fuel oil supplies should the threatened catastrophe had occur. Everything possible will be done in that direction. I have discussed petrol supplies with the Minister for Shipping and Fuel, and in that regard, too, everything will be done to meet the situation. However, there are limits on what can the be done. Recently the Leader of the to Australian Country party referred to an alleged ban that had heen placed on coining to Australia from in - Indonesia, There has never been any to such ban. There is a free flow from or Sumatra cf tankers belonging to the Shell Oil Company and the Vacuum O i l Compnny, which is an American organization. The right honourable gentleman's statement was totally incorrect. Whatever is available in Indonesia ""is being brought to Australia by the two companies that I have mentioned, and there has never been any interference with their tankers. The whole position has been surveyed. I do not think that there is anything more that I can say on this matter at present. Con-, siderahle thought has been given by myself, and by the other Ministers concerned, to ways of meeting the threatened emergency, and everything possible is being done. WAB PENSIONS.",11
13,Mr DAVIDSON,Unknown,"I ask the Prime Minister whether, in view of the inadequacy of the present rates of war pensions, particularly when considered in relation to the steadily increasing cost of living, he will agree to reconstitute the former parliamentary select committee composed of ex-service members of this Parliament for the purpose of reviewing the present rates and of submitting recommendations to this House ?",12
14,Mr CHIFLEY,Unknown,"At one time a joint parliamentary select committee was appointedto examine matters relating to war pensions. No such examination has been made for a number of years. Although I am prepared to consider the appointment of such a committee, my mind, at the moment, is opposed to its reconstitution at this stage. The general principles laid down by the former committee, of which the present Minister for Commerce and Agriculture was chairman, have been followed, and reviews of the rates of war pensions from time to time without reference to any committee have resulted in some increases heing granted. STEEL.",12
15,Mr BEALE,Unknown,"Has the Minister for Commerce and Agriculture seen the press reports of the statement alleged to have been made by Mr Hazzard, who was recently appointed Australian Trade Commissioner to New Zealand, that from 45,000 to 50,000 tons of Australian steel are exported to New Zealand every year at the expense of Australian users, who cannot obtain sumcient supplies and have to pay approximately twice as much for imported steel? In view of the acute shortage of steel for home-building, for the manufacture of the requirements of primary producers and for the general industrial development of Australia, how can the Minister justify the export of such substantial quantities to New Zealand?",12
16,Mr CHIFLEY,Unknown,"I shall answer the question, because this matter has been discussed with me by the Minister, and also in Cabinet. New Zealand has always depended on Australia for its requirements of steel, and now needs supplies to enable it to carry out essential works. As a manufacturer and an exporter of steel Australia must conserve and devolop its overseas markets. In the future we may have to battle for trade, and wo cannot neglect New Zealand as a permanent market for our steel. The Government decided that it would be completely justified and indeed, would only be acting fairly, if it permitted New Zealand to have a small proportion of our output. The honourable gentleman mentioned 45,000 tons. Mr BEAT.E - Mr Hazzard mentioned from 45,000 to 50,000 tons !",12
17,Mr CHIFLEY,Unknown,"Quite so. I believe that the total quantity involved is probably even more, when we include the steel products that are supplied to that country. Very strong representations were made to the Australian Government by the New Zealand Prime Minister and, later, by the Acting Prime Minister, Mr Nash, both of whom emphasized that New Zealand depends upon Australia for supplies of steel to keep current works in progress and to maintain men in employment. The Government accepts full responsibility for endeavouring to meet that country's requirements to a limited degree. WORLD HEALTH OBGANIZATION.",12
18,Mr CONELAN,Unknown,"In the absence of the Minister for External AfTairs, I ask the Prime Minister whether he is aware that the World Health Organization has already established medical schools in various countries, including Africa, the Tjnited States of America and certain countries in Europe? Since the Tjnited Kingdom and Australia are supporting this project, can the right honourable gentleman say whether Australia will participate actively in the scheme ?",12
19,Mr CHIFLEY,Unknown,"Australi a is a participant in the World Health Organization. An international conference of its constituent members is to be held shortly. I am aware that medical schools have been established in certain countries, and that consideration is being given to an extension of that work. No decision has yet been made concerning the establishment of a school in Australia, but I shall bring the honourable member's suggestion to the notice of those who will represent Australia as delegates at the forthcoming conference. DEFENOE. HONG KONG. Mr ABCHI E CAMEBON - In view of the radio attack from Peiping yesterday on the British occupation of Hong Kong, can the Prime Minister say whether the Government will consider offering the Australian forces in Japan for the defence of that vital outpost in the Pacific ?",13
20,Mr CHIFLEY,Unknown,"The Australians aro the only British Commonwealth force now in Japan, with the exception of fifteen or twenty British technicians who are engaged on certain work. It is the wish of General MACArthur that the Australians shall continue to participate as much as possible in the work in Japan. We believe that Australia, as one of the participating powers in the war in the Pacific, should carry on the work of occupation in Japan until the peace treaty with that country is signed. All the other forces associated with the British Commonwealth Occupation Force, those of the United Kingdom, New Zealand and India, have been withdrawn, leaving only the Australians. This Government, believing that we should continue to assist in the occupation, does not feel justified at this stage in withdrawing our forces from Japan, or in engaging in any other commitment in the Pacific at the present time. As I have said, it is the desire of General MACArthur that the Australian forces shall remain, and he has paid high tribute to their work. It is not proposed to transfer troops from Japan to Hong Kong at the present time. ELECTION CAMPAIGN FUNDS.",13
21,Mr LANG,Unknown,"Can the Prime Minister say whether a substantial contribution was made to the Labour party's 1946 election campaign funds by a large broadcasting network? Was the contribution made through an officer of that network to the Minister for Information? Was any duress applied, or were any promises made, in connection with the contribution ? Who was the officer of the network who handed the money to the Minister? Did the Minister make payments ranging up to £100 to certain honourable members, including the honourable member for Bobertson, the honourable member for Hume and the honourable member for Eden-Monaro, as contributions to their election expenses? Did the payments involve any ties or contingencies on the part of those honourable members ?",13
