speakerGroups,Speaker,Title,text,pageNumbers
10,Mr OSBORNE,LONG RANGE WEAPONS,"My question, which is addressed to the Prime Minister, cerns the return to Australia recently a notorious Communist who, for the last few years, has been in China carrying on activities considered by most people to prejudicial to the security of Australia. Had the Government any prior knowledge of this man's impending return ? Has Government considered his legal status here and his eligibility for readmission to Australia ? Is he entitled to harborage here regardless of his activities abroad?",10
11,Mr MENZIES,LONG RANGE WEAPONS,"The position of Ernest Thornton, who, as the honourable member has said, is a very well-known Communist, has engaged the attention of the Government and, in particular, of the Minister for Immigration and the Attorney-General. It is true that as Ernest Thornton, though not born in Australia, came to this country a long time ago and became an Australian citizen, he was in a position to conform to citizenship requirements under the Nationality and Citizenship Act. In the view of the Government's legal advisers he cannot be refused entry into Australia. In other words, as an Australian citizen, he cannot be excluded from Australia under the immigration power. This problem, as I understand it, is a constitutional problem which involves a constitutional right.",10
12,Mr ELEON,LONG RANGE WEAPONS,Any old alibi!,10
13,Mr MENZIES,LONG RANGE WEAPONS,"A constitutional right is not an alibi, and I hope that it never will be in this country. Insofar as Mr Thornton possesses a statutory right to re-enter Australia, it was given to him by the Government which the honourable member for Yarra is occasionally supposed to have supported. However, I do not think my friend Thornton supposes for one moment that we are unaware of his presence or, indeed, that we are unaware of what he is doing.",10
14,Mr MULLENS,LONG RANGE WEAPONS,"My question is addressed to the Prime Minister. If the constitutional rights of the individual who has left the lotus palace in Peking are sacred to such an extent that they cover his activities in enemy countries while Australian blood was being shed in Korea, does the Government intend to put out the red carpet of welcome to the Australian journalist who broadcasts propaconganda against American and Australian of forces from the same country?",10
15,Mr MENZIES,LONG RANGE WEAPONS,"There will be no red be carpet of welcome. I say quite bluntly that if we had power to exclude from this country the Thorntons and the other the people to whom the honourable gentleman has referred, we should do so with infinite pleasure, but we have no power to exclude them from Australia. Mr Keon interjecting,",10
16,Mr MENZIES,LONG RANGE WEAPONS,We might have had power to deal with them in another way if the honourable member for Yarra had remembered that he was an anti-Comment. munist during the last referendum campaign. EDUCATION .,11
17,Mr JAMES,LONG RANGE WEAPONS,"Has the Treasurer given consideration to repeated requests from the States, particularly from New South Wales, for assistance to alleviate the deplorable condition of schools in which there is no adequate accommodaprovision tion for children because of the contraction tion of building programmes which, it said, has resulted from the restriction finance by the Australian Government? Will the Government consider over of responsibility for education generally, or at least make available quate sums of money to the States to enable uncompleted schools to be finished?",11
18,Sir ARTHUR FADDEN,LONG RANGE WEAPONS,"The quesbe tion involves Commonwealth and State financial relations. Responsibility schools in the States obviously rests with the State governments-in this instance, the New South Wales Governmentwhich, in common with other State has governments, receives its loan allocations from the instrumentality established for that purpose, namely, the Australian Council. It is the responsibility of State governments to decide the manner in which loan moneys received through that source are expended. WATERFRONT EMPLOYMENT.",11
19,Mr DAVIDSON,LONG RANGE WEAPONS,"I address a question to the Minister for Labour and National Service. Last week, the Government, through the Minister, took certain action to remedy a very serious situation which had arisen in connection with the loadtion ing of beef and sugar at Bowen. Certain leading public men, including the acting Premier of Queensland and the Comit munist secretary of the Waterside also Workers Federation, have made stateto ments regarding this Government's action which are entirely false and misleading. For instance, the Government is now charged with the failure to honour its obligations",11
20,Mr SPEAKER,LONG RANGE WEAPONS,Order ! Will the honourable member ask his question?,11
21,Mr HAYLEN,LONG RANGE WEAPONS,He should raise the matter on the motion for the adjourn,11
22,Mr SPEAKER,LONG RANGE WEAPONS,Order ! I need no assistance.,11
23,Mr DAVIDSON,LONG RANGE WEAPONS,"Will the Minister, at a suitable time, make a statement on the whole subject which will correctly inform the House and the general public of the situation? In particular, can he now state the true position regarding the of transport and accommodafor additional waterside workers at is Bowen ? This matter was determined at a of recent conference, and the Government is. now charged with having failed to carrythe taking out its obligations.",11
24,Mr HOLT,LONG RANGE WEAPONS,"- I think that the proper adecourse is for me to prepare a statement on the episode as far as it was carried to the conference on Friday which could laid on the table so that the House could discuss it, if it desired to for do so. The honourable member for Dawson has referred to the events which have since transpired, and I want to make it perfectly clear that this Government not committed a breach of any undertaking whatsoever. The matter which, apparently, is now in issue involves the Loan terms under which certain waterside the workers were to be brought on a temporary basis from the port of Brisbane to the port of Bowen. The quota which was to - bring the registered strength of the waterside workers in Bowen itself to ISO has been obtained, and the one matter, apparently, which remains at issue is the transfer of the 40 waterside workers from Brisbane. I thought that the proposal of the Government was eminently fair and, indeed, generous. We suggested at the conference that such accommodaas we might be able to provide would probably be of an emergency character. We indicated its nature, and was accepted by the conference. We indicated that we would be prepared cover the cost of the movement of those waterside workers to Bowen, because they would be required there for only a comparatively short time. It is now gested, apparently, that we should also carry the cost of the victualling of those waterside workers while they are in Bowen. I point out that at the port of Cairns, which is a little north of Bowen, we have provided hostel accommodation for waterside workers. This accommodation is entirely satisfactory to the local branch of the Waterside Workers Federation, which has commended the service that the men have been receiving. Board at the rate of £4 a week is charged, and no complaint has been made about it. We have proposed that we provide free of charge the actual accommodation for the waterside workers concerned in the hangar at Bowen, which has been equipped for that purpose, but that the waterside workers should be required to buy their own meals. I thought that such an arrangement was eminently satisfactory and reasonable. I have been advised that an item in the midday news service mentioned the report of a telegram sent by the president of the Australian Council of Trades Unions in which he, too, expressed his view that the Waterside Workers Federation should honour the undertaking which it gave us and see that the men were sent to the port. I shall keep the House informed of any developments in the matter as they occur. SOCIAL SERVICES.",11
25,Mr COSTA,LONG RANGE WEAPONS,Is the Minister for Social Services in a position to inform House when legislation will be introduced to ratify the reciprocal social services agreement with the United Kingdom Government ? Can the Minister say approximately when the first payment will be made under the agreement?,12
26,Mr TOWNLEY,LONG RANGE WEAPONS,"I am afraid that I. cannot give a precise answer to the honourable members question, but it is hoped that the reciprocal agreement will begin to operate on the 1st January next. CHINA.",12
27,Mr KEKWICK,LONG RANGE WEAPONS,"Will the Prime give Minister state the Government's attitude to red China? Is it the intention of the Government to give official recognitake tion to red China? What negotiamet tions, if any, have been undertaken ?",12
28,Mr SPEAKER,LONG RANGE WEAPONS,Order ! The quessug- tion relates to a matter of government policy.,12
29,Mr MENZIES,LONG RANGE WEAPONS,"I propose, at an early date, to make a statement to the House on one or two of these matters, because I think that the chamber would like to have the opportunity to discuss them. All I want to say at the present, time about the recognition of red China is that I have read a great deal about the matter in the correspondence columns in the newspapers, but it has not engaged the attention of the Cabinet.",12
30,Mr CURTIN,LONG RANGE WEAPONS,Yet .,12
31,Mr MENZIES,LONG RANGE WEAPONS,I said that it has not engaged the attention of the Cabinet.,12
32,Mr CALWELL,LONG RANGE WEAPONS,"And the honourable member for Watson said "" Yet *'.",12
33,Mr MENZIES,LONG RANGE WEAPONS,"I thought that he said, "" Yes "".",12
34,Mr CUHTIN,LONG RANGE WEAPONS,"No , I said "" Y-e-t"".",12
35,Mr MENZIES,LONG RANGE WEAPONS,"I might have known that the honourable member would not say, "" Yes "".",12
36,Mr SPEAKER,LONG RANGE WEAPONS,Order ! Interjections are out of order.,12
37,Mr MENZIES,LONG RANGE WEAPONS,"I wish to say, so that there may be no ambiguity about the matter, that some of the forces of this country have been engaged in hostilities in which, among their enemies, have been Chinese Communists. I do not discuss recognition of my enemy while I am in the the field with him. The whole problem of the future of Communist China is a problem that simply does not arise at this moment. When it does arise, the Cabinet will consider it. The Cabinet has not so far been asked to consider it. Therefore, most of ithe reports that I have read about this matter are complete nonsense. DAIRYING .",12
38,Mr ALLAN FRASER,LONG RANGE WEAPONS,"My question* are directed to the Minister for Commerce and Agriculture. Did the Government a public undertaking to continue the guarantee of farm production costs for butter production ? Did it further underthat, where the cost could not be appropriately by price, it would be met by subsidy? In view of the facts that the Government last year reduced the subsidy by 2^d. per lb., and that the farm production cost increased by 1.73d. per lb., commercial butter basis, in the twelve months that ended on the 30th June, does the Government propose to adhere to its guarantee?",12
39,Mr MCEWEN,LONG RANGE WEAPONS,"The Government undertook to take action to stabilize the dairying industry, and that undertaking was transformed into legislation which, if my memory is correct, the honourable member supported with his vote. The Government has provided very substantial sums in ithe form of subsidies on butter and cheese. Those sums have gone, without exception until this year, to the suming public of Australia. Last year, the Government, in negotiating this arrangement to stabilize the dairying industry, informed the State governments and the representatives of the industry, who were the other negotiating parties, that it intended progressively to reduce the consumer subsidy, which had reached the very high level of £17,000,000 a year. Notwithstanding that explicit declaration of policy, the Government has this year, for the purpose of maintaining the level of consumption, in the iuterests of the stability of the dairying industry, sustained the consumer subsidy unaltered, and to that degree it has made a contribution involving the budget in millions of pounds of expenditure more than was intended in order to provide for the stability of the dairying industry. NA OE WAR.",13
40,Mr GRAHAM,AUSTRALIAN PRISONERS,"Will the Prime Minister advise the House of any inforrecently mation that he may have in relation to of Australians? the progress made by the trustees of the prisoner-of-war trust fund in distributing to former prisoners of war the sum of £250,000 which was made available by the Parliament for the alleviation of-disMinisters. tress and hardship arising from the captivity of prisoners of World War II",13
41,Mr MENZIES,AUSTRALIAN PRISONERS,The honourable memThe ber was good enough to tell me that intended to ask this question.,13
42,Mr COSTA,AUSTRALIAN PRISONERS,Doroth y Dix!,13
43,Mr MENZIES,AUSTRALIAN PRISONERS,"Doroth y Dix is are seldom unexpected, but she is always respectable. I have recently received a report on the first year of the operations of the trustees of the fund, who have made considerable progress towards their objective. Up to the' 31st March last;that is, after twelve months of operating - claim s had been received from nearly 4,000 ex-prisoners of war, nearly 3,000 of whom had been prisoners of the Japanese and over 1,000 of whom had been prisoners in the European zone Of these, approximately 1,750 claims have been satisfied at a total cost to the fund of £133,587. The number of claims that have been refused is 1,949. A few claims are still to be examined. Because con- there may yet be some former prisoners who have not made claims on the fund but who may be eligible for assistance, the Government has decided to continue the fund until the 31st December next. COMICS AND COMIC STRIPS.",13
44,Mr GALVIN,AUSTRALIAN PRISONERS,"The question that I wish to. ask the Prime Minister deals with the circulation in this country of so-called comics and magazines of an unsavoury nature. Is the right honourable gentleman aware that the Premier of South Australia has intimated that it is difficult for the State governments to deal with such publications? If the Australian Government has no plans for dealing with these magazines, which are destroying the morals of the youth of this community, will the Prime Minister convene a conference with representatives of State governments so that speedy action may be taken to deal with the menace in the way that State governments acted when desiccated coco-nut threatened to destroy the bodily health",13
45,Mr MENZIES,AUSTRALIAN PRISONERS,"The subject of these publications has, in fact, been raised at conferences of Commonwealth and State The matter was introduced either at the most recent of these con. ? ferences or at the previous conference. honourable member will realise, of he course, that the power of this Parliament to deal with the internal circulation of published material is extremely limited; in fact, it is non-existent. We able to deal with matters only on the Customs side. I have not had the dubious advantage of seeing any of these publications, and therefore, oddly enough, I am entirely uncorrupted by them. However, I know that great numbers of what I believe are known as comic strips or publications come into Australia in ordinary letter form and are then reproduced. Thus, they involve a problem which is peculiarly a problem for the States. When the subject was raised by one of the Premiers at the last conference of Commonwealth and State Ministers, we all exhibited our interest in the matter, and I must say at once that, if the Premiers consider that there is something that ought to be done by the Commonwealth to supplement what they are doing, their views will receive the most sympathetic consideration of this Government. WHEAT.",13
46,Mr TURNBULL,AUSTRALIAN PRISONERS,"Is the Minister there for Commerce and Agriculture aware that there is increasing concern in Ausindustry. tralia at the delay in assuring the stabilization of the Australian wheat industry? Is it a fact that the chief cause of this delay is the refusal of Labour Government of Victoria to agree to a plan that was approved by a majority decision of the Australian cultural Council on the 27th July, 1953? What are the prospects of overcoming this deadlock, and what action is being taken in this connection?",14
47,Mr MCEWEN,AUSTRALIAN PRISONERS,"It is a fact that very serious situation has developed to the failure of governments to reach agreement for the continuance either stabilization plans for the wheat industry or even of a system of orderly marketand ing of the Australian crop. It is true also that the difference which unanimity from being reached between the six State governments and the Australian Government does not involve any matter that touches upon Commonwealth policy or Commonwealth authority. I concerns only the price to be charged wheat within Australia, which is a matter within the jurisdiction of the State governments. Three State governsent ments took one line on the 27th July last, and the other three line. Since then, the Government of Tasmania has changed its attitude that today the view of the Australian Government is uniform with that of the governments of New South Wales, South Australia, Western Australia and Tasmania. The Government of Victoria, which, as the honourable member has reminded me, is a Labour Government, and the Government of Queensland, are standing out. That is what is preventing unanimity from being reached. Except in respect of the winding up of past pools, the Australian Wheat Board will go out of existence in less than three weeks' time. Then there will be no authority in Australia to receive, handle, pay for or market the Australian wheat crop. I have invited the State Ministers for Agriculture to come to Canberra next Friday to make a final effort to try to achieve unanimity in this regard. I say deliberately that, unless the State governments themselves can reach agreement, is a grave risk of real and serious disorganization of the Australian wheat If the State governments fail to reach agreement, I see no prospect of this Government being able to invite the Parliament to ratify the International the Wheat Agreement, because, without a central marketing authority in Australia, we could not carry out our obligations Agriunder the agreement. POSTAL DEPARTMENT.",14
48,Mr ANDREWS,AUSTRALIAN PRISONERS,"Will the Postmaster-General say whether his departa ment manufactured equipment in its owing workshops at a cost level with which private enterprise could not compete? of Have those workshops now been directed to cease their manufacturing activities, have orders for equipment for the department been given to private enterprevents prise? If so, why?",14
49,Mr ANTHONY,AUSTRALIAN PRISONERS,I am unaware of any alteration of policy in respect of the manufacture of equipment. It is probable t that we have executed all outstanding for orders for particular equipment and that we do not require further equipment of that kind to be manufactured at the pretime. I have given no direction to the department in respect of any alteratook a different tion of policy.,14
50,Mr CURTIN,AUSTRALIAN PRISONERS,"Will the Postmasterso General inform the House whether any - official action has been taken about the -600 misplaced ballot-papers not included in the Postal Department returns to the Sydney branch of the Boilermakers Society of Australia? Has any departmental inquiry been held to discover why those .ballot-papers were misplaced ? Why - were the ballot-papers, when discovered after a period of two months, delivered to the secretary of the Sydney branch instead of to the returning officer to whom they were addressed? Will the department reimburse the Boilermakers Society - of Australia for the cost incurred in reopening and recounting in this ballot?",14
51,Mr ANTHONY,AUSTRALIAN PRISONERS,"A full inquiry has 'been made by the Postal Department into the non-delivery of about 600 ballot papers issued in an election held by the Boilermakers Society of Australia. There is a system of sending letters known as the stamped reply system. The Boilermakers Society of Australia used that particular system in its ballot. Under this system the sender does not have to put a stamp on his envelope. Arrangements were made by the secretary or officials of the union or by its returning officer, with the postmaster at the Haymarket post office, to the effect that envelopes containing ballot-papers should be placed in the postmaster's strong-room and called for periodically by the returning officer. The postmaster carried out his part of the arrangement, but unfortunately a number of ballot-papers were placed in the staff strong-room and the postmaster did not know that they were there until some time after the ballot closed. Then it was discovered that the ballot-papers were there, and had not been delivered. The postmaster informed the proper authorities of this matter, and the Postal Department investigated to ascertain whether any sinister circumstances were associated with the incident. The staff were closely questioned but we are now satisfied that tihere was nothing of a wrongful nature in the whole matter.",15
52,Mr WARD,AUSTRALIAN PRISONERS,"What does the Postmaster General means by "" the staff strongroom""?",15
53,Mr ANTHONY,AUSTRALIAN PRISONERS,"The postmaster had a strong-room, and there is a second strong-room for the staff. An arrangement was made that the ballot-papers should be placed in the postmaster's strong-room but one or two lots of ballot papers were inadvertently placed in the staff strong-room TELEPHONE SERVICES.",15
54,Mr WILSON,AUSTRALIAN PRISONERS,"In view of the handicap that is suffered by blind people and the great benefit and pleasure that they would derive from the installation of a telephone in their homes, will the Postmaster-General consider the provision of a telephone for each blind person free of charge? Alternatively, will he discuss the matter with the Minister for Repatriation and the Minister for Social Services with a view to the departments for which they are responsible paying the rental of telephones for blind people as a repatriation or social services benefit?",15
55,Mr ANTHONY,AUSTRALIAN PRISONERS,"This proposition has been placed before successive governments over a period of many years, but, for a number of reasons, it has not been practicable for any government to accede to the request. NA EX-SERVICEMEN.",15
56,Mr WIGHT,LAN D SETTLEMENT OP,"I refer to the abandonment of the war service land settlement scheme by the Queensland Government. Can the Minister for the Interior confirm a report that, despite claims by that government that it had not received sufficient funds to enable it to carry on with the scheme, it did not expend between £200,000 and £300,000 of the money made available to it last year for that purpose, and, in addition, that a further sum for the purposes of the scheme was included in the estimates that were placed before the Loan Council when the grant of funds to Queensland for the present financial year was considered?",15
57,Mr KENT HUGHES,LAN D SETTLEMENT OP,"The information that this Government has received from the Queensland Government is to the effect that, in future, war service land settlement in Queensland has got to take its chances with ordinary civilian settlement. Some time during the last financial year, this Government became very disturbed by the low priority that was being given to war service land settlement in two of the three principal States. As a result, it asked the appropriate State Ministers to attend a conference to discuss the matter, and to consider whether arrangements could be made to increase the allocations of money that were being made in New South Wales and Queensland for this purpose. The conference was held in March. Shortly afterwards, in April, a meeting of the Loan Council took place. The proceedings of that body are secret, but I presume that on that occasion Queensland, as it had done on previous occasions, included in its list of items fov consideration by the council a proposed allocation in respect of war service land settlement. At that meeting, when the Premiers made their decision on the financial allocations for the year 1953-54, no mention was made of the fact that the Queensland Government intended to drop war service land settlement in that State. An announcement to that effect was made at the end of July. I think the information was received officially by this Government in the middle of August. I speak subject to correction, but I understand that between £200,000 and £300,000 of the £676,000 that was allocated to Queensland last year for this purpose was not expended. I hope that during this financial year the Queensland Government will carry on with the scheme with that money, plus the proportion of the loan funds that it obtained from the other Premiers at the Loan Council for use in respect of war service land settlement. There are about 80 farms in Wandoan, and some in Fairymead and Nerada in the Innisfail area, that have reached the stage when ex-servicemen could be settled upon them in a very short time. If Queensland would carry on in those areas this year, we could in the meantime discuss what is to happen in the next financial year. I was in Brisbane about a fortnight ago. As a result of that visit, I feel that perhaps I ought to make the request to the Queensland central executive rather than to the nopropriate Minister of the Queensland Government. HOUSING.",15
58,Mr DAVJES,LAN D SETTLEMENT OP,"My question relates to the desire of tenants of State governduction ment houses in New South Wales to chase them. Will the Minister for has Works say whether it is a fact that the Commonwealth and State Housing Agreement stipulates that, if the tenant of a government house purchases the house, the State government concerned must hand to the Commonwealth the full amount of the purchase money? Does that provision make it impossible for the New South Wales Government to meet the wishes of its tenants who wish to purchase their houses ?",16
59,Mr KENT HUGHES,LAN D SETTLEMENT OP,I do not think the matter really concerns me. I understand it was dealt with at the recent conference of Commonwealth and State Ministers. The Government has nothing further to add to the decisions made at that conference or to the arrangements made at it with the State Premiers. MARGARINE.,16
60,Mr BERNARD CORSER,LAN D SETTLEMENT OP,"I preface a question to the Minister for Commerce and Agriculture regarding the production of margarine, by pointing out that recently State governments increased the quota of margarine permitted to be manufactured in Australia. That increase is claimed to have increased seriously the proportion of table margarine used in this country with consequent inroads into the local butter market following an increase of the price of butter. Will the Minister consider the need for an early inquiry by the Tariff Board, or the adoption of some other method, with a view to an assessment being made of the quantity of imported fats entering Australia, which are the product of cheap native island labour and which are being used in the production of table margarine ?",16
61,Mr MCEWEN,LAN D SETTLEMENT OP,"The manufacture of margarine in Australia is regarded by the dairying industry as a threat to its well-being. In fact, experience in every country has shown that where margarine can be produced uncontrolled it has proved a most serious threat to the dairying industry. The arrangement in Australia for many years has been that State governments, which alone possess the necessary constitutional authority, have stipulated limiting quotas upon the proof margarine. In recent times purthe Labour Government of Queensland practically abandoned all such control notwithstanding the importance of the dairying industry to that State. At present Queensland, which until two or three years ago had engaged with the other States to limit the production of margarine to about 600 tons a year, is permitting, according to the latest information I have, the production in Queensland of about 5,000 tons of margarine. There is every evidence that all control of the production of margarine in Queensland has now passed. It is as a result of that failure of the Queensland Labour Government that the suggestion has been made that there ought to be some control of the importation of one of the constituents of table margarine-that is, the product of the coco-nut. I can only say that copra is by no means used in Australia only for the production of margarine. A duty could not be imposed upon it for the purpose of limiting its application to margarine only. I believe that the control of this matter is entirely within the province of the State governments, and that the public interest really demands that the Queensland Government ir-examine its policy in this regard. NA SERVICES.",16
62,Mr MINOGUE,HEALTH AND MEDICAL,"I ask the Minister representing the Minister for Health whether it is a fact that fees charged by ambulance services are not included among the new social service and hospital benefits, and that age pensioners and indigent persons are compelled to pay for conveyance by ambulance from their homes to hospitals. If this is a fact, will the Minister give consideration to the inclusion of payment of ambulance fees in the medical benefits scheme?",17
63,Mr TOWNLEY,HEALTH AND MEDICAL,"For many years the provision of ambulance services in the various States has been a matter for determination by the State governments concerned. There is nothing in Commonwealth social services legislation, nor is there likely to be anything included in it, designed to assist ambulance services in the States. The State Premiers have methods of obtaining funds from the Loan Council and by means of special grants. If they consider that they have a claim forfinancefor ambulance services they can advance it in the proper way.",17
64,Mr DRURY,HEALTH AND MEDICAL,"I ask the Minister acting for the Minister for Health whether some reported irregularities in the past, in connection with the medical benefits scheme have been brought to his notice, and whether any steps have been taken to prevent such irregularities.",17
65,Mr TOWNLEY,HEALTH AND MEDICAL,"It is possible for a person to insure in two medical benefits associations, and it has come to my knowledge that it would be possible for a person, having insured in two of those organizations, to claim two Commonwealth benefits. The Commonwealth took cognizance of that irregularity, and has taken steps to prevent irregularities of that kind. When a medical benefits organization presents accounts for medical or hospital service we require them to be stamped in an appropriate way, and there would be no possibility of a person, obtaining two benefits from the Commonwealth, despite the fact that he or she was a member of two funds. . PUBLIC SERVICE. Mr TURNER,-Will the Prime Minister say whether it is a fact that in 1951 the Government appointed a committee of inquiry, presided over by the chairman of the Commonwealth Public Service Board, to investigate the problem of overlapping ""in the administration of Federal and State departments? Is it a fact that the report of that committee has never been made public? In view of the legitimate interest that this House has in matters relating to public expenditure, will the right honourable gentleman give consideration to the tabling of that report.",17
66,Mr MENZIES,HEALTH AND MEDICAL,"I shall examine the matter. I remember the appointment of the committee, and I remember having a report from it. I shall certainly give consideration to the honourable member's suggestion.",17
67,Mr BRYSON,HEALTH AND MEDICAL,"Is the Prime Minister aware that during recent months a number of temporary employees of the Commonwealth Public Service have been discharged and replaced by permanent officers, and that although those exemployees have served faithfully and well for continuous periods of more than eight years, they have been refused salary in lieu of furlough? In view of the fnrt that the Commonwealth Employees' .Furlough Act was amended last year to provide for the payment of salary in lieu of furlough to public servants who had given more thaneight years' satisfactory service, I ask the right honourable gentleman whether he will have the matter to which I have referred investigated and ensure that the exemployees concerned will be paid salary in lion of furlough.",17
68,Mr MENZIES,HEALTH AND MEDICAL,"Naturall y I do not carry in my mind an answer to the honourable member's question, but I shall liavo the matter examined, obtain a report in relation to it, and convey the lvsult to the honourable member. KEN AF FIBRE.",18
