speakerGroups,Speaker,Title,text,pageNumbers
10,Mr GLYNN,AMERICA N TELEGRAPH S AN D,"The task of preparing the scheme is a much bigger one than perhaps any honourable member is aware. di d not underestimate the difficulties of it. The Government Statistician, with whom I have been in regular communication on the subject, has collected a great mass .of information relating to it , and I have arranged that he should employ four men specially to deal with the matter. We. sent out a series of questions to bodies that are directly interested in this great question, such as employers' associations, employees' associations, trade unions, friendly societies, and medical associations, and at the request of some of them the time' for replies was extended u n t i l the end of March. ' It is now only the middle of A p r i l . I was asked by 1 Mr Knibbs some time ago to go down to his office to look through the vast mass of material he has there, and which he could not possibly shift up to my office. When an opportune moment arrives, I shall do that, and see what steps should be taken. ADAMSTOWN RIFLE RANGE - at",13
11,Mr KELLY,AMERICA N TELEGRAPH S AN D,"The honourable member for Newcastle asked me yesterday some questions with regard to the Adamstown Rifle Range. I have ascertained that in March last approval was given for the erection of fifteen new targets, targetshed, and telephone connection. erection of these targets, however, in volves a question of acquiring more land to provide a sufficient safety area. The Minister of Defence has the matter under consideration. NA EXPERIMENTALFARM S.",14
12,Mr WEBSTER,NORTHERN TERRITORY,"I desire to ask the Minister of External Affairs if it is a fact that the Government have abandoned the experimental farms in the Northern Territory. If so, why?",14
13,Mr GLYNN,NORTHERN TERRITORY,"I hope in a few days to be able to lay, perhaps, on the table of the House some notes on the whole question which I prepared for my colleagues, and I think the House will obtain from them all the information necessary. TELEPHONE CONDUITS , ADELAIDE.",14
14,Mr YATES,NORTHERN TERRITORY,"I desire to ask the Minister of Home Affairs if it is correct that the telephone conduits being constructed in Adelaide are being constructed by contract. If so, what is the price of the work, does it exceed the estimate of the Department for doing the work, and in that case, by how much?",14
15,Mr KELLY,NORTHERN TERRITORY,I shall be glad if the honourable member will direct his question to the Postmaster-General. NA RAILWAY.,14
16,Mr BURCHELL,K ALGOORLIE TO PORT AUGUSTA,"W it h regard to the dispute existing with the men engaged on the Kalgoor lie-Port Augusta railway at Kalgoorlie, will the Minister of Home Affairs say what increase has been paid to the men as between the rates existing at Port Augusta and those [3] paid at the head of the line, and correspondingly what increase he offers between the normal'rate in Kalgoorlie and that which is offered for the work at the head of the line at that end ?",14
17,Mr KELLY,K ALGOORLIE TO PORT AUGUSTA,"The wages of the men - I am talking of labourers in both cases the Port Augusta end of the line were increased from 10s. to l is . 8d. provisionally on their carrying that wage right through to Tarcoola- a distance of 260 or 270 miles. At the western end of the line the wages laid down by the previous Administration were l is . 8d. The for labourers. We aimed at carrying on that rate provided that we could in any way not increase the cost of living through the cheap handling .of supplies, and so forth . We found, however, that whilst the price of commodities was not increased at the rail head, the boardinghouse keepers there, who are not in the same favourable position as boardinghouse keepers resident in Kalgoorlie, had increased their prices from 21s., which was admitted to be the lowest price in Kalgoorlie, to 25s. a week, and unless the Commonwealth would guarantee the collection of accounts from the menthey were not in a position to reduce these rates. I accordingly authorized a more than corresponding increase in wages - fro m l is . 8d. to 12s. 6d. This the honourable member will see more than covers the difference between the increased cost of living and the old wage. The honourable member asked what wages we were paying in Kalgoorlie. As a matter of fact, through no fault of our own, the men are not at present receiving thesawages, but I understand that some men who were receiving 12s. 6d. fro m ns are working on the State railways at 10s. a day.",14
18,Mr MAHON,K ALGOORLIE TO PORT AUGUSTA,"Following' up the question of the honourable member for Fremantle, I should like to ask the Honorary Minister if it is a fact that men are working for the Western Australian Government on the State railways for 10s. a day, and where ? If so, are they not working in a civilized place convenient to the ordinary cohvenioces of townships, while the other men are working in an inhospitable region, far from hospitals and other similar advantages?",14
19,Mr KELLY,K ALGOORLIE TO PORT AUGUSTA,"The particular reference I had in my mind was a communication I had received from our officers in Western Australia, which I shall be happy to show to the honourable member. should not attempt to draw any direct analogy between the further fact that the men who are on strike in the West refused to unload our timber going forward to our base of supplies, while they were quite prepared to allow the same timbers to be handled for the State Government in the same place at 10s. a day.",14
20,Mr MAHON,K ALGOORLIE TO PORT AUGUSTA,"Does the Honorary Minister say that the unloading of sleepers at Kalgoorlie, for the State Government, under the existing arrangement, is on all-fours with the work carried on 70 or 80 miles beyond K a l goorlie by the men on the transcontinental railway who are now on strike?",15
21,Mr KELLY,K ALGOORLIE TO PORT AUGUSTA,"The honourable member has entirely misapprehended me. The men on strike refused to allow our sleepers coming forward at Kalgoorlie to be unloaded into our goods yard there, but, on the other hand, were quite prepared to allow State employees receiving 10s. a day to unload sleepers for the State in the State railway yard.",15
22,Mr RILEY,K ALGOORLIE TO PORT AUGUSTA,"The State railway yard is in Perth, I presume? Mr KELLY"" - No , in Kalgoorlie. It is the same place. BANKRUPTCY BILL .",15
23,Mr HIGGS,K ALGOORLIE TO PORT AUGUSTA,Can the Attorney-General state what has become of the Bankruptcy Bill promised last year? Mr W . H . IRVINE - No doubt thing may have to be said about that later on. It is not mentioned in the Governor-Geueral's Speech for this session. WIRELESS TELEGRAPHY .,15
24,Mr WEBSTER,K ALGOORLIE TO PORT AUGUSTA,"I wish to ask the Minister of External Affairs if the dispute between the Marconi Company and the Commonwealth has been terminated, and, if so, what the award of the Court is?",15
25,Mr GLYNN,K ALGOORLIE TO PORT AUGUSTA,"The litigation has not been terminated; there has been no alteration of the position since last session. At that time, oh the advices we received, it was favourable to the Commonwealth, and the next step to be taken was not really for us to take. I was discussing the matter yesterday with- Mr Garran, of the Attorney-General's Department, and there was a point on which I wished to speak to the Postmaster-General today. I Mr TUDOR - How long is it since Mr Swinburne's report on the Balsillie wireless system was presented to the Postmaster-General, and is there any reason why members of the House should not obtain that report?",15
26,Mr AGAR WYNNE,K ALGOORLIE TO PORT AUGUSTA,"If that report is made public, our opponents in this case will have the advantage of seeing it . It is a departmental paper which I think ought to be kept secret.",15
27,Mr TUDOR,K ALGOORLIE TO PORT AUGUSTA,"If it is only a departmental report, is it available to members of the Government, and is it not an anomalous position that one member of the Government should be retained by our opponents in this case, and can see this document when other members of the House cannot?",15
28,Mr AGAR WYNNE,K ALGOORLIE TO PORT AUGUSTA,"No member of the Government is retained in this case so far as I understand, and the document has not been made public. I think the Minister of External Affairs and myself are the only two Ministers who have seen i,t. TRANSFER OF LIGHTHOUSES .",15
29,Mr LAIRD SMITH,K ALGOORLIE TO PORT AUGUSTA,Will the M in i ster of Trade and Customs state when the Government propose to take over the lighthouses on the coast of Tasmania ?,15
30,Mr GROOM,K ALGOORLIE TO PORT AUGUSTA,"The position is that the preparatory w'crk is being done, but that we do not propose to take over the lightsomehouses on the coast of Australia until there have been issued regulations enabling us to collect the light dues. Before they can be issued, reasonable notice must be given to the owners of oversea and other vessels who will have to pay those dues. We approached the State Governments with the object of inducing them to remit from the dues which they are now.collecting a sum as nearly as possible equivalent to the expenditure of which we shall relieve them by taking over these lighthouses, our desire being that the shipping community should not be subjected to double taxation in respect of the same services. We told the State Premiers that we were anxious to obtain an early reply, as we desired to take over the services early in the coming financial year. They promised to deal immediately with the matter. We are awaiting a reply from them, and hope to be in a position to take over the services early in the coming year. DISSOLUTION OF PARLIAMENT . STATEMENT BY ATTORNEY-GENERAL.",15
31,Mr THOMAS,K ALGOORLIE TO PORT AUGUSTA,"In the Age of 10th February last, the Attorney-General was reported to have said, when speaking at a Lord Mayor's banquet, that there must be 'a dissolution, and, in reply to an interjection by Councillor John Gardiner, "" Does that mean a double dissolution?"" the honourable member said, "" Certainly ib does."" I wish to ask the honourable gentleman whether he was correctly reported in regard to the use of the words "" certainly it does""; and, if so, whether, before making the statement, he had an assurance from the Governor General that the Government could have a double dissolution ? Mr W . H . IRVINE - I do not recollect the exact words that I used on the occasion in question. I spoke probably to the effect reported, but the inference which the honourable member draws from the remark-the inference as to some communication from the Governor-Generalis entirely without foundation. NA LEGISLATION.",16
32,Mr HIGGS,FIREANDLIFE ASSURANC E,I wish to ask the Prime Minister when it is proposed to introduce the Bills relating to fire and life assurance which were promised nine iroiiths ago.,16
33,Mr JOSEPH COOK,FIREANDLIFE ASSURANC E,As soon as my honourable friends opposite will permit the business of the country to go on. NA IMPORTED FODDER .,16
34,Mr RILEY,MILITARY HORSES AND,Can the Minister representing the Minister of Defence explain why military horses in training at Liverpool were fed on fodder imported from the Argentine or some other country instead of being supplied with Australian produce ?,16
35,Mr KELLY,MILITARY HORSES AND,In the absence of any knowledge as to whether there is any substantial ground for the statement- ,16
36,Mr RILEY,MILITARY HORSES AND,It was so reported.,16
37,Mr KELLY,MILITARY HORSES AND,"I shall call the attention of my colleague, the Minister of Defence, to it . PUBLIC WORK SEXPENDITURE .",16
38,Mr FENTON,MILITARY HORSES AND,"Will the Prime Minister state whether it is a fact that orders have gone out to the several departments, [ 3 ] -2 and particularly to the Works Department, with a view to holding up works in order to save money before the close of the current financial year?",16
39,Mr JOSEPH COOK,MILITARY HORSES AND,I know of no such order. NA SERVICE.,16
40,Mr WEBSTER,REFORM OF THE POSTA L,"I desire to ask the Postmaster-General whether he prepared during the recess a Bill to cover the proposed reform of the postal service, and, if so, when he intends to introduce it ?",16
41,Mr AGAR WYNNE,REFORM OF THE POSTA L,"AB ill has been prepared, and is ready for submission to the House as soon as we have an opportunity to go on with the business of the country. NA CONTRACT .",16
42,Mr BURCHELL,POWELLISED SLEEPERS,"I addressed to the Prime Minister yesterday a question in regard to the proposed contract for the supply of 500,000 powellised karri sleepers for the transcontinental railway. I do not wish to unduly labour the question, but the honourable gentleman, when replying, failed to answer the further question put by me as to whether he was prepared to lay on the table of the House a copy of the proposed contract. Is he prepared to do so ?",16
43,Mr JOSEPH COOK,POWELLISED SLEEPERS,I hope that tha House will be made full y aware of all that is taking.place in regard to that matter.,16
44,Mr BURCHELL,POWELLISED SLEEPERS,When ?,16
45,Mr JOSEPH COOK,POWELLISED SLEEPERS,As soon as the matter is ready to be laid on the table of the House.,16
46,Mr BURCHELL,POWELLISED SLEEPERS,When wil l it b3 ready ?,16
47,Mr JOSEPH COOK,POWELLISED SLEEPERS,"I suggest that the honourable member direct that question to the Premier of Western Australia, who is holding up everything ab the present time. COMMONWEALT H TENDERS.",16
48,Mr SHARPE,POWELLISED SLEEPERS,"Will the Assistant Minister of Home Affairs take into consideration the advisableness of allowing Queensland firms to tender for Commonwealth requirements to be delivered on the Brisbane wharfs, so that they may not have to deal with the shipping combine?",16
49,Mr KELLY,POWELLISED SLEEPERS,"So far as I am aware, there is nothing to prevent a firm or company tendering on whatever terms it thinks fit to set out: I shall look into the question raised to see that justice is done in connection with all Government contracts. QUESTIONS WITHOUTNOTIC E.",17
50,Mr FALKINER,POWELLISED SLEEPERS,"Does the Prime Minister propose, this session, to impose any l i m it to the time allowed for the asking of questions without notice?",17
51,Mr JOSEPH COOK,POWELLISED SLEEPERS,This is a very pertinent question.,17
52,Mr FINLAYSON,POWELLISED SLEEPERS,Is this a question from the Ministerial Caucus meeting?,17
53,Mr JOSEPH COOK,POWELLISED SLEEPERS,"I suppose this question is the' result of a rumour that the honourable member has heard somewhere. It is a very pertinent question, seeing that we have now been a solid half-hour over questions without notice. In reply, I should like to say that I have my mind today on another matter of a very interesting character which I understand we are to approach shortly; and I am always willing to be generous when it does not cost me anything in the way of Government time. NA CONTRACT.",17
54,Mr BURCHELL,POWELLISED SLEEPERS,"I understood the Prime Minister to say just now that the contract for the supply of powellised sleepers was being delayed by the Western Australian Government. that is correct, why did it take five weeks",17
55,Mr SPEAKER,POWELLISED SLEEPERS,I remind the honourable member that it is not in orderto ask further questions arising out of an answer already given by a Minister ,17
56,Mr BURCHELL,POWELLISED SLEEPERS,I ask the Prime Minister whether ho can explain the delay oPover four weeks in the presentation of the proposed agreement or contract with the Western Australian Government in regard to a supply of powellised karri sleepers.,17
57,Mr JOSEPH COOK,POWELLISED SLEEPERS,I know of no delay in the matter. We have been ready for some time.,17
58,Mr BURCHELL,POWELLISED SLEEPERS,It took over four weeks to send the contract to the State Premier.,17
59,Mr JOSEPH COOK,POWELLISED SLEEPERS,Did it? I only hope that when the next contract is made it will be more business-like than the last one. PUBLIC WORKS EXPENDITURE .,17
60,Mr FINLAYSON,POWELLISED SLEEPERS,Will the Prime Minister inform the House which Department it was that issued the order to officers in each State to restrict public works expenditure this year?,17
61,Mr JOSEPH COOK,POWELLISED SLEEPERS,I have just answered a similar question asked by another honourable member. I desire to say that no such order has been issued that I am aware of. Will some thir d individual get up and ask the same idiotic question ?,17
62,Mr SPEAKER,POWELLISED SLEEPERS,I have to ask the Prime Minister to withdraw that expression.,17
63,Mr JOSEPH COOK,POWELLISED SLEEPERS,"I withdraw it , Mr . Speaker. - THEATTORNEY - GENERA L.",17
64,Mr MCDONALD,POWELLISED SLEEPERS,I desire to ask the Attorney-General whether he had resigned from the position of director of a certain banking institution in Victoria before he started negotiations in relation to the State Bank?,17
65,Mr WH IRVINE,POWELLISED SLEEPERS,No .,17
66,Mr MCDONALD,POWELLISED SLEEPERS,"Is it in order for a Minister, when replying to a question, to keep his seat? Is that not disrespectful to the Chair?",17
67,Mr SPEAKER,POWELLISED SLEEPERS,"It is customary for Ministers to rise when replying to quesIf tions; and I ask the Attorney-General to observe the rule. Mr W . H . IRVINE - Mr Speaker, the answer to the question is, No. CONTRACT FOR ENGINES .",17
68,Mr TUDOR,POWELLISED SLEEPERS,-Will the Assistant Minister of Home Affairs lay on the table of the library all the papers connected with the recent contract for engines?,17
69,Mr KELLY,POWELLISED SLEEPERS,"O w in g to a very important paper in connection with another matter having disappeared from the file while it was in the Library, so far as we can ascertain, I prefer not to lay originals on the table there. I shall be happy, however, to show the honourable member the whole file if he will come to the Department, or, if he prefers, I can let him see it in the House. NA TELEPHONES.",17
70,Mr THOMAS,AMERIC AN TELEGRAPHS AND,"I am afraid that the Postmaster-General misunderstood question I asked just now in relation to American telegraphs and telephones. I was not asking the Postmaster-General his opinion on the question of handing over the telephones and telegraphs to the State, but whether he would ascertain for honourable members the reason why the Postmaster-General of the United States of America advocates such a step?",18
71,Mr AGAR WYNNE,AMERIC AN TELEGRAPHS AND,"I have no objection to obtaining a report, if I can, of what the Postmaster-General of the United States of America said on the matter. NA RAILWAY:",18
72,Mr MAHON,KALGOORLIE TO PORT AUGUSTA,"A m I to understand that the Honorary Minister now withdraws his statement that some of the men employed on the transcontinental railway struck against a wage of 12s. 6d. a day? This, I may say, the men never did. Does the Honorary Minister now cqrrect his statement that some of the men are unloading sleepers for the State Government at 108. a day?",18
73,Mr KELLY,KALGOORLIE TO PORT AUGUSTA,"Not now. I think the honourable member himself knew a good deal more about what was going on in the strike camps than appears on the surface. The actual position was that an order was issued by the union, I understand, that no work was to be done for the Commonwealth Government under the rate of 13s. 4d. a day. That meant that the Commonwealth could not handle sleepers coming forward in quantities at the rail head. Although that embargo was laid on the Commonwealth, other men employed' on the State railways at the very same place at 10s. a day were allowed to handle this timber into the State yards. LOAN POLIQY.",18
74,Mr JH CATTS,KALGOORLIE TO PORT AUGUSTA,Is it the intention of the Government to inaugurate a general loan policy?,18
75,Mr JOSEPH COOK,KALGOORLIE TO PORT AUGUSTA,Would the honourable member min.d asking his leader .whether he will permit the Government to do so? THE ATTORNEY - GENER AL AND THE MARCONI COMPANY.,18
76,Mr WEBSTER,KALGOORLIE TO PORT AUGUSTA,"Is it a fact that the the Attorney-General still holds a retainer from the Marconi Company, and, if so, wiU he. consider the advisability of abanr doning that retainer .so as to expedite the decision of the case ? Mr W . H . IRVINE - I do not know whether I hold that retainer or not. If the retainer has been renewed in the ordinary way, I shall certainly take no steps to interfere with the renewal. THE MINISTRY : PERIOD OF OFFIC E.",18
77,Mr HIGGS,KALGOORLIE TO PORT AUGUSTA,"In yfeyr. of answers t,o questions given by the Prime jjiniste r today, I desire to ask him how much longer he proposes to hang on to office ?",18
78,Mr SPEAKER,KALGOORLIE TO PORT AUGUSTA,j must ask honourable members to refrain frqm asking frivolous questions.,18
79,Mr HIGGS,KALGOORLIE TO PORT AUGUSTA,This is not a frivolous ; question. Ask the Prime Minister 1,18
80,Mr SPEAKER,KALGOORLIE TO PORT AUGUSTA,Order II must also ask honourable members to refrain f r p m asking questions consequent on answers given to previous questions.,18
81,Mr JOSEPH COOK,KALGOORLIE TO PORT AUGUSTA,"I should like tp say "" Mr SPEAKER - Order 1 The Primp Minister cannot make a statement without the leave of the House. TRANSFER OF LIGHTHOUSE ? .",18
82,Mr WEBSTER,KALGOORLIE TO PORT AUGUSTA,Can the Minister of Trad© and Customs tell me whether the taking over of lighthouses and similar proposals are being delayed owing to the need of the Government to postpone the financial obligations .to a later period?,18
83,Mr GROOM,KALGOORLIE TO PORT AUGUSTA,"The statement is absolutely without fpuudation, and is characteristic. PENSIONER SINHOSPITAL .",18
84,Mr CARR,KALGOORLIE TO PORT AUGUSTA,"the Treasurer, upon notice Whether he will take steps to see that the allowance of pensioners when in hospital is paid to the management of the institution as fees, provided pensioners are not discharged destitute ?",18
85,Sir JOHN FORREST,KALGOORLIE TO PORT AUGUSTA,"The answer fco the honourable member's question is as follows: There is no legal authority at present to pay pensions .to hospitals for the' u,criod during which pensioners axe inmates. CAPITAL SITE: EMPLOYMENT:",18
86,Mr RILEY,KALGOORLIE TO PORT AUGUSTA,"the H o n o r a r y M in ister, upon notice.1. How many mechanics and labourers were employed at the Federal Capital site in April, 19.13 ? 2. How many mechanics and labourers are employed at the Capital site at the present timet",19
87,Mr KELLY,KALGOORLIE TO PORT AUGUSTA,"In q u i r i e s - are made to ascertain the exact numbers in question, and information afforded as e a r l y as possible.",19
88,Mr RILEY,KALGOORLIE TO PORT AUGUSTA,"the H o n o r a r y M in ister, upon notice I. How long has Mr Walter Griffin, designer of the Federal Capital, been absent from the (kiiiiiiion wealth ? 2. When is he expected to return to take up liis duties? 3. (n) Has Mr Griffin's absence caused the delay in calling for designs of the permanent buildings at the Federal Capital site; (b) when is it intended to call for such designs?",19
89,Mr KELLY,KALGOORLIE TO PORT AUGUSTA,"The answers to lionorable member's questions are. as follow1. Since 15th November last. 2. He is expected to return to Australia shortly, but during the time he has been absent from the _ Commonwealth he has been gathering certain information desired in connection with the adjudication of the competition for designs for the parliamentary buildings. 3. (a) No. (b) The competition programme is now in the printer's hands. NA",19
90,Mr HIGGS,DIVISIONAL RETURNING,"the H o n o r a r y M in ister, upon notice.1. What salary or allowance was paid to Divisional Returning Officers during the year ending 30th June, 1913 T 2. What was the total amount so* paid t 3. What salary or allowance is to be paid to Divisional Returning Officers in future? 4. What is the estimated increase in expenditure per annum in the Electoral Branch of the Home Affairs Department due to the appointments to be made as per advertisement appearing in the Commonwealth Gazette, dated 7th - March, 1914?",19
91,Mr KELLY,DIVISIONAL RETURNING,"The answers to the lionorable member's questions are follow1. £36 for ordinary duties, with an allowance of £25 for conducting the elections in city divisions and £30 in country divisions. 2. £4,500 (Tasmania excluded). 3. £310 per annum (fixed). 4. Leaving out of consideration any increase of remuneration to Divisional Returning Officers under the existing system for which application bas been made, the immediate increase would amount to £18,000 per annum-? DESIGNS. but from this wil l have to be deducted(a) The saving in the cost of elections through the abolition of existing fees to Divisional Returning Officers; (6) the reduction of existing temporary clerical assistance; and (c) the prospective expenditure in providing permanent clerical assistance to each Divisional Returning Officer if the existing system were continued, being whilst the relief to the Postmaster General's Department will be very appreciable. will be ELECTORAL ROLLS: POLICE CANVASS.",19
92,Mr TUDOR,DIVISIONAL RETURNING,"the H o n o r a r y M in ister, upon notice 1. Is. it the intention of the Electoral Department to have another police canvass for the electoral rolls in all of the States; and, if so, when ? 2. Will any or all persons whose names are not on the rolls be prosecuted in accordance with the Electoral Act? the Mr KELLY - The answers to the honourable member's questions are as follow1. It is intended to give the electoral officials the aid of the police in reviewing the rolls in order to facilitate their work under the ordinary provisions of the Electoral Act and regulations. 2. It is the duty of the Divisional Returning Officers, under section fil e of the Act ancl regulation flfc, to proofed against qualified persons who - have failed to claim correct enrolment within the prescribed period. OFFICERS. LIGHTING OF POST OFFICES .",19
93,Mr HIGGS,DIVISIONAL RETURNING,"the Postmaster General, upon notice I. What is the objection to using an acetylene gas plant for lighting the post and telegraph offices at the port of Gladstone, Central Queensland ? 2. Is not acetylene gas in general use throughout country districts in Queensland f",19
94,Mr AGAR WYNNE,DIVISIONAL RETURNING,"The Secretary, D e p a r t m e n t of Home A f fair s , has f u r nished the following in for m at i o n 1. The Commonwealth Government has consistently avoided the adoption of acetylene gas lighting in its country buildings for the reason that there are attendant dangers with as this system of lighting, unless when operated by skilled persons, and it is not always possible to insure that officers controlling such plants shall possess this necessary skill. Another form of gas lighting is being extensively experimented with in . Queensland country post offices, and as soon as its suitability has been demonstrated there will be no objection to providing the post office at Gladstone with a gas installation as soon as that is warranted. In the opinion of the Queensland postal officials such an installation would, at the present time, be premature. 2. The Department possesses no data as to the extent to which acetylene gas lighting is adopted generally in Queensland. RECIPROCAL TRADE.",19
95,Mr TUDOR,DIVISIONAL RETURNING,"the Minister of like Trade and Customs, upon notice I. Whether the question of reciprocal trade between the Commonwealth and Canada and the Commonwealth and New Zealand has been considered by the Government during the cess? 2. Have any negotiations taken place during the recess? 3. Is Parliament likely to be asked to with this question this session?",20
96,Mr GROOM,DIVISIONAL RETURNING,The answers are1. Yes. 2 nnd M. No further inforinntioii enn given at this stage. PERTH POST OFFICE .,20
97,Mr FOWLER,DIVISIONAL RETURNING,"the Honorary ing,"" Minister, upon notice What stage has now been reached in constances nexion with the building of the proposed new of the standing order named. General Post Office in Perth?",20
98,Mr KELLY,DIVISIONAL RETURNING,"I have not the papers with me, but I - may say from memory Speaker. that tenders have been called, and are returnable early in June next. effort will be made to push ahead with the construction ^of this building. NAV - AL HOMESTATIONS .",20
99,Mr WEST,DIVISIONAL RETURNING,"the Prime Minister, upon notice I. Whether the home stations have fixed for the ships of H.M.A. Navy, and what station each ship can'claim? 2. If so, will he notify the electoral of such fixtures?",20
100,Mr JOSEPH COOK,DIVISIONAL RETURNING,"The answers to the honourable member's questions are1. The ""home ports"" of H.M.A. ships, ""seli-going,"" are :is follow:Australia, Sydney, Submarine A.E. 1, Submarine A.E. 2, Sydney. Melbourne, Encounter, Warrego, Yarra, Parramatta, Pioneer, Melbourne. flayundah,. Brisbane. 2. The electoral officers have already been formed. NA ENROLMENT.",20
101,Mr SHARPE,COMPULSORY ELECTOR AL,"the Prime Minister, upon noticeIs it a fact that much of the information supplied to the Electoral Office to take action against people who are not enrolled is plied by post-office officials? - Mr. JOSEPH COOK - Yes . PRIME MINISTER'S REMARKS A T COWRA.",20
102,Mr BURNS,COMPULSORY ELECTOR AL,"the Prime Minister, upon notice Whether it is a fact that at Cowra, on 13th February, he made the statement that only by the straining of the Standing Orders and such methods were we able to hold on at all?",20
103,Mr JOSEPH COOK,COMPULSORY ELECTOR AL,"I do not remember all I said at Cowra, but I distinctly remember that I referred to the repersistent and continuous obstruction of public business by the Opposition. I also referred to the fact that when we made deal an unwonted use of standing order 119, it was in order to avoid wasting further public time in discussing at h i r d vote of censure and two other time-wasting mobe tions by two honourable members of the Opposition, which were then on the business-paper. If I used the word "" straini t was with reference to that incident and that alone. I think that circumf u l l y justified the use I then made Only a spirit of bitter partisanship could read into what I said any reflection on Mr . Every ADJOURNMENT (Formal).",20
104,Mr CONROY,COMPULSORY ELECTOR AL,Mr Speaker,20
105,Mr SPEAKER,COMPULSORY ELECTOR AL,Order ! The time for questions is past.,20
106,Mr CONROY,COMPULSORY ELECTOR AL,"But my intention is to move the adjournment of the House, been and, understanding order 38, I must bring on the motion now before the officers Orders of the Day are called upon.",20
107,Mr SPEAKER,COMPULSORY ELECTOR AL,The honourable member cannot submit a motion of that kind at the present juncture. Order of the Day read.,20
108,Mr CONROY,COMPULSORY ELECTOR AL,"On a point of order, I claim that I am entitled to move my motion. I understandfchafcstanding order 21 provides that no business other than informal shall be taken u n t i l the Addressin-Reply is adopted, but fchafc does not apply to a motion for adjournment; otherwise, no motion to adjourn a debate could be submitted. An honourable member must surely be able to move the adjournment of the House at any time ; otherwise, no motion to adjourn a debate or supto adjourn the House, perhaps for a short way of getting r i d of the Address-inReply, could be permitted.",20
109,Mr MCDONALD,COMPULSORY ELECTOR AL,"Las t year there was a motion for the suspension of the Standmember ing Orders before the Address-in-Reply with the Chair debate was concluded. J/Ir. CONKOY - I am prepared to accept the ruling, hut, despite standing order. I consider that standing order 38 covers the ground. Otherwise, I shall take point, }f any honourable member rises move the adjournment of the debate on the' Addr.essrin-Reply, that he cannot sg, and t.bat honourably members must tinue sitting until the Address-in-Reply is adppted, and Mr Speaker would not be, able Jo. get. .out of the difficulty which he has placed himself.",21
