speakerGroups,Speaker,Title,text,pageNumbers
18,Mr BEALE,Unknown,"The honourable member has not got the facts quite correctly. arrangement has been made whereby an p.x gratia payment is to be made to the George Town municipal authority in spect of a part, at least of the aluminium possible ? project at Bell Bay. He will forgive me if I have not all the facts in my head. I shall have the matter examined and let him have a full reply later. ATOMIC ENERGY.",15
19,Mr COUTTS,Unknown,"Havin g regard to sughim gestions which are current that atomic experiments are to some degree responwith sible for the unseasonable weather which is now being experienced, particularly south-east Queensland, will the Minister, for Supply instruct nuclear scientists under his control to investigate the possible connection between atom bomb experiments and the freak weather to which I have referred?",15
20,Mr BEALE,Unknown,"On the information its aboriginal name. that has been supplied to me there is no connection between the unseasonable weather now being experienced in Queensland and any atomic tests that have heen cairried out in Australia. If the honorMinister able member will place his question on the notice-paper, I shall obtain a full reply on the matter.",15
21,Mr CURTIN,Unknown,"I ask the Minister for Labour and National Service whether it is a. fact that the inmates of the Bunnerong immigrants' hostel have been given notice to quit. If that is so, will the Minister say whether it is the Government's intention to establish an atomie station on the site of the hostel ?",15
22,Mr HOLT,Unknown,"I have no knowledge of the latter part of the honourable member's question, but I shall investigate the circumstances which apply to the first CUMBUNGI WEED.",15
23,Mr FAIRBAIRN,Unknown,"My question is addressed to the Minister for the Interior in his capacity as chairman of the River Waters Commission. I3 the issue Minister aware of the growing menace in the canals and weirs of the River particularly in Lake Mulwala, of a weed known as cumbungi? Will he, in co-operation with the Commonwealth An Scientific and Industrial Research Organization and various State agricultural organizations, take every possible re step to eliminate cumbungi as soon a?",15
24,Mr KENT HUGHES,Unknown,"I am afraid that I am not familiar with the honourable member's friend-o r enemy, shall I say - bu t I shall take the matter up with the River Murray Waters Commission, ascertain what can be done about it, and giw further information on the subject. I am not certain that this is not connected a provision which is proposed to be included in a new bill, which will have iri nothing to do with the extension of the Hume Weir but which will be designed to give the River Murray authorities certain extended powers to deal with channels leading into the river which have been blocked. This matter may be involved, but I do not recognize the pest under TEA.",15
25,Mr DRAKEFORD,Unknown,"I ask the Prime whether it is not a fact that the price of tea has a direct influence on living costs in Australia and that the recent increase of the price by ls. 7d. per lb. will inevitably have a disadvantageous effect on the cost of living, particularly for those who are classified as the workers, and their families, who are proportionately the greatest consumers of tea in the Commonwealth. If this is a fact, will the Government give early consideration to an increase of the amount of the existmg subsidy with the intention of reducing the price to the consumer?",15
26,Mr MENZIES,Unknown,"I "" dealt with this matter in answer to a question last week. I then indicated that already the effect of the increase in the price of tea, if we were to maintain a certain relativity between the rate of subsidy and the wholesale price, would be to increase the subsidy from £4,500,000, for which the Government had budgeted, to £5,500,000. Since then there have been price increases in the originating countries and, at the moment, the subsidy must inevitably amount to more than £5,500,000. 1 certainly do not propose-no r does the Government-to alter the present basis upon which we are acting.",16
27,Mr DRUMMOND,Unknown,"Following certain questions which have been asked the Prime Minister concerning the price of tea, I should like to ask him whether it would be substantially correct to say that the annual wage which is paid to the average employee of the labouring type in the countries which produce tea would probably not be more than one week's pay for a similar person in Australia. If that is substantially correct, would it also be right to say that the rising standard of living of persons in those eastern countries is naturally reflected in the cost of the products which they sell to countries such as Australia? Without that rise, would it also be correct to. say that we cannot hope to have expanding markets in those countries for our own products?",16
28,Mr MENZIES,Unknown,"The general proposition of the honourable member for New England is undoubtedly right. I would not tie myself to a comparison between rates of pay, but as we know, rates of pay are much lower and hours of work are much higher in the tea-producing countries than in Australia, and I think that we have to accommodate .ourselves to the fact that, as their standard of living rises there may be variations, at any rate, in their price levels from the price levels we have been accustomed to in the past. WATER CHARGES.",16
29,Mr RUSSELL,Unknown,"I direct to the Prime Minister a question in relation to charges for water supplied from the MorganWhyalla pipeline. I wish to point out that, naturally, I am perfectly well aware of the agreement between the Australian and South Australian Governments and the Broken Hill Proprietary Company Limited relative to that main. I wish to point out, also, that the charge is a flat rate of 2s. 6d. a thousand gallons at Whyalla, which, owing to the very dry climate, makes flower, vegetable and fruit gardens for all sections of the people very costly. . At other points along the pipeline, consumers may obtain water at a charge of ls. 1.0d. a thousand gallons, and excess water is charged for at ls. a thousand gallons. The Department of the Interior has just advised consumers in the Woomera section that the charge has been increased from 4s. 3d. a thousand gallons to 8s: 3d. a thousand gallons. This charge for water for stock, in view of the high rate of evaporation, is prohibitive to graziers.",16
30,Mr SPEAKER,Unknown,Order 1 What is the question ?,16
31,Mr RUSSELL,Unknown,"I am now coming to the question. Will the Prime Minister confer with the other interested parties with a view to having the charges reduced to conform with the South Australian Government's charges? Further, if the existing main is or is becoming inadequate to meet demands, will the right honourable gentleman consider making a further grant to the South Australian Government for the construction of a duplicate pipeline ?",16
32,Mr MENZIES,Unknown,"I confess without reservation that the honourable member appears to know far more about the matter than I do. If he will give me a day or two, I shall endeavour to catch up with him and give him an answer. INSURANCE.  announcement of the Minister for Social Services, that a substantial rebate has been made on premiums charged under that the war service homes insurance scheme, I ask the Minister whether he will inform me how the new premiums have been calculated, whether the insurance fund is stable and whether it is actuarily sound.",16
33,Mr MCMAHON,Unknown,"Before fixing the amount of rebate, and, therefore, the amount of premium payable annually, the Director of the War Service Homes Division consults Treasury officials who advise him as to the amount of premium that should be charged. As soon as that has been done, the Commonwealth Actuary supervises the matter and, if the director's approval is given, the premium is fixed and automatically the rebate becomes ascertainable. This year, as a result of the director's report, it was decided to reduce the rebate from 66J per cent, to 50 per cent., which allows a comfortable amount over to put into reserve funds. I can assure the honourable member that the maximum precaution is taken in this matter. I think that the fund is solvent and that it is conducted in accordance with the best actuarial methods known to the Commonwealth. NA SERVANT.",17
34,Mr ALLAN FRASER,LEGAL ACTION AGAINST PUBLIC,"I ask the Prime Minister whether he will examine the circumstances of a case in which a Commonwealth Crown Prosecutor appeared as a defendant to answer police charges in the Canberra Court of Petty Sessions. Will the right honourable gentleman obtain a report in relation to suggestions that have been made publicly that, in the preparation and presentation of the case, that gentleman, by virtue of his position, obtained special treatment that would not have been available to ordinary members of the public? If the report should disclose that there is no justification for the appearance of partiality in the administration of justice that has been given in this instance, will the Prime Minister consider making a statement to reassure the public ?",17
35,Mr MENZIES,LEGAL ACTION AGAINST PUBLIC,"The answer is, "" Yes, I will "" . PAKISTAN .",17
36,Mr SWARTZ,LEGAL ACTION AGAINST PUBLIC,My question is directed to the Minister for External Affairs. Reports that have been pubthe lished recently indicate the development of & serious state of affairs in relation few matters. to the Government of Pakistan. Has the Minister any official information in relation to the position in that country?,17
37,Mr CASEY,LEGAL ACTION AGAINST PUBLIC,"The Government has a great deal of information on that subject which I do not think it would be right for me to state in an offhand manner in reply to a question. I shall ascertain whether it is possible to have compiled a simple statement which would outline, as far as we know, the serious situation that exists in Pakistan. REPATRIATION .",17
38,Mr GRIFFITHS,LEGAL ACTION AGAINST PUBLIC,"I ask the Prime Minister whether it is a fact that yesterday he told the federal congress of the Returned Sailors, Soldiers and Airmen's Imperial League of Australia, which is meeting in Canberra, that he always welcomed discussion with the federal executive of that organization in relation to matters which affected its membership, and that he had extreme confidence in all of its federal officials. If that is so, has the attention of the right honourable gentleman been directed to the resolution that was carried yesterday by the federal congress, which sought clarification of section 47 of the Repatriation Act, allegedly because the Repatriation Commission had failed to carry out the expressed intention of the act? If his attention has been directed to that resolution, will he consider the establishment of an all-party parliamentary committee to examine the Repatriation Act and, in particular, decisions that have been made by the Repatriation Commission under section 47, and thereby show in a practical way that he is really sympathetic with the problems of the members of the league ?",17
39,Mr MENZIES,LEGAL ACTION AGAINST PUBLIC,"I shall be very pleased to discuss the suggestion with the Minister for Repatriation. I hope the honourable member will allow me to point out that the fact that I have great confidence in somebody does not bind me to agree with his opinion. For example, I have very great personal confidence in honourable member, but I am sure that we are capable of disagreeing on a CIVIL DEFENCE.",17
40,Mr WENTWORTH,LEGAL ACTION AGAINST PUBLIC,"I ask the Minister for Defence whether his attention has been directed to a speech that was delivered in London last Friday by the British Field-Marshal who is Deputy Allied Commander in Europe. Is the honourable gentleman aware that that distinguished gentleman, when referring to the need for defence against atomic attack, used the following words:We must have a sound civil defence organizafamiliar? tion in each national territory. Unless the framework of a sound civil defence organization is set up in 'peace, a nation will face disaster in a world war since the home front will collapse",18
41,Mr SPEAKER,LEGAL ACTION AGAINST PUBLIC,Order ! What is the question that the honourable memher wishes to ask?,18
42,Mr WENTWORTH,LEGAL ACTION AGAINST PUBLIC,"Field-Marsha l Montgomery further stated that civil defence was greatly neglected, and that there is no sound civil defence organization in any Nato nation. I ask the Minister whether the same comments, with appropriate modifications, can be applied to Australia, and whether' the Government is considering appropriate steps to deal with the very serious situation that has been placed before us by this outstanding authority?",18
43,Sir PHILIP MCBRIDE,LEGAL ACTION AGAINST PUBLIC,"I read the statement that is attributed to FieldMarshal Montgomery, and I have no doubt that - he was expressing very strongly the views that he held. I am not aware whether he was expressing the official attitude when he referred to the neglected state of civil defence in the Nato countries. Australia is keeping in close touch with civil defence development in the TJnited Kingdom and the TJnited States of America, but I point out to the honourable gentleman that thinking on this subject has changed quite materially within the last year or two. It changed with the advent of the atomic bomb, and it changed again with the advent of the hydrogen bomb. I assure the honourable member that the Government is keeping in touch with the developments in those countries to which I referred for the purpose of adapting them to civil defence in this country. SOUTH-EAST ASIA.",18
44,Dr EVATT,LEGAL ACTION AGAINST PUBLIC,"My question is directed to the Minister for External Affairs, whom honourable members are pleased to see back in the chamber. Will the right honourable gentleman place before the House the interpretations that have been given to the draft South-East Asia Treaty Organization agreement particularly the United States reservations, with which the right honourable gentleman, is very There seem to be very serious doubts as to the application and meaning of certain parts of the agreement, and before the Minister makes his statement on the subject will he assist the House by allowing honourable members to hear about the work, which is, in a sense, preparatory? Mr OAiSEY - Yes , in the course of this week I shall be dealing with that matter on behalf of the Government, and I shall ensure that that particular phase of it is adequately dealt with. NA ESPIONAGE IN AUSTRALIA.",18
45,Mr WHITLAM,ROYAL COMMISSION ON,"Does the Prime Minister, in view of the recent disclosures that a member of the Communist party was in charge of security arrangements in the year before last",18
46,Mr SPEAKER,ROYAL COMMISSION ON,"Order ! The honourable member is now dealing with a matter that was dealt with yesterday by the Royal Commission on Espionage in Australia. I am not prepared to allow questions, on that matter.",18
47,Mr WHITLAM,ROYAL COMMISSION ON,The Prime Minister knew about this matter before it came before the royal commission.,18
48,Mr SPEAKER,ROYAL COMMISSION ON,T h at cannot alter my decision. I know that the matter was before the royal commission.,18
49,Dr EVATT,ROYAL COMMISSION ON,"I rise to order. I suggest that even though a matter has been mentioned before the royal commission, if it is of public interest, and if it affects the administration of a Commonwealth department, it should be allowed to be mentioned during the course of a question.",18
50,Mr SPEAKER,ROYAL COMMISSION ON,"The matter is out of order. It is not even in conformity with the Royal Commission on Espionage Act, which established the royal commission.",18
51,Mr WARD,ROYAL COMMISSION ON,YO U mean the gag act.,19
52,Mr SPEAKER,ROYAL COMMISSION ON,"Order ! The Royal Gommission on Espionage Act was unanimously agreed to by the members of this House. Therefore, if there is anygag in the act we are all responsible for it.",19
53,Mr CALWELL,ROYAL COMMISSION ON,"I rise to order, Mr. Speaker. Do you rule that any matter mentioned before the Royal Commission on Espionage, which affects any Commonwealth department, or the administration of any Commonwealth department, cannot be raised in debate in this House, or referred to at question time ?",19
54,Mr SPEAKER,ROYAL COMMISSION ON,I do so rule.,19
55,Mr WARD,ROYAL COMMISSION ON,"When does the Minister for External Affairs propose to give evidence before the Royal Commission on Espionage regarding his alleged discovery of a nest of traitors in his own department ? Mr Casey . ^ I should have thought that the honourable member, in his own interest, would have believed that the less said about that matter, the better. THE PARLIAMENT.",19
56,Mr MULLENS,ROYAL COMMISSION ON,"Will the Prime Minister consider the adjournment of this House next Tuesday, for the purpose of intensive social studies at a place called. Flemington in Victoria?",19
57,Mr MENZIES,ROYAL COMMISSION ON,"The honourable member touches me on a sensitive spot, because as the most distinguished nonracing man on this side of the House",19
58,Dr EVATT,ROYAL COMMISSION ON,I ' am glad the Prime Minister limited his statement to the Oovernment side of the House.,19
59,Mr MENZIES,ROYAL COMMISSION ON,"I did so because I was thinking of the Leader of the Opposition. I well remember that a few years ago I ventured on the desperate expedient of getting this House to resume its sittings a little later than usual, so that honourable members could listen in. I got into so much trouble on that occasion that I have not had the courage to take such action since. NA FINANCE.",19
60,Mr MAKIN,GOVERNMENT LOANS AND,"My question is directed to the Minister acting for the Treasurer. I understand that representatives of the Stanley Morgan Finance and Banking Corporation of New York, are at present in Australia. Are those gentlemen here to consult with the Government about a new loan to be raised on the United States market, or are they here for purposes connected with redemption and possible conversion?",19
61,Mr MENZIES,GOVERNMENT LOANS AND,"All I know is that we do from time to time receive visits from the representatives of the International Bank for Reconstruction and Development. If we are now to be visited by representatives of other financial institutions, I would regard it as all to the good. Of course nothing can emerge from any visit or negotiation without consultation with the Australian Loan Council, which would involve all the State governments. Therefore, ' at the moment, I am not anticipating anything of the kind mentioned by the honourable member. Speaking for myself, I am delighted every time somebody of this order from the other side of the world comes to look at Australia, to see what our resources and opportunities are in this country. URANIUM.",19
62,Mr LUCHETTI,GOVERNMENT LOANS AND,"I ask the Minister for Supply whether there is any justification for withholding the price paid by the Combined Development Agency for Australian uranium, in view of recent developments.",19
63,Mr BEALE,GOVERNMENT LOANS AND,"Yes , there is every justification. NA COLOURS.",19
64,Mr KEON,AUSTRALIAN NATIONAL,"On the 21st October last, I asked the Prime Minister whether he could tell me what Australia's national colours were. He was unable to answer my question on that occasion, but, since then, I have obtained a copy of the programme for the opening of the Federal Parliament in 1927, and I have also been informed that in that year, the Australian Government was informed by. the Imperial authorities that the Garter Kingat-Arms had laid down that Australia's national colours were royal blue and gold, not red, white and blue, as the right able gentleman had suggested. Those colours were accepted by the then Nationalist Government, led by Mr now Lord Bruce. Will the Prime Minister investigate this statement, and if it is correct, will he see that suitable publicity is given to our national colours in order that our representatives abroad, sporting and otherwise, can be suitably equipped?",19
65,Mr MENZIES,AUSTRALIAN NATIONAL,"I confess that I do not know what is meant by the expression ""national colours"". I said earlier in reply to the honourable member for Yarra that I thought that our colours were red, white and blue, because they were the colours of our flag. It may be that, for certain purposes, certain colours conventionally can be regarded as representing the same country. I am very fond of the combination of green and gold.",20
66,Mr WARD,AUSTRALIAN NATIONAL,What about the tartan?,20
67,Mr MENZIES,AUSTRALIAN NATIONAL,"A tartan is very good as long as it is mine. I can offer finite variety, including red and green, Ottawa. red and white, or black and white, according to the mood of the moment.. But what is to be done about the national colours, as if we intend to proclaim that these .aire our colours, is rather beyond me. think that there is a widespread convenI tion, particularly in sporting circles, garding the use of green and gold, and must say that I find them a very agreeNorthern able combination. CANBERRA. Mr J. R FRASER - I ask the Minisway' ter for the Interior: Can he make, or will he have prepared for publication, statement showing in detail the break-up - of rentals charged for government cotthat time. tages in Canberra? Will he have shown in respect of each f l rent, the amount charged to interest, insurance, maintenance, sinking fund and adminialished, trative charges?",20
68,Mr KENT HUGHES,AUSTRALIAN NATIONAL,"I cannot possibly answer that question off the cuff. It is rather like the other question which the honourable member has placed on the notice-paper and which implies, I think, the existence of a complete copy honorof a Canberra Doomsday Book. However, I shall discuss the matter with the head of the department and with the lionorable gentleman, and if there is any information that is easily available without going to a tremendous amount of expense and work, it will be made available to him. COLOMBO PLAN.",20
69,Mr DUTHIE,AUSTRALIAN NATIONAL,"Now that the Minister for External Affairs has returned from his visit to Ottawa, where he attended a meeting of the Colombo plan nations, will it be possible for him to give to honourable members who are interested in the matter, an up-to-date picture of this plan and future schemes to extend its activities?",20
70,Mr CASEY,AUSTRALIAN NATIONAL,"I shall take an early opportunity, either this week, or it may have to be delayed until next week, to give the House a report on the meeting an inof the Colombo plan countries at NORTHERN TERRITORY.",20
71,Mr FAIRBAIRN,AUSTRALIAN NATIONAL,"My question is I addressed to the Minister for Territories. n order that honourable members may rebe able to read the reports of the proI ceedings of the Legislative Council of the Territory, and thereby keep themselves informedon local affairs there, will he arrange to have the Hansard reports of the debates printed much more rapidly? I point out, by of explanation, that the latest Northern Territory Hansard available is a thirteen months old, although the Legislative Council has sat frequently since",20
72,Mr HASLUCK,AUSTRALIAN NATIONAL,I know that a more recent Hansard than that has been pubbut I shall give attention to the honourable member's request to see that copies are available as early as possible for the information of honourable members. NA ESPIONAGE.,20
73,Mr MENZIES,EOYAL COMMISSION ON,"Yesterday , I received from His Excellency the Governorinsert General the following report which I lay Aet"" OA. on the table:Royal Commission on Espionage-Interi m Report, dated"" 21st October, 1954.",21
74,Dr EVATT,EOYAL COMMISSION ON,I ask for leave to give notice of motion for the printing of the report.,21
75,Mr SPEAKER,EOYAL COMMISSION ON,Is leave granted?,21
76,Mr MENZIES,EOYAL COMMISSION ON,"I want to be clear about this matter. I do not object to the right honourable gentleman's request for leave merely .because the time for the giving of notice of motions has passed. But does this mean that the right honourable gentleman is asking for leave to move his motion now? If that is so, I should object because, no doubt, with your concurrence, Mr Speaker, copies of the report will be made available to honourable members who will desire read it.",21
77,Dr EVATT,EOYAL COMMISSION ON,"I could not possibly debate the report until I had perused it. The Prime Minister (Mr Menzies) has not yet made available copies of it to honourable members. In order to initiate debate on the report, I simply ask for leave to give notice of the motionThat the paper be printed.",21
78,Mr SPEAKER,EOYAL COMMISSION ON,T he right honourable gentleman intends to move that motion tomorrow?,21
79,Dr EVATT,EOYAL COMMISSION ON,"Yes . Leave granted. ASSENT TO BILLS. Assent to the following bills ported :Meat Export Charge Bill 1954. Appropriation Bill 1954-55. Appropriation (Works and Services) Bill 1954-55. Ji -[86 ] NA NA ASSESSMENTBILL 1954. In committee (Consideration of Senate's amendments) : New clause 6 A Senate's amendment, No. 1 - After clause ti the following clause:Section sixty-three of the Principal is amended by omitting from sub-section (2.) the words ' is adjudicated bankrupt' and inserting in their stead the words 'becomes a bankrupt'."". New clause 7 A Senate's amendment, No. 2 - After clause 7 insert the following clause:"" 7A. Section eighty of the Principal Aet is amended by omitting sub-section (4.) and inserting in its stead the following subseetion:' (4.) Notwithstanding any other provision of this section, where, prior to the year of income, a taxpayer has become a bankrupt, or, not having become a bankrupt, has been released from any debts by the operation of the Bankruptcy Act 1924 or that Act as amended, no loss incurred by him prior to the date on which he became a bankrupt or the date on which he was so released, as the case may be, shall be an allowable deduction. New clause 9ASenate's amendment, No. 3 - After clause 9 to insert the following clause:"" 9A. Section two hundred and twenty-one of the Principal Act is amended by omitting from sub-paragraph (i) of paragraph (6) of sub-section (1.) the words 'the date of the order of sequestration' and inserting in their stead the words '"" the date on which he became a bankrupt",21
