speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. - Friday. 15 March, 191,6.",12
1,Mr SPEAKER,Unknown,"Hon. J. S. Rosevear) took the chair at 10.30 a.m., and read prayers. PETROL.",12
2,Mr SMITH,Unknown,"In view of the quality of the motor spirit that is being retailed in Australia, will the Minister representing the Minister for Trade and Customs - consider a reduction of the price that is - charged for it?",12
3,Mr FORDE,Unknown,"On behalf of the Acting Minister for Trade and Customs, I assure the honourable member that the fullest - consideration will be given to his request. FOOD SHIPS FOR INDONESIA.",12
4,Mr HOLT,Unknown,"I ask the Minister for Labour and National Service whether, .as has been published, the recommendation of the Australasian Council of Trade Unions that food ships should be sent to Indonesia cannot become effective until it has been endorsed by the majority of State labour councils in Brisbane, Sydney, Melbourne and Hobart. If so, will this mean further protracted - delay in the despatch of these ships to Indonesia? Can the honourable gentleman :st.ate what action the Government is taking to speed a decision ?",12
5,Mr HOLLOWAY,Unknown,"A decision is not being delayed by reason of the fact mentioned by the honourable gentleman. Work may proceed on these vessels when those responsible for their loading are ready to discharge their obligation. The recommendation of the Australasian Council - of Trade Unions furnishes proof that that body is in favour of the continuance of loading operations and is opposed to any hold-up. If there is any failure on the part of the bodies .affiliated with the council to give effect to its recommendations, it may be necessary for the Trades and Labour Councils to enforce the decision. I expect to meet some of the - officers on Monday. When I return to Canberra next week, I may be in a position to advise the honourable gentleman further.",12
6,Mr FADDEN,Unknown,"Has the Attorney General noted the statements of the general secretary of the Australasian Council of Trade Unions, Mr Monk, that the Communist party was endeavouring to get an observer on board the trial relief ship which it is proposed to send to Java, and that this observer would report on the general situation in Java rather than on the distribution of food? If so, will the Attorney-General inform the House what action, if any, the Government intends to take to put an end to the ban on the loading and despatch of relief ships, and does he propose to take any action against Communists responsible for the hold-up?",12
7,Dr EVATT,Unknown,"This matter has recently been debated in the House, and in my statement on Wednesday I referred to the Indonesian position generally. The Government is doing its utmost in a very difficult situation. As for an observer, negotiations are pending",12
8,Mr FADDEN,Unknown,Wit h the Communists?,12
9,Dr EVATT,Unknown,"No , with the Australasian Council of Trade Unions, and I hone that an early agreement will be reached. The Government is not prepared to allow any outside body, whether it be the Communist party or the Country party or the Graziers Association to dictate to it as to who shall be appointed to observe conditions in another country. HOSPITAL BENEFITS.",12
10,Mr CLARK,Unknown,"Can the Minister representing the Minister for Health inform me whether the legislation providing for free hospital treatment is yet in operation in all the States? If not, will he say in what States it is being operated, and the reasons for failure to operate it in other States?",12
11,Mr HOLLOWAY,Unknown,"The Commonwealth Hospitals Benefit Act is already in operation, and its provisions are being applied in five States. New South Wales is the only State which has not yet passed the necessary legislation, although hospitals in that State have been accepted as registered bodies under the scheme. I do not think that the failure of the Government of New South Wales to introduce the necessary legislation is due to any hostility to the proposal. The State Parliament has been very busy, and the hospitals benefit legislation has not yet been dealt with. In the other States benefits have already been received by many people. TUBERCULOiSIS. Mr CONELAN"" - When the Minister for Health introduced the bill providing benefits for sufferers from tuberculosis, he said that the Government intended to make cash allowances to sufferers for the support of their families. When will such benefits become effective?,",12
