speakerGroups,Speaker,Title,text,pageNumbers
10,Dr EARLE PAGE,Unknown,"The honourable member is aware that the two last seasons have been very wet, and that blue mould has been prevalent in the tobacco districts. The other point raised by the honourable member has already been answered by the Minister for Trade and Customs.",11
11,Mr RIORDAN,Unknown,(Will the Government give an undertaking to purchase all good usable tobacco passed by the tobacco expert of the Department of Agriculture in each State?,11
12,Dr EARLE PAGE,Unknown,The Government does not intend to purchase tobacco from any one. OLD-AGE PENSIONS.,11
13,Mr GARDEN,Unknown,"Owing to the large number of youths possessing high educational qualifications who are leaving school each year with no prospect of obtaining employment, will the Acting Treasurer state whether the Government will consider a lowering of the. age of eligibility for an old-age pension from 65 to 60 years in the case of males, and from 60 to 55 years in the case of females, with a view to enlargement of the existing opportunities for the absorption of these youths in industry?",12
14,Mr CASEY,Unknown,"The honourable member has raised a matter of policy, which it is - not customary to announce in reply to questions. EXPORTS OF CHILLED BEEF.",12
15,Mr FRANCIS,Unknown,"To-day' s press contains a definite statement regarding the imposition of restrictions on the export of chilled beef. Will the Acting Prime Minister inform the House in fuller detail of the reason for such restrictions, and give an outline of the whole of the circumstances surrounding the decision to impose them?",12
16,Dr EARLE PAGE,Unknown,"by leave-In the recent communications with the British Government on the subject of meat supplies, efforts have been made to agree upon arrangements to operate pending the projected discussions between British and Commonwealth Ministers. The arrangements made in. regard to frozen meat have not imposed any hardship on Australian producers. Frozen meat is customarily held in store for quite lengthy periods, and is released according to the needs of the market. The temporary arrangements do nothing more than define the extent to which this practice shall be followed. The position in regard to chilled beef is entirely different and is a separate problem for solution, quite apart from the question of the quantitative limitation of total supplies. The British Government proposes to place definite limits ou the proportion of the total beef imports from Australia which shall be supplied in a chilled condition. The view of the Commonwealth Government is that there should be no such limit. It desires that the successful results of scientific and practical investigations shall be permitted to have full commercial application. Great loss would be sustained by Australia if this were not permitted. Following upon the receipt of a cable from the British Government yesterday, it has, unfortunately, been necessary temporarily to suspend the export of chilled beef. Some carcases which would have been shipped as chilled beef within the next few days will have to be exported as frozen beef. The Prime Minister will arrive in London today, and will immediately consult with the British Government on this aspect of meat supplies. I shall make a further statement on the subject within a few days. MOTOR BODY PANELS. Mr E. J. HARRISON - Has the Minister for Trade and Customs received a report from the officer appointed by his department to investigate the books of General Motors-Holdens Limited? If so, will he make it available to this House?",12
17,Mr WHITE,Unknown,"The report referred to, which was made simply for the convenience of the Government, has been received. The information which it contains will be considered by Cabinet in conjunction with the report of the Tariff Board on motor body panels, to which it relates.",12
18,Mr STACEY,Unknown,"Is the Minister for Customs aware that the motor bodybuilding industry in South Australia is at present employing 4,554 persons, most of whom are men; that the amount paid away in wages in 1934 was",12
19,Mr SPEAKER,Unknown,Order ! The honourable member must not give information under pretence of asking a question.,12
20,Mr STACEY,Unknown,"Has it been brought under the notice of the MinisteT that during last year motor bodies to the number of 20,434",12
21,Mr SPEAKER,Unknown,"Order ! A few sitting clays ago, I drew the attention of honourable members to what constitutes a breach of the rules governing the asking of questions. Questions should not be framed in such a way as to convey an opinion, or to offer information which an honourable member thinks that a Minister should possess. The purpose of a question should be to elicit information. Mr ST&OEY - W m ifce Miadsier for Trade and 'Customs state th© amount of wages .paid by itfee aiotor feody isndiustay in. South Australia during 1934, .tike - number of motor bodies - manufactor-ed in that year, and the .quantity of Australian timber, leather, and other materials used an the industry?",12
22,Mr WHITE,Unknown,"I am afraid that I - cannot - answer the question .completely at the moment ; but I believe that the wages paid in the industry in South Australia last year was about £794,000. If the honourable member places his question on the notice-paper, I shall be .glad to supply him with the further particulars sought by him.",13
23,Mr HUTCHINSON,Unknown,"Is the Minister aware that, owing to the large number - of 1935 model cars arriving, or soon to arrive in Australia, motor car importers will have to place large orders for motor bodies; and as the result of this, will he expedite the tabling of a tariff schedule setting out the decision of the Government in regard to motor body panels, thus allowing motor importers to know their position? Will he also make the Tariff Board report on motor body panels available to honourable members?",13
24,Mr WHITE,Unknown,"All these consideration's aTe being taken into account by the Government. They were taken into accountby the Tariff Board.  that Holdens Limited and T. J. Richards Limited, both of Adelaide, are in a position to build all the motor bodies and motor panels required in this country for many years to come'.?",13
25,Mr WHITE,Unknown,In the questions wnich have been asked during the last two weeks we have had what practically amounts to a tariff debate on motor panels. I am not aware of the facts claimed by the honourable member. MAJOR OIL COMPANIES. LIABILITY TO INCOJME TAX. Mr E. F. HARRISON-Has the Acthave ing Treasurer any information regarding when he returns. the rumours that are current that certain of the major oil companies are evading the payment of income tax.?,13
26,Mr CASEY,Unknown,"I am glad to be given an opportunity to answer such' a question. I need simply say that the whole of the taxation .for which the oil companies have been assessed has been paid. The Oommissioner of Taxation finds it more difficult i u some cases than in othera, owing to the <Mmpositio.n of certain companies, to arrive at ,a basis of taxation which ne - regards as fair and proper. Any delay there may so far have been In the assessment of certain companies has been .due solely to his .efforts to fix such a basis as would enable him to assess those particular companies in a way that would place them under the obligation of paying what is fair and proper. I .give to the honourable member and to the House the assurance that no oil or any other company will be permitted to evade its liability to pay a proper measure of taxation. NA MONETARY REFORM.",13
27,Mr BAKER,AUSTRALIAN BANKINGAN D,"I ask the A-ctkig Prime Minister whether the Government has yet decided how many ""membeirs 'will .constitute the proposed Australian Banking and Monetary Commission, and from what sections - of the community they will be selected ?",13
28,Dr EARLE PAGE,AUSTRALIAN BANKINGAN D,The Government has not yet fully considered that aspect of the matter. WAR SERVICE HMS ACT.,13
29,Mr GANDER,AUSTRALIAN BANKINGAN D,"Can the Minister acting for the Minister administering War Service Homes intimate when he intends to introduce the proposed legislation for the alteration of the War Service Homes Act, which was promised by the honourable member for Calare (Mr. Thorbyj) prior to his departure for England.?",13
30,Mr HUNTER,AUSTRALIAN BANKINGAN D,"I believe that the Minister in charge of War Service Homes has already stated that, while he is overseas, he will make inquiries regarding the housing, systems in operation in other countries, so that he will complete information on the subject SALES TAX EXEMPTIONS.",13
31,Mr FAIRBAIRN,AUSTRALIAN BANKINGAN D,"Coul d the Acting Treasurer state why it is that anhydrous ammonia and calcium chloride, which are exempt from sales tax when, used in refrigerating plants in the dairying industry, are not also exempt when used in refrigerating plants in connection with the fruit industry?",13
32,Mr CASEY,AUSTRALIAN BANKINGAN D,"I am aware of the anomaly to which the honourable member has referred, and I can only say that it is one of those Inevitable anomalies which crop up ""in regard to exemptions when attempts are made to limit exemption to a particular industry. The matter is at present receiving the consideration of the Government. TRADE WITHINDIA .",14
33,Mr GREGORY,AUSTRALIAN BANKINGAN D,"In view of the possibility of a very large export trade in fruit and vegetables developing between Western Australia and India, will the Minister for Trade and Customs state whether anything has yet been done in regard to the promised trade agreement with that country, and, if so, what stage have negotiations reached?",14
34,Mr WHITE,AUSTRALIAN BANKINGAN D,"I know of no promised trade agreement with India. The Minister in charge of Trade Treaties has conducted some negotiations, and the Government of India may have submitted certain proposals by letter, but nothing in the nature of serious negotiation for an agreement has taken place. If the lionorable member for Swan (Mr. Gregory) has anything useful to put forward which might be the means of increasing our trade with India, a .:ountry with which we have an adverse trade balance, the Government will be glad to hear of it. AMERICAN AIRCRAFT.",14
35,Mr CLARK,AUSTRALIAN BANKINGAN D,"In view of the importance of developing aviation in Australia as speedily as possible, will the Minister for Trade and Customs consider the removal of the embargo on American aircraft entering this country? Is he aware that, if the embargo were lifted, aeroplanes could be sold in Australia for £500?",14
36,Mr WHITE,AUSTRALIAN BANKINGAN D,"I am not aware that i the embargo were lifted aeroplanes could be sold in Australia for £500, nor do I know to what kind of aeroplanes the honourable member refers. As for the first part of the honourable member's question, American aircraft are not given a certificate of airworthiness by the Defence Department in this country. That is a matter which concerns the Defence Department. From time to time this question has been taken up, particularly in respect to commercial aircraft, but I do not think that it can be said that the. development of aviation in Australia has been retarded because we have, up to the present, confined our purchases mainly to British machines. TRADE WITH NEW ZEALAND.",14
37,Mr JOHN LAWSON,AUSTRALIAN BANKINGAN D,"Will the Acting Prime Minister state whether it is the intention of the Government to send a Minister to New Zealand for the purpose of negotiating a trade treaty with that dominion? If so, will he disclose to the House the identity of the Minister, and when the mission will bo undertaken ?",14
38,Dr EARLE PAGE,AUSTRALIAN BANKINGAN D,The identity of the Minister cannot yet be disclosed; but it is hoped that after Parliament rises arrangements will be made for the sending of a Minister to conduct negotiations. PEARLING INDUSTRY.,14
39,Mr A GREEN,AUSTRALIAN BANKINGAN D,"Can the Acting Treasurer state whether any of the £2,500 which has been granted for the assistance of the pearling industry in Western Australia has yet been made available to the Government of that State? If it has been held up, what is the reason?",14
40,Mr CASEY,AUSTRALIAN BANKINGAN D,So far as I know at present-anc l my information is 24 hours old-the money has not yet been paid over. I do not know what is holding it up. We have made certain offers to the Government of Western Australia; but I do not think that discussions have yet reached a point when Ave shall be asked actually to hand over the money.,14
41,Mr A GREEN,AUSTRALIAN BANKINGAN D,Will the Minister for Trade and Customs inform the House f when the Tariff Board will proceed with the urgently necessary inquiry into the position of the pearling industry?,14
42,Mr WHITE,AUSTRALIAN BANKINGAN D,"The Government recently granted a bounty to the industry for one year, and at the same time the Tariff Board to inquire whether further bounty was necessary, or whether this case? the bounty should be continued. As the board arranges its own programme of investigations, and, a3 the reference it was made only a few weeks ago, cannot say when this inquiry will be hold; but an advertisement will appear in the press regarding it, and I shall inform the honourable member concerning it. DUTY ON BISCUITS.  Trade and Customs aware that .the biscuit industry in South Australia has received a severe blow by reason of recent legislation, being subject to a 5 per cent, sales tax, and burdened also with flour tax, which causes double taxation? Is the Minister also aware that the dustry will be still further affected versely by the tariff schedule which reduces the duty on imported biscuits? Will the Minister look into this matter, with a view to retaining the former duty on this commodity?",14
43,Mr WHITE,AUSTRALIAN BANKINGAN D,"The only portion of the question which concerns my department is that relating to the duty on biscuits, which has been in operation since DecemGeneral ber last. The British rate is free, there is an adequate foreign duty. Honto orable members are in possession of the report by the Tariff Board on this inshall dustry, and they will notice that only one biscuit company appeared before Tariff Board to present its case. Possibly this company presented the behalf of the industry as a whole.",15
44,Mr STACEY,AUSTRALIAN BANKINGAN D,No .,15
45,Mr WHITE,AUSTRALIAN BANKINGAN D,"Nevertheless , opinion of other biscuit manufacturers is that the duty is adequate. PURCHASE OF DENTAL CHAIRS. Line",15
46,Mr MCCALL,AUSTRALIAN BANKINGAN D,"Is the Minister for Trade and Customs aware that an applito cation has been made by a, government institution, namely, the Perth Dental Hospital, for permissiou to import duty free three Japanese dental chairs at cost of £21 15s. each? In view of fact that these chairs can be made in Australia, will the Minister see that the asked Government's policy of encouraging a Australian manufactures is observed in",15
47,Mr WHITE,AUSTRALIAN BANKINGAN D,"An application has been received from the Perth Dental Hosto pital for entry under by-law of Japanese I dental chairs. The goods have not been imported, however, and consideration has not yet been given to the request. In dealing with the application, due regard will be paid to the interests of Australian and British manufacturers of these goods. TRADE WITH GREECE.",15
48,Mr MCBRIDE,AUSTRALIAN BANKINGAN D,"Has the attention of the Minister for Trade and Customs been drawn to a statement published in the Melbourne Star of Monday last, in which the M. Jean Kokotakis, the new Consul General for Greece, intimated a desire on in the part of the Government of Greece to adtrade with Australia, pointing out that that country produces only half its requirements of wheat, and now imports that commodity from Argentina and Canada, without reciprocal benefits? If the Minister has noticed the statement, what action is contemplated?",15
49,Mr WHITE,AUSTRALIAN BANKINGAN D,"I saw the press report referred to, and, no doubt, the Consulfor Greece will communicate and with the Government in due course. Up the present time he has not done so; but, when he gets into touch with us, we be interested to know what we can sell to his country, so that Australia's the exports may be improved. case on AUSTRALIAN COMMONWEALTH LINE OF STEAMERS.",15
50,Mr ROSEVEAR,AUSTRALIAN BANKINGAN D,"Is the Acting Treasurer prepared to make a definite the ftatement to the House as to the exact position of the debt still owing to the Commonwealth by the purchasers of the vessels of the Australian Commonwealth of Steamers, setting out the amount owing, the steps which have been taken recover it, and when it is anticipated that the debt will be paid?",15
51,Mr CASEY,AUSTRALIAN BANKINGAN D,"The Government has been informed within the last week or so a that the White Star Line, which is the the debtor of the Commonwealth Government, and the only debtor in this regard, is in process of liquidation, with which step the Commonwealth Government is in entire agreement. It is impossible to say what will be the actual outcome, but as soon as the Government is in a position to do so it will inform the House.",15
52,Mr BEASLEY,AUSTRALIAN BANKINGAN D,"Can the Minister representing the Acting Attorney-General say if there are any legal steps which the Government may take to deal with the failure of the White Star Line in honouring its obligations by testing what might be termed the convenient liquidation by this company in order to meet its debts? If legal steps can be taken, and it is necessary for something to be done abroad, will he communicate with some of the representatives of the Commonwealth now in London so that the matter may be fully explored?",16
53,Mr HUGHES,AUSTRALIAN BANKINGAN D,"No doubt there are steps that might be taken. The law is not so beggared of resources that it cannot get something out of a debtor, but whether in this regard a policy of masterly inactivity is more likely to be productive of results than the legal action which the honourable member suggests, I hesitate to say. The honourable member will realise that I am only acting for another who is himself acting for another in this matter.",16
54,Mr ROSEVEAR,AUSTRALIAN BANKINGAN D,"In view of the amount still owing to the Commonwealth in respect of the ships which formerly belonged to the Australian Commonwealth Line of Steamers, would it be possible for the Government to recover the ships for the purpose of spective of the liquidation proceedings?",16
55,Mr HUGHES,AUSTRALIAN BANKINGAN D,"Without committing myself unduly, I venture to state that whether or not it would be possible to do as the honourable member suggests, it would not be advisable to take the course suggested by him. GIFT OF LORD NUFFIELD.",16
56,Mr STREET,AUSTRALIAN BANKINGAN D,"I wish to ask whether the Minister for Health can give the House any information concerning the recent gift of £50,000 by Lord Nuffield to be expended on the care of crippled children ?",16
57,Mr HUGHES,AUSTRALIAN BANKINGAN D,"I am afraid that I cannot do that. The only portion of the question which concerns the House and the country is that the sum of £50,000 has been paid to the Commonwealth for the purpose mentioned.",16
58,Mr STREET,AUSTRALIAN BANKINGAN D,Can the Minister say if any of this money will be made available for dealing with the existing epidemic of infantile paralysis in the State of Victoria?,16
59,Mr HUGHES,AUSTRALIAN BANKINGAN D,I shall make inquiries and inform the honourable member later. SUGAR INDUSTRY.,16
60,Mr LAZZARINI,AUSTRALIAN BANKINGAN D,"I ask the Acting Prime Minister if it is a fact that the approximate deficit of £3,000,000 involved in the marketing of the 1934 Queensland sugar crop has been occasioned mainly by the necessity to export 300,000 tons of sugar at less than £10 a ton? Is it the intention of the Government to make up that loss by varying the agreement and compelling Australian consumers to pay an extra - Jd. per lb. for the sugar they require?",16
61,Dr EARLE PAGE,AUSTRALIAN BANKINGAN D,Eve r since the agreement came into operation the sugar industry has carried the losses incurred on its export trade. RURAL REHABILITATION .,16
62,Mr ABBOTT,AUSTRALIAN BANKINGAN D,"Can the Acting Prime Minister inform the House when he wil! introduce the proposed bill to effect the rural rehabilitation, and whether during the debate upon it honourable members will be at liberty to discuss the debts of re-sale, irre- primary producers?",16
63,Dr EARLE PAGE,AUSTRALIAN BANKINGAN D,"I trust that, by leave of the House, I may make my second-reading speech on this measure today. Full opportunity will be given to honourable members to discuss the matter of farmers' debts.",16
64,Mr CURTIN,AUSTRALIAN BANKINGAN D,"During the last ses-sion of Parliament the Prime Minister stated that he had sought the advice of certain persons competent to give it in connection with the Government's rural rehabilitation programme. . Will the Acting Prime Minister state who those persons are, and whether any payment has been made to them? Is it proposed to place before honourable members of this Parliament the report of those persons as a document relevant to the bill dealing with rural rehabilitation?",16
65,Dr EARLE PAGE,AUSTRALIAN BANKINGAN D,"Any information received by the Government in connection with its proposals for rural rehabilitation and debt adjustment has been offered voluntarily and without payment. In the report of the Royal Commission on the Wheat Industry there is a section dealing with this subject and, of course, payment was made in connection with that inquiry, but apart from that no payments have been made. Later:",17
66,Mr CURTIN,AUSTRALIAN BANKINGAN D,"Earlier this afternoon the Acting Prime Minister answered the first portion of my question. I now desire to ask him if it is proposed to supply honourable members with copies of the report furnished to the Government by experts, other than the members of the Royal Commission on the Wheat Industry, who have been consulted on this subject?",17
67,Mr ABCHDALE PAKKHILL,AUSTRALIAN BANKINGAN D,The honourable member is barking up the wrong tree.,17
68,Mr CURTIN,AUSTRALIAN BANKINGAN D,"I am-not. I have seen the report. The Acting Prime Minister has stated that the opinion of persons competent to advise the Government had been sought, and that certain advice had been tendered. Does the Government intend to give honourable members access to such additional information as has been given to the Government?",17
69,Dr EARLE PAGE,AUSTRALIAN BANKINGAN D,"It is impossible for the Government to supply reports which are not in its possession. Most of the information obtained has been gathered as a result of verbal inquiries, and discussions such as occurred at the inauguration of the Commonwealth .Agricultural Council. Information has also been obtained from stich persons as the chairman of the Farmers Relief Board of New South Wales, Judge Paine of South Australia, and Mr Clive MACPherson of Victoria. The Government's proposal in this respect will be lined by me when moving the second reading of the bill providing for rendering assistance to those engaged in rural industries.",17
70,Mr CURTIN,AUSTRALIAN BANKINGAN D,"Is it a fact that, in association with others, Professor D. B. Copland furnished the Government with a memorandum dealing with rural rehabilitation, and, if so^ is it proposed to make that memorandum avail-able to honourable members ?",17
71,Dr EARLE PAGE,AUSTRALIAN BANKINGAN D,"As a member of the Government only since the beginning of November last, I have no information whatever regarding any report by Professor Copland in relation to rural rehabilitation.",17
72,Mr AKOHDALB PABKHILL,NO T,NA have I . TARIF F BOARD'S REPORTS'. COTTON INDUSTRY:,17
73,Mr FORDE,NO T,Is the Minister for Trade and Customs in possession of any report by the Tariff Board on the cotton industry which has not been made available to honourable members?,17
74,Mr WHITE,NO T,"The honourable member has not stated to which report he refers. All the reports of the Tariff Board on cotton have been tabled,, and were acted on in December last. QUESTIONS WITHOUT NOTICE.",17
75,Dr EARLE PAGE,NO T,"I desire to intimate that no further questions without notice will be answered today. PAPERS. The following papers were presented:Commonwealth Bank Act-Balance-sheet s of Commonwealth Bank and Commonwealth Savings Bank and Statement of the Liabilities and Assets of the Note Issue Department, as at 31st December, 1934; together with Auditor-General's reports thereon. fublic Service Act-Appointmen t of G. L. Facy, Department of Health. COTTON INDUSTRY. F o K i l AL MoTIOlf FOB ApJOUBNMENT.",17
76,Mr SPEAKER,NO T,"Hon. G. J. Bell) I have received from the Deputy Leader of the Opposition (Mr Forde) an intimation that he desiresto move the out- adjournment of the House this afternoon for the purpose of discussing a definite matter of urgent public importance, namely, "" The parlous condition of the cotton industry, due to frequent changes in government policy, and the granting of by-law concessions on cotton piece goods and yarns that' could be manufactured in Australia."" i*We honourable, members havingrisenin support of thet moiion r",17
77,Mr FORDE,NO T,"Capricornia) [3.15] - I moveThai the House do now adjourn. I do so because I have been, reliably informed that the concessions recently granted by the Government to importing interests connected with the cotton industry are keeping out of employment at least 1,300 Australian workers. I make no apology for supporting a policy of adequate protection,, because I belong to a political party which stands for the effective protection of Australian industries, the prevention of profiteering, and the safeguarding of the interests of the workers in industry. The granting of concessions in respect of the importation of cotton piece goods and yarns will force the Queensland cotton-growers to export 6)000 bales of cotton this season, and to sell them at £6 a bale less than if the cotton lint was sold in the Australian market. That means a loss of approximately £36,000 to the Queensland Cotton Board; in other words, the sum available for distribution among the cotton-growers will be £36,000 less because of the action of the Government. In effect, the Lyons Government has sanctioned the importation of yarns and piece goods equivalent to 6,000 bales of cotton lint. The Queensland Cotton Board, which is a body representative of the growers of cotton, has a carry-over of 547 bales from the 1933 season, and, in addition, 3,400 bales of this season's crop, estimated at 22,000 bales, are already on hand. Last year 12,000 bales were used in Australia and over 5,000 bale 8 exported. On the basis of a loss of £6 a bale, the growers lost £30,000 last year on the cotton which had to be exported. If that cotton had been used in Australia, an additional £30,000 would have been available for distribution among the growers. Anything which adversely affects the growers of cotton necessarily affects the workers in the industry also. Each season between 4,000 and 5*000 cotton-pickers obtain seasonal employment in the cotton-fields. That they work for varying periods under conditions which are not at all satisfactory is not the fault of the growers, most of whom would pay decent wages and provide suitable 1 housing for the workers if they could afford to do so. Many of .the cottongrowerswere formerly engaged on railway construction work in the Upper Bhirnett arad - Callide district^ and have no desire to treat the cotton-pickers unfairly. They took up land which was thrown open for closer settlement some time ago, and have worked under great disabilities, as the Minister is aware. The cotton industry, in all its ramifications, is a great natural Australian underfaking, with wonderful possibilities of big developments and continued progress provided that the Commonwealth Government formulates and adheres to a protectionist fiscal policy. In these days of composite ministries) however, there is evidently great difficulty in pursuing a settled fiscal policy of any kind, for some elements in Cabinet are always pulling towards free trade, while others stand for what is said to be a reasonable protectionist policy. The Assistant Minister (Mr Thorby), who is now on his way to England with the Prime Minister, said not long ago that we could not expect prosperity in. Australia until we tore down our tariff walls..",18
78,Mr WHITE,NO T,He did not say that.,18
79,Mr FORDE,NO T,"He made a statement to that effect at a dinner of the Constitution Club, in Sydney. Although the statement was modified a few days later by the Prime Minister, it has so far not been repudiated in any way by the right honourable member for Cowper (Dr Earle Page), who is at present Acting Prime Minister. Mr E. J. HARBISON - Mr Thorby spoke of uneconomic industries.",18
80,Mr FORDE,NO T,"He did not use those words. He said that there would have to be a scaling down of the tariff in connection with what he called unnatural industries. The eotton industry, however, is natural to Australia, and is in process of successful establishment here from the primary stage of the growing of the cotton to the final stage of the manufacture of cotten in all its forms. Unfortunately, the vacillation,, uncertainty and changeability of the Government in protecting the industry are causing a lack of confidence and a retardation of its development which, in turn, is limiting the amount of employment that the industry could otherwise provide. If a settled policy were put into operation many of our unemployed people could be permanently absorbed in the Australian cotton industry. the primary and secondary branches of this industry have been seriously prejudiced by the admission, under by-law, of certain kinds of yarns and piece goods. The Cotton Board has been holding suitable cotton for the manufacture of these yarns since last season, which it hoped to place with the manufacturers under satisfactory conditions, but now it will be obliged to the cotton for at least six months longer than would otherwise have been the case, with consequent loss to the growers because of the lower payments that will be made to them. The Australian cotton growers have imdoubtedly been deprived of the Australian market for the yarns that have been admitted under departmental by-law. The Cotton Board, which is representative of the growers, has to budget well ahead, decide what acreage is to be planted, and make preliminary arrangements for the financing of the crop. It has hitherto been acting on the assumption that the whole of the Australian market would be reserved for the Australian-grown cotton. The Minister, some time ago, gave the industry good assurances that led the Cotton Board to believe that it could count on the whole of the Australian market; but these assurances have proved to be weak reeds upon which to lean, for the admission of yarns under departmental by-law must necessarily cause a good deal of manufacturing plant to remain idle in Australia. The raw material for the manufacture of these yarns and piece goods is available here, and trained men willing and anxious to manufacture the yarns, could be put to work; but the Government has, unhappily, yielded to pressure from Lancashire interests. We have had evidence today that the British Government does not readily accede to the representations of the Commonwealth Government in regard to meat and other commodities. Again and again the Lyons Government has intimated that it will stand by the recommendation of the Tariff Board; if r . Forde. but although the board's recommendations were, to a considerable extent, given effect to in the tariff schedules tabled some time ago, the Minister admitted certain yarns under by-law,' behind the Both closed doors of Parliament. In doing so he unquestionably yielded to pressure from Lancashire, and also from the Country party.",18
81,Mr WHITE,NO T,That is absolute nonsense.,19
82,Mr FORDE,NO T,"We all know that a fight occurred some time ago between the Lancashire interests and the Comhold monwealth Government in regard to this industry, and that the right honourable gentleman who is at present Acting Prime Minister sided with Lancashire against the Australian cotton industry. During the last election campaign, before he was a member of the Ministry, he went through various States of the Commonwealth trouncing the Lyons Government for not yielding to the demands of Lancashire. We may have the explanation of the Government's recent yielding to Lancashire's demands in the fact that the right honourable gentleman is now a member of the Ministry. I believe that the whole of the admissions, and also the concessions that have been granted to overseas interests, have resulted from the lack of a proper investigation into the Australian cotton industry and a misunderstanding of its real position. The considered opinion of the Queensland Cotton Board, placed before the Minister for Trade and Customs recently, was as follows: The extension of the concessions destroyed the value of the tariff schedule for all practical purposes, as far as the 1934 season was concerned, and the growers received hy far the lowest price on record since the rehabilitation of the industry in 1921.",19
83,Mr WHITE,NO T,I shall read the latter part of the board's statement a little later.,19
