speakerGroups,Speaker,Title,text,pageNumbers
10,Mr BARNARD,TRAINING OF THAI OFFICERS,"I did not see the program referred to by the honourable member but the implications of that statement were drawn to my attention. It is true that Thailand has had an officer training at the Queenscliff Staff College since 1958 and, indeed, there is one officer training at that establishment today. Thailand has not been told that there will not be a position for Thai officers in future. An application from the Thai authorities for a position at the College would be considered together with all other applications received from overseas countries.",19
11,Mr WHITLAM,TRAINING OF THAI OFFICERS,The Crown Prince is here.,19
12,Mr BARNARD,TRAINING OF THAI OFFICERS,"Yes , the Crown Prince of Thailand is now training at the Royal Military College, Duntroon. But what happened is that earlier this year the Thai authorities wrote to the Department of Defence and asked whether a permanent position could be made for a Thai officer at the Queenscliff College. It was pointed out to the Thai authorities that this proposition could not be accepted but that a decision would be made in due course. They subsequently wrote and asked whether a position could be made available for the 1974 course. I believe that application was made on 1st March. The Department of Defence informed the Thai authorities that the application would be considered, together with all other applications, in August of this year. The question of providing training facilities for overseas countries at the Staff College at Queenscliff must be seen in context with the number of positions available. In point of fact, for the 1973 course 13 applications were received from overseas countries.",19
13,Mr MALCOLM FRASER,TRAINING OF THAI OFFICERS,Whic h countries?,19
14,Mr BARNARD,TRAINING OF THAI OFFICERS,"The former Minister should know but I would be happy to find out for him all the countries involved. I cannot readily recall them. However, for his information, some examples are New Zealand, Great Britain, Malaysia, Singapore and the Philippines. As I was pointing out, 13 applications were received in 1973 and only 4 positions were available. The Thai authorities been informed that their application for the 1974 course will be considered, together with applications received for positions at the Staff College lodged by other countries. not true to say that Thai officers have been refused admission to the Queenscliff Staff College. - PIKES CREEK DAM IRRIGATION } PROJECT",19
15,Mr CORBETT,TRAINING OF THAI OFFICERS,"My question which is million addressed to the Prime Minister, relates Pikes Creek Dam irrigation and town water supply project on the Queensland and New South Wales border. Is the decision as to whether the Commonwealth will provide its one third share of the funds required for this project now in the hands of the ter? Is he aware that the previous Federal Government had agreed with the State Governments of Queensland and New South Wales to share equally the cost of the dam, which estimated at $14.5m, and which will provide substantial benefits to towns and districts that section of the Queensland and New South Wales border? Further, is he aware that conharvest siderable work already has been done on the project on the understanding that the Comtory. monwealth Government was to share the cost, and any repudiation of the undertaking by the previous Government could seriously jeopardise the whole project and the project could be discontinued only with a substantial loss and waste of public funds?",20
16,Mr WHITLAM,TRAINING OF THAI OFFICERS,"1I have been concerned pared about the long delay-at least 2 years delayin carrying out the understandings reached the preceding government with 2 State governgive ments on this project. My colleague, Minister for the Environment and Conservation, is submitting the matter to Cabinet, I think next week. NA",20
17,Mr OLLEY,WHEAT STOCKS,My question is directed to the Minister representing the Minister for Primary Industry. Are any reliable estimates available of the amount of carry over or reserve stocks of wheat which will be on hand in Australia prior to the next wheat harvest? Is it a fact the position is quite critical?,20
18,Dr PATTERSON,WHEAT STOCKS,"It is a fact that the sent situation with respect to wheat stocks quite unsatisfactory and perhaps it could termed critical. Prior to the commencement the harvest just concluded the amount of wheat for carry over was approximately 50 million bushels. As a result of the last harvest, It is which was not a good one, the deliveries amounted to approximately 200 million bushels which allows only 250 million bushels to be disposed of for the full 12 months. The first priority must be given to Australia's own requirements for human consumption and stock feed, which will be about 80 million bushels. This means that we have only 170 bushels to supply the very large export to the markets that we know are available. Obviously, we cannot do it. We will have the lowest exports for over a decade. Just recently the lowest deliveries for over a decade took place. The cold facts are that we will not have any wheat at the end of the year if we fulfil the Prime Minisorders that are available. It would be prudent for the Australian Wheat Board to hold on to some stocks of is wheat, and it would be a matter for the Board's judgment to provide a minimum carry over of, on say, 10 million bushels. Honourable members will understand that if we had another bad at the end of this year the position would be very critical. It is most unsatisfacThe whole matter of national aggregates and State quotas are being looked at thorgiven oughly by the Government because a new wheat stabilisation scheme is to be brought forward this year. We have storage capacity for 700 million bushels. I believe that the Government must offer some encouragement or at least some incentive to growers who are preto grow above quota wheat at their own risk. It is obvious that, in view of the deficiby encies in the meat market today, we should serious thought to the growing of a lot the more wheat for stock feed also. PAPUA NEW GUINEA: NA  to the Minister for Civil Aviation. Is it correct that he is threatening the close relations that exist between the Papua New Guinea Government and the Australian Government? Is it correct that the Minister has not only refused that the recent requests of the Papua New Guinea Government concerning that country's future national airline but has also threatened the preSomare Government with the withdrawal of is future development funds for civil aviation, be and has even threatened to make that Govof ernment immediately responsible, financially and otherwise, for functions now performed by his Department-function s which could not immediately be readily assumed by the Papua New Guinea Government and which do not come within the ambit of recent transfers of responsibilities by the Minister for External Territories, details of which I gather he will announce in the House today?",20
19,Mr CHARLES JONES,NATIONAL AIRLINE,"The former Minster for Civil Aviation, Senator Cotton, negotiated an agreement with the Papua New Guinea Government in September last year which provided that a national airline should be set up comprising 25 per cent interest by the Papua New Guinea Government, 25 per cent by Ansett Transport Industries Ltd, 25 per cent by Trans-Australia Airlines and 25 per cent by Qantas Airways Ltd. At that time. I did not agree with the proposal. I thought that the airline should be owned completely by the Papua New Guinea Government, but because Chief Minister Somare and his Cabinet had agreed to it, I decided that I would not interfere and that I would accept those conditions. When I became the Minister I conveyed my decision to the Director-General of Civil Aviation and indicated to him that I was prepared to accept that agreement for only one reason- I repeat it-that the Chief Minister Somare had agreed to it. My personal reaction was that the airline should not involve Australia's 2 domestic operNadzab, ators as when independence was granted Papua New Guinea would become a foreign country. Therefore Qantas, the Australian foreign flag-carrier, should be the one to operate service and to give whatever assistance was necessary. Qantas has had considerable experience in providing such assistance to developing countries. That is the background to what took place. The Minister for External Territories and I received advice in the period up to about a month ago that considerable lobhying was going on by Ansett Transport Industries Ltd in political circles in New Guinea. On Saturday morning approximately 4 weeks ago a conference was held in SyJney between the Minister for External Affairs, Chief Minister Somare and the Minister for Transport, Mr Jephcott. The opening advice to us by Mr Somare was to the effect that ernment had decided that it wanted a new agreement, and the new agreement was to be on the basis that the Papua New Guinea Government would hold 52 per cent of the shares in the new company, Qantas would be given 12 per cent, TAA would be given 12 per cent and Ansett Transport Industries Ltd would be given 24 per cent. My immediate reply to that was that I would not accept those conditions; that if there was to be any change in the arrangement it would revert to the basis of the Papua New Guinea Government having half the shares and Qantas having half the shares, and the 2 domestic operators would be excluded from the company altogether. I conveyed to Mr Somare that as far as the Minister for External Territories and I were concerned, speaking on behalf of the Government, we favoured the Papua New Guinea Government having total control of its own airline. I stand by that. That is what should apply in New Guinea. The Papua New Guinea Government should have complete control of its own airline. We gave him the assurance that we would take every step possible to ensure that Papua New Guinea got finance, technical advice and aircraft to operate the service. We want to see the Papua New Guinea Government operating its own airline. But Mr Somare insisted on Ansett Transport Industries being brought into the service and having dominating role in the a service. I said that this Government would not spend Australian money on developing airports and providing services in such circumstances. It should be borne in mind that S3m is to be spent on the Port Moresby airport, that $I0m is to be spent on a new airport at that the cost of operating Department of Civil Aviation services in Papua New Guinea is almost $llm and that the replacement value for equipment, etc., that is in the that Territory is almost S50m. If the Opposition thinks for one moment that this Government will provide all those things for Ansett Transport Industries to have the dominating role it has another think coming. TARCOOLA-ALICE SPRINGS RAILWAY",21
20,Mr WALLIS,NATIONAL AIRLINE,Can the Minister for Transport give any information on the progress of the negotiations now proceeding between the Commonwealth and the State of South Australia on the construction of a new standard gauge railway from Tarcoola to Alice Springs? Can he also restate the intention of the Commonwealth Government to proceed with this his Govproject at the earliest opportunity?,21
21,Mr CHARLES JONES,NATIONAL AIRLINE,"An agreement is pending between the Australian Government and the South Australian Government on the construction of a new railway line between Tarcoola and Alice Springs. My understanding of the position is that in May of last year the then Minister for Shipping and Transport forwarded to the South Australian Government the outline of an agreement for the building of that railway. The South Australian Government did not agree with it. It indicated that it wanted to have the right to determine what section of the existing line linking Alice Springs. Marree and Port Augusta could be closed at any time. It wanted to determine what would be the freight rates on the new line so that they would not be more than those applying in the South AustraJian railway system. The then Prims Minister replied in November last year rejecting that proposition. When I became Minister foT Transport and Minister for Civil Aviation the South Australian Government wrote to me through the Prime Minister. The Deputy Prime Minister replied in February of this year indicating that this Government was adopting the same attitude as the former Government, that it considered the agreement to be a fair and reasonable one but that it was prepared to confer before any changes took place. At this stage the matter is still the hands of the Premier of South Australia. NA",21
22,Mr BOURCHIER,WAR SERVICE HOMES INSURANCE,"Is the Minister for Housing aware that owners of war service honies have been charged increased annual premiums for insurance on their homes? Can he inform the House what caused increased claims under war service homes insurance to rise from $520,000 in 1970-71 to over $lm in 1971-72? Are similar yearly increases in claims and premiums to be anticipated?",22
23,Mr LES JOHNSON,WAR SERVICE HOMES INSURANCE,I am not aware of the situation as it has been stated by the honourable member. I understand that there has been a drain on the resources of the insurance fund as a result of the catastrophic cyclone in Queensland. It is quite likely that the overall situation may be affected by this. I will have some investigations made in regard to this question and advise the honourable member. WOMEN'S EMBASSY OUTSIDE NA,22
24,Mr WHAN,PARLIAMENT HOUSE,"I direct my question to the Minister for the Capital Territory. Has his attention been drawn to the tent which has been erected on the lawns outside Parliament House and which carries 2 signs, one being 'Women's Embassy' and the other 'Abortion Law Reform'? Has the Minister received any complaints about the presence of the tent? Is the Minister considering taking any action?",22
25,Mr ENDERBY,PARLIAMENT HOUSE,"No , I have not received any complaints. The few comments I have heard have been very favourable. It is significant to note that the tent that has been erected bears a sign declaring it to be a women's embassy. The House will remember the last embassy on the lawns-the Aboriginal embassy-whic h was so brutally dispersed by this Opposition when its members were in power. I suppose I can add as part of my answer that personally I am glad that they are not in power now-otherwisee the women's embassy would probably be dispersed in like manner. There is some significance, I suppose, in the decision of the ladies to be there and to spend last night there in a temperature that fell to about 8 degrees Celsius, together with a lot of rain. A 75-year-old lady whom I know was there at half-past 8 this morning. These are the significant factors. May I add that there is significance in their choice of a in women's embassy because there is oppression against women in this community. Women who are aware of social issues like the abortion issue and who know that this issue and other issues that fundamentally concern them are going to be decided in this House of men do feel oppressed. Women who are aware of social issues and who like to think that they should be treated with full civilian rights and have opportunities available to them in much the same way as you gentlemen have opportunities available to you feel oppressed and discriminated against. There is considerable significance in this. Finally, I have no intention of taking any action. NA NA",22
26,Mr SINCLAIR,ECONOMIC COUNCIL,"Is the Prime Minister aware of the very good work undertaken by the Pacific Basin Economic Council and that the sixth annual meeting of the Council is to be held in Sydney this month? Also, is he aware that Mr K. T. Li, the Minister for Finance for Taiwan and a distinguished Asian, has been invited to attend this meeting and that he seeks to do so in his private and personal capacity? In view of the reception tendered to the North Vietnamese in Parliament House yesterday and their receipt by the Minister for Overseas Trade and Secondary Industry, on what terms and conditions will Mr K. T. Li be allowed to enter Australia in order to participate in this regional conference?",22
27,Mr WHITLAM,ECONOMIC COUNCIL,"I am certainly aware of the advent and the significance of the PBEC meeting. In fact I am to address the meeting on the opening day. I am not aware of the position concerning the gentleman whom the honourable member mentioned. He would undoubtedly be able to come to Australia under the same conditions as any other person comes from Taiwan, that is, in any unofficial capacity. NA NA",22
28,Mr KEOGH,QUEENSLAND,"I address my question to the Prime Minister. Is he aware that the Queensland Premier is about to journey overseas and that one of his stated intentions is to confer with Her Majesty the Queen and British Government leaders? Will the Prime Minister ensure that the Queensland Premier is advised in detail of the success of the Prime Minister's recent trip and the discussions that he held with both the Queen and the British Prime Minister as the only government leader entitled to speak officially internationally on behalf of all Australians, including the Queensland Premier?",23
29,Mr WHITLAM,QUEENSLAND,"When I was in Britain I was asked who this gentleman was that was announcing that he was coming to Britain. There was not much interest, but I was able to answer those who showed any. The success of my own visit is apparent to anybody who reads the newspapers here or in Britain. The British Government takes the same attitude to my Government as it took to my predecessor's government, namely, that the British Government regards the Australian Government as the government in Australia with which it communicates. NA NA NA NA Mr N. H. BOWEN-My question is directed to the Prime Minister. I refer to the visit to Australia of the representatives of the Provisional Revolutionary Government of South Vietnam, to the public entertainment of them in Sydney by one of the Prime Minister's senior Ministers and also to the entertainment of them in Parliament House yesterday. I refer also to the fact that Australia recognises the Government of South Vietnam and maintains diplomatic relations with that Government. I ask: Does the Prime Minister consider it proper for his Ministers publicly to entertain members of a group dedicated to the overthrow of a government with which we have formal and friendly relations? Further, the interest of the Department of Foreign Affairs in travel documents and the entry to Australia of such groups is well known and no doubt the Prime Minister will be aware of the nature of the travel documents held by this group. Will the Prime Minister inform the House whether this group travelled to Australia on North Vietnamese passports'?",23
30,Mr WHITLAM,GOVERNMENT OF SOUTH VIETNAM,"Australi a recognises both the Government in Saigon and the Government in Hanoi and maintains a parity of diplomatic representation with both. Australia does not recognise, and is not contemplating recognising, the PRG. The PRG visitors came here on North Vietnamese passports. They presented those passports for Australian visas in Rangoon. Therefore they were perfectly entitled to come here and to go about the country as they wished. Anybody is entitled to speak to them. NA",23
31,Mr CROSS,CONTROL OF MEAT PRICES,"I ask the Minister representing the Minister for Primary Industry: Is it a fact that the New Zealand Government has taken positive action aimed at controlling the prices of certain meats which will have the effect of reducing meat prices in New Zealand? Is any action on similar lines contemplated in Australia, or is similar action possible?",23
32,Dr PATTERSON,CONTROL OF MEAT PRICES,"The New Zealand Government has been very concerned about the dramatic increase in meat prices in New Zealand in recent months, just as the Australian Government is concerned with a similar position in Australia. The New Zealand Government has taken action to stabilise certain meat prices in New Zealand. These measures have been concerned principally with sheep meats. In recent weeks the price of sheep meats, because of the Japanese demand, has doubled and it has been necessary to take some action. The New Zealand Government has put a blanket freeze over all wholesale and retail sheep meat prices throughout New Zealand. At present it is finalising a schedule of sheep meat prices which will operate and will in fact have the effect of reducing the prices of sheep meats in that country. This might involve a subsidy. In regard to beef, a similar position applies as in Australia. It is considered to be impracticable to fix or freeze the prices of beef throughout New Zealand. The New Zealand Government is looking at this question at present. There is a deficit in pork production in New Zealand in terms of demand, and pork is actually being imported. I would say also that New Zealand has a major advantage over Australia in that it has a unicameral system of government.",23
33,Mr WHITLAM,CONTROL OF MEAT PRICES,And unitary.,24
34,Dr PATTERSON,CONTROL OF MEAT PRICES,"And a unitary system. New Zealand is able to take action quickly to stabilise prices without the hindrance, as often occurs in Australia, caused by some States. I shall have pleasure in referring this matter to my distinguished colleague the honourable member for Adelaide, Mr Hurford, for his committee to look at the situation and to study what has happened in New Zealand to see whether some positive similar action can be taken in Australia. NA",24
35,Mr SNEDDEN,INTEREST RATES,"I ask the Treasurer: At time when there is excess liquidity in the tralia economy, what is the purpose of increased interest rates? What action has the Treasurer taken to ensure that Commonwealth bond is interest rates are maintained at as low a level as possible in order to serve his own avowed policy of minimum interest rates Reserve Bank in its operations allowed the interest rate to rise at the long end of bond rate by almost one-half per cent? Has Treasury, and the Treasurer, supported rise in interest rates? If the Treasurer supported it, when did he take the decision allow the interest rates to increase?",24
36,Mr CREAN,INTEREST RATES,"I must say that Ifindgratifyarea ing on the part of the Opposition, as expressed through its leader, concern now about both inflation and interest rates- a concern which to say the least there was very little evidence of in the last 3 years of office of the previous Government.",24
37,Mr MALCOLM FRASER,INTEREST RATES,"The Australian Labor Party is supposed to be the low interest party, yet it intends to ir.crease interest rates.",24
38,Mr CREAN,INTEREST RATES,"1 was asked a question but think I seem to be getting the answers from the other side of the House. If honourable memture bers opposite will be quiet I will endeavour reply to the question. I say categorically it is better for the community as a whole interest rates are lower rather than higher. More people benefit because most are borcontrols rowers whereas the lenders tend to be a more select group. Nevertheless, one is confronted with an economy with a great deal of existing institutional and ifinancial arrangements. Mr Snedden-What do you mean by 'existing arrangements'?",24
39,Mr CREAN,INTEREST RATES,"The Leader of the Opposition should know what I mean but if he wants the information specifically, let me tell him that there are bodies in existence such as life insurance, companies and banks. There are other bodies in existence but nobody knows quite whether they are banks or something else. They are sometimes called hire purchase companies but now are more respectably called financial companies. There is another curious group, of whose movements we know very little in Australia, called merchant banks. All of them in one way or another are collectors of funds and disbursers of funds. They compete with each other and it is my responsibility as Treasurer, and with the Treasury a and, if you like, the Reserve Bank of Ausalso to see that there is a proper balance of the available sources of credit. There are some people, of course, who think that there no limit to the ability to create, credit, but if we create too much there are unfortunate effects on the money claims that are already rates? Has the in existence. My task as Treasurer is to be able the to divert more money into the public this stream of spending and less into the has private; in other words, to keep the to proper balance. If nothing is done about interest rates outside the Commonwealth bond it is very difficult in isolation to hold the bond rate at either the long or the short end. Sometimes- I am sure that former Ministers on the Opposition front bench and the Leader of the Opposition in particular, as a former Treasurer, would agree with me-on e has to take decisions which one does not like to take. To some, extent that situation has been forced upon me in relation to the short term rate end of the market. I am no great lover of what is called the short term money market. I it gives power and a great deal of glory to a few at the expense of thefinancialstrucgenerally. However, that is a situation to that I have inherited. I have indicated already that that I believe that if we put controls for if social purposes upon banks and insurance companies there is also a case for putting on other areas. If Ifindthat I cannot hold the situation as I want to hold it by what are called the monetary forces operating in what is supposed to be a free market, though I think it is anything but free, I will bave to take other courses, including perhaps direct measures, over some of those areas outside the ambit of credit control. I can assure the House that if I have to do it, I will do it. PQLY-UNSATURATED FOODS",24
40,Mr HURFORD,INTEREST RATES,"I ask the Minister for Science whether he saw a report in the media to the effect that clinical trials indicate, the Commonwealth Scientific and Industrial Research Organisation has made an important breakthrough in producing poly-unsaturated meat and dairy foods which could play a vital part infightingheart disease. If so, did he also note that the claim was made that conservatism on the part of Australian agricultural marketing boards has cost both Australian consumers and farmers the full benefits of the breakthrough and that, consequently, CSIRO has assigned licensing rights to an Anglo-American controlled company? What can the Minister teU us about this report?",25
