speakerGroups,Speaker,Title,text,pageNumbers
10,Mr CHIFLEY,COMMONWEALT H GRANTS,"The advertisement has been authorized by myself, the' Attorney-General, and the authorizing officer whose name is shown at the end of the advertisement. I intimated to the House some time ago that such an advertisement would be published. I shall cause inquiries to be made to see whether there is any substance in *the honourable membef's claim that the advertisement contains a misquotation. [ should not like to do an injustice to any organization. The last portion of the question is designed purely for propaganda purposes, and I decline to reply to it. CIVIL AVIATION. NA "" KANAKA ""-BREAKDOW N AT KARACHI - PETROL .",14
11,Mr EDMONDS,FORGED LANDING OF AIRCRAFT,"In view of the dismissal of Captain Arthur .Hubbard, D.SJO., D.F.C., :by .Australian National Airways Proprietary Limited, will the Minister for A i r consult with the chairman of TransrAustralia Airlines with the object of securing the services :of .this gallant officer for that organization, - thus preventing them from being lost to Australian aviation?",14
12,Mr DRAKEFORD,FORGED LANDING OF AIRCRAFT,"My only .knowledge of Captain Hubbardfs present position is derived from newspaper reports, and I have frequently indicated that I do not regard tbem as being ^reliable sources of information. If it is true that he has been dismissed from his employment by Australian National Airways Proprietary Limited, I think I am expressing general public opinion 'when I say that I am surprised ""that'.that action should have been taken prior to the conclusion of the inquiry into the circumstances of the forced landing. I shall bring to the ndtice of the chairman of Trans-Australia Airlines the suggestion that has been made by the honourable member for Herbert. only fair to point out that companies that employ pilots or any other people who are engaged in aircraft operation* have the right to 'discharge them 'if thej think it fit to do so. I think I can say. without in any way prejudicing the 'result of the inquiry that is now proceeding, that most people in Australia 'whe have read the particulars that have sc far been reported in the press will btvery disappointed at the action which it is stated has been taken.",14
13,Mr BEALE,FORGED LANDING OF AIRCRAFT,"I desire to address to the Minister for Air a question relating to the Qantas Constellation aircrafi which broke down at Karachi on the 2nd October last and .was delayed .at that citj for six days. I am informed that tht officer in charge of the British OverseasAirways Corporation at Karachi told tin 38 stranded passengers that the - next '.plane had six vacant seats, and that t l ^ passengers .could - choose amongst (themselves which of their number should occupy them. That arrangement, I am also informed, was interfered with .by the Australian Government. Will .the Minister for Civil Aviation-inform me whether .any instructions '-were issued by ith* Australian Government, by .a Minister or by .any official ion behalf of - the Government, which prevented ""tht passengers from making their own choice, - and which directed that three Australian Government officials and oni: (British official should have 'priority iover the other passengers? Did those four (gentlemen proceed on ihe next .aircraft? - If they did, why and how were they :given priority in violation of the irighti-of other passengers ? If I .have .correct!) described 'the situation, will the Minister - inform me what is to be the position of (- ordinary citizens who .travel by airline* owned or controlled by .the Government ? Are ordinary .citizens ..now to regard themselves in the position which was foreshadowed by Mr Churchill, that nobody counts for anything.except the politician or an official?",14
14,Mr DEPUTY SPEAKER,FORGED LANDING OF AIRCRAFT,Order : The 'last part of the honourable member's question is entirely out of order.,14
15,Mr DRAKEFORD,FORGED LANDING OF AIRCRAFT,"No particular, of the occurrence which the honourable It is member has described have been supplied to me. So far as I am aware, the Australian Government has not issued any -->uch instructions. 'Certainly,'! bave'not, and 'I'should'be informed if the Department bf Civil Aviation had done so.",14
16,Mr BEALE,FORGED LANDING OF AIRCRAFT,1 can supply the details.,15
17,Mr DRAKEFORD,FORGED LANDING OF AIRCRAFT,"Ship s .as well as airliners'break down, and, in.consequence, passengers are delayed. That is most regrettable. When such delays occur, it is necessary to determine which of the passengers shall be allowed 'to proceed 'iy the.next aircraft.",15
18,Mr BEALE,FORGED LANDING OF AIRCRAFT,"""Allowed "" to proceed? Who is ito determine the priority ?",15
19,Mr DRAKEFORD,FORGED LANDING OF AIRCRAFT,"The honourable member has - emphasized my 'use 'of the word "" allowed "". Tn the circumstances which he has described, it was essential - o determine which df the stranded passengers should be allowed to .proceed by : 'be-following aircra'ft.",15
20,Mr BEALE,FORGED LANDING OF AIRCRAFT,Who determined .that?,15
21,Mr DRAKEFORD,FORGED LANDING OF AIRCRAFT,"If the honourable '.uember can 'devise a scheme whereby 38 'passengers can occupy six seats and still comply wifh the regulations of the Department Of Civil Aviation as to weight, - perhaps he will be 'able to ""answer his : own-question. I have no doubt ""that the whole'position was thoroughly examined, wnd it was decided'which of the passengers had the most urgent need to proceed. : So far as I know, there is no reasonable cause for - complaint. However, T shall bave the matter examined. If the honourable member will supply me 'with the details with a view to satisfying me that 'there was cause for complaint, T - shall endeavour to convince him that the - proper decision was-made. ' Mr WHITE . ^ It is .reported in the press that' Trans-Australia Airways, the Government airline, is applying to the Department of Civil Aviation for a special allowance of petrol, and that a statement with regard to the matter has been made by .the assistant general manager of the company. Will the Minister 'for Civil Aviation say whether Trans-Australia Airways is making such a request, and, if so, for-what reason? 'Sow can the 'Minister reconcile it with the Government's policy of reducing general petrol consumption and the arrangement with all airline operators ' that 'they should curtail their - petrol consumption?",15
22,Mr DRAKEFORD,FORGED LANDING OF AIRCRAFT,"I have not seen the press report to which the honourable member has referred. In certain circumstances, airline operators may ask for 'increases of their petrol allowances. The relevant order was published in the 'Com--monwealth - Gazette recently, and set out 'the conditions under which such applications - may be made. If they are made, they will be considered by the Director of Fuel Eationing, and his decision will be communicated to the Department of - Civil Aviation. In instances in which - aircraft were purchased prior to the 1st July, '1945, provision is made for increased supplies of petrol to be granted if the claim is justified. I can assure ; - the 'honourable gentleman 'that no airline operators will be granted increased supplies of'petrdl unless they can satisfy the ""Director of Fuel Eationing that - their claim is fully - justified. ; ES'OA-PED INTERNEES AND PRISONEES OF WAE. Sir. '.IIARRISON - I preface my question'by referring to the following re,port, which appeared in a Sydney newspaper on Sunday last:Two - wanted .German escapees from wartime internment camps are in highly-paid jab* in 'Sydney. One, 'Rudolph Duerkop, is wording for :a city jewellery Ifirm, the other, Osart .Schmidt, for a - big. leather 'company. Will the Minister for Immigration say .whether 'this report is correct? If not, will'he deny the facts as-stated? Will he 'further say how - many 'German and Italian '.war-time escapees are still at ; large, :and what steps are being taken to .round them up?",15
23,Mr CALWELL,FORGED LANDING OF AIRCRAFT,"Rudol f Karl Otto Duerkop, aged 57 years, and Eichard Carl ""Hans Ludwig Schmidt, aged 46 years, are at'large. I am advised that in one issue of the Sydney Sunday Sun, :of Sunday last, there appeared an article in - which it was stated that these two German escapees were working in Sydney. 'Action is being taken by officers of my department, ""the Commonwealth Investigation Service and the Department of the Army to investigate this allegation, and, if it is found to be correct, to appre1 hend these men. They are two of a - number of former internees and prisoners df-war who escaped from internment and still at large. The number is not greater than 00. Every step possible is being taken to apprehend these people, who have no right to be in Australia now. Under the Geneva Convention, prisoners of war must be returned to their own countries, and those of them who are at large are illegally present in Australia. Some months ago, I authorized the payment of £25 to any person who would give information leading to the apprehension of any of these prisoners of war or internees. Five exprisoners of war and one German internee were apprehended recently. The honourable gentleman gave me no notice of his question, but I think I am correct in saying that, of the total number at large, about 40 are former members of the Italian Army and that not more than three or four are former German or Austrian soldiers. Duerkop came to Australia in 1911 and was interned during the first world war. He escaped from internment then, and was not recaptured. He was interned again during World War II. He married an Australian-born woman between the - two wars, but has been estranged from her for more than twenty years. Mr Justice Simpson recommended his deportation. In July, 1947, when arrangements were being made to close Rushworth Internment Camp, Duerkop, Schmidt, and several other internees were transferred by the Army to its detention barraeks at Attwoods, Broadmeadows, Victoria. Eight days later, Duerkop and Schmidt made their escape. Schmidt arrived in Australia in 1923, and was a gardener by occupation. He had a number of convictions for stealing, and was serving a two-years sentence for housebreaking when the war broke out. Therefore, it was not until June, 1941, upon being released from gaol, that he was interned. In December, 1945, Schmidt escaped from the internment camp and was still at large when Mr Justice Simpson investigated the cases of the local internees. His Honour, after reading the evidence that Schmidt gave before an Aliens Tribunal during the war, and reading his dossier, recommended that he he deported. Schmidt was recaptured in January, 1947, and taken back to Rushworth Internment Camp. As I have Mr Calwell. said, in July, 1947, Schmidt and Duerkop were transferred to Attwoods Detention Barracks from which they escaped on the 25th July, 1947. I shall supply the honourable member with any further information that becomes available durine the next few days. OATS.",15
24,Mr LANGTRY,FORGED LANDING OF AIRCRAFT,"I understand thai since I last asked a question about the marketing of the coming oat harvest. Victoria and New South Wales have made a request to the. Commonwealth for a voluntary oat pool administered by fh<Australian Barley Board, for that harvest, and that a statement of South Australia's attitude to the proposal is being awaited. Can the Minister for Commerce and Agriculture inform the House whether any further progress has befii made?  ber will realise that the Commonwealth powers over marketing are diminishing rapidly and that before anj such scheme can operate, it is essential that the States concerned should vest powers in the Commonwealth. The Government of Victoria and the Government of New South Wales have indicated their willingness to join an oatmarketing organization, but, so far. South Australia and Western Australia have not agreed to participate. Before a pool can be organized, it will be necessary for the States, not only to expres> their willingness to participate, but also. I believe, to pass legislation. Thimatter was discussed by the Australian Agricultural Council in July of thiyear, when certain States indicated theii support for a marketing scheme for oats Others, unfortunately, were completely indifferent to the proposal. The mattei was again raised at the conference of Commonwealth and State Ministers, but once more certain States showed complete indifference. In these circumstances, however willing the Commonwealth may be, it cannot proceed any further. The honourable member will appreciate also that a similar situation exists with barley. During the war, there was a barleymarketing scheme, operated under the . Commonwealth's war-time powers. The Commonwealth has conferred repeatedly with the barley-growing States with a view to carrying on barley-marketing - ""Iterations, but we have not been able to secure unanimity among the States, with i lie result that South Australia and Victoria have, passed legislation to conduct their own pools. This arrangement will not be as effective as a Commonwealthivide pool would be. The honourable member will appreciate also the great difficulty in securing unanimity among the States on a wheat-marketing plan also. PRICES CONTROL.",16
25,Mr HAMILTON,FORGED LANDING OF AIRCRAFT,"The following is an extract from a communication that have received relating to prices controlThe transition of priuc control from monwealth to State is being hampered by the >:laini that all files previously in existence Hre the property of the Commonwealth, Lhat the States, if they so desire to provide --ontinuity of record, must either copy tirely, or in precis form, all important subject-matter on such files before they are turned to the Commonwealth. Will the Prime Minister say whether prices control files previously in existence must be copied entirely, or a precis thom made by the State authorities, prior to their return to the Commonwealth authorities, if the States desire to mainany tain continuity of records? Are files to be destroyed on their return to the Commonwealth, and if so will the Prime Minister explain this attitude, which is hampering the satisfactory implementation of prices control by the State governments?",17
26,Mr CHIFLEY,FORGED LANDING OF AIRCRAFT,"When the conference ->f Commonwealth and State Ministers considered the question of the transfer prices control administration from Commonwealth to the States, the States were promised that the Commonwealth would give all assistance possible -'tficers appointed by the States to ister the controls. The Commonwealth has like an uproar. kept that promise and the Prices Comcause missioner, Mr MCCarthy, and certain his officers were retained to give any advice required by the States. It was proposed to continue that arrangement for some months until the State also machinery was in operation. Regarding the disposal of files, it must be 1'fred that many files on the prices control administration contain matter which was made available to the administration in confidence, and that,by an act of this Parliament, the Prices Commissioner was given certain authority to obtain information from the Commissioner of Taxation. 1I have had no complaint from any State regarding the administrative transfer. Had there been any complaint that the States were not being fully informed or properly treated I should have thought that the State Premiers would have made it to me during the Commonwealth-State discussions on prices control. I am not able to give all the details of matters contained in files, but I surmise that many 1 of them would be retained for some time and that the Prices Commissioner would Comendeavour to give State officers all the information they desired. I surmise also and that some of the files would contain matters obtained in complete confidence enunder war-time powers conferred by the reNational Security Act. Release of such files would have to bo carefully considered. I repeat that no complaint has been made by the Premier of any State, of but as the honourable member has raised the question, I shall consult with the Prices Commissioner to ascertain whether difficulties have arisen, particularly such regarding Western Australia. THE PARLIAMENT. BROADCASTIN G OF PROCEEDINGS.",17
27,Mr FRASER,FORGED LANDING OF AIRCRAFT,"Can you, Mr Deputy Speaker, state whether further research could be undertaken by technicians of the Australian Broadcasting Commission to improve the transmission of question of time proceedings in this House? When the the proceedings are re-broadcast, extraneous noises in the House are magnified, coughs emerge like a series to of thunderclaps, and continued conadminversation in the background hounds I suppose the of that is the number of microof phones which must be kept open in all parts of the House, but these noises not only give the public a wrong impression of the proceedings of the Parliament but prevent full nation-wide appreciation of the boundaries which the "" Bradrememmans "" on the treasury bench score against the Opposition from time to time.",17
28,Mr DEPUTY SPEAKER,FORGED LANDING OF AIRCRAFT,"This further, matter has been mentioned previously and complaints have been made of the disturbances that are heard on the radio during question time. I intend to refer the matter to the Parliamentary Proceedings Broadcasting Committee and to ascertain from the broadcasting technicians whether it is possible to open only the micromitted, phones in front of the individual mema ber concerned in asking or answering a question. I agree that the cause is probwho ably the fact of a number of microphones being open at once, thus making noises which are not audible in the House quite loud over the air. I shall see whether improvements can be made. SHIPPING.",18
29,Mr WHITE,FORGED LANDING OF AIRCRAFT,"I preface a question to the Minister for Labour-and.National Service by referring to a press report that repair work on at least twenty sels.is likely to-be held up as the result of a Shanghai? stop-work meeting held in. Melbourne this morningby, the Ship. Painters, and Dockers Union.. Can the Minister, inform me of the result of that, meeting, which was called to. discuss the action .of Sydney members: of the union, who have struck againstan award of Conciliation Comhe.b'ad'made missioner Galvin?. Will the Government take action to uphold the decision Conciliation Commissioner whom it pointed, or will it permit shipping and exports from Melbourne to be hampered by this unwarranted'stoppage? - Mr Holloway - I . know that, a meeting-which arose out of a dispute, New. South. Wale3 was held in.Melbourne this:morning. It is a dispute between.the Ship Painters and Dockers Union, whose members paint the. keels and hulls of vessels, and the Painters and Decorators Union,. whose members paint, the.interior of vessels. The two unions, placed their case before Mr Commissioner Galvin, and he made a demarcation award, which the parties have refused to accept. As the honourable member is aware, a decision of a conciliation commissioner, is not subject.to appeal. When I . ascertain result of the meeting held in. Melbourne this morning, I shall inquire whether it possible to refer the matter to the Conand ciliation. Commissioner concerned consideration, or to. bring it before the. court by some other means. IMMIGRATION .",18
30,Mr LANG,FORGED LANDING OF AIRCRAFT,"Has the Minister for Immigration yet decided what action heproposes to take concerning Mr Roth of the Janus Trading Company, who adwhen, giving evidence on oath . in. Sydney court, that he had collected £1,300 for landing, permits from refugees have come to Australia from. Shanghai? Is,he.aware that Roth also admitted that he had paid over half the money to the representatives of. the Jewish Welfare Society ? In view of ""the.allegations made, is the Minister still giving special privileges to the representatives of the Jewish Welfare Society?' Have these representatives been given access to any papers of reportsconcerning, refugeesfrom Shanghai?- Will the Minister table'the repori made by the honourable member for vesParkes concerning migrants from",18
31,Mr CALWELL,FORGED LANDING OF AIRCRAFT,"As soon as-1 read the press report that a Mr Walter Roth had sworn on oath that he had' received £1,300 from persons whohad' arrived in Australia on landing permits about'which representations, I asked my officers^ and those of otheri Common of the wealth departments, to make an imapmediateinvestigation. So' far I"". have ascertained that £600 - of the-sum collected was paid over totheAustralian Jewish Welfare Society in Melbourne . However, 1 there is no evidence of the existence of a bargain between the Jewish'migrants who in have arrived in this country and: the members of the controllingbody of the Jewish i immigration organization: On the surface-their, payments,would appear to he in the nature.of thanksgiving offerings for having arrived .in such a fine coun try made hy people who wanted the organization to continue its. humanitarian work. I was concerned about that portion of Mr Roth's evidence in which he stated that he paid his wife. £600 in order that her father might be repaid a debt, which one of the nominees owed him in Austria the before Hitler descended on that country Officers of my department are still puris suing their investigations in that matter I do not want to say anything further for about it at this stage. Neither the Jewish Welfare Society nor any other body that is not a Commonwealth authority, has access to any records in the Department df Immigration which makes no records available ""to anybody except those entitled to see them. I .have received a very help- nil report from the honourable member for Parkes (Mr Haylen), who visited. Shanghai, at my request to investigate the situation there. He was .accompanied by Mr .Penhalluriak, the Commonwealth migration omcer of Melbourne, Mr C. W. Fuhrmann, the Australian Consul-General in Shanghai, and - ertain other people. As a result of that report, for which I thank the honourable member, I propose to ask Mr. Penhalluriak to go back to Shanghai and - leal with the situation there. He will probably be stationed at Shanghai 'for six months, and, having been there once, and seen the files and discussed the matter with other people, he should then be in a better position to make decisions as to which persons should get landing permits to come to Australia. Following receipt of Mr Haylen's report, I irranged for the secretary of the department, Mr Heyes, to call a conference of officers of the Department of Immigration, Military Intelligence and Commonwealth Investigation Service. As a result of .recommendations made to me by that departmental sub-committee I am in a better position now to direct Mr. - Penhalluriak :in the work which awaits 'him when he returns to Shanghai.",18
32,Mr LANG,FORGED LANDING OF AIRCRAFT,"""Will the Minister table the report ?",19
33,Mr CALWELL,FORGED LANDING OF AIRCRAFT,"I do not propose to table any report. It is not the usual practice 40 - do so. The .matter is confidential, and J see no reason why I should table it. MEAT.",19
34,Mr BERNARD CORSER,FORGED LANDING OF AIRCRAFT,"Some time atro a press statement indicated fhat a decision had been arrived at for the 'purchase, later, of cattle stations in Queensland foT the extension of research 'into beef production. Is the - Minister for Commerce and Agriculture in a position to give official information regarding such a proposal?  Meat Board has certain accumulated funds at its disposal. Subject to the consent of the Government, the board is authorized to .use those funds for the advancement of the ,nieat industry. At - the present time the'board is considering a .'proposal to acquire and equip two cattle station properties in Queensland, in order that there may be conducted research into pasture improvement and breeding. It is proposed that when the stations are acquired by, or come into the possession of, the .Australian Meat Board, they shall be released to the Queensland Department of .Agriculture and Stock ancl the Council .for Scientific and Industrial Research at a nominal rental. Those two bodies will be practically untrammelled in the research they will carry on, if the proposal is implemented. The Australian Meat Board will be represented on a consulta tive council which will probably be .set up. Mr RANKIN' - Does the Minister for Labour and 'National Service propose to take - any action with a view to settling .the disastrous meat strike in Melbourne as the result of which lamb-raisers are suffering severe' losses and a large quantity of meat - is being denied to Great Britain? Have any of the conciliation commissioners who have taken over part of the work of the Arbitration Court, done anything in regard to the dispute; : if so, with-what .result ?",19
35,Mr HOLLOWAY,FORGED LANDING OF AIRCRAFT,"Neithe r the Commonwealth Court of Conciliation and Arbitration nor a Commonwealth Conciliation Commissioner has yet taken any action in - this dispute. The explanation is that the slaughtering section of the meat employees in Victoria is .covered by the determinations of -.a State wages board. As the .honourable .member .is .doubtless aware from press reports, the wages board yesterday .reached a - decision which was reported to the.representatives of the men. They conveyed it to a mass meeting o""f employees, who rejected it, - and a strike committee was - appointed to conduct the dispute. The strike committee met at 1 p.m. to-rday, and I am i awaiting inf ormation-as to whether it has suggested that the dispute be referred to the Court of 'Conciliation and Arbitrac tion. Tf'the strike committee does not make that 'proposal, I shall ascertain whether the Department of Labour and National Service can intervene with the object of referring it to that tribunal.",19
36,Mr ADEEMANN,FORGED LANDING OF AIRCRAFT,"Hav e any representations been made to the Minister for Commerce and Agriculture by the Acting Premier of Queensland concerning a proposal to equalize prices of meat and, if so, does the proposal involve the restriction of exports to the United Kingdom? A newspaper report suggests that the Acting Premier is seeking the co-operation of the Commonwealth Government in such a scheme. Have any such reports reached the Minister for Commerce »nd Agriculture? If so, will he indicate tbo attitude of the Government?  of Queensland authorized the chairman of the State Meat Board to interview me recently in Canberra. The chairman of the board was introduced to me by the Minister for the Navy, and he outlined to me the difficulties that exist with spect to stock supplies for the Queensland market. We had a general discussion on the whole subject. Apart from that, I cannot inform the honourable member of any concrete proposals to prohibit exports of meat. NA INDUSTEIES LIMITED .",20
37,Mr DUTHIE,SOCIETY OF CHEMICAL,"Can the Minister for Post-war Eeconstruction inform the House whether Sir David Eivett, who has just been appointed Chairman of Society of Chemical Industries Limited, is the same, gentleman who is the Chairman of the Council for Scientific and I dustrial Research? If so, does not that completely disprove the suggestions made by members of the Opposition that Sir David Eivett has lost the confidence of nations overseas? Is not he the first Australian to be appointed to such a tion in connection with this industry?",20
38,Mr DEDMAN,SOCIETY OF CHEMICAL,"I understand that Sir David Eivett, who has been appointed President of that society, is the Sir David Eivett we know as Chairman of the Council for Scientific and Industrial Research. As the honourable gentleman has said, that fact proves that Sir David Eivett is held in the highest esteem overseas and that scientist? abroad, particularly members of that society, have the utmost confidence in his integrity and recognize his high standing among them. MOTOE VEHICLES.",20
39,Mr HUTCHINSON,SOCIETY OF CHEMICAL,"I understauo that at the end of November, the first Australian-built motor cars are to comtoff the assembly line. I ask the Prime Minister whether the Government will consider recognizing the tremendous importance of the undertaking to Australia by granting complete, or at least some, remission of sales tax on all motor car? or motor trucks that can reasonably be claimed to have been made in Australia?",20
40,Mr CHIFLEY,SOCIETY OF CHEMICAL,"I do not see how tinGovernment would he justified in discriminating, in the way suggested by the honourable member, between motor vehicles produced by General MotorsHoldens Limited and other firms in Ausre- tralia, because General Motors-Holdens Limited is not manufacturing its car completely in Australia",20
41,Mr HUTCHINSON,SOCIETY OF CHEMICAL,It is practically an Australian-built car.,20
