speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Plottssc of - Kepresentatfbes . Friday, SI May, 1918.",20
1,Mr SPEAKER,Unknown,"Hon. W. Elliot Johnson) took the chair at 11 a.m., and read prayers. NA OFFICES.",20
2,Mr FINLAYSON,RAID ON COMMONWEALTH,"I ask the Acting Prime Minister whether it is true that a raid was made on the Commonwealth Offices this morning, and, if so, was it made by the Military authorities, and for what purpose?",20
3,Mr WATT,RAID ON COMMONWEALTH,"When the honourable member speaks in his: magnificent rich doric, it is difficult to know whether he is joking or serious. I presume that his question is an allusion to a robbery that has taken place near the Commonwealth Offices, ""vvhich-, so far as I can learn, does not affect the Commonwealth. I understand that some officers of the Victorian Government have been robbed of a considerable sum of money. NEWSPAPER CRITICISM .",20
4,Mr TUDOR,RAID ON COMMONWEALTH,"I ask the Acting Prime Minister whether he does not think it possible for the newspapers, and particularly the Argus, to publish decent and fair criticism of what is said in this House. Yesterday the honourable member for Hindmarsh (Mr Archibald-) asked him a question respecting the exportation of leather. The honourable member for  had previously asked similar questions. The Argus, however, makes it appear that I am the only person who desires to obtain shipping space for the exportation of leather to the Old Country.",21
5,Mr WATT,RAID ON COMMONWEALTH,I am afraid that we shall have to tighten up the censorship..,21
6,Mr TUDOR,RAID ON COMMONWEALTH,"That is not what I desire. The honourable member for Grampians (Mr Jowett) is the member who has asked for permission for the export of eucalyptus oil, but his name is not mentioned. Mr SPEAKER,-The honourable memanother ber .is not asking a question; he is making be necessary. a statement. This can be done only as a personal explanation.",21
7,Mr TUDOR,RAID ON COMMONWEALTH,"This is a personal exvernment's planation. The tactics of this newspaper are unfair to those to whom it is opposed. It speaks of Tasmanian members desiring a bounty on apples, but does not mention them by name, because they all sit on the butchers' shops? Ministerial side.",21
8,Mr FOWLER,RAID ON COMMONWEALTH,The Argus is not friendly to all Ministerial supporters.,21
9,Mr TUDOR,RAID ON COMMONWEALTH,"My honourable friend has my sympathy. L i today's issue it is Stated that I am pressing for the exportation of leather because it is produced in my electorate, but had the writer of the paragraph any knowledge of our leather production, he would know that the of leather that is exported is not made the Yarra electorate, though more of it used there than in any other electorate the Commonwealth, because 50 per cent, of our boots are made there. For party purposes, the newspaper makes it appear that I wish to do something to benefit my electorate at the expense of the Mother motion? [198]- 2 Country. The newspaper should give a fair report, without indulging in party criticism.",21
10,Mr WATT,RAID ON COMMONWEALTH,I understand that a question is embodied in the deliverance of my honourable friend.,21
11,Mr TUDOR,RAID ON COMMONWEALTH,No . I finished with a personal explanation.,21
12,Mr SPEAKER,RAID ON COMMONWEALTH,"The honourable member for Yarra rose to ask a question, and when I drew his attention to the fact that what he was saying was in the nature of a personal explanation, he said that it was a personal explanation. An honourable member cannot make a personal explanation and ask a question at the same time. PRICE OF MEAT.",21
13,Mr HIGGS,RAID ON COMMONWEALTH,Will the Acting Prime Minister inform the House why the Government has declined to adopt the Inter-State Commission's recommendation that the price of meat befixed?,21
14,Mr WATT,RAID ON COMMONWEALTH,"The reason was given by my honourable colleague yesterday. He said that the Government considers the ^recommendation impossible of operation, and that we are going to endeavour to find and a better way to do what may",21
15,Mr FENTON,RAID ON COMMONWEALTH,"Can the Acting Prime Minister inform the House when the Goscheme of meat prices will be announced and brought into operation, and will he obtain from the Queeiisland Government a statement of its operations both on its station properties and in its",21
16,Mr WATT,RAID ON COMMONWEALTH,We know a good deal about the operations of the Queensland Government's meat supply scheme. In due course we shall announce our policy regarding the fixing of the price of meat. SYDNEY LABOUR COUNCIL.,21
17,Mr MACKAY,RAID ON COMMONWEALTH,"Has the Actintf sort Prime Minister read that the Sydney in Labour Council has adopted a "" stop-theis war "" resolution, calling for an immediate in armistice and negotiations for,, peace? Will the honourable gentleman use his influence with the Government of New South Wales to require that all unions seeking re-registration shall repudiate.this Mr Watt . , - I saw the newspaper report of the resolution, hut I do not think that, at this stage, we should be justified in intervening as the honourable member suggests. PRICE OF MATCHES .",21
18,Mr MAHONY,RAID ON COMMONWEALTH,"Is the Minister in charge of price fixing aware that merchants in Sydney, who hold large stocks of matches, refuse to sell them at the prices fixed, and will the Government take steps to force them to do so ?",22
19,Mr MASSYGREENE,RAID ON COMMONWEALTH,I shall give the matter consideration. PRl'CE OF HONEY .,22
20,Mr MASSYGREENE,RAID ON COMMONWEALTH,"Yesterday the honourable member for East Sydney asked the following questions:1. Is it a fact that a large supply of honey has been stored by agents in Sussex-street, Svdney, and that they have seeured a ehureh for fiirther storage for the purpose of shipments to America? 2. Is it a fact that prior to this storage honey was sold at i d . per lb., and since then it has been raised to 6d. per lb. ? 3. Is it a fact that last season was the most prolific in honey production for many years, and notwithstanding this the public had to pay a higher price for the article? 4. If so, will the Minister take steps to secure ii sufficient supply for the Australian public? The answer to the first three is "" Yes,"" and, to the last, that consideration will be given to the advisableness of proclaiming honey a necessary foodstuff. SPECIAL ADJOURNMENT.",22
21,Mr WATT,RAID ON COMMONWEALTH,"Balaclava-Actin g Prime Minister and Treasurer) moveTliat the House, at its rising, adjourn until Tuesday next, at 3 p.m. The object of the motion is to enable us to sit four days instead of three days next week. It appears to be the general desire of honourable members that we should' finish our work with promptitude, because an adjournment will allow those who wish to participate in the uew recruiting movement to do so,",22
22,Mr HIOGS,RAID ON COMMONWEALTH,"No notice of the motion has been given. Mr SPEAKER , - No notice was necessary. Standing order 41 saysA like motion made for the purpose of fixing the next day of meeting of the House may be moved at any time without notice by a Minuter of the Crown.",22
23,Mr HIGGS,RAID ON COMMONWEALTH,Capricornia) [11.12] I am sorry that notice has not been given of the motion.,22
24,Mr WATT,RAID ON COMMONWEALTH,The Leader of the Opposition knew that we were going to submit it.,22
25,Mr TUDOR,RAID ON COMMONWEALTH,"I heard privately, about W!ednesday, that it was proposed to sit on Tuesday of next week.",22
26,Mr HIGGS,RAID ON COMMONWEALTH,"There is really no occasion for the House to adjourn for any long period, unless Ministers wish to avoid very wholesome and necessary criticism. Let me illustrate the necessity for this criticism. The Government has no mind of its own, and often makes up what it calls its mind in a wrong way, proposing most extraordinary things. The other day it issued a regulation allowing the enlistment of boys of eighteen without their parents' consent. Parliament was in session, and honourable members criticised the regulation, and the Government backed down. If we go into recess, the Government, which represents, may I say the stupid party",22
27,Mr SPEAKER,RAID ON COMMONWEALTH,Order !,22
28,Mr HIGGS,RAID ON COMMONWEALTH,"Then I withdraw the expression. If we go into recess, the Go* vernment is bound to make deplorable mistakes. This week it has made a deplorable mistake in refusing to give effect to the twice-repeated recommendation of the Inter-State Commission to f i x the price of meat. If the supporters of the Government bring their influence to bear, as no doubt some of them will , Ministers will retreat from this position, as they [11.11] - I have retreated from their position regarding the enlistment of boys of 18. A p parently the Government will back down from anything in order to keep office. If we can only keep Parliament sitting, the country will be well governed, but if the Government are allowed to go into recess they will make blunders every week.",22
29,Mr BRENNAN,RAID ON COMMONWEALTH,I do not mind their blunders. It is their w i l f u l misgovernment that I object to.,22
30,Mr HIGGS,RAID ON COMMONWEALTH,"I do not kuow that the word "" w i l f u l "" is justified. Ministers generally are a very amiable lot of men, and I am sure that nobody could be more anxious to carry out the duties of Acting Prime Minister in a manner honourable to himself and beneficial to the country than the honourable member for Balaclava. But for some reason or other he is unable to do so, and he is adopting a course which is calculated to make him a bigger failure as the Leader of the Government than his most bitter enemy hopes that he may be.",22
31,Mr WATT,RAID ON COMMONWEALTH,I am perhaps trying to conciliate the Opposition a little too much; If that is what the honourable member means let him say so.,23
32,Mr HIGGS,RAID ON COMMONWEALTH,"My encomium seems to have been taken by the Acting Prime Minister as an invitation to fight. I do not wish the honourable gentleman to forsake his present rdle for one which the honourable member for .'Batman seems to regard as more natural to him - that of a fighter who does best in Opposition. The Prime Minister and the Minister for the Navy never have been able to forget that they have been in Opposition, and they carry the tactics of Oppositionists on to the 'Treasury bench. Mr. SPEAKER - Order ! The question before the House is that the House shall meet on Tuesday.",23
33,Mr HIGGS,RAID ON COMMONWEALTH,"I see no reason whatever why the Government should hurry into recess. We were given the other day a long list of Boards, Committees, and Commissions, comprising some of the ablest men in this country, which apparently are .to act as buffers between the Government and Parliament.",23
34,Mr SPEAKER,RAID ON COMMONWEALTH,I again ask the honourable member to confine himself to the question before the Chair.,23
35,Mr HIGGS,RAID ON COMMONWEALTH,I was led astray by interjections.,23
36,Mr SPEAKER,RAID ON COMMONWEALTH,"- Interjections are disorderly, and it is equally disorderly to reply to them.",23
37,Mr HIGGS,RAID ON COMMONWEALTH,"I was about to urge as a reason why Parliament should not go into recess that there is a great deal of business to be done by Parliament. The Government cannot advance as an argument in support of the motion that they have not time in which to carry out the duties which devolve upon them, because the Boards to which I have referred do a considerable portion of the governmental and Ministerial work. It would be better in the interests of the country if Parliament were to continue sitting. Although it might be disconcerting to Ministers to be subject to criticism, we should remain here and deal with the important matters which the Government stated in their Ministerial programme would be submitted to Parliament. We are promised some very necessary amending industrial legislation. Apparently we are not to get that. We were led to believe that the Government are anxious to protect the industries of Australia and develop both the primary and the secondary in dustries. Could we not well employ our time in discussing the Tariff ?  which the honourable member was a Minister did nothing with the Tariff.",23
38,Mr HIGGS,RAID ON COMMONWEALTH,"In our party were too many Free Traders like the honourable member. They prevented us from dealing with the Tariff. Happily, many of them have left our party, and no doubt will be more protectionist in their views than before.",23
39,Mr GROOM,RAID ON COMMONWEALTH,"The honourable member did not resign as a protest against their attitude. Mr H'IGGS - The Minister who interjects has been in almost every Government. He is like the Vicar of Bray"" Whatsoever king may reign still I ' l l be Vicar of Bray."" The problem of dealing with the returned soldiers must be dealt with. We hear that 1.200 returned soldiers assembled Iin this city this week, but all that could be done for them was to put on the notice-board a statement that there were half-a-dozeu positions available.",23
40,Mr SPEAKER,RAID ON COMMONWEALTH,The honourable member is again exceeding the question before the Chair.,23
41,Mr HIGGS,RAID ON COMMONWEALTH,I am urging that the matters to which I am referring constitute another reason why we should continue in session.,23
42,Mr SPEAKER,RAID ON COMMONWEALTH,That is not a reason applicable to the motion before the Chair.,23
43,Mr HIGGS,RAID ON COMMONWEALTH,"I have no doubt that other honourable members on this side, and some Ministerialists, on. the cross benches, at any rate, will be able to advance othor reasons why we should not scamper into recess.",23
44,Mr BRENNAN,RAID ON COMMONWEALTH,Batman) [11.22] - I take it that the motion before us is eouched in such terms as to enable us to consider whether or not the House should adjourn next week for a long period.,23
45,Mr SPEAKER,RAID ON COMMONWEALTH,"The motion is that the House at its rising today shall adjourn, t ill next Tuesday, and so far as I can see that motion means the provision of an extra day for work.",23
46,Mr BRENNAN,RAID ON COMMONWEALTH,"I am opposed to the motion. I do not think that the House should meet on Tuesday with the object of rising at the end of a week for several months. The House meeting in the ordinary course on Wednesday, and continuing to meet for a considerable time in future, has a great deal of very important business to attend to, and I record my opposition to the Government taking Parliament into recess so that they may, behind the backs of the Deople, pursue their mischievous activities free of parliamentary control. The only other observation I wish to make is that it is very unseemly for the Government to seek to hasten business^ by meeting on Tuesday and rushing through our deliberations, in view of the fact that only the day before yesterday a Minister rose in his place to prevent, by the application of the "" gag,"" the discussion of very important matters in this chamber. I do not wish to lend my countenance to the proposed strike on the part of the Government.  well understand that the honourable member for Batman (Mr Brennan), who is a resident of Melbourne, is anxious to keep the House sitting, but we who represent far distant electorates in other States are tied to Melbourne when Parliament is sitting continuously, and we are anxious to visit our electorates sometimes. We have very important work to do in the country in connection with recruiting. The House has been lift in g for six weeks, and, on the w""hole, onr sittings during the regime of the present Government compare very favourably with the records of Parliament when led by a Labour Government, of which the honourable member was a supporter.",24
47,Mr BRENNAN,RAID ON COMMONWEALTH,"We have no right to adjourn at all in view of the condition cf affairs on the Western Pront.  has been occupied by the Opposition with four or five motions of censure, and with lengthy discussions on the adjournment motion. In consequence the serious business of the country has net been attended to. I compliment the Acting Prime M i nister on the motion he has moved; but, instead of resuming work on Tviesday, we ought to sit on Mondays, and continue sitting right through the week. Honourable members opposite characterize the Government as not being serious, because they'propose that the House shall meet a day earlier next week. I characterize the party in Opposition as a band of political humbugs! Several honourable members interjecting,",24
48,Mr SPEAKER,RAID ON COMMONWEALTH,Order ! I ask honourable members to discontinue their interjections. I call upon the honourable member for Calare to withdraw the reflection he cast upon members of the Opposition. ,24
49,Mr TUDOR,RAID ON COMMONWEALTH,"Ta.rra) [11.27] - I k n o w. that the Government will conduct the business in their own way. They have decided in the party room upstairs' when Parliament shall meet again, and what business shall be done.",24
50,Mr JOWETT,RAID ON COMMONWEALTH,Do not say that.,24
51,Mr SPEAKER,RAID ON COMMONWEALTH,"Order' ! A moment ago I appealed to honourable members not to interject, but to allow speakers to be heard in silence. But the honourable member for Yarra had no sooner risen to address the House than he was immediatelv interrupted. Whilst the Speaker does not take notice of occasional interjections, the trouble is that one interjection often leads to a running fire of interruptions. I must, therefore, insist that honourable members who. are, addressing the Chair shall be heard in silence.",24
52,Mr TUDOR,RAID ON COMMONWEALTH,"I do not think that any honourable member on this side of the House agrees that Parliament should adjourn at all, and this proposal will probably mean an adjournment for three, four, or five months. The Act in g Prime Minister informed me that it was his intention to move that the House should meet on Tuesday next with a view to a lengthly adjournment at the end of the week, and that the Government would introduce a Bill to grant Supply for three months. Of course, every honourable member on the Government side will swallow: that proposal. IF the Government asked for Supply for six months honourable members would swallow it in the same way and without criticising it .",24
53,Mr LAIRD SMITH,RAID ON COMMONWEALTH,That is not fair.,24
54,Mr ARCHIBALD,RAID ON COMMONWEALTH,He could not be fair if he tried.,24
55,Mr SPEAKER,RAID ON COMMONWEALTH,Order !,24
56,Mr TUDOR,RAID ON COMMONWEALTH,"I know that Ministerialists have to agree to what the Government propose, or, alternatively, put the Government out of office. Honourable members opposite would no more thiuk of putting the present Government out of office than they would of flying.",24
57,Mr SPEAKER,RAID ON COMMONWEALTH,I ask the honourable member to remember the terms of the motion.,25
58,Mr TUDOR,RAID ON COMMONWEALTH,"I do not object to the House meeting on Tuesday. The honourable member for Calare suggested that we should meet on Monday. If any honourable member on this side had proposed that we should meet on the King's B i r t h day there would have been a howl from honourable members opposite, and the Argus would have pilloried us for being desirous of not observing the King's Birthday, though, if necessary, we would ""have asked the House to adjourn on Eight Hours Day..  should meet on Mondays.",25
59,Mr TUDOR,RAID ON COMMONWEALTH,I object to Parliament meeting on the King's Birthday.  desire to say that I did not mention the King' s Birthday.,25
60,Mr SPEAKER,RAID ON COMMONWEALTH,"That is not a point of order. If the honourable member considers that he has been misrepresented, he can make a personal explanation as soon as the honourable member addressing the House resumes his seat.",25
61,Mr TUDOR,RAID ON COMMONWEALTH,"I had no desire to misrepresent any one; I was merely pointing out that I objected to the House meeting on Monday next, since that is the King's Birthday. W it h that exception, I am willing that the House should meet every Monday. I do not think we should have long adjournments; and if it wil l suit the convenience of honourable members from distant States to meet on Mondays there is no reason why we should not do so. I wish to make it absolutely clear to the House, and the people generally, that it is not the desire of the Labour party that Parliament should go into recess. We are here to do the business of the country. There is still plenty of business on the notice-paper, and I fai l to see why we should not proceed with it . think we ought to meet next Tuesday, but I object to the reasons which have been given for the Government proposal, and if it is to be assumed that in supporting the motion I am in favour of Parliament going almost immediately into recess I certainly shall not do so.  planation I desire to state that I did mention the King's Birthday. The only point I wished to make was that in view of the desire of honourable members to go into their electorates and to take an active part in the recruiting campaign the House should meet on Monday of each week and sit, if necessary, until Saturday, so that we might complete our business and be free to take part i u the recruiting movement.",25
62,Mr MCWILLIAMS,RAID ON COMMONWEALTH,"F r a n k l in ) [11.35]. - I have great pleasure in supporting the motion, since I have always been opposed to the abolition of Tuesday sittings. Honourable members who come from distant States and cannot return to their homes during the week-ends have to remain here from Friday afternoon until Wednesday afternoon for the resumption of the business of Parliament. Thus more than half their time is wasted in waiting for the House to meet. I hope that we shall sit at least four days a week instead of two and a half days, as at present. If the records of the two Houses be examined it will be found that our sittings are shorter than those of any other Parliament in the British Dominions.",25
63,Mr WEBSTER,RAID ON COMMONWEALTH,Naturall y that ought to be so.,25
64,Mr MCWILLIAMS,RAID ON COMMONWEALTH,"1 know it is said to be necessary that Ministers should be able to devote Saturdays, Mondays, and Tuesdays, as well as every Wednesday morning, to their Departmental business. During the greater portion of our .sittings, however, it is the invariable practice for Ministers to retire from the chamber and to attend to departmental business.",25
65,Mr WEBSTER,RAID ON COMMONWEALTH,To receive deputations from members.,25
66,Mr MCWILLIAMS,RAID ON COMMONWEALTH,I have always found Ministers most willing to receive deputations introduced by members.,25
67,Mr WATT,RAID ON COMMONWEALTH,The honourable member will admit that the best time to attend to the administration of the Departments is I not while the House is sitting.,25
68,Mr MCWILLIAMS,RAID ON COMMONWEALTH,"Q u it e so, but even on the sitting days Ministers are free to devote every morning to Departmental business. The abolition of the Tuesday sittings took place only three years ago. The prime mover in the agitation for its abolition was the honourable ex-member for Kennedy (Mr MCDonald), not who advocated that we should meet only three days a week That agitation was successfully fought for many years, but finally it was deeded that, as a temporary expedient, we should do away with the Tuesday sitting, and that practice has continued ever since. lieve the great majority of honourable members would strongly favour our meeting four days a week, and I hope that the Government will move at once in that direction.",25
69,Mr MATHEWS,RAID ON COMMONWEALTH,"Melbourne Ports) [11.40] - If I thought that by meeting on Tuesday next we would expedite business, I should certainly vote for the motion. I intend, however, to vote against it, because I recognise that the Government's only object in submitting it is to get into recess almost immediately, and to that I am opposed.",26
70,Mr CORSER,RAID ON COMMONWEALTH,"Wide Bay) [11.41] Honourable members of the Labour party should extend a little more consideration to those of us who come from distant States. It is absolutely essential that such members should remain in Melbourne while Parliament is sitting, aud, although we meet only three days a week, more than half of the time of the House is wasted in useless discussion.",26
71,Mr BKENNAN,RAID ON COMMONWEALTH,I object to that statement.,26
72,Mr SPEAKER,RAID ON COMMONWEALTH,The honourable member is not in order in saying that the time of Parliament is wasted by the honourable member.,26
