speakerGroups,Speaker,Title,text,pageNumbers
10,Mr ROBERTS,DISTRIBUTION OF HANSARD,"No . The English expert, appointed by the Government has visited all the States, and has inspected practically all the sites where it was thought tion. the mills might be erected. He is now preparing a report for submission to the Minister.",17
11,Mr FULLER,DISTRIBUTION OF HANSARD,"In view of the request made by the municipality of Wollongong and others that Port Kembla, which is looked upon by many as the best site offering should be inspected, will the Honorary Minister promise that the Government expert, before his report is finally drawn up, will visit that site amongst others?",17
12,Mr ROBERTS,DISTRIBUTION OF HANSARD,I shall submit the request to the Minister of Defence. I was under the impression that the expert had visited practically every town in Australia.,17
13,Mr FULLER,DISTRIBUTION OF HANSARD,He has not been to Port Kembla.,17
14,Mr ROBERTS,DISTRIBUTION OF HANSARD,The request will be submitted to the Minister of Defence.,17
15,Dr CARTY SALMON,DISTRIBUTION OF HANSARD,"I wish to ask the Minister representing the Minister of Defence whether, in view of his statement that the investigations of the expert into sites for the Federal Woollen Factory have been concluded, he will see that the promise made by the Department, in an official letter, that the town of Maryborough, in Victoria, would be inspected,' is kept, be-fore the official decision is made.",17
16,Mr ROBERTS,DISTRIBUTION OF HANSARD,"I have no doubt that if an official promise was made to that effect it will be kept. The expert visited a large number of towns throughout the Commonwealth, and if honourable members continue to ask that he shall visit other towns it will be practically impossible for him to complete his report within two or three years. The matter will be submitted to the Minister, and I have no doubt that every official promise will be fully kept.",17
17,Mr CANN,DISTRIBUTION OF HANSARD,Will the Prime Minister inform the House whether a definite decision has yet been arrived at with regard to the Liverpool Military Manoeuvre Area?,17
18,Mr FISHER,DISTRIBUTION OF HANSARD,"Unfortunatel y no final decision has yet been arrived at, but the matter will be dealt with finally very shortly. OF Mr MASSYGREENE - I should like to know from the Minister representing the Minister of Defence why it was that the cadets in the Northern Rivers District of New South Wales were not allowed to compete in connection with the selection of a representative team sent from Australia.",17
19,Mr ROBERTS,DISTRIBUTION OF HANSARD,I am not aware that the cadets were barred in any way. If the honourable member will kindly give notice of the question I shall obtain the informa,17
20,Mr JOSEPH COOK,DISTRIBUTION OF HANSARD,"I desire to ask the Minister representing the Minister of Defence whether the statement as reported in this morning's newspapers is correct, that the Government has definitely agreed with the New South Wales Government respecting the construction of the cruiser, and whether a period of twenty-two months for its completion has been arranged?",17
21,Mr ROBERTS,DISTRIBUTION OF HANSARD,"The Minister of Defence informs me that 0 contract has been signed for the construction of the cruiser; but if the honourable gentleman requires particulars, I shall be glad if he will give notice, when the whole of the facts will be made available. NA UNITED KINGDOM.",17
22,Mr WEST,MANHOOD SUFFRAGE INTH E,Will the Prime Minister send a cablegram to the Prime Minister of the United Kingdom congratulating him on his effort to do an act of justice to the British people by bringing in a Bill to provide for one man one vote?,17
23,Mr FISHER,MANHOOD SUFFRAGE INTH E,"I think that Mr. Asquith will feel that the action of the honourable member in asking this question is, in itself, a sufficient compliment to him, and that nothing more is necessary unless it be to send him a copy of the Australian Act.",17
24,Mr WEST,MANHOOD SUFFRAGE INTH E,I will send him a copy.,17
25,Mr KELLY,MANHOOD SUFFRAGE INTH E,Does the Prime Minister intend to convey to the House and the country that his appreciation of the attitude of the Prinie Minister of Great Britain extends also to the failure to grant the suffrage to the women of Great Britain? NA RAILWAY .,17
26,Mr FOWLER,KALGOORLI E TO PORT AUGUST A,"I desire to ask the Minister of Home Affairs whetlier any contract has yet been entered into for the supply of sleepers for the transcontinental railway ? Mr KING O'MALLEY - We have let no contracts except for the supply of 10.000 sleepers, required for the sidings.",18
27,Mr MCWILLIAMS,KALGOORLI E TO PORT AUGUST A,"Will the Minister of Home Affairs state whether it is his intention to call for other tenders for the supply of sleepers? Mr KING O'MALLEY - All the tenders have been received, but we can do nothing until we have arrived at an agreement with the Government of South Australia in regard to the land question.  Prime Minister what are the real causes of the delay in starting the construction of the line from Port Augusta to Kalgoorlie, and what steps are likely to be taken to remove the deadlock which appears to have occurred ?",18
28,Mr FISHER,KALGOORLI E TO PORT AUGUST A,"The South Australian Government have not complied with the terms' of our own Act, and we cannot proceed until an agreement has been arrived at. I have every hope that an early and amicable settlement of the difficulty will be made.",18
29,Mr GORDON,KALGOORLI E TO PORT AUGUST A,"I wish to ask the Prime Minister if it is not a fact that the Government of South Australia have complied with the Act passed by the Parliament of South Australia in December last, and are not in a position, therefore, to comply with the request of the Federal Government until an amending Bill has been passed ?",18
30,Mr FISHER,KALGOORLI E TO PORT AUGUST A,"The honourable member is in error if he thinks so. The Federal Government will take a statement from the Government of South Australia that they will concede the same terms as were granted by Western Australia, in accordance with the Act under which we must begin to construct the line. We will accept their promise if they agree to amend their Act.",18
31,Mr GLYNN,KALGOORLI E TO PORT AUGUST A,"I desire to ask the Prime Minister whether the section of the Act to which he refers as not having been observed by the State of South Australia is section 3 of the Kalgoorlie to Port Augusta Railway Act of last year, which makes the construction of the railway conditional upon the grant of whatever Crown lands are, in the opinion of the Federal Minister, necessary, and whether the State has ever accepted the condition that the Federal Minister should decide the extentof the lands to be granted.",18
32,Mr FISHER,KALGOORLI E TO PORT AUGUST A,"The honourable member's statement as to the section of the Act is correct. The Government of Western Australia cheerfully accepted that condition, and we must interpret the Act as conveying the intention of this Parliament.",18
33,Mr GLYNN,KALGOORLI E TO PORT AUGUST A,There is no breach 'of contract.,18
34,Mr FISHER,KALGOORLI E TO PORT AUGUST A,There is a want of agreement; but no word of mine will do anything to estrange the good relations which exist between this Government and the Government of South Australia. We hope that the matter will be amicably settled in a few days. OPPOSITION CAUCUS.,18
35,Mr HIGGS,KALGOORLI E TO PORT AUGUST A,"I wish to put a question concerning the privileges of the members of thf House. I understand that the House will protect its members in the discharge of their duty; and I wish to know whether you, Mr Speaker, have observed that the Opposition have held a secret caucus meeting, and have called upon a member of this House to explain his conduct. What has happened to that member I do not know, but he is net present today. Will you, sir, make inquiries to ascertain whether anything has har>pened to him as the result of that secret caucus ?",18
36,Mr SPEAKER,KALGOORLI E TO PORT AUGUST A,"It is not in keeping with the-dignity of this Chamber that honourable members should ask questions of a frivolous nature, and I take the honourable member's question to be of that character.",18
37,Mr DEAKIN,KALGOORLI E TO PORT AUGUST A,Particularl y as it is all based on misstatement.,18
38,Mr HIGGS,KALGOORLI E TO PORT AUGUST A,"I was. going to follow up my question by asking a further one, but honourable members opposite are so disorderly that they will not allow me to make a due expression of regret for having offended. FEDERAL CAPITAL. Mr W. ELLIOT JOHNSON - I wish' to ask the Minister of Home Affairs whether any plans for the Federal Capital site have been finally approved; and, if so, when he proposes to take practical steps to begin the building of the Capital. o Mr KING O'MALLEY - We have selected three, plans, but we have not finally decided whether the three will be knocked into one, or the one into three. NORTHERN TERRITORY.",18
39,Mr GORDON,KALGOORLI E TO PORT AUGUST A,Will the Minister of External Affairs consent to lay on the table of the House the papers relating the appointment of Mr Ryland as Adstand what it means. ministrator of Lands in the Northern Territory ?,19
40,Mr THOMAS,KALGOORLI E TO PORT AUGUST A,I have no objection at - all. WERRIWA ELECTION.,19
41,Mr KELLY,KALGOORLI E TO PORT AUGUST A,"Can the Minister Home Affairs produce his telegraphic correspondence with the Chief Electoral Officer, New South Wales? I understand that the old roll, in addition to the new roll, was used in the Werriwa by-election. The telegram to which I refer was, I think, from iCrbokwell. Mr KING O'MALLEY - The old ""tained roll was not used.",19
42,Mr JOSEPH COOK,KALGOORLI E TO PORT AUGUST A,"I desire to ask the Minister of Home Affairs a question bearing upon this very matter. I should like to know when we may expect the rolls scheme to be carried through, and why is being delayed out of all reason? Rolls elsewhere have been completed, but those Orderedin New South Wales seem not to have been begun yet. Mr KING O'MALLEY - There was chamber, delay at first, for some time, when we not have the use of the police. Lately, the follows: use of the police has been given, hope shortly to have the rolls ready. POSTMASTERS' QUARTERS.",19
43,Mr WEBSTER,KALGOORLI E TO PORT AUGUST A,I wish to ask the Postmaster-General whether any decision bas been arrived at by the Government to abolish the payment of rent by postmasters.,19
44,Mr FRAZER,KALGOORLI E TO PORT AUGUST A,"No such decision has the been arrived at. PAPUAN P'UBLIC SERVICE.  Minister of External Affairs, in view a statement which has appeared in the press regarding a measure of discontent expressed by the Government employees 'in Papua, whether the salaries paid to those employees are under the control of the Federal Government; and, if so, whether he proposes any large increase, or will exercise some measure of control, in view of the fact that the Commonwealth already contributes largely to the deficit which is annually incurred in the administration of that dependency.",19
45,Mr THOMAS,KALGOORLI E TO PORT AUGUST A,"I should be very glad to answer the honourable member's question to if I understood it ; but I do not underDESIGNS BILL. Bill presented by Mr FISHER, and read a first time. of GOVERNOR-GENERAL'S SPEECH: ADDRESS-IN-REPLY.",19
46,Mr SPEAKER,KALGOORLI E TO PORT AUGUST A,"I have to inform the House that, at the summons of His Excellency the Governor General. I attended the Senate Chamber, where His Excellency was pleased to deliver his opening speech, of which, for greater accuracy, I have oba copy. I presume it will not be necessary for me to read it {vide page 5). Motion (by Mr FISHER) agreed* toThat a Committee, consisting of Mr Bennett'  pare .in Address-in-Reply lo the Speech de-' it livered by His Excellency the Governor General to' both Houses of the Parliament. That the Committee' clo report this day. The Committee, having re-entered the presented the proposed Address-indid Reply, ""which was read by the Clerk, as and we MAY IT PLEASE YOUR EXCELLENCYWe, the House of Representatives of the Parliament of the Commonwealth of Australia, in Parliament assembled, beg to express our loyalty to our Most Gracious Sovereign, and to thank Your Excellency for the Speech which you have been pleased to address to Parliament.",19
47,Mr BENNETT,KALGOORLI E TO PORT AUGUST A,"Werriwa) [3.27] - I move That the Address-in-Reply to His Excellency's Speech, as read by the Clerk, be agreed to by House. In submitting this motion, I desire to say, first of all, that I am deeply sensible of the great honour done me, in asking me to perform the duty on this occasion. I feel of the honour all the more, inasmuch as it seconds that bestowed on me by the electors of Australia, who have transferred me from a humble position in life to that of a legislator for the Australian Commonwealth. I feel the honour the more, because of the fact that I represent here a vote totalling eight more than that which was accorded my predecessor at the elecmonwealth tion in 1910. Ihe honour is appreciated by me the more highly, in view of the fact that at the election of 1910 the Werriwa poll represented 75.06 per cent, of the electorate, thus establishing a cord for the whole of New South Wales. Not only did the vote cast for me exceed that given to my predecessor, but at the recent election the votes cast throughout the constituency represented 76 per cent, those enrolled. I take that, not only indicative of the great interest taken in the contest, but as giving ground for fair claim that the vote demonstrates to the country that Werriwa spoke as strongly as it could speak in favour of as the Labour candidate, ancl in favour of the policy of the Ministry of the day. to the Speech delivered by His Excellency the Governor General, I take it generally that honourable members on all sides of the House agree that it is one fullv worthy of the occasion, meriting the earnest attentionwho of a deliberative assemblv of this charbe acter. It is a Speech far-reaching, embracing, and all-important; and no matter how opinions may differ as to the various proposals to be placed before our feelings, I think, will be in unison in the respect to which I have referred, namely, that it is a Speech which available may fairly claim the attention of important position. the Australian Legislature. I should like now to touch briefly on the in first portion of His Excellency's remarks. There is no room for difference of opinion regarding his reference to the bountiful rains which have recently fallen throughout the length and breadth of Australia.  party !",19
48,Mr BENNETT,KALGOORLI E TO PORT AUGUST A,"It is a coincidence that in New South Wales the rain comcent, menced to fall on the very day that the official announcement of the result of Werriwa election was made. A fortnight ago we were apprehensive of the future, and desired anxiously the breaking drought which threatened to destroy the prosperity that we were enjoying. Much as human minds and human hands may do, they are helpless without the assistance a greater power. Our laws may help or mar the progress of the country, but they must be ineffective for good without the blessing of seasonable rains. The Governor the General points out that the general proby sperity of Australia is indicated by the great increase in the revenue of the Comfrom Customs and Excise, land taxation, and postal and telegraph services. Whatever may be our political opinions, we must be glad of a prosperity that not merely benefits individuals and the Gorevernments of the States, but also affords resources wherewith the great works for vvhich this Parliament must be responsible may be carried out. I am informed that, for the nine months ending 31st March last, of the total revenue of the Commonwealth was as ,£14,298,981, as against £12,992,215 for the corresponding period of the last finana cial year, an increase of £1,306,766. On these figures we may fairly assume that the actual revenue of the current financial me year will exceed the estimate given by the Treasurer in making his last Budget speech. As I take it that Parliament having determined that there shall be a. Commonwealth bank, all honourable members desire that the institution may be a success, and may realise the ideals and anticipations of those proposed its establishment. All must glad that the Government has obtained all the services of a gentleman held in the highest esteem by financial authorities. There was comment upon the delay in apus, pointing the Governor of the Bank, but it was far better that there should be delay than that any but the best possible man should be obtained for such an Honourable members must hail with delight the announcement the Speech that the Australian Notes Act is working satisfactorily. The value of the notes in circulation at the end of last month was £9,512,151, and there was held in the Treasury sovereigns to the value of £4,305,215. Although the Act requires the Treasurer to keep a gold reserve of only 25 per cent., that reserve is now between 40 and 50 per of the value of the note issue. In some quarters the alarm has been raised the that the banks may, by an understanding between themselves, collect as many notes as they can get, and then make a demand of a simultaneously for their payment.",20
49,Mr FISHER,KALGOORLI E TO PORT AUGUST A,They are welcome to send five lorry loads of notes to the Treasury.,20
50,Mr BENNETT,KALGOORLI E TO PORT AUGUST A,"I do not think that of the suggestion is seriously considered by honourable members, because the impracticability of it is patent, and our financial institutions are not so insane as to attack financial stability of the country when doing so they would shake their own. For them to take such, action as is spoken of would be like a boomerang shot, hitting the thrower instead of the mark aimed at. I come now to that unique proposal, the provision of maternity grants. In making it, the Ministry set an example to the world, and the principles on which it is based will receive general endorsement, irrespective of political opinion. We know what a boon and blessing the grants will be in that time of stress and trial in which children are born, and the humanitarian spirit which prompted the Government to provide relief when it is most needed must be universally applauded. These grants may be termed grants for the encouragement of immigration, because they encourage the increase of those immigrants who are the best we can have-the babies of the people of the country. The grants will be available to rich and poor alike, without distinction of class or creed. They will thus be in no way charitable doles, but the right of every mother, whatever her social position. The need for some measure of this kind is indicated by the fact that last year Australia lost 9,000 infants under the age of twelve months, many of whom died from preventible causes. If 50 per cent, of the lives that would otherwise be lost can be saved by this humanitarian legislation, it will do well indeed. The proposal is a completing link in a chain of legislation forged by Australia, in regard to which she leads the world, based as it is on the principle that the State's duty is from the cradle to the grave to look after those citizens who cannot look after themselves. The announcement lhat the Government intend to resubmit during Lhe present session proposals for the regulation of trusts, combines, and monopolies will naturally excite great controversy. As one fresh from the field of battle, I hail this determination with satisfaction. my electoral campaign I lost no opportunity to place before the people my views-on the referenda, and assured the electors that I was in accord with the action of the Government in submitting the referenda for their approval.",20
51,Mr FISHER,KALGOORLI E TO PORT AUGUST A,And the honourable member was returned !,21
