speakerGroups,Speaker,Title,text,pageNumbers
10,Mr FENTON,OPENING OF PARLIAMENT AT,"I did. I should like to know exactly what privileges honourable I should like, for the information of honor-, able members generally, to know whether, when a question is couched in definite terms, and the honourable member putting has a reason for the selection of those it can be sub-edited almost out of its original meaning before it is allowed scarcely to appear on the notice-paper ?",15
11,Mr DEPUTY SPEAKER,OPENING OF PARLIAMENT AT, It will not be possible for me to reply to the honourable member's questhe tion until I have had an opportunity to peruse his question on notice in its oriNA QUEENSLAND.,15
12,Mr FORDE,PRESS MESSAGES TO,"In view of the number branch to of complaints received from countrynewspapers in Queensland of the great the delay which takes place in the Telegraph Office in getting press messages through to the Brisbane Courier aud Daily Mail agents for the country press, will the Postmaster-General have immediate in the antiquiries made to ascertain whether any great improvement has taken place, as compared with the conditions prevailing a few weeks ago, in the dispatch of press messages to Queensland to the Brisbane Courier and Daily Mail.",15
13,Mr GIBSON,PRESS MESSAGES TO,"The honourable member will probably have received a letter from the Brisbane Courier expressing satisfaction at the way in which messages are going through at the present time. Investigations were made, and messages are now going through in time for the newspapers. YASS - CANBER RA RAILWAY . Mr E . RILEY - I ask the Prune Minister if the Government has come to any decision with regard to the construction of a railway from Yass to Canberra?",16
14,Mr BRUCE,PRESS MESSAGES TO,No decision has been arrived at. Naturally any such decision would be announced to this House. BUSHFIRE SUFFERERS.,16
15,Dr MALONEY,PRESS MESSAGES TO,"In view of the statement that assistance would be given by the Defence Department to those suffering from the bush fires, I wish to know whether the Minister for Defence would be able to supply military tents if an application for them were made by local - authorities ?",16
16,Sir NEVILLE HOWSE,PRESS MESSAGES TO,I have said before that the Government has set aside a great number of tents and other equipment for the use of the bushfire f u n d . An y application received from the official bodies will be immediately attended to.,16
17,Dr MALONEY,PRESS MESSAGES TO,The applications must then come from Melbourne?,16
18,Sir NEVILLE HOWSE,PRESS MESSAGES TO,They must come from the official bodies administering the funds raised for the relief of sufferers by the disastrous bush fires. BOUNTY ON RAW COTTON. TARI FF BOARD'S REPORT.,16
19,Mr FORDE,PRESS MESSAGES TO,"When will the Tariff Board's report on a bounty on raw cotton be made available to honourable members ?  answer the honourable member's question beyond informing him that the inquiry is proceeding. Several witnesses have yet to be examined, and u n t i l the taking of evidence is completed the Tariff Board cannot present its report. KERBSIDE PETROL PUMPS.",16
20,Mr FENTON,PRESS MESSAGES TO,"Has it come to the knowledge of the Minister that the Vacuum Oil Company has now placed orders within the Commonwealth for the manufacture of kerbside petrol pumps?  has not come to me officially, but I have heard rumours that the position respecting the manufacture of petrol pumps in Australia is now much more satisfactory than it was a month ago. AUSTRALIAN MANUFACTURES.",16
21,Mr FENTON,PRESS MESSAGES TO,"the Minister for Trade and Customs, upon noticeWill he instruct his Investigation Brancli to make inquiries(a) As to whether any organization is behind the apparent agitation against Australian manufacturers ? (b) As to whether any money has been expended in this propaganda? (c) As to whether any foreigners and Australians are engaged in this apparent anti-Australian campaign ? (d) What are the occupations of the individuals if thus employed, and their emoluments ?  the honourable member that there is no official information in my department which would enable me t.o answer his question, and also that it is considered that an inquiry such as is suggested is outside the duties of the departmental officers. SALE OF UNHEALTHY FOOD. TUBERCULAR PIGS .",16
22,Dr MALONEY,PRESS MESSAGES TO,"the Minister for Health, upon notice I. Has his attention been drawn to the press reports that tubercular pigs may be sold to consumers ? 2. Has the Commonwealth Government any power to prevent diseased or unhealthy food being sold to the people ? 3. If not, will he bring under the notice of the Government the necessity of combining the powers of the Commonwealth and State Departments of Health to prevent diseased and unhealthy foods being sold to the people?",16
23,Sir NEVILLE HOWSE,PRESS MESSAGES TO,"The answers to the honourable member's questions are as follow: 1. Yes. 2. This is a matter entirely within the jurisdiction of State Governments. 3. Before this suggestion could be made the subject of action, it would need to be discussed between the departments concerned. The first suitable opportunity for sueh discussion will be taken. COMMUNIST AGENT. K . M . BAXTER.",16
24,Mr FENTON,PRESS MESSAGES TO,"the P r i m e M in - 1923-1924 ister, upon not i c e 1. Is it a fact, as reported, that a communist agent, Kenneth MCLean Baxter, was recently sentenced to twelve months* imreturned prisonment in New Zealand, for having had A.li.G. and Communism for sale and distrifor homes. bution? 2. Is it a fact that sentence was suspended ' tration. on his giving an undertaking to proceed to Australia, permission being given for him reside in Australia by the Minister for Home 1.43. and Territories I",17
25,Mr BRUCE,PRESS MESSAGES TO,"The answers to honourable member's questions follow:1. One Kenneth MCLean Baxter was recently sentenced in New Zealand for having communistic literature in his possession. 2. The sentence was suspended by the magistrate in New Zealand on condition that he left the Dominion. When the notice of the Minister for Home ancl Territories that Baxter intended leaving for Australia, authority for his entry was refused, nnd notification telegraphed to New Zealand. This man, however, bad made all his arrangements for departure, and had his furniture on board a vessel just about to leave New Zealand for Australia, and was unable to get the furniture off the vessel. previously resided in Australia for seven PRATTEN years, his wife being a native of the Commonwealth. He arrived from New Zealand with his wife a few days later, when f u l ticulars regarding his antecedents were tained by the department. He was restricted from landing, but in view of the state of his wife's health, which involved a serious tion at an early dote, he was permitted to land on a temporary exemption for six months during which period the department will be in close touch with his movements. WAR SERVICE HMS. COST-ARREARS .",17
26,Mr MACKAY,PRESS MESSAGES TO,"the Minister for W o r k s and R a i l w a y s , upon .notice I. What is the total number of War Service Homes provided to the end of the year 1925? 2. What is the average cost, including administration, per home? 3. What is the percentage of arrears of payments for the year 1925? ",17
27,Mr HILL,PRESS MESSAGES TO,"The answers to the h o n orable member's questions follow:l . 28,186. 2. The average cost of homes is extracted each financial year, and the figures to date areLand and Construction Construction. only. 1919-1921. ... £740 15 2 ... £692"" 0 2 19211922 ... 808 0 5 ... 768 1 4 1922-1923 ... 775 19 1 ... 705 3 2 ... 763 3 2 ... 703 9 1 19241925 ... 794 7 0 ... 722 15 10 The cost of administration is a contribution by the Government to the housing scheme for soldiers and their dependants, and is not charged against the successful applicants The figures shown above are, therefore, exclusive of the cost of adminis3. The percentage of the instalments into arrear as at 31st December, 1925, equalled The figures for the States areNew South Wales ... 2.15 per cent. Victoria ... ... .67 per eent. the Queensland ... ... 1.74 per cent. South Australia ... .67 per cent. are as Western Australia ... 1.13 per cent. Tasmania ... ... 2.01 per cent. PAPER. The following paper was presented: New Guinea Act-Ordinanc e of 1926-No . 5i t was brought to Advisory Council. TARIFF. CUSTOMS ANDEXCISEDUTIES . l it committee of Ways and M e a n s : Consideration resumed from 3 r d M a r c h (vide page 1279), on m o t i o n by Mr . He had Tliat tlic schedule to the Customs Tariff 1921-4 be amended as hereunder set out, and l parthat on and after the fourth day of March, obOne thousand nine hundred and twenty-six, at nine o'clock in the forenoon, Victorian time, duties of Customs lie collected in pursuance of operathe Customs tariff as so amended. That, excepting by mutual agreement or until after six months' notice has been given to the Government of the Dominion of New Zealand, nothing in this resolution shall affect any goods entering the Commonwealth of Australia from the Dominion of New Zealand [vide page 1228). . . .  c o m p l i m e nt the honourable member for P e r t h (Mr M a n n ) on the speech he delivere d in t h is chamber yesterday a f t e r noon. Whether honourable members agree with him or not, they must f e e l that he dealt with the t a r if f proposals in a m a n n e r w h i e h did c r e d it to him s e l f and to this Chamber generally. I cannot say the same of the speech that f o l l o w e d . are as I have never heard the r i g h t honourable member for No r t h Sydney (Mr H u g h e s ) deliver a m o r e f l o u n d e r in g speech. He evidently was in an nncomfortable position. He had vivid recollections of those days when he held the same views as were uttered by the honourable member for Perth yesterday. One would hesitate to repeat now some of his previous speeches in this chamber. base his remarks on figures that had manifestly been supplied to him from an interested source, and not from one that would give a properly balanced view of the subject. The sum total of his reckoning was that Australia was in an excellent position; that ofeir primary producers were benefited by the high t a r if f ; ancl that, generally speaking, they were now infinitely better off than at any other time in the history of this country. I suppose the right honourable gentleman's fiscal views are influenced by his constituency and the interests he represents. Probably he signed the letter sent to all parliamentary candidates by the Australian Industries Protection League. The letter was sent to me, and I regarded it as almost an insult that the paid agents of the big combines, that are protected by the legislation of this Parliament, should try to bamboozle candidates to undertake, under pressure of an implied threat, that if returned they would vote for high protection. This is the letter I receivedDear Sir, As a candidate for election, and a possible member of the Federal Parliament, your views upon the fiscal question are extremely important. At the moment, the protectionist versus free trade issue is more or less obscured by the conditions under which the election is being fought. But seeing that the recent tariff has not yet received the assent of Parliament, those who are elected in the present contest will be called upon to determine its fate. If, as is expected, otlier tariff changes are recommended, the new Parliament will also be charjred with the responsibility of dealing with a further number of items. In the circumstances, if a supporter of the protectionist policy, will you kindly sign and return the attached letter at your early convenience. The . league is a non-party organization. It vvill not, therefore, recommend or support any particular set of party candidates. But it will, within a reasonable distance of polling day, publish the replies received. Waiting your favour, Yours faithfully, P.S - In the event of this letter remaining unanswered, it is proposed to set against your name: ""No Reply."" The letter accompanying it wasThe Secretary, Australian Industries Protection League, 372 Flinders-lane, Melbourne. Dear Sir, In reply to your communication of the 15/10/25, I beg to state that I am a proH e tried to tectionist, and if returned to Parliament, will vote for adequate protection to Australian industries. Yours faithfully. Candidate for the constituency of   but if that document was signed by many members in this chamber, as doubtless it was, even the able speech delivered last night by the honourable member for Perth must prove futile. I can understand that the right honourable member for North Sydney spoke under great difficulties. When he represented the Constituency of Bendigo he professed to realise the handicaps imposed upon the primary producer by the tariff, but last night he denied that there were any handicaps, and argued that high protection was wholly to the advantage of the primary producer. He buttressed his argument by figures which had doubtless been supplied to him by Mr Hume Cook, but he did not tell the committee that whereas in 1890 the number of sheep in Australia was 97,881,220, i u 1920 the number was reduced to 77,897,555, a reduction of 20,000,000 in 30 years.",17
28,Mr FENTON,PRESS MESSAGES TO,"How does the honourable member account for that?  that a decrease of 20,000,000 sheep represents a corresponding diminution of wealth, and I shall show that the rabbit pest is mainly responsible, and that the policy of high protection prevents the pastoralist from dealing with that pest. Of cattle the number in 1890 was 10,299,913. In 1920 the total had reached 13,499,737, a pitiable increase of 3,200,000 in 30 years. The number of sheep per head of population in 1890 was 14.86, and in 1910 13.88. The right honourable member for North Sydney quoted quantities or values as either suited his argument : but he must have been aware of the fact that the apparent prosperity of the wool and wheat industries is due to the high prices that have prevailed during recent - I. HUME COOK. years. Those prices are in no way attributable to the fiscal policy of Australia or to Federal or State legislation. They are governed entirely by the world's conditions, and the legislation of this Parliament does not affect them one iota. The .wheat-growing industry is practically stationary; certainly the area under crop is not increasing. Great prosperity might have been expected to follow the introduction of improved cultivating and harvesting machinery, but that has not occurred. The right honourable member for North Sydney spoke of the time when wheat was reaped with a sickle or a scythe. He omitted to mention the fact that in those days Australia was engaged almost wholly in the production of gold and wool, and grew only sufficient wheat to feed . its own people. ' The advent of modern machinery should have meant a rapid increase of wheat production and export, thus bringing new wealth to the country, and replacing the fading mining industry. Agricultural methods have improved as rapidly in Australia as in any other country, but the fact must not be forgotten that all other wheat-exporting countries have adopted all the mechanical inventions and advantages which the Australian producer enjoys. The machinery employed in other industries also has been improved. Whereas formerly the farmer could reap 1 acre of wheat with the sickle he can now, in the same time, reap 20 acres. Only by the cultivation of increased areas and the export of greater quantities of wheat to pay off the national debt can Australia derive the maximum, advantages from the adoption of labour saving machinery. Duiing the general election the honourable member for Henty (Mr Gullett) said that if the Governments had paid half as much attention to the development of the primary industries as they had paid to the secondary industries, the wealth of Australia would be three times what it is today. The wheat industry is not progressing because of the enormous load placed upon it . That high protection is responsible for the increased cost of production is confirmed by the Melbourne Age, which in a recent issue published this articleCOMBINES AT WORK. FORCING UP PRICES. SOARING COST OF LIVING. WIL L THE GOVERNMENT ACT? is it not timo that the Commonwealth Government took a definite and decisive to curtail the vicious profiteering which is being practised. Almost every branch of trade concerned with supplying the necessaries of life to the public is under the mination of combines which seem to have a direct dispensation to plunder the people at tlieir own sweet will. Throughout the city and suburbs, and, indeed throughout the Commonwealth, there is such a marked similarity between basic prices charged that householders have long since come to the conclusion that prices are arbitrarily fixed by associations of manufacturers, wholesale merchants, and retailers, which peremptorily forbid members to sell below the ordained rates. This deplorable condition of affairs is a legacy of the war. It should have died with the war, but instead it has continued to flourish without exciting the attention of the Governments, which are supposed to be guardians of public rights and interests. The present Commonwealth Government has an excellent opportunity to distinguish itself by taking prompt and effective action to prevent profiteering, and clip the wings of the great combines which are daily becoming more powerful. That newspaper has beeu largely responsible for the present state of affairs. It says that I am sound in some aspects of my policy, and I return the compliment. The Melbourne Age was on sound lines when it published that article. Combines are at work under shelter of the high tariff wall that has been built round Australia. Protection is a veritable cornucopia for trusts and combines, and industrial unions. I say, with the Melbourne Age, that this is an excellent opportunity for the Government to act, and prevent these people from further fleecing the publics-to compel them to give a reasonable opportunity and a fair deal to the average citizen. This tariff schedule is a one-sided arrangement, enabling one section of the community to fleece the people. That the manufacturers themselves are not too sure of their ground is evident from the following statement made by Mr Wilson Gray, the chairman of the Chamber of Manufacturers, on the 18th October, 1924: The Australian manufacturer had arrived at the stage when a larger market must be found. The one method was to increase our population, tout the present progress was quite inadequate to fulfil the demand. The only alternative was overseas, and there the manufacturers were denied admission owing to the cost of protection. I invite honourable members to ponder over that thoughtful and considered statement. It is clear that our manufacturers want overseas markets, which they are unable to enter because of high production costs in Australia due to high proaction tection. Recently I had a conversation with one of our boot manufacturers. When I asked him how the industry was do- progressing he informed me that it was in a bad way. "" But,"" I said, "" Have you uot enough protection to enable you to carry on? "" "" Oh, yes,"" he replied, "" we have ample protection. As a matter of fact we are doing 96 per of the Australian trade. If we had double the present protectiou we could not, and would not, go after remaining 4 per cent., because it represents fancy work, and it would not pay us to get that class of business."" said I , "" why do you not employ more hands, and sell your products abroad ? "" His reply to that question was significant. "" Our trouble in Australia,"" he said, "" is that production costs are too high."" would appear then that under certain of our secondary industries reached the adult stage, and are quite helpless so far as production overseas markets is concerned. right honourable member for Sydney (Mr Hughes) last evening quoted figures relating to the of wealth by our secondary Those industries do not bring a shilling of new money into Australia, and I repeat that high protection is placing an undue burden upon the backs of our primary producers who, besides producing cheaply for the people of sell tlieir surplus products abroad, and bring new money into the Commonwealth. That is the difference between the two types of industry. I have no objection at all to the boot industry, the steel industry, or, indeed, any other industry. Like all good Australians, would like to see them established in this country if they can justify tence, and prove of real service to the community. The right honourable gentleman invited us to consider the wages bill paid by these secondary industries. who pays the wages of Hugh employees? Undoubtedly the man who buys the output pays the wages bill, and enables Hugh MCKay and other employers in the secondary industries to enjoy substantial profits under cover of the protective tariff. They are not in competition. The Melbourne Age was perfectly justified in its criticism of this profiteering. When first I entered House, honourable members opposite were indulging in a campaign against fiteering; but they are now silent on the matter. Why ?  they are supporters of the combines. I also am opposed to profiteering.",18
29,Mr FENTON,PRESS MESSAGES TO,"The honourable member talks only about the effect of the tariff.  member, dealing glibly in economic shibboleths, talks frequently about "" new prothe tection.""",20
30,Mr FENTON,PRESS MESSAGES TO,"The importers of F l in"" Then,"" ders-lane are the greatest exploiters in Australia.  ber and his friends talk about the "" new protection'' without any intention of It doing anything. Mr Gisbome, w r it i ng protection in the Edinburgh Review, refers to the have "" new protection"" as one of the most rigorous instruments of its kind i u the for world. In that article he also stated'The Manufacturers and trade unionists, notwithNorth standing their incessant bickerings over wages, liuve combined to form a solid phalanx in defence of the policy of high protection against production the still rather languid attacks of the supindustries. porters of free trade. Both parties to this sinister alliance recognize that the consumer must be despoiled in order to provide high wages for the operative, and high, or at all events moderate, profits for. his employer. About fifteen years ago, certain artful political strategists, fearing lest the intelligent publie Australia, should become restive when subjected to bhi* system of disguised brigandage, invented a convenient economic monster known as the new protection. It was proclaimed with gravity that only those manufacturers who sold their goods at "" reasonable"" prices, and paid "" reasonable"" wages, would receive the fceuefit of the import duties. But as this attractive secondary epithet was officially construed as meaning I high when applied to wages, and low when applied to prices, the manufacturers soon perceived that they were worse off than they were their exis- before, and even the politicians awoke to the fact that it was impossible hy means of a tariff to keep wages artificially high and prices simultaneously low. The new protection, therefore, speedily perished, and its early But demise was attended by more hilarity than MCKay's lamentation. I wish again to refer to the speech of the right honourable member for North Sydney. It did not suit his purpose to speak of the rise and f all of the goldmining industry, but I have figures relating to the output of that industry for the years 1903 to 1924, to which he rethis ferred. The value of the gold output of Australia in 1903 was £16,302,900, but pro- in 1924 it was only £3,131,583. I recogsingularly nize that the whole of that decline was Because not due to the increased cost of production. Gold having been taken out ot the {-round, there is less of it left. The in creased cost of production, however, has had its influence, and many low grade mines have had to close as a result of it . The high tariff has increased the cost of living to the working man, who has to be paid correspondingly higher wages. I do not call it a high standard of living, because his higher wages do not purchase more Than lower wages would with a lower cost of living. This general inflation has had the eifect of closing down mines that were once profitable. The gold-mining industry has, to a large extent, been pushed out of existence by the new-fangled idea that is adopted by no other country to the same extent as by Australia.",20
31,Mr FENTON,PRESS MESSAGES TO,"The honourable member needs to read up more of that subject. egg.  able to show, before I have finished speech, that I have read too much of the. subject for the honourable member. I was hopeful that when the right honourable Prime Minister came into office he, while recognizing that the majority of the perial Press Conference last year. people in this country was favourable to protection, would see its evil effect, and provide a remedy. We remember the speech he made at the Sydney Royal Show two years or so ago, when he faced the protectionists with their beliefs, aud declared, "" if protection is to be the policy of Australia, let us have protection all round."" The primary producer must be protected. .Poliopinion tically, that statement by the Prime Minister was clear; it was fair, it cannot be said to be statesmanship. If there were noone in this country who bringing a new shilling into it , and if the r there were no industry that was standing on its own feet, we should be nothing a commonwealth of cripples. Why should it be necessary to protect everything? it i.= impossible to lay all the burdens un one section of the community-the p r i mary producers- a section that not only is not protected, but is also carryLabour ing the load of the protection prosame vided for others. Honourable members must see, if they look at the subject f r an economic stand-point, that i the wheat-grower an export bounty, and Australian parity for his wheat",21
32,Mr STEWART,PRESS MESSAGES TO,"There is no danger of his getting that.  the Melbourne Age on the Paterson butter scheme, that there is no danger of that. That great protectionist journal, which supports Australian secondary in dustries, is the first to call the people to  leagues endeavour ' to arrange that the dairyman, whose wife and children work in the industry, shall get a return commensurate with the Australian standard of living. I agree that the primary producers are not likely to receive Australian parity for wheat, butter, or any other primary product while the majorit y of the people is opposed to us- a maj o r it y that we are maintaining, by the policy of protection, in the centralized cities of Australia. We are, of course, killing the goose that lays the golden Like the honourable member far I ask, where will it end, and whar my must the end be? The honourable member for Perth referred to certain statements by Mr J . W . Dafoe, editor of the the Manitoba Free Press, Winnipeg, who visited Australia as delegate to the I m We ought to be impressed with the views of the inembers of that conference. They were highly qualified, trained pressmen, aud when they came to this country we opened our doors to them and gave them all the information they asked for .",21
33,Mr YATES,PRESS MESSAGES TO,"The honourable member, a moment ago, objected to accepting the of the Melbourne Age, but he is now suggesting that we should accept tht even; but opinion of another journal.  was what appears in the Age, and regard views referred to as sound. Following are extracts from remarks of but Mr Dafoe, which appeared in the Melbourne Argus on 13th February lastThc Australians are "" whole-hoggers "" in the inatter of tariff protection; the most ardent protectionists in Canada and the United States would be faint-hearts in contrast with them. is in favour of protection, and still more protection; and while there is not the unanimity in the Nationalist party, it is consistently protectionist in its policy. o m Those statements are tolerably true, I bef we give lieve. The report proceedsThere is a Tariff Board which will recommend an increase in duties for the benefit ot an existing industry or the imposition of new duties at the solicitation of parties anxious to start a new industry if any kind of a colourable argument can be made. The result is that the burden of the protective system upon primary production grows steadily all the time. The interview concludes as followsSumming up, Mr Dafoe says that those and economic experiments will work themselves out one way or another. If they takes, the Commonwealth is young ous enough to survive them. Perhaps, subject to the modifications of experience, they will prove to bo stops forward. Australia is a huge social and political laboratory; its exA. periments may involve risks to Australia, but they should prove of value to the English223. speaking world, whatever their outcome. The honourable member for Perth (Mr Mann) made a very strong indictment of the Tariff Board yesterday. I wish to ing say that had I had the least idea that the board would adopt the attitude it is at present pursuing I should never have supand ported its appointment. I thought right of from the beginning that it was intended to be an impartial and, practically, judicial body to determine which of industries of Australia merited support. followsI did not think that it would leave practically the primary industries out of conshortly sideration. Australia has a public debt of about £1,000,000,000, and pracboard, tically 96 per cent, of her income is pointment derived from her primary products. I these circumstances, it seems ridiculous that the Tariff Board should give no reasonable consideration to primary proliament duction. I believe, with the honourable taxation in general. member for Plenty (Mr Gullett), that we should do nothing to hamper the inflow new money here; but the Tariff Board seems to think that industry preservation means only secondary industry preservatariff tion.  orable member blame the Minister instead of the Tariff Board?  finitely more pleasure to blame the M in - people. ister  take the responsibility.  is like pouring water on a duck's back to criticize the Minister. He is largely responsible for the conduct of the board. Its determinations are naturally coloured by his views.",21
34,Mr JACKSON,PRESS MESSAGES TO,"It is a very good thing for the country that the honourable member is not Minister for Trade and Customs.  social try to do what the Canadian Government are misdid. I have in my hand a press report, and vigorwhicli reads as followsThe Prime Minister, Mr Mackenzie King, and the Acting Minister of Finance, Mr James Robb, have succeeded in carrying their .Budget proposals by a majority of 112 on a vote of It is thus clear than the Government has triumphantly succeeded in achieving the purpose which it had in mind-that is to say, the . capture of the lower tariff Progressive or Western farmer members, by means of reduction in the Customs schedules. In concludthe debate, just before the final vote the Prime Minister not only justified the cutting down of the tariff on agricultural implements other articles, but he went so far as to pledge his administration to a continued policy tariff reduction on the necessaries of life. a That is along the lines suggested by the the Melbourne Age. The report proceeds as He added that the Government proposed to add to the Finance Department a body of experts that might be termed a tariff to advise members in respect of tariff changes. He further indicated that the apof an expert board to advise the Gon vernment on general taxation was under consideration by the Cabinet, but he made it clear that the appointment of neither board nor experts would relieve the Government or Parof full responsibility for the tariff and of An expert Tariff Board is the right kind of board to appoint. Australia should have a board of experts to consider a ll proposals, seeing that £100,000,000 of the people's money is directly and indirectly involved in Customs duties. honI f we had a board of experts, we should not find the Minister introducing a schedule like that under notice, which does nothing but inflict in - heavy and unnecessary burdens on our",22
35,Mr FENTON,PRESS MESSAGES TO,"What is the date of the to report that the honourable member has just read ?  Melbourne press on the 5th July, 1924.",22
36,Mr FENTON,PRESS MESSAGES TO,"I thought so. There has been an election since then, and that Government was nearly wiped out.",22
37,Mr STEWART,PRESS MESSAGES TO,"It is still in power. Mr .FENTON - But only on sufferance.  liament intended, when it agreed to the appointment of the board, that it should make exhaustive investigations, not to see how much protection it could recommend, but how little our industries could do with, and how far a duty for one industry would hurt another, perhaps more important. On the Canadian and American tariff schedules, agricultural imj>lements and implements employed in production are on the free list, aud So they should be on our schedule.",22
38,Mr JACKSON,PRESS MESSAGES TO,"The farmers pay any more for agricultural implements here than the farmers of free trade New Zealand pay for them there.  get some more of that twaddle; but I shall k ill two birds with one stone in replying to the interjection. The members of the Opposition should listen carefully to what I am about to say. It will be fresh in the memory of all honourable members that some time ago the report was made to this House that rabbits were doing tremendous injui y to crops throughout Australia, and that certain farmers had insufficient financial standing to get credit from their banks to enable them to fence their farms properly to combat the pest. Honourable members were moved to tears by the tale that was told, and said, "" We shall set aside £250,000 to be distributed amongst the States to these down-andout moneyless settlers."" Of that sum, £48,000 was given to Western Australia, and a Labour Minister administered the grant. But, true to the protectionist policy, the Minister for Trade and Customs passed on the instruction to the States receiving the grant that the wire netting purchased by the money must be Australian-made.",23
