speakerGroups,Speaker,Title,text,pageNumbers
27,Mr HOLLOWAY,WINE GRAPES CHARGES,"Melbourne Ports) [10.51] - I wish first to deal with the claim made by several honourable members opposite that the Government's policy Buckingham Palace. of remitting taxes is responsible for the The of honourable member for Darling Downs (Mr Eadden) enunciated a principle in your relation to taxation with which I heartily agree, when he said that the measure of and the severity of the burden of taxation for imposed on that section of the community which includes salary and wage that earners is the best test of a country's prosperity. If that principle had been given effect, the Government might claim (Signed) GEORGE E.I. to have done something to bring about general and. real prosperity; but that is not the case. On the contrary the Government has imposed taxes on the basis of class, and, therefore, the claim that rethe Government's taxation policy has resulted in Australia enjoying the highest peak of prosperity since federation is not justified. I frankly admit that there has been an increase of orthodox 1937. prosperity - during the last four or five years, but that the prosperity is as great as has been claimed by Government supporters, I deny. Moreover the prosperity which this country is - now enjoying is and not in any way associated with the Government's policy; it is due principally to better prices for Australia's primary products-wheat , wool, meat, and metals-and surely no honourable member would claim that those prices are the result of the policy of the ment in taxation matters or because of its policy in general. Honourable members opposite have also said that the fact that the aggregate amount collected in taxes from the community is higher than ever before is no evidence that the Government has not decreased taxation. The ""honourable member for Darling Downs said that the Leader of the Opposition (Mr Curtin) in his ignorance did not understand that the greater volume of business transacted during the last few years was responsible for the high aggregate amount collected in taxes. statement ought not to have been made, for the Leader of the Opposition is quite capable of understanding so elementary a principle. But the analysis must go deeper than that. Surely no honourable member desires that we should hide our heads in the sand, or live in a fool's paradise. We should know where we stand. Whilst all honourable members would gladly welcome real and firmly established prosperity throughout Australia, that is no reason why they should not examine the situation with a view to discovering any weakness in the policy which is being followed. The Government does not deny that there has been an increased aggregate revenue from taxes. The Minister, in admitting the fact, said that it was not the result of the harshness of the Government's policy, but was due to the increased volume of business transacted. That would be a sound argument if the imposition and remission of taxes were made on a fair and democratic basis; but in the light of the fact that the aggregate revenue derived from taxation is higher than ever before in the history of Australia, how can the Government claim to have followed a policy of low taxation? The real test is the effect of taxation on the individual and the community. The people naturally expect reduced taxes when business is - at a high peak. The fundamental principle underlying a sound policy of taxation is that taxes shall be imposed according to the ability of the person to pay. In times of business prosperity the burden should be lifted from the shoulders of the people as much a3 possible. During bad times Governments are forced to impose taxes to meet their Govern- ordinary commitments. The present Government has had the good fortune to have been in office when high prices have ruled for Australia's primary products. Those high prices have augmented the national income, and both town and country have shared in the benefit. The additional money which has come into Australia as the result of those high prices has been responsible for the greater measure of prosperity which Australia now enjoys. Unfortunately, the remissions of taxes did not greatly benefit that large section of the comThat munity which consists of people who spend their money almost as soon as it comes to hand, and for that reason the remissions have not benefited business as they might have done, nor have they caused that general all-round prosperity which is claimed for them.",12
28,Mr LANE,WINE GRAPES CHARGES,The turnover shows otherwise.,13
29,Mr HOLLOWAY,WINE GRAPES CHARGES,"The extra millions which came to this country were the result of influences altogether outside the control of the Government. While we all welcome higher prices for our products, the fact remains that the better prices which have ruled during the last two or three years are not in any way the result of Government policy in Australia. The point I emphasize is that, during the period when we enjoyed wonderful increases of prices for products sold overseas, the remissions of taxes made by this Government were made to the same people who were getting the advantage of those increased prices, whilst no remissions were made in such a way as to benefit that SO per cent, of the people who do not save any increase of income that might come to them, but spend every penny as soon as they get it. I refer to the wage and salary worker. I do not think that those points can be refuted, and, apart from any debate in this House where nobody seems to debate these questions seriously, I am prepared to discuss this subject with anybody. In 1931, in bad times, when one could expect the Government, of necessity, to increase taxes, the aggregate amount of taxes collected was only £50,000,000, whereas in 1936, when, it has been asserted on behalf of this Government, Australia reached the highest peak of prosperity it has ever experienced, that figure jumped to £63,000,000, or an increase from £7 15s. 8d. to £9 8s. 5d. a head of the population.",13
30,Mr WHITE,WINE GRAPES CHARGES,But the direct per capita taxation has been reduced.,14
31,Mr HOLLOWAY,WINE GRAPES CHARGES,"Le t us - see how those reductions have been distributed, as it is in respect of that point that my greatest complaint arises. In distributing those reductions this Government has opposed the views of the greatest writers on the subject, and has shown itself to be class biased in remitting taxes. In the period from 1931 to 1936, indirect taxation increased from £4 18s. Id . to £7 14s. Id . a head. Although all sections of the community pay indirect taxation, the people whom I represent, the 80 per cent, who live solely on wages or salaries, feel the burden of it more than does any other section of the community. Instead of being reduced in such a way that all sections of the community would have benefited ancl the spending power of the community in the aggregate increased by leaving as much as possible with the wage and salary earners, whose outlays would have been turned over repeatedly in the business community, indirect taxation on the individual rose from £4 18s. Id . to £7 14s. Id., whilst the direct taxation referred to just now by the Minister for Trade and Customs (Mr White) was reduced from £2 17s. 7d. to £1 14s. 4d. Indirect taxation was increased by £2 16s. a head whilst direct taxation was reduced by £1 3s. 3d. a head. Who received the benefits of the reduction of direct taxation? The same handful of people who got the benefit of the increased prices for their products overseas. I might point out that piior to the last two years, during which these increased prices have been received, something like £20,000,000 was collected from the great masses of the people in order to pay subsidies and bounties and to give assistance of all kinds to the people who are now reaping the benefit of those increased prices. I am not complaining about that, but I emphasize that, after those people had been helped over the stile, as by the rest of the community who at the same time had had their wages and salaries reduced, they then received this undreamed-of increase of prices for their commodities. I admit that the community generally benefited from the increase .of national income resulting therefrom, but, after they had been called upon to make great sacrifices in the interests of the primary producers, remissions of taxes were denied to the masses of the people. The masses of the people suffered in order that the farmers might be put on their feet. Surely I have a just complaint when I say that when this Government found it possible to make remissions of taxes and the primary producers were reaping the advantages of increased prices for their commodities overseas, with which, by the way, we had nothing to do, the rest of the community should have been consideredwhen remissions of taxes were being made. But the remissions were made only to the people who had already got out of their difficulties and were receiving for the commodities they sold overseas the best prices yet recorded in the history of this country. I shall take one example to prove that these remissions were made on a class biased basis. When the Leader of the Opposition advanced an illustration some honourable members pretended to misunderstand him; he asserted that a person with a salary of £317 per annum received a remission of income tax of 15s. 8d., whilst a person with a salary of £2,000, received a remission of £15 7s. 10d.. or twenty times more than the man on the lower rung of the social ladder, whereas a ratio of 6 to 1 would have represented fair and equitable treatment. Surely the man with an income of £2,000 a year, if he received any benefit from the first remission-and I am not saying that he was not entitled to it-shoul d not have received so disproportionate a benefit. If these facts do not disclose that the Government made its remissions of taxes on a class biased basis, I do not understand what bias means. Dealing with the academic statements made by the honourable member for it were, Darling Downs on this point, I suggest that we would be enjoying greater prosperity in Australia today had the remissions of taxes, or the restoration of the cuts - made during the emergency period, been made in such a way that the great mass of the consuming public would have received the advantages. A bad season or a fall of overseas prices would upset the basis of our present prosperity whereas if the remissions of taxes or restoration of cuts had been made with a view to distributing them over the great masses of the people, our prosperity would rest on a more solid and permanent basis. If the first remissions had been made to the pensioners, at least £5,000,000 would have been distributed to these people during the four years in question. But no restorations were made to the pensioners. Furthermore, the last thing this Government attempted to do was to restore wage cuts, and these have not yet been completely righted. I intend to prove beyond any doubt whatever that the supposed higher standards of living in Australia today do not exist, but that, on the contrary, the highest general standard of ] iving in Australia today is below that ten years ago. Had the pensions and the wage cuts been adjusted, the distribution of money through such channels would have been immediately turned over again ancl again in the community, whereas some of the remissions made to largo landowners and large company operators, the directors and shareholders of some of which are absentees, have gone into cold storage and. consequently, the community has not received any advantage from such remissions. It so happened that the people who received these remissions received also, probably unexpectedly, benefits from increased prices for export commodities which they had not dreamed of receiving. Approximately £12,000,000 has been remitted by this Government to a handful of people who do not comprise more than 10 per cent, of the population, and these people have put aside that money as savings. It has not been used to purchase consumable goods. Had the Government made its remissions of taxes in such a way as to spread the benefits over the whole of the people on a fair and equitable basis, our present prosperity would be of a much more ' permanent character than it is today. I now propose to examine certain claims made on behalf of this Government. 1 do not suggest that honourable members on this side of the House would not welcome such a statement if it were true, .but the Treasurer (Mr Casey) repeatedly said that we have reached the highest peat of prosperity yet known to this country. That assertion, however, it not sound. Surely we do not wish to delude ourselves or to live in a fool's paradise"". The Treasurer claimed that we had reached the highest peak of prosperity in our history-whethe r that prosperity is temporary, artificial or permanent I shall pass over at the momentbut let us see what arc the facts. Unlike the Treasurer, I do not propose to make a comparison between the figures for the lowest year of the depression and those for the present year. That is a simple - way of showing that a great improvement has taken place: but nobody wishes to regard the lowest year of the depression as a normal low year. That year was historic in itself because of its of economic tragedies, and to make a comparison of conditions existing in 1931 with those existing in the year 1936-37 is not, examining the position at all. In order to make a fair comparison I have asked the Statistician's Department to supply me with the relevant information in respect of the last decade and neither the first nor last year of this ten-year period was the lowest or highest year. In 1926-27 the population of Australia was 6,121,757, compared with 6,804,397 in 1936-37, or an increase of approximately 700,000. Employees in factories in 1926-27 numbered 452,184, compared with 518,000, or an increase of over 60,000, whilst wages paid per capita in respect of all employees in factories in 1926-27' averaged £208 compared with £177 in 1936-37, or an individual decrease of income by £31 a year in the present year as against 1926-27, in respect of over 500,000 employees. Despite the Treasurer's assertion that we have reached the peak of prosperity, the figures I have cited show that, although there has been an increase of 700,000 in the population of Australia since 1926-27, the average wages of factory employees has declined .by £31 a head, or about 13s. a Aveek.",14
32,Mr LANE,WINE GRAPES CHARGES,"That would be a fair comparison if price levels were taken into consideration. Mrt HOLLOWAY - I shall leave the honourable member to deal with that phase of the problem and get what comfort he may from it. The figures which I have submitted indicate the existence of lower wage standards than obtained ten years ago. Since this Government has been in office, it has remitted taxes to an amount of between £18,000,000 or £20,000,000, p-incipally to the large holders and companies. If the. remissions had been used for improving the living standards of 80 per cent, of the population, the wage earners who make our home market, we should have reached a much higher level of general prosperity than exists today, because that money would have been put into circulation over and over again. But the chief beneficiaries of the Government's tax reduction policy being large land-holders and companies, the money so saved has not been, and will not be, put into circulation while present overseas prices for primary products stand. Therefore, the people of Australia have not benefited to the extent claimed by Ministers and their supporters, or to the extent possible had the remissions been made on a more democratic basis. There is nothing wrong with high taxes as such. No reasonable citizen would complain of high taxes if the Commonwealth or State Governments or local governing authorities gave in return the facilities which the people have a' right to expect. But there is every ground for complaint when the people who are best able to bear tax burdens are the first to enjoy remissions. I admit that, in recent years, there been some increase of prosperity. deed if there had not been an improvevernment ment of the economic position of the monwealth since 1930 we all should been just about insolvent by this time. In the nature of things an uplift of the general economic circumstances of the Commonwealth was inevitable. But I high have shown that the average of wages paid in industry has not reached the level 1926-27. The wage basis of 80 per cent. of the people determines the volume of sales of consumable goods, and so is the real test of prosperity. Students of economics all over the world agree that if the purchasing power of the wage-earning section of a community is forced down, the general standard of living declines because of the decreased sale of consumable goods, and the level of general prosperity is lowered. I find support for this contention in a statement made recently by the Minister for Health (Mr Hughes), who declared that 40 per cent, of the children in the Comlandmonwealth were underfed or were suffering from malnutrition. Surely a fact like that does not endorse the Treasurer's assertion that Australia has reached its highest level of prosperity since Federation. We have complaints from State Ministers about the lack of co-operation between Commonwealth and State Governments. During the last election campaign the Prime Minister (Mr Lyons) declared that if returned to power his Government would immediately co-operate with the States and local governing authorities to rid Australia of the evil of slums. Had that statement been sincere it would have brought much comfort to the people. Unfortunately no action whatever has been taken by this Government to help the States or local governing bodies in their housing difficulties. It cannot be urged, in excuse for this inactivity, that the Government has not ample precedent, because since the Lyons Government has been in office, the Government of Great Britain, acting in co-operation with local governing authorities, has been instrumental in erecting about 1,000,000 homes in England under comprehensive housing schemes, all ef which'were subsidized by the British Government. Last week the has Melbourne Herald emphasized a comI n - plaint made by the Dunstan Goof lack of co-operation Comby the Commonwealth in connection have with the youth employment movement or housing problems. All of these complaints, I repeat, do not fit in with the Treasurer's statement about the level of general prosperity. Indeed, so serious is the position in some parts of of the Commonwealth, that campaigns have been inaugurated for the purpose of distributing free milk to children attending schools. The - Government cannot entirely free itself of responsibility for this state of affairs. The Postal Department which shows immense profits on the operations employed, until recently, some thousands of adults at juveniles' wages.",16
33,Mr GEORGE LAWSON,WINE GRAPES CHARGES,Many of them were married men with families.,17
34,Mr HOLLOWAY,WINE GRAPES CHARGES,"That is true, and regrettable though it may be, very many of them had to be content for three years with wages far below the standard fixed by the Arbitration Court. It was only recently that, as the result of persistent protests from this side of the House, these adults were paid the minimum wage.",17
35,Mr GEORGE LAAVSOIT,WINE GRAPES CHARGES,Many have been dismissed lately.,17
36,Mr HOLLOWAY,WINE GRAPES CHARGES,"I understand that is correct. The wages paid to many employees of the Postal Department are shamefully low. Thousands of men and women are employed by the department in every part of Australia handling money orders, keeping bank accounts, paying pensions and transacting all other phases of the department's activities for less than £3 a week. Not long ago one of these under-paid employees of the department appeared in a New South Wales court on a charge of having embezzled £200. After hearing the evidence the judge said that he was ashamed to discover that the accused, who in the ordinary course of his - routine duties handled hundreds of pounds of public money, was receiving such a low wage, and he was the more surprised to learn that the man was an employee of the Federal Government. Surely in the light of all the facts which I have cited and the daily complaints, the Treasurer and the Prime Minister were speaking with their tongues in their cheeks when they declared that Australia was at its peak of economic prosperity. One could go on almost indefinitely telling of instances of hardship in the community due to unemployment among Australian youths, the malnutrition of Australian children and economic distress generally. It is disquieting to know that the figures relating [10] to unemployment are again on the increase. A report in today's Canberra Times stated that unemployment, even in the Federal Capital Territory, was on the increase. No one can foretell the trend of prices for our primary products in overseas markets. The drastic methods adopted in the United States of America a few years ago for the restriction of output of primary industries had the effect of holding up prices on overseas markets. Fortunately it was not necessary for Australian primary producers to ""restrict their output, and as the result of enhanced prices in recent years the economic position of this country has improved. Hut I repeat that the Government was wrong in making lai'ge remissions of taxation to those sections of the community least in need of relief, in view of the fact that the living standards of the wage earners had been so seriously depressed by taxes and by other methods employed to keep our primary producers on their feet. I deny the statement of the Treasurer that we have reached a high peak of prosperity. I admit that there has been an improvement since 1931, but I assert that it has been due entirely to extraneous circumstances-no t to the financial or taxation policy of this Government. Turning now to the Government's defence proposals I wish to place on record a definite statement of my personal views which I shall hold regardless of t i e political party which may be supporting the Government in office, but I am pretty eertain that my views are held almost unanimously by my colleagues in the Australian Labour party; but whether this be so or not, I repeat what I have said on previous occasions that I will at all times vote ancl speak against the right of private firms to manufacture or sell for private profit, arms and munitions. In this view I am convinced that I have the support of millions of decent men and women in all countries.",17
37,Mr CASEY,WINE GRAPES CHARGES,Does the honourable member suggest that there is to be manufacture of munitions for private profit in Australia?,17
38,Mr HOLLOWAY,WINE GRAPES CHARGES,"I believe there is that possibility, and I am anticipating it. Mr BjcErTKAK - The Treasurer believes in private enterprise.",17
39,Mr CASEY,WINE GRAPES CHARGES,"Not ""in. connection with the manufacture of arms and munitions. . Mr Holloway - I am very glad indeed to have that assurance from the Treasurer, because I have asked a number of questions of the Minister for Defence (Sir Archdale Parkhill) and the replies received have not led me to that conclusion. The Treasurer's definite statement will be very welcome news to the majority of the people of Australia. ""But we must deal with these things as we find them. Prior to the Great War public interest was aroused as to the danger of allowing privato manufacture of munitions of war. Every conference held to discuss this danger, every inquiry authorized by the League of Nations in more recent years, has disclosed corrupt practices in connection with the manufacture ancl sale of munitions. As the result resolutions have been carried urging the governments of all nations, in the interests of peace, to eliminate the private manufacture for sale and profit of munitions of war, which is the greatest agent provocateur of war. The greatest curse of Great Britain is the private manufacture of arms and munitions, ancl it is my belief that, for the first time, this Government intends to transplant that curse into Australia. I make my protest now. I am sure that it is the policy of the Government to establish this evil in Australia, because I gather from newspapers and from the statements made by Commonwealth Ministers that private employers have been canvassed, that factories ancl workshops have been examined, and that blue prints and patents for the manufacture of arms ancl munitions have been brought into this country. As sure as I am standing here, it is the policy of the Government in its co-operation with Great Britain and the other branches of the British Empire to make Australia for the first time in its history the depot the manufacture and distribution of arms and munitions. For the first time, the health of the people of Australia is to be undermined by the manufacture of poisonous gases and all kinds of warlike material in this country, not only for the defence of Australia, but also for sale to other peoples. It is known to anybody who reads and follows the growth of international affairs that wherever depots are established for the manufacture of ammunition . and/or weapons of war, those depots attract raiders and attackers. It is natural, like the law of gravitation. This collaboration with Great Britain to make Australia such - a depot is due to the fact that the idea has been conceived that the Pacific Ocean will be the scene of future wars. Accordingly, Australia, because of its geographical position and the extent of its country and its possession of raw materials, has been selected as the British zone for the manufacture of all kinds of arms and munitions. I stand four-square for the Government's policyof defence' insofar as it is a policy which is purely Australian and designed to protect the Australian people against an invader and is not aggressive in character. Not only do I believe in the Australian portion of .the Government's defence scheme, but also I have advocated it year after year in this Parliament. It is not, however, because of any change of heart that the present Government has adopted the suggestion frequently made by Labour men that we should fit our nation to fight in its own defence by continuously raising the mental and physical standard of its people, that we should encourage the establishment of Australian industries and build up national workshops and that we should teach the people how to roll steel plates in order that we might build our own ships. For the six years in which I have been a member of this Parliament I have put that programme - forward; now the Government has adopted it, but, I repeat, not because of any change of heart. It has done so - because it has been told that it cannot hope to continue to get its equipment from overseas. We are, therefore, now for being forced to stand on our own feet. I am glad that we have to do so-it is the only way in which this .country can develop-bu t I protest emphatically against those external influences which have' made this Government accept the responsibility to manufacture and sell arms and ammunition outside Australia and to private enterprise to enter into this which will transplant to Australia evils which have been a curse to the world. It must be clear to all that, Australia becomes a depot for the districan bution of armaments, potential enemies Avill be attracted to this country. ""time nations outside Australia become involved in war this country will patrolled by the war vessels of the flicting parties and their friends into prevent supplies of arms from being exported from this country to one or other of the belligerents. vigorously, the proposed export of arms and ammunition from this country, also the entry of private manufacturers into the munitions business. Surely lessons learnt by Great Britain should enough to convince us that we should not start the same evil here. During last war Great Britain depended on vate manufacturers for the supply of wants, and whilst hundreds of thousands of British and Australian soldiers were it in this Parliament. being slaughtered in France those vate manufacturers accepted contracts for the supply of equipment, although they knew that they could not fulfil them and thus our men were left without supplies at the front. In quiries pursued by the British Governspeeches ment after the cessation of hostilities proved that the British people had been criminally robbed and that, without ing the slightest prospect of making deliveries at the due date, the private manufacturers accepted contracts and . the British forces, in many instances, absolutely defenceless. It was proved that the private manufacturers had charged three times the prices they should have on every shell, gun, rifle, and everysible thing else than they should have, allowprimary ing a 10 or 12 per cent, profit. In of this there still exist potential Zahaber, roffs in the world today. Zaharoff, prince of blood-sucking men, is dead the world does not miss him, but body knows that the world is full of men equally evil. There are thousands of salesmen of death all over the world who are paid princely in- . comes-income s which we in this will country would not dream of paying judges, legislators and other occupants of factories. allow high positions, incomes of more than trade £20,000 a year-to do nothing else but the travel from one country to another urgold ing governments to increase their puri f chases of war equipment, so that they pass the news on to the other countries, and persuade them to do likewise. Every It is well known that the international financiers who lend the money with which be munitions are bought are the same people conas those who control the manufacture of order munitions. Yet, in spite of our knowledge of these facts, we are going to transthe plant into this country the evils which I oppose, have cursed the old world.",18
40,Mr SPEAKER,WINE GRAPES CHARGES,The honourable and member has exhausted his time.,19
41,Mr LANE,WINE GRAPES CHARGES,"Barton) [11.40] - We are the delighted to receive the homily we be have received from, the honourable member for Melbourne Ports (Mr Holloway). the We heard the same thing from the Indepripendent ""Workers of the World twenty its years ago. We have heard it from the Communist platforms, and now we hear The honourable primember for Melbourne Ports accused private enterprise of dishonesty. We have seen as much dishonesty in the Labour movement and in all movements. It is part of human nature. Tho honourable member's speech is typical of all the that we have heard from the red, red industrial movement over the last 30 years. Fancy the honourable member tellhaving us today that Great Britain intends to manufacture munitions in Australia and export them to other countries, left thereby all the warships and raiders of the opposing nations will be attracted here to destroy the factories of Australia so that world supplies of munitions will be depleted. Remarks just about as sencould be imagined as coming from a school or a lunatic asylum, but, spite if we had not heard the honourable memit would be hard to imagine anything that of such nature emanating from this Parand liament. It is ridiculous to imagine everythat, by some means, owing to the other Imperial Conference, and owing to the Minister for Defence (Sir Archdale Parkhill) having been in London, the manufacture of munitions in this country set Germany and Italy at our throats to in order to destroy our munitions",19
42,Mr BBBNNAN,WINE GRAPES CHARGES,But the Government did make inquiries.,20
