speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Thursday, 29 March 1973",16
1,Mr SPEAKER,Unknown,"Hon. J. F. Cope) took the chair at 10 a.m., and read prayers. EDUCATION: NATIONAL SURVEY",16
2,The Clerk,Unknown,"A petition has been lodged by Sir John Cramer as follows and a copy of the petition will be referred to the appropriate Minister: To the Honourable the Speaker and the Members of ' the House of Representatives in Parliament assembled: The humble petition of the undersigned electors in the State of New South Wales respectfully showeth: 1. The nation-wide Survey of Educational Needs undertaken by the Australian Education Council . has provided clear evidence that government education in the various States is failing on a massive scale. 2. The following conditions at the Gladesville Infants school give further evidence of the needs . in the State education system: Indoor toilet ities for children and teachers. Your petitioners therefore respectfully pray that your Honourable House will (i) make immediately a substantial Federal emergency grant to all State Governments for public education services and (ii) carry out a public national survey to determine needs of the States after 1975. And your petitioners, as in duty bound, will ever pray. . Petition received. NA",16
3,Mr BONNETT,INSTITUTE OF MARINE SCIENCE,"My question is directed to the Minister for Science. Did he notify Mr Fabian Sweeny of Townsville of the decision to choose a new site for the Institute of Marine Science prior to this becoming public knowledge? Did the Minister give this gentleman authority to make a public statement on this matter? While I accept the decision that the radar installation may interfere with some of the delicate measuring instruments used by the Institute, will the Minister when drawing up the terms of reference for the new Bill confine the investigation of other sites to the Townsville area or, if this is not possible, to North Queensland?",16
4,Mr MORRISON,INSTITUTE OF MARINE SCIENCE,"I received a telegram from Mr Fabian Sweeny suggesting that the Kissing Point Army area be considered as a site. I replied to that telegram. I also received a telegram from the local shire council. As I explained the other day, the problem with which we are faced is that the site chosen is no longer suitable. We will be giving the Council of the Australian Institute of Marine Science full authority to select the site. This may or may not be in Townsville but I think it very likely that it would be in north Queensland. NA Petition ORGANISATION",16
5,Mr RIORDAN,PALESTINIAN LIBERATION,"Is the Prime Minister aware of the establishment in Australia of an organisation known as the Palestine-Australia Solidarity Committee which functions as a support and arm of the so-called Palestinian Liberation Organisation? Is he aware that this organisation has as its principal methods of operation the use of violence, intimidation and the creation of racist anti-Jewish propaganda? Will the Prime Minister use his best efforts to children ensure that this organisation is exposed and that the Australian people are made aware of its true aims and objectives? Will he ensure that those Australian citizens who embrace facilthe Jewish faith or who Support the State of Israel are protected from acts of violence or an assault of propaganda based on racial hatreds? Is the Prime Minister aware of the close historical links between Australia and Israel, particularly in relation to the United Nations recognition of Israel and the current close links between Histradut, the Israeli Trade Union Federation, and the Australian Council of Trade Unions, and the mutually beneficial results which have occurred as a result of this?",16
6,Mr WHITLAM,PALESTINIAN LIBERATION,"Nobod y who has visited Israel as often as I have would be unaware of the long-standing links, over more than a quarter of a century, between the re-established state of Israel and Australia, usually under the Australian Labor Party and the Australian trade union movement. I have seen Press reports of the establishment of the body which the honourable member named. These reports will be fully investigated by our law enforcement authorities. As the Government already has made clear, it will not tolerate any form of political extremism in this country. The legislation being prepared by the Attorney-General to - counter terrorist activities in Australia will cover all forms of extremism from the Left and from the Right. The Government has no intention of allowing its good relations with both Israel and the Arab states to be prejudiced by any extremist organisation seeking to import into this country the violence which has been such a tragic feature of the situation in the Middle East. NA (Mr Wentworth having addressed a question to Mr Speaker)",16
7,Mr SPEAKER,DISALLOWED QUESTION,That does not come within the province of the Chair. The question is completely out of order. SOCIAL SECURITY BENEFITS: NA,17
8,Mr OLDMEADOW,EMERGENCY RELIEF,"My question is is directed to the Minister for Social Security. Social workers in my electorate estimate that deserted wives and prisoners' wives wait for average of 4 weeks for their initial cheques from the government, State or Federal. As money has been made available to destitute and needy university students, has the Minister considered the possibility of making grants loans available to local councils or to regional social security centres to enable emergency relief to be given to destitute people?",17
9,Mr HAYDEN,EMERGENCY RELIEF,"It is unfortunate that fields, delays do occur in the issue of cheques. By the nature of the processes, there must some delay in assessing and approving appliwill cations for various forms of social security benefits, as they are known now. I am conprograms cerned about this. I cannot speak for the State governments. The area in which they operate is their' responsibility, although would hope that they would minimise any delays. I have asked my Department to invespossible tigate the possibility of using as a form of discretionary emergency payment for people who have clear forms of point immediate need. If this can can-w e will reach more of the people about whom the honourable member rightly and public commendably is concerned. For instance, we proceedings will reach the person who has become unemadministration ployed and, as things currently stand, must wait a week before an application for unemon ployment benefit can be considered, following upon which there is at least a further week's delay before the first cheque arrives. For many people, this delay is critical and can be tragic. Our general approach to social security payments is to try to clean up anomalies, inconsistencies and injustices which riddle the system. I think we are propoint gressing fairly well in this area. For instance, in the area about which the honourable memThe ber is concerned I am taking steps, having raised the matter already with all except Western Australia- I will be visiting Western Australia on Monday for this purpose-in regard to the possibility of the Commonwealth accepting full responsibility for the payment of benefits which currently are provided by the States, half the total amount being provided by the Commonwealth through the Commonwealth-States Deserted Wives Act. These are the sorts of far reaching approaches we are developing. Unfortunately, they take a little time to conclude. Finally, it not enough to provide money for people in need. As the honourable member well knows from his own association with and involvean ment in community welfare services in his home area over many years, we must also provide services. We are proposing, I hope within a week or a fortnight at the most, to make an announcement of the people who or will be manning a national commission on social welfare. Briefly, the purpose of this commission which will be staffed from people of many disciplines, highly qualified in their will be to identify long term objectives and to assist in the development of a rational be framework of social welfare programs which hang together in a balanced, planned sort of way to provide for the evaluation of these so that we are continually aware of their relevance or of their need for improvement or redirection in certain areas as comI munity needs and aspirations change from time to time. So we are moving as quickly as in this area and in many other assospecial benefits ciated areas.",17
10,Mr WENTWORTH,EMERGENCY RELIEF,"Mr Speaker, I rise on a of order and refer to standing order 142 be done- I think it which reads: Questions may be put to a Minister relating to affairs with which he is officially connected, to pending in the House, or any matter of for which he is responsible. The Prime Minister, on his own words and his own assertions, is officially connected with the organisation of the Labor Party.",17
11,Mr SCHOLES,EMERGENCY RELIEF,Mr Speaker,17
12,Mr WENTWORTH,EMERGENCY RELIEF,Mr Speaker,17
13,Mr SPEAKER,EMERGENCY RELIEF,Order ! The honourable member has made his point of order according the extensive to Standing Orders.,17
14,Mr SCHOLES,EMERGENCY RELIEF,"I take a point of order on the of order. A point of order may be taken only at the time of the incident concerned. honourable member did not take the point of order at that time and, therefore, I submit States that he has no point of order.",17
15,Mr SPEAKER,EMERGENCY RELIEF,The point of order is upheld. It is quite right. AUSTRALIAN CITIZENS: POLITICAL NA,18
16,Mr NIXON,CHARGES,Will the Prime Minister assure the House that good Australian citizens who have fled their homeland will not come under political charges on advice from a foreign power without such advice being weighed against information from Australia's own security and police forces?,18
17,Mr WHITLAM,CHARGES,I repeat what I said yesterday on this very matter-.the answer is yes. BRISBANE: NORTH-WEST FREEWAY,18
18,Mr DOYLE,CHARGES,"Is the Minister for Urban and Regional Development aware that a freeway known as the North-West Freeway is proposed for construction in Brisbane as part of a planned freeway system for that city and that its construction will result in more than 700 residences being resumed for removal or demolition? Has the Commonwealth Government power to take any action deemed necessary to protect the rights of residents whose homes and land are to be resumed? If the Government of Australia has such power, will steps be taken to guarantee fair and just compensation to people involved and/or will the introduction of a proper resettlement scheme be considered?",18
19,Mr UREN,CHARGES,"I am aware of the proposed north-west freeway in Brisbane. The Australian Government has no direct power over these land resumptions. It is a State matter but, as the Minister for Transport intimated Tuesday, the Commonwealth is involved through the Commonwealth Aid Roads Act and also through the Loan Council. The Minister for Transport and I have sought to get the Commonwealth Bureau of Roads to make a thorough investigation into all aspects, including economic and social aspects, of inner city freeway systems. The Commonwealth Department of Urban and Regional Development together with the Departments of Housing and Social Security will look at the social problems involved in displacing people, particularly those who are old, so that they can be resettled, wherever possible, within the given area. The Government is concerned that these people should be housed in the areas where they previously lived all their lives and we will do our best to co-operate with the States in this way. NA",18
20,Mr FOX,DEPORTATION OF YUGOSLAVS,I direct to the Minister for Immigration a question supplementary to that asked of the Prime Minister by the honourable member for Gippsland. Is the Minister aware that a considerable number of migrants believe that a slur has been cast on the migrant community in general by the statement made on Tuesday by Senator Murphy and that many of them who are not yet naturalised are fearful for their safety? Will the Minister give an assurance that before any action is taken by him to deport any member of the Yugoslav community or any other migrant community in Australia he will require the production of substantial evidence and that if such evidence has been provided solely by a communist government it will be disregarded?,18
21,Mr GRASSBY,DEPORTATION OF YUGOSLAVS,"The position is that the greatest slur that has been cast on the migrant community in Australia has been cast upon it by the handful of people who have brought discredit on all of the community by their acts of violence and by their law breaking, and this is resented by the vast majority of migrants who resent being associated with people who are criminals. That is the first point I want to make. I would be at one with the honourable member in saying that there is no-one, I would hope, in this Parliament who would denigrate the overwhelming number of people that have come to this country since World War II-mor e than 3 million of themand who are now an integral part and a fine part of the Australian community. I also want to make it very plain that as far as deportations are concerned each case is viewed and dealt on with on its merits. It is not a casual procedure. It is not a procedure, I might say, that could be carried out at the behest of any government or any authorities outside our own country. The only decision that can be made is made by the Minister for Immigration on the advice of many organs of government and we will be proceeding with justice and compassion. I can assure the House of that. NA (Mr Birrell having addressed a question to Mr Speaker)",18
22,Mr SPEAKER,DISALLOWED QUESTION,Order ! The question is out . of order. Standing Order 152 states: A question without notice may be put to the Speaker relating to any matter of administration for which he is responsible. I am not responsible for newspaper articles. NA NA,18
23,Mr DONALD CAMERON,BY PRIME MINISTER,"Has the Prime Minister seen a report from a respected - National Times' reporter who last week visited Washington DC stating that the American President, Dr Henry Kissinger and the White House have now twice rejected State Department suggestions that the Prime Minister be invited officially to visit the United States America? Does the Prime Minister now agree that his anti-American protest letter and the insulting public utterances of one-eighth of Australian Labor Party Ministry have done our relations with the United States grave harm? Is he able to advise the House whether he has the distinction of being the only Australian Prime Minister to be declared, temporarily at least, almost non persona grata by the world's most powerful leader? Does the article agree with the advice given by the Department of Foreign Affairs? If so, what emergency measures does he propose to restore our wrecked relations with the United States? Finally, has he seen the result of the Harris poll which shows that in recent weeks the percentage of Americans willing to come to the aid of Australia has plummeted to 39 per cent?",19
24,Mr WHITLAM,BY PRIME MINISTER,"I did see the report. I notice that the honourable gentleman did not verify it. Nobody could. It was a fabrication. It is true that there was a cloud over relations between the United States and Australia when bombing of North Vietnam was resumed. I took the action which was taken by every other political leader in the world, except the Leader of the Opposition in Australia, to protest at this conduct. The conduct ceased. Relations between the United States and Australia are now very cordial and are more fruitful because they are more adult. The honourable gentleman made reference to three of my colleagues. He will be frustrated to know that one of them in fact was a guest at the United States embassy as recently as yesterday. AUSTRALIAN ECONOMY: GROWTH",19
25,Mr JAMES,BY PRIME MINISTER,"Did the Acting Treasurer note the comments reported in the Press this morning, attributed to Professor Paul Samuelson, that there had been greater economic growth in Australia under the previous Government? Is this true? How will Australia fare, in his opinion, under the new Government? Dr EJugman-It will take until lunch time to tell.",19
26,Mr HAYDEN,BY PRIME MINISTER,"I can assure the honour, able member for Prospect that it will not take until lunch time to indicate what I have to say. An hour would be sufficient. The proof of the pudding will be in the eating, and we are in the process of providing that right now. Our first task as Government has been to lift of the economy back on to its feet after its having been flattened by the economic policies of the previous Government. There are clear the indications that we are being quite successful in this endeavour. The only area where we should like to see more response is that of private investment. My own feeling is that the response will be forthcoming fairly soon. I should imagine that the Treasurer will be thinking in the terms of a second stage of economic strategy when he will be handling a very buoyant expanding economy in the second part of thisfinancialyear. That is my reply to the last point that was raised quite fortuitously by the honourable member for Hunter. Quite providentially as I was walking out of my office to come to the chamber for question time. I noticed a copy of the Organisation for Economic Co-operation and Development economic survey on Australia. I thought I would bring it with me to read. Fortuitously, as the honourable member for Hunter was asking his question, my eye lighted on page 22.",19
27,Mr WHITLAM,BY PRIME MINISTER,He gave you the reference.,19
28,Mr HAYDEN,BY PRIME MINISTER,"You are giving me away. Page 22 refers to economic growth in Australia. Perhaps this section of the report might help to explain how Professor Samuelson was unfortunately misled. It states: On a per capita basis, Australia's performance appears much less impressive. In the report it was pointed out earlier that on an aggregate basis Australia's economy seemed to have some impact about it. The report continues: The high growth of total real GDP was thus more a reflection of relatively rapid growth of population rather than of output per bead. Among many comments which one could use from a selection in the report to show that Professor Samuelson has misunderstood the Australian situation, I quote this passage: Throughout the period 19S0-1970 Australia had one of the highest investment ratios of all OECD countries. In terms of growth of output per head of population, this high rate of capital formation appears to have yielded a low return . . . There are many reasons for this state of affairs and they are largely related to the inefficiency and I would say the reckless irresponsibility with which economic resources have been allocated in the Australian economy. I hope we will move quite quickly to rectify these things in the interests of sound, meaningful, real economic growth rates to achieve real improvements in productivity which were in fact not achieved in the past. I sincerely hope that Professor Samuelson's views on that subject were not infected by those people described by the Minister for Minerals and Energy yesterday as hillbillies. NA NA",19
29,Mr ANTHONY,INTELLIGENCE ORGANISATION,"I ask a question of the Prime Minister. Did the Prime Minister authorise Senator Murphy's raid on the Australian Security Intelligence Organisation? Did he authorise Senator Murphy to take possession of any goods or property in the possession of ASIO, a Commonwealth authority? Is it a fact that while the Prime Minister has refused to say whether or not he authorised Senator Murphy's raid he has left, and is leaving, the Attorney-General open to a charge under section 30 of the Crimes Act relating to the taking possession of goods or property of Commonwealth authorities by an unauthorised person? Does the Prime Minister agree that while he continues to refuse to give an explanation for his part in this matter he is leaving the Attorney-General vulnerable to action before the High Court?",20
30,Mr WHITLAM,INTELLIGENCE ORGANISATION,"I stated days ago that I did not know that the Attorney-General was going to visit the Australian Security Intelligence Organisation headquarters in Melbourne on Friday week. I had not only authorised, but directed, the Attorney-General from his first week in office to do what his predecessors conspicuously failed to do-to follow up departmental and ministerial reports on the growth of terrorist activities in Australia and the threat that they represented not only to all Australians but to migrants in particular to our relations with a country with which we have had unbroken relations since 1918 and of which we have been an ally in 2 wars. The right honourable member for Lowe is interjecting. I have seen his comments on this matter to previous",20
31,Mr MCMAHON,INTELLIGENCE ORGANISATION,They are published.,20
32,Mr WHITLAM,INTELLIGENCE ORGANISATION,"Not all; not fully. If he wishes me to do so I will publish them. They do him credit. I regret to say that the man whom he appointed as Attorney-General was not loyal to his suggestions as Prime Minister and formerly as Foreign Minister. I do not demur in any respect, as far as I remember the papers, from what the right honourable gentleman tried to do in this matter as Foreign Minister and later as Prime Minister. His Ministers did not support him.",20
33,Mr ANTHONY,INTELLIGENCE ORGANISATION,Hav e you at any time given authority to Senator Murphy to take possession of goods? I ask the Prime Minister to answer the question.,20
34,Mr SPEAKER,INTELLIGENCE ORGANISATION,Order ! The right honourable gentleman has asked his question.,20
35,Mr WHITLAM,INTELLIGENCE ORGANISATION,The right honourable gentleman who interjected was once the Deputy Prime Minister of this country. I do not believe that he did his duty to see what the terms and conditions are under which the present Director-General of ASIO was appointed or under which the previous Director-General of ASIO was appointed.,20
36,Mr SPEAKER,INTELLIGENCE ORGANISATION,Order ! Will the Prime Minister address the Chair please?,20
37,Mr ANTHONY,INTELLIGENCE ORGANISATION,The Attorney-General acted without authority and he has broken the law.,20
38,Mr SPEAKER,INTELLIGENCE ORGANISATION,Order !,20
39,Mr WHITLAM,INTELLIGENCE ORGANISATION,"I would much prefer a rational to a rabid countenance and I will look at you, Mr Speaker, for the rest of my answer. The Attorney-General has broken no law. This Attorney-General has in fact obeyed and applied the law. Not only that, but the former Deputy Prime Minister, the present third most important man in the Opposition, has made allegations which have no basis in the statutes or the regulations which are'public property or in the terms and conditions of employment of the Director-General of ASIO which have not hitherto been public property. The Attorney-General is ministerially responsible for the Director-General of ASIO. The Director-General of ASIO has to comply with directions of the Attorney-General. These facts and are plain from the terms and conditions under which the Director-General was appointedappointed pursuant to statute. The Attorney General is completely entitled to discuss any of these matters with the Director-General, and he has done so. The Attorney-General has broken no law. He is doing his best to apply the law despite the smokescreen raised by the Opposition here and in the Senate. Pursuant to the policy of open Opposition, I notice that the Opposition Parties have informed Press that they will concentrate questions and statements on the actions of the present ent Attorney-General over 6 or 9 hours a couple of weeks ago to deflect attention from the inaction of themselves over the 9 years. NA",20
40,Mr FULTON,SUGAR CONFERENCES,"Has the Minister for Northern Development read the Press reports on important sugar conferences being held in London between the British Government and the governments of Commonwealth sugar proof ducing countries? Is it a fact that Australia not taking part in these talks? If so, why",21
41,Dr PATTERSON,SUGAR CONFERENCES,It is a fact that informal talks are taking place in London between the Ministers of the British Government and Ministers of the Commonwealth developing countries concerned with the export of sugar.,21
42,Mr MALCOLM FRASER,SUGAR CONFERENCES,Why are you not there representing Australia's interests?,21
43,Dr PATTERSON,SUGAR CONFERENCES,"If the shadow Minister he for Primary Industry knew something about sugar, I would tell him. He ought to know that, under Protocol 22 of him the Treaty of Accession, Australia is not classiAttorney-General fied as a developing country; it is a developed country. The informal meeting which is taking place is between the British Government and the governments of the Commonwealth develresult oping countries under Protocol 22 of the Treaty of Accession. The British Government is expected to confirm assurances that result secure and continuing markets for sugar available to the Commonwealth developing countries in the European Economic Communsafes ity. It is a fact that Australia is not taking part in this conference because it is not developing country under the provisions of Protocol 22. We will be conducting separate negotiations with the British Government tralian through the auspices of the Commission European Economic Community in London and in Brussels. As honourable members know, the British Government has given a firm assurance that Australia's exports of sugar will be safeguarded after 1974 to the degree that phasing out ditions will app'y. The conference relating Australian sugir will take place separately. So the crux of the answer is that the conferby ence referred to by the honourable member is concerned with developing countries. The Austhe tralian Government is well aware of it. We will be conducting our conference at a differtime also to make certain of the conditions relating to the phasing out of Australian sugar after 1974 and certainly to safeguard Ausprevious 6 or tralia's interests. - AUSTRALIAN SECURITY NA",21
44,Mr SNEDDEN,INTELLIGENCE ORGANISATION,"The Prime Minister has just said-thes e may not be his exact words but I do not think that he will quarrel with the meaning of them-that in the early days his Government he authorised and directed is the. Attorney-General to pursue the issue not? which he says was not pursued by the previous Government. At the time he made the request or gave the direction did he have any confidence in the standing of the Australian Security Intelligence Organisation? Did he contemplate at the time he gave the direction that there could be an incursion into the headquarters of that organisation of the kind that occurred, with the executive police force of the Commonwealth of 27 policemen? After learned that the incursion or raid-as it is properly described-ha d happened, did he direct the Attorney-General to produce to as Prime Minister the evidence which the had sought at the raids in Canberra and Melbourne? Was that evidence produced? Will the Prime Minister now produce the evidence that was given to him as a of any direction he gave? Is it a fact that what Senator Murphy found in Canberra was a copy of a document and that, as a of finding it, he decided to proceed to will be Melbourne, being preceded by Commonwealth Police who were instructed to seal all and to prevent the free movement of members of the staff of ASIO? Was the origia nal of that document found? Finally, has there been any reduction in the provision of security intelligence information to the AusSecurity Intelligence Organisation since of the these unprecedented actions occurred?",21
45,Mr WHITLAM,INTELLIGENCE ORGANISATION,"The serious matter asked by the right honourable gentleman is contained in his last sentence. The answer to that is no. The latest incursion which worried me, as it conworried my predecessor as Prime Minister and to also worried my predecessor as Foreign Minister, was the incursion into a friendly nation several persons, nine of whom had been resident in Australia and six of whom had been naturalised in Australia. As Foreign Minister I had to follow up an interim reply which was given in about August of last year to a protest note from that country. It is my duty to see that there are good relations with other countries. We had not done what we should to safeguard those relations. Perhaps it might suit honourable gentlemen to be reminded of my own interest in this matter. The Department of Foreign Affairs annual report for 1968-69 stated: There have been some demonstrations against Yugoslav offices in Australia, mostly inspired or carried out by the extremists or terrorist elements formerly in Croatia or from other parts of Yugoslavia. 1 quote again from an answer to me by the then Acting Minister for Foreign Affairs on 28tb April 1971. He said: Various organisations in Australia celebrate April 1941 as the date of Croatian independence. 6th April 1941, Hitler attacked Yugoslavia as a prelude to its subsequent occupation and dismemberment. As part of this operation on 10th April 1941 the mans created a puppet Croatian state, dominated the Ustasha terrorist movement under Ante Pavelic, who had until then been an exile Of the Yugoslav Resistance in the war against Germany put an end to the so-called independent state of Croatia. Australia has never recognised the independof ence of Croatia. Honourable gentlemen will remember also that less than a year ago by of questions and statements I had fact that Mr Snedden-On a point of order, Speaker, if the honourable gentleman wishes to traverse these matters there will be opportunity in the debate next week. Will answer the question asked?",21
46,Mr SPEAKER,INTELLIGENCE ORGANISATION,-Order ! There is no substance in the point of order. I have pointed out repeatedly that it is within the province a Minister to answer a question as he sees fit.,22
47,Mr WHITLAM,INTELLIGENCE ORGANISATION,"Mr Speaker, I am going to the basic matters which the former government responsible for them failed to face-thos e things which have jeopardised our relations with other countries and jeopardised Australian residents and particularly people who have come here as migrants. As I was about to I had pointed out less than a year ago, by way Government. of questions, and a speech or more in this House, that in the national capital, which under total Federal jurisdiction, and also in other parts of the country, particularly instance in my electorate, where there are Yugoslav migrants than in any other electorate in Australia, there are to be found club premises with, in a place of honour, photographs of Pavelic, the Ustasha flag Mr Garland- I rise on a point of order. Mr Speaker, I realise the import of your ruling that the Prime Minister can answer a question more or less as he sees fit",22
