speakerGroups,Speaker,Title,text,pageNumbers
20,Mr JOSEPH COOK,IS G,"The honourable gentleman attacked the leader of the Opposition when he proposed a purely revenue Tariff, and said that it was impossible to derive the necessary amount of revenue with a Tariff of less than 10 per cent, or 15 per cent.",16
21,Sir WILLIAM LYNE,IS G,The honourable member has no right to misquote what I stated.,16
22,Mr JOSEPH COOK,IS G,I am sure there is no mistake about the matter.,16
23,Sir WILLIAM LYNE,IS G,I am sure there is.,16
24,Mr JOSEPH COOK,IS G,"The question - arises as to whether these high duties are necessary-whethe r we 'require to pile the - duties up in order to get sufficient revenue to make ends meet, so far as the different States are concerned. The Treasurer in his opening remarks made sensible observation, and it is a great pity that his subsequent statements did not support it . He said we had a grave responsibility at this particular time, and should take the utmost care to prevent - extravagant expenditure. But not many minutes later he told us that he had to deal with inflated Estimates-Estimate s which had been piled up and sent over to the Eederal Government, and which under the - Ordinary State Parliaments would not have been allowed to mount up as high as they are today. He stated that he had been perfectly bewildered, and that he was going to see if he could cut the Estimates down. As a matter of fact we have the Treasurer promising retrenchment after the Tariff has been framed, but I contend that his duty was to cut down his estimates of expenditure before any attempt was made to impose duties in order to produce the revenue necessary to meet the Government obligations. The Treasurer pointed out that, in the Defence department alone, from 1896 to 1901 there had been an increase in the expenditure of £360,000. He knows this is due to extravagance, and he told us of the ruthless way in which he used to cut down defence expenditure in times gone by. Now he says that he will not touch the expenditure until the military commandant comes out. Yet he had been telling us just previously in a most emphatic way of the trouble he had had with IS c 2 these Imperial commandants before. It is these Imperial officers who keep piling up expenses, who will not look with sympathy upon our colonial lines of defence, but who increase their own - emoluments, and cut down the purely volunteer forces. What possible chance, therefore, is there of an Imperial commandant vigorously enforcing the stern necessity for retrenchment? He will probably begin to revolutionize our forces to bring them into accord with Imperial notions and ideas, and the Estimates will very likely be swollen rather than curtailed. The Treasurer knows this himself as well as I do, and there will be a feeling of intense ' disappointment that the Treasurer should have taken up such a feeble attitude with regard to the necessity for retrenchment at the present time. The Prime Minister told the people of New South Wales"" I give you the name of Sir George Turner as a guarantee of sound and careful finance,"" a very and yet here we have this same Sir George Turner submitting Estimates which he knows are inflated-whic h are 50 per cent, higher than they ought to be-and telling, us that he does not feel any obligation to cut them down until the new commandant arrives. What is the result of all this ? He proposes to pile up the revenue to an amount which will represent an increase of £1,200,000 over the revenue for the year 1899. I will not believe that this continent cannot be governed upon the 1899 basis, if a vigorous attempt at retrenchment is made. My belief is founded upon my own experience as a member of the Government of New South Wales for five years. I know that the Commonwealth can easily be governed upon the 1899 basis if we set ourselves strongly and resolutely to do it . If the Treasurer took in hand my own State of New South Wales and kept down the expenses there a little he could not do a better thing for the people of that State. What is happening over there ? They are piling up the expenditure at - the rate of nearly £1,000,000 a year. They are spending £2,000,000 a year more to govern that country than was necessary three years ago. Will the Treasurer tell me that there is no room for retrenchment there 1 He could not have done better service than to set himself resolutely to cut down these swollen Estimates. Two or three years ago New South Wales was governed on £9,500,000 a year; but today the Estimates involve anexpenditureof £12,000,000, in addition to the expenditure of £3,000,000 of loan moneys this year. If the members of the Government will tell me that it is absolutely necessary in order to keep New South Wales solvent that there should be £15,000,000 of money provided for her, I will concede that the Tariff is justified. Surely the Treasurer knows what is going on in New South Wales. He is aware that it is revelling in perhaps the most fruitful revenue it has had for very many years past-a revenue which has come in under a free-trade Tariff, which is ample for all purposes, and which could readily be curtailed without the slightest injury to that State. To say, therefore, that the Treasurer is under an obligation to find the States of the union as much revenue as they have hitherto been receiving is to absolutely shut his eyes to what is going on. We were promised by all the advocates of federation that the first effect of its accomplishment would be to bring about cheaper and more economical government. Yet there is not slightest sign of anything approaching economy up to the present Whether it will result in, effectiveness in administration remains to bfe seen. But, so far, the only result of the amalgamation of the various departments has been to bring about a less effective administration. of course, is susceptible to remedy, and I am not putting it as an inherent defect of federation. I am merely speaking of the actual result of federal union up to the present moment. The amalgamation of these departments has made the transaction of ordinary business almost impossible. On the top of all this we are piling up the cost at an alarming rate-a rate which the people of the Commonwealth tolerate very long. In New South Wales we are supposed to get back over £1,000,000 of the surplus from the Federal Treasury. The Estimates for next year have been already submitted, and, strange to say, every penny of that amount is mopped up by the ordinary services of the year. The Treasurer told us that we might do many tilings in New South Wales. For example, he said that we might cut down railway fares and freights by the application of the surplus, when, as a matter of fact, that surplus is already absorbed in the Estimates for the year. With all these facts patent to him, Mr Joseph Cook. will the Treasurer tell me that there is no room for retrenchment in regard to those items which belong peculiarly to his own domain, and that there is therefore the necessity, which he affirms, of raising this huge amount of revenue? He tells us that it is necessary to raise£9,000,000. The honourable member for North Sydney informed the House yesterday that £8,000,000 would be sufficient. That is my firm belief, although I do not pretend to be a financier. I want to know why, since £7,500,000 was sufficient in 1899, and there has been piled up so far as federation is concerned less than £300,000 additional expenditure, £9,000,000 is required to meet the obligations of the States today ?  ferred departments has to be made up.",16
25,Mr JOSEPH COOK,IS G,The estimates of the transferred departments have been loaded up and handed to the Federal Government in an inflated condition. The Treasurer knows that those estimates are extravagant.,17
26,Mr EWING,IS G,"Does the honourable member the admit that£8,000,000 are required?",17
27,Mr JOSEPH COOK,IS G,"I should say that moment. £8,000,000 ought to be sufficient with rigid economy, but it will not be adequate if we allow the States to make the demands which they would like to make, or if they are going to spend money in the That, way that many of them are spending it . Surely this is'the Parliament of all others that ought to inaugurate an era of stern retrenchment, both in the finances of its own administration and in those of the States. I wish to quote a statement from an authority which I do not think will be questioned. I refer to an excellent article written by the Speaker of this House as late as April last, upon the subject of the Tariff, will not and the best means of raising the necessary revenue. The writer points out that £8,500,000 can be raised with 15 per cent, duties, allowing for a free list of £8,500,000. That statement was made by the Speaker of this House when he was Treasurer of South Australia, when he had access to all the figures of the continent, and after an experience in finance ranging over at least nine or ten years in his own State. It was written after a special study of the finances of the Federation, as was evidenced by the careful statements which he made in the Convention from time to time.",17
28,Mr MAUGER,IS G,That was pretty close to the amount now proposed to be raised.,17
29,Mr JOSEPH COOK,IS G,"Gettin g pretty dose to it ! I was under the impression that there were duties in the Tariff under discussion ranging up to 100 per cent, and over. If the basis adopted by Mr Speaker had been adhered to, and a free list of £5,000,000 had been allowed for, I venture to say that the Tariff would have shown a reduction to 12-Jper cent, at least. We have it from the writer of the article in question, who is one of the best financial authorities in Australia, that a Tariff of 12-1 per cent., with a £5,000,000 free list, would give us ample revenue with which to run the States and the Commonwealth. It is idle for the Treasurer to get up apd feebly declare that he is bound to give the States all the revenue which they have hitherto been receiving, when he knows full well that there is gross extravagance going on in connection with the transferred departments. He tells us that he will not touch them until the new commandant arrives from England. That is a very poor beginning for a man with the political reputation of the Treasurer. What is the motive of it all ? I fear that the motive is to increase the cost of government, so that the Ministry may pile up the Tariff. All the authorities who have investigated this financial problem are agreed that these extravagant sums are not required to govern the country. Therefore, there is no need to raise them. What did Sir George Dibbs say in New South Wales when he introduced his protectionist Tariff? He said that he wanted to raise the customs duties in order that the money derived from them might be expended upon public works. Similarly we are told by the Government that they must have this money, because it is needed by the States. I repeat that it is not needed by the States. In my judgment all these estimates could be cut down with infinite advantage to the States, aud without the slightest risk of impairing their efficiency in the matter of government. This matter must be met, and how do the Government propose to meet it ? That is the main question which this Parliament has to face. The Minister for Trade and Customs swept away all considerations of finance, and left them to be dealt with by the Treasurer. He said in a straight out, clear, ringing, militant tone- "" We believe in protecting our industries, and we are going to do it. We challenge the Opposition to fight us upon this question."" That was the attitude of the right honourable gentleman, and immediately he went on to givereasonsfor the imposition of many of these duties. For instance, he told us that in regard to apparel there were three protections desirable: one to the maker of yarn here, one to the maker of the cloth, and another to the maker of the clothing. I am told that the manufacture of yarn here is represented by the large number of one maker, and that he is out of work just at present. I am told also that there is no such thing as a yarn industry in Victoria. There was one, but there is not one now. The manufacturer, we are informed, has gone home to secure new plant on the strength of the promise of this duty by the Minister for Trade and Customs.",18
30,Mr KINGSTON,IS G,The honourable member is importing some very fine yarns from New South Wales.,18
31,Mr JOSEPH COOK,IS G,"This is what the Minister went on to sayLooking at our pastoral industry, is it not preposterous that the wool which we grow should be sent away to the other side of the world, for the purpose of being turned first into cloth, and afterwards into garments to be sent back across the seas ? Does he notknow that this is precisely what is being done with American cotton ? Is it not preposterous that they should do that in America in spite of their Tariff? Everything which the right honourable and learned gentleman said in regard to our woollens would apply with equal force to American cotton. Yet, in spite of her scientific protectionist policy, America sends to England every year £66,000,000 worth of raw cotton to be made up there. What should we do with the clothes if we made up all our wool here? We could not wear them all ourselves ?",18
32,Mr KINGSTON,IS G,The honourable member's wits are now going wool-gathering.,18
33,Mr JOSEPH COOK,IS G,"I am taking the statement made by the right honourable and learned member, and I may well be pardoned if I may seem to be wool-gathering when I quote his remarks. They are so extraordinary and so absurd, that no one could repeat them without being suspected of woolgathering.",18
34,Mr KINGSTON,IS G,I never made such a statement.,18
35,Mr JOSEPH COOK,IS G,This statement appears in Hansard. Does the right honourable and learned gentleman deny it ?,18
36,Sir WILLIAM MCMILLAN,IS G,We might well be told that we ought to eat all our. own meat.,19
37,Mr JOSEPH COOK,IS G,There is no equivocation about the statement that we should turn all our wool into garments.,19
38,Mr KINGSTON,IS G,It is absolute nonsense to say that.,19
39,Mr JOSEPH COOK,IS G,"I agree with the right honourable and. learned gentleman, but here is his own statement that it is preposterous that we should send our wool away instead of making it up ourselves. Of course, it may be said that we could export the garments if we made them up. I understand that protectionistsbelieve in exporting their surplus stock to other countries, no matter how poor those countries may be.",19
40,Mr BABTON,IS G,"If they are rich enough to pay for the goods we send them, we do not object.",19
41,Mr JOSEPH COOK,IS G,"But the right honourable and learned gentleman is constantly telling us that we cannot compete with these people abroad. How then can we export our goods and compete with them in their own markets. Why does America send over her cotton to England 1 Simply because England can make it up better than, she can. While England is making up cottonfor America, America is growing corn for England. Each specializes in that industry for which it is best adapted. The result of this exchange is in the aggregate an advantageous bargain for ""the people. There are woollen mills existing in the Commonwealth, and paying dividends without the assistance of a duty. In my electorate there are two. One of tliem is conducted by a proprietary and another by a company. The company pays 6 per cent, dividends. It has just doubled its plant, and it. is making cloth which, of' its kind, is equal to anything produced anywhere. The Minister of Trade and Customs will not say that that industry is decrepit, and cannot get along without assistance. Then, the right honourable and learned gentleman has made certain statements as to the iron industry. So far as I am aware, the only place in which iron is being made up within the Commonwealth is in my own electorate. Here again I pretend to know a little of what I am. speaking about. When Minister of Mines in New South. Wales, I despatched a special officer from the geological. sur.vey as branch to inquire into and to prepare amemorandum on the iron ores of the State and the possibilities of-' iron production in New South. Wales. He made an investigation which, is admitted to be a very faithfu l and full one. And what does he say ?",19
42,Mr KINGSTON,IS G,Who was the officer ?,19
43,Mr JOSEPH COOK,IS G,"Mr Jaquet. He makes it plain in hisreport that at L it hgow, in New South Wales, iron can be produced from the ores of the State at a cost below that at which it can be produced at Middlesborough at the present time.",19
44,Mr KENNEDY,IS G,Are they producing any irpn at Lithgow at the present time 1,19
45,Mr JOSEPH COOK,IS G,"They are not making up native ores. They are simply rolling irqn, but they employ about 300 men in the works. The industry has done well,, altogether.",19
46,Mr KENNEDY,IS G,"Are they using, imported, iron ?",19
47,Sir WILLIAM MCMILLAN,IS G,Scra p iron.,19
48,Mr BABTON,IS G,Unde r special concessions made by the Railway department.,19
49,Mr MAUGER,IS G,-Under railway protection.,19
50,Mr JOSEPH COOK,IS G,"Eve n if they had no railway protection they could continue as at present. I know the proprietor better than, the honourable member does,, and. I know that the better he does the harder he grumbles. If any ono deserves to get on, however, that man does. He has fought a hard battle, ancl he has succeeded admirably. To day he is comparatively a rich man, and he has succeeded without any Tariff.",19
51,Mr KINGSTON,IS G,Bu the obtains railway concessions.,19
52,Mr JOSEPH COOK,IS G,The railway concessions are a matter of business between the Commissioners and the proprietor of the mill.,19
53,Mr MAUGER,IS G,What else is protection 1,19
54,Mr JOSEPH COOK,IS G,"The proprietor pays the Commissioners for the scrap iron which they send up to him, and they gi ve him certain reduced ratesof. carriage.",19
55,Mr BAPTON,IS G,"He gets relatively lower rates than, those allowed to any other person.",19
56,Mr JOSEPH COOK,IS G,If he was not allowed those lower rates he could get on just the same.,19
57,Mr KINGSTON,IS G,Then why are the reductions made 1. It is squandering money. Mi -. JOSEPH COOK - The rates have been in existence for 20 or 30 years.,19
58,Mr KINGSTON,IS G,The honourable member was in the State Government during some portion of that time. Why did he not do away with them ?,20
59,Mr JOSEPH COOK,IS G,The right honourable and learned gentleman must be very ignorant of our method of dealing with these matters.,20
60,Mr KINGSTON,IS G,"I am. I understand, however, that the proprietor is in the honourable member's electorate ? He need not answer the question.",20
61,Mr JOSEPH COOK,IS G,"Of course he is. I have to fight him at eveiy election. He spent £'4,000 over the election for the Federal Parliament in liis opposition to myself. But he did not succeed.",20
62,Mr KINGSTON,IS G,I wish he had succeeded.,20
63,Mr JOSEPH COOK,IS G,"I have no doubt the right honourable gentleman does wish that my opponent had succeeded,, but he did not, in spite of the Prime Minister promising that there should be jam factories, canning factories, and I do not know what industries besides, established bhere.",20
64,Mr BABTON,IS G,I do not conduct elections in that way.,20
65,Mr JOSEPH COOK,IS G,"That is whab the Prime Minister said, at all events.",20
66,Mr BARTON,IS G,I never promised anything.,20
67,Mr JOSEPH COOK,IS G,"The Prime Minister told the people that they had only to put him in power in order to have jam factoriesand canning factories established at once. However, bhat is by the way. Here we have hard figures, which show that iron could be produced in Lithgow for 12s. a ton less than in Middlesborough, in England, at the present time. Mir. KINGSTON - Why does some one not do it?",20
68,Mr JOSEPH COOK,IS G,"The right honourable gentleman knows, or ought to know, if he has auy acquaintance with the subject at all, bhat bo produce iron in a modern up-bodabe fashion requires the expendibure of huge capital. If an up-to-dabe plant were pub down at Libhgow, as much iron could be produced in a monbh as the State of New South Wales would consume in twelve months. There was no demand for the outpub of a modern mill of that description : but now that federation has opened the markets of the whole of Australia, bhose interested, in the indusbry in Lithgow aretaking steps, and have been doing so for some time pasb, bo exbend their operations. Irrespective of any duby-becaus e no duby is proposed-bher e will very soon be a plant in New South Wales capable of supplying the continent wibh iron. In this connection I should like bo refer bo a remark made by the honourable member for Gippsland, who, in speaking of England, declared that it is a country of unrivalled natural resources in the way of raw materials. The honourable member cannot know very much about England, or he would not talk such stuff. As a matter of fact, England bo-day is severely handicapped in the mabber of theraw materialsshe requires for her manufacburing indusbries. The honourable member oughb bo be aware, when he sbarbs oub bo discuss England, that coal bhere is more difficulb bo geb than it is almost anywhere else in the world. The mines in England are deeper and more dangerous, and, therefore, more expensive to work, than elsewhere, and the cost of producing a ton of coal is much greater bhan in America. The coal in England has bo be worked in many places ab a depbh of 3,000 feet, under the most dangerous circumstances it is possible to imagine, and the expense of winning raw maberials in England is increasing. Does the honourable member know that in Cornwall t in ores are being brought from 3,000 feet below the surface, and that men are working under conditions almost impossible to conceive, all in order to win the raw materials which he imagines are lying about over the surface ? Does the honourable member not know that every pound of raw cotbon has bo be imported from America before there can be any manufacture of that commodity in England? He ought to know that, on some of the larger estates in England today, more is. being paid in the shape of royalties on. coal and other minerals than is paid in the aggregate in wages ? Yet, with all bhese drawbacks, England, owing to her free porbs, which enable her bo geb her raw materials wherever she can under the mosb favourable conditions, keeps the nation going at a piteh of happiness and comfort not equalled anywhere else in the world. To say bhat England is privileged by the possession! of raw materials is quite beside the mark j the very contrary is the case. It is a well-known fact that the production of coal per head in England is less than in New South Wales, America, or Germany ; is untrue. and this argues the severity of the conditions under which coal has to be won there.",20
69,Mr KINGSTON,IS G,And the profits are - so great that an export duty is put on it .,21
70,Mr JOSEPH COOK,IS G,"Ye s ; the pro.fits are so great that, notwithstanding the ""fact that coal is so much harder to win - than in Germany, the average wage of the miner in England today is £ 2 per week, as against less than £ 1 in some of the continental countries. I hope the Minister for Trade and Customs will look into these 'figures when he discusses iron, coal, and similar products. But why, if the Minister is going to protect iron, has he not the pluck to put a duty on it ? It is said that the manufacture of iron ought to be encouraged ; and yet the Government have not the pluck to put a specific, percentage, - or some kind of continuing duty on it, instead of a bonus. The reason is very - simple. Iron is the raw material of so many other manufactures throughout the - continent, that it is undesirable to impose a duty' on it . Yet iron is the finished product so far as the ironmaker is concerned. Mr Sandford, in Lithgow, is turning out angle and bar iron in great quantities, - and he regards that as his finished ' product; but the Minister has not the pluck to give him a duty, for the simple reason that even protectionists in the other 'States are opposed to such an imposition on what they regard as raw material. This brings to view one of the difficulties in discussing the Tariff-the difficulty of deciding at what point the raw material becomes a /finished product. I should now like to say word or two in regard to the condition of things in America. Only about 5 per cent, of the raw cotton produced there is manufactured. The honourable member for Melbourne Ports gave us some harrowing descriptions of life in London.",21
71,Mr MAUGER,IS G,I gave the honourable member's own description. .,21
72,Mr JOSEPH COOK,IS G,"I will come to that in a moment. The honourable member ought to be the last to emphasize any one else's inconsistencies, in view of the manner - in which he has "" jumped Jim Crow "" in the space of two days. But the honourable member is just fitted to do that.",21
73,Mr MAUGER,IS G,"That is too stale, and it",21
74,Mr SPEAKER,IS G,The honourable member for Melbourne Ports must withdraw that statement.,21
75,Mr MAUGER,IS G,I withdraw it .,21
76,Mr JOSEPH COOK,IS G,"It is recorded in the pages of Hansard that the honourable member declared his intention of voting one way, and voted another.",21
77,Mr SPEAKER,IS G,The honourable member for Parramatta must not refer to a debate on another matter.,21
78,Mr JOSEPH COOK,IS G,"It was, I think, in this debate.",21
79,Mr SPEAKER,IS G,"I understand the honourable member to refer to an occasion when, he says, the honourable member for Melbourne Ports spoke one way and voted another. That has certainly nothing to do with this question.",21
80,Mr JOSEPH COOK,IS G,"I thought it was in this debate. The recent experience of the honourable member for Melbourne Ports ought to make him the last to point out anybody else's inconsistency; and I hope he will listen to a description of life in America which is of much more recent date than the musty, ancient statistics he cited. I propose to read a quotation from a New York newspaper called The People, and not something that a great dead cardinal said years ago. This is written by a man who investigated the industrial condition of the town of Birmingham, in Alabama ; and he says The miners and railroad boys of Birmingham, Alabama, entertained me one evening some months ago with a graphic description of the conditions among the slaves of the Southern cotton mills. While I imagined that these must be something of a modern Siberia, I concluded bhat the boys were overdrawing the picture, and made up my mind to see for myself the conditions described. Accordingly I got a job and mingled with the workers in the mill and in their homes. He did not get his information from a book, but went into the mill, and into the homes of these people. He goes onI found that children of six and seven years of age were dragged out of bed at half-past four in the morning when the task-master's whistle blew. They eat their scanty meal of black coffee and corn bread, mixed with cotton-seed oil in place of butter, and then off trots the whole army of serfs, big and little. By 5.30 they are all behind the factory walls, where, amid the whirr of machinery, they grind their young lives out for fourteen iong hours each day. That is taking place in America at this moment. We stopped at twelve for a scanty lunch and a half-hour's rest. Half-past twelve we were at it again, with never a stop until seven. Then a dreary march home, where we swallowed our scanty supper, talked for a few minutes of our misery, ancl then dropped down upon a pallet of straw, to lie until the whistle should once more awaken us, summoning babes and all alike to another round of toil and misery. I have seen mothers take their babes and slap cold water in their faces to wake the poor little things.",21
81,Mr CHAPMAN,IS G,Oh !,22
82,Mr JOSEPH COOK,IS G,"The honourable this member for Eden-Monaro laughs. just an honourable member like ment whip whom we might expect to laugh at human misery of this description-no t taking place in ancient days, before civilizawith tion and science had attained their present position, but taking place in America day.",22
83,Mr KENNEDY,IS G,"Does the honourable member seriously accept that as a statemachines, ment of the true condition of the workers in America generally ?",22
84,Mr JOSEPH COOK,IS G,"No , I do not. than In that respect I am infinitely more fair than honourable members opposite. They are constantly representing extreme conditions as the ordinary conditions of the British the workman. T am putting a case parallel to of anything they can show as happening in nomic England. There was once a law on the statute-books of Alabama prohibiting the employment of children under twelve years of age more than eight hours each clay. The Gadston Company would not ""build their mill until they were promised that this law should be repealed. When the repeal came up for final reading, I find by an tion' of the records of the House, that there CO members present. Of these, 57 voted for repeal, and but 3 against. To the everlasting credit of young Manning, who was a member ' that House, let it be stated that he both spoke voted against the repeal. I asked one member of the House why he voted to murder the dren ; ancl he replied, that he did not think they could earn enough to support themselves if only worked eight hours.",22
85,Mr KINGSTON,IS G,Who gives that account?,22
86,Mr JOSEPH COOK,IS G,"A writer in a paper called The People, published in York.",22
87,Mr KINGSTON,IS G,Does he sign his name,22
88,Mr JOSEPH COOK,IS G,"I have not the name here, but I will tell the right honourable gentleman who has given me this authority. I have it from the editor of an eminentonly labour paper published in New South lunch, Wales.",22
89,Mr KINGSTON,IS G,Then the writer is anonymous ?,22
90,Mr JOSEPH COOK,IS G,"He writes under the nom de plume, ""Mother Jones."" He is a constant writer who signs himself by that name. A great deal has been said about America, and American progress is always attributed to protection. Here, however, is a statement to the contrary. I hope honourable members will pay attention to statement, because it goes right to the It is core of the matter, so far as American in the Governdustry is concernedAny one familiar with conditions in American mines, mills, factories and workshops, and the statistics of production in this country, must admit that the British workman is' quite toright. The American workmen produce more profits for the employer in proportion to the wages they receive than the workmen of any other country. They do this by tending more running them at a higlier speed, working harder and faster and more unremittingly. As a consequence, they work themselves to death, or to a condition of premature old age earlier their British fellow workmen. As a further result, they set the standard of employment higher, make it harder to ""hold a job,"" throw a larger proportion into the ranks of the "" out-ofworks"" or ""casuals."" Andfinally,they enable American capitalists to invade and conquer the foreign markets in competition with those Europe, and thus to build up '' America's ecosupremacy,"" of which we now hear so mnch.",22
91,Mr KINGSTON,IS G,Who writes that ?,22
