speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Tuesday, 17th November, 1959.",10
1,Mr SPEAKER,Unknown,"Hon. John MCLeay) took the chair at 2.30 p.m., and read prayers.",10
2,Dr EVATT,Unknown,"I desire to ask the acting Minister for External Affairs a question that follows upon another question asked last week in relation to Laos, in reply to which the Minister said that he would give the House further information on the matter. Is it a fact that negotiations affecting Laos are at present in progress, and are to some extent being conducted by the Secretary-General of the United Nations, Mr Hammarskjoeld? Can the Minister inform the House whether there is a prospect of peace in that area arising from any arrangements between Laos and her neighbours? In addition, what action is being taken, or has been taken, by the Australian representative who, I understand, is in Laos in connection with that matter?",10
3,Sir GARFIELD BARWICK,Unknown,"It is true that Mr Hammarskjoeld, in his capacity as Secretary-General of the United Nations, has been to Laos in order to inform himself of the situation far as I am aware he is not conducting any negotiations, nor has any situation arisen in which we, as the Australian vernment, have to make up our minds speech. whether we should take part in any negotiations.",10
4,Dr EVATT,Unknown,Will the Minister have a further look at the matter?,10
5,Sir GARFIELD BARWICK,Unknown,I shall that keep it under close scrutiny. THE PARLIAMENT.,10
6,Mr KILLEN,Unknown,"I direct a question to the Leader of the House, and I preface by pointing out that there has been some expression of concern outside this House that, as we approach the close of the current session, a harsh legislative table will be produced by the Government. With a view to reassuring public opinion and those honourable gentlemen who are F.9421/59 - R -[105 ] in need of reassurance, will the right honourable gentleman state clearly that in no circumstances will a harsh legislative time-table be drawn up for the remainder of the current session, and that the legislation that remains for consideration by the House will be considered in a leisurely and LAOS. proper fashion?",10
7,Mr HAROLD HOLT,Unknown,"I think that the honourable member for Moreton knows that I am not a harsh man by temperament; nor could the House draw any such conclusion from the manner in which its business has proceeded over the last few years. I hope, Sir, that with the co-operation of honourable members on both sides of the House we shall be able to deal with the remaining legislative programme and the business of the House in an orderly fashion. I think that we all recognize that in a House of more than 120 members it is not practicable for every member to speak on every bill. What is important is that representative viewpoints be expressed and that individual members of the Parliament have some consideration for the rights of other members by addressing themselves as concisely as possible to the matters before us. Mr Ward - If we cannot get free speech there. So here where can we get it?",10
8,Mr HAROLD HOLT,Unknown,"The honourable gentleman is the worse offender Goin this place against the rights of free If there were 120 members like the honourable member for East Sydney, this Parliament would be unworkable. In fact, there would have been a revolution long ago against the processes of democracy. I can assure the honourable member for Moreton it is not the intention of the Government to carry on a kind of process of legislation by attrition. There are some major bills, in point of size, awaiting our consideration. However, I am sure that it is the wish of both sides of the House that the benefits it - whic h were announced in the Budget speech in broad terms-to be derived from those bills by members of the Defence Services and the Public Service, and by other timeemployees engaged by the Commonwealth, should come into effect as early as possible. Those measures could be given a somewhat more leisurely consideration in the autumn session, but, for the reason I have given, Government is hoping that they will be passed in the course of this sessional period. I assure the honourable gentleman again that every considerauon will be given to the state of health and mind of members of the Parliament, as well as of those who assist us by carrying out their duties around the House. TELEVISION.  General: In view of the marked superiority of video tape, at present being used by private television companies, in re-transmission work, why is it that the national stations do not also use video tape for this work?",10
9,Mr DAVIDSON,Unknown,"I do not know why there is this difference in practice between the commercial stations and the national stations, but I do know that the programmes that I have seen presented by the Australian Broadcasting Commission compare very favourably indeed with those presented by the commercial stations. NA AIRCRAFT.",11
