speakerGroups,Speaker,Title,text,pageNumbers
19,Mr NIXON,SOCIAL SERVICES,"The situation in relation to 'Bonna Vista' is as the honourable member says. The Postmaster-General's Department handed it over to my Department for disposal 2 years ago. Since that time it has been used intermittently for training purposes. The practice followed by the Departbe ment is to inquire from other departments to ascertain whether some other Commonwealth use can be found for areas of land or buildings that become available for disposal. When this is completed, a decision is taken. At present the Government is considering the future of 'Bonna Vista' and that decision is taken I am unable to make any further comment. NA",16
20,Dr JF CAIRNS,CZECHOSLOVAKIA,"I ask the Minister for External Affairs or the Prime Minister: Will they, when making statements about the incredibly aggressive, cruel and invasion of Czechoslovakia by the Soviet Union, endeavour to give the conviction that they will not be obstructed by any stitutional difficulties or the possibility veto in the Security Council or elsewhere when they are trying to make clear the opposition of ihe Australian people to a stupid and wanton act? Will they at the same time try .to clear away the feeling of hypocrisy and humbug that is associated and with this Government in its support aggression on other occasions when it its own interest?",17
21,Mr GORTON,CZECHOSLOVAKIA,Before I answer the all first part of the question asked by the honexpress ourable member I wish to express resentI ment on behalf of the Government at the accusation that there is hypocrisy in this Government and that it supports aggression in other parts of the world.,17
22,Mr CLYDE CAMERON,CZECHOSLOVAKIA,Of course there is. You sent troops to Vietnam.,17
23,Mr SPEAKER,CZECHOSLOVAKIA,Order l,17
24,Mr CLYDE CAMERON,CZECHOSLOVAKIA,Don' t be such a tion hypocrite.,17
25,Mr SPEAKER,CZECHOSLOVAKIA,Order ! The honourable member for Hindmarsh will withdraw that statement.,17
26,Mr CLYDE CAMERON,CZECHOSLOVAKIA,"Yes , I will with the draw the statement, having made it.",17
27,Mr SPEAKER,CZECHOSLOVAKIA,And apologise.,17
28,Mr CLYDE CAMERON,CZECHOSLOVAKIA,"And I apologise, having made the statement.",17
29,Mr GORTON,CZECHOSLOVAKIA,"On the question of the 30th September? invasion of Czechoslovakia, which is not merely an invasion of one country but an invasion of human rights in all countries which has been properly characterised the honourable member as stupid, wanton, I would have hoped that it was a matter that could have been discussed by the House with some dignity and without the intrusion of attacks on the Government of the sort that the honourable member for until Yarra seeks to inject into the debate. It is regrettable that the honourable member should have taken a matter of great world moment and twisted it to his own political ends.",17
30,Dr JF CAIRNS,CZECHOSLOVAKIA,What humbug.,17
31,Mr SPEAKER,CZECHOSLOVAKIA,Order ! I warn the stupid honourable member for Yarra.,17
32,Mr GORTON,CZECHOSLOVAKIA,"As to the other part of the question asked by the honourable memconber, I have already informed the House of that we have sent a message of protest to the Soviet Union at what we described as an action which caused us distress, consuch cern and revulsion. The Minister for External Affairs will make a statement later in that statement no doubt will be a record of what is happening in the Security of Council and in the United Nations now. suits The honourable member can be assured that the Government of Australia will do that it can in the United Nations to its objection to what has occurred. would hope that that could be a subject of debate without the intrusion of such matters as the honourable member has put forward. NA",17
33,Mr CORBETT,WHEAT HARVESTERS,"My question is addressed to the Minister representing the Minister for Customs and Excise. The Minister no doubt will be aware of a customs cancellaof by-law concession on header-harvesters of 20 feet width and larger which is due to come into force on 30th September. It has been estimated that this will cause an increase in the cost of some of the larger headers of up to $2,750. In view of expected record harvest of wheat in Australia this year, will the Minister for Customs and Excise give serious consideration to continuing the by-law concession on header-harvesters of 20 feet width and larger beyond the announced date of cancellation of the by-law concession, namely",17
34,Mr NIXON,WHEAT HARVESTERS,I will refer the question and raised by the honourable member to the by Minister in another place and obtain for cruel and him a proper answer. NA,17
35,Mr BRYANT,CZECHOSLOVAKIA,I address my question to the Minister for External Affairs. Mr Bosman-This will be good.,18
36,Mr BRYANT,CZECHOSLOVAKIA,"I thank the honourable gentleman for his homage. 1 point out that political content was introduced into a debate on this subject last night. But I not propose to bring this note into my quessider tion. Will the Minister initiate moves to circumvent the use of the veto in the Security Council if it is applied? How do we get around the veto if it is used? the Minister take steps to initiate of collective guarantees of borders against the armed forces of another country, say on the lines of some international convention? Will he use ail his diplomatic resources to give world opinion some sort of momentum and teeth in response to the activities Russian Government in Europe? Has he criticised noted the tremendous insult to the people of Czechoslovakia and central Europe by the use of German forces?",18
37,Mr HASLUCK,CZECHOSLOVAKIA,"The Charter of the be United Nations, is of course, equivalent the constitution of the United Nations, and its various organs have to act in accordance with that constitution. While the Security Council is seized of the matter-and at the moment the Security Council is question of Czechoslovakia-othe r organs of the United Nations are precluded from dealing with it. In the event that the Security Council was incapable of dealing with the matter, then in certain circumstanhe ces that matter could pass to the General Assembly of the United Nations, and in default of action by the Security Council, the General Assembly might take to itself the right to pass resolutions or to call upon olher members of the United Nations take certain action. I think that answers first part of the honourable member's question. The second part of his question asked for an Australian initiative in trying to get collective guarantees of frontiers. The sad fact is that such a collective guarantee does exist in the Charter of the United Nations that are made. itself but is not as scrupulously observed as we would wish it to be observed. The Soviet Union no less than other members of the United Nations has pledged itself to the principles and purposes of the United Nations which include this respect for the territorial integrity of other nations. Beyond that, the only method open to us is the negotiation of collective treaties and, of course, you cannot negotiate a treaty simply by the fiat of one nation. One could only get it by obtaining, through negotiation, the agreement of the several nations concerned. do I would ask the honourable member to conas a matter of political reality what prospects the Australian Government or any other government would have Of negotiating a treaty with the Soviet Union which would Will bind the Soviet Union to respect the a system frontiers of its neighbours. NA Mr l.EE- I address a question to the Treasurer. I refer to the lease and purchase of buildings for departmental purposes. Is of the it a fact that the Auditor-General has ihe waste of public moneys due to long delays before some leasehold premises are occupied? Secondly, is it true that a building which was purchased in Paris for diplomatic purposes has now been found to unsuitable? As Treasury circulars seem to to be ignored, has the Government considered the advisability of appointing an able and proved businessman to the service for the express purpose of checking the needs and suitability of buildings being considered seized of the for Government use?",18
38,Mr MCMAHON,GOVERNMENT BUILDINGS,"The answer to the first question asked by the honourable gentleman is yes, I have the information about which has asked. As regards the second question asked by him, yesterday in the House the Minister for External Affairs gave an answer to a similar question. As regards the third part of the question, that is the part relating to whether or not it would be to wise to have a businessman investigate the matters of the kind to which the honourable gentleman has referred, I personally am of the opinion at the moment that the procedures adopted by the Commonwealth some civil service are adequate. Nonetheless, I will have a look at the question in detail and advise him, by letter, as to the decisions INDONESIA.",18
39,Mr JAMES,GOVERNMENT BUILDINGS,"I ask the Minister for External Affairs a question. In his next statement to the House on foreign policy could he enlighten the Parliament and the Australian people as to the extent of the barbarity and slaughter, still occurring, which are directed to political prisoners in Indonesia, the only country with which we have a common border?",18
40,Mr HASLUCK,GOVERNMENT BUILDINGS,"I will carefully consider making some reference in the next comprehensive statement on international affairs to this particular situation in Indonesia. saying that, I certainly do not join in the use of the terms that the honourable gentleman used. I think the position that we have to realise is that when an attempt was made to overthrow the government in Indonesia it was accompanied by murder, including the murder of several senior generals and attempts on the lives of others, in circumstances that certainly inflamed the passions of the people most directly concerned. Following that, there was a period in which, regrettably, there was very considerable bloodshed in Indonesia, and reprisals were taken. The position in respect of political detainees in Indonesian prisons I think has been very much exaggerated in some of the statements that have been circulated and have been given currency. I would rather expect from the tone of the question that the honourable member was drawing on some of this rather exaggerated and partisan statement. There is a situation of which we are aware and to which we will give attention, and at a suitable opportunity I will make some reference to it. NA",19
41,Mr CLEAVER,BANKING,"My question is directed to the Treasurer. As Australia is a country facing the complexities of expansion in population and national development, what is the latest Government view on the estabthey lishment of foreign banks in Australia? any bank operate in this country to the exclusion only of the acceptance Would it not be true that Australia's banking and monetary experience would advance in sophistication more rapidly and that the employment of funds in national projects would be more significant if overseas bank competition on a limited basis were permitted?",19
42,Mr MCMAHON,BANKING,"The honourable memto ber has asked a question that is of very great political and policy importance. I not think that I could give him a complete answer during question time. But I can say that it has been the policy of the Australian Government not to permit branches of overseas banks to be established. I think that if we did permit one we would have to permit a minimum of five or six to be established here, and I am certain that the banking system would become overbanked. I doubt whether it would have any great In advantages for the Australian banking system or the Australian people. As to ihe second part of the honourable member's question, which relates to foreign funds, this is only one of the important considerations. As to the third part of the question, or that which is implicit in what the honourable member says, we do permit representative offices of overseas banks here. These representatives act as intelligence or liaison agents for interests in other countries. On the whole I see no reason to depart from the policy that is now followed by the Government. Nonetheless in deference to the wishes or opinions of the honourable member I will again have the matter looked at. NA",19
43,Mr BEATON,DAIRYING,"I ask the Minister for Primary Industry a question. May I say by way of preface that I noted the absence from the Budget of reference to the proposed $25m rationalisation plan for the dairying industry which was announced by the Minister outside this House earlier this year. I ask the Minister: What has caused the delay in announcing the plan to the House and in budgeting for its implementation? Do the States, as I do, regard the plan as being incomplete and half baked, and have refused to accept it? What is the May position? When can the Parliament expect to hear something concrete on this matter of deposits? of national concern?",19
44,Mr ANTHONY,DAIRYING,There is an indication in the Budget that the plan will be operating. There is provision for Sim in the Estimates for the current year. The reason for delay in implementing the plan is that I have been unable to achieve agreement with all the States. Land conditions vary from State State. The tenure and the rate of interest that is paid on Crown land vary. do The amount of money that will be used for a grant as against that which will be on loan and the interest to be paid on the loan money have been examined. We have now rationalised the position of all the States. A proposition is before the Government. I hope to be able to make an announcement on it very shortly and to have a Bill brought before the Parliament during this session. NA NA,19
45,Mr TURNBULL,FINANCE,The Minister for Shipping and Transport will know that we are now in the fifth and last year o! operation of the current Commonwealth Aid Roads Act. Is he aware that in this House and elsewhere the stipulated proportion of 40'/& of funds for rural roads is being attacked with a view to having it reduced in future legislation? At the appropriate time will the Minister grant interviews so thai the case can be clearly stated by accredited representatives of the greater Australia outside our metropolitan areas?,20
46,Mr SINCLAIR,FINANCE,"The honourable member has referred to the impending expiration of rhe present Commonwealth Aid Roads Act which provides for the distribution of funds to the States for road purposes. It is true that consultations are going on, and I will be happy to follow his suggestion and meet people who have particular interests in this field. All the consultations that are 1 going on and that will be necessary are designed to determine the nature and extent of further grants by the Commonwealth. I may add that at this stage no decision has been taken on the nature or extent of new legislation, but I tbink all of us recognise the tremendous demands throughout Australia for the continued development of our roads system on much the same basis as that on which it has been developed in the past. NA",20
47,Mr BARNARD,DEFENCE COLLEGE,My question is directed to the Minister for Defence. What progress has been made in the proposed integration of officer training in a tri-Service defence college at Duntroon? Has the honourable gentleman any idea of the savings such inrcgration would efTect? Has he considered giving the proposed college the status of a university or a college of advanced education so that all future Service officers would have degree or diploma standing on graduation?,20
48,Mr FAIRHALL,DEFENCE COLLEGE,"I have previously announced the general principles which have guided the Government in considering this question of higher education for Sen ice oflicers and the integration of all Service officer education in one institute. Unfortunately the planning is not far enough advanced at ihis stage to enable me.to indicate the likely cost or the other matters which concern the honourable member. However, I will give him the information as soon as possible. NA",20
49,Mr BOSMAN,CZECHOSLOVAKIA,"My question is directed to the Prime Minisler. In view of the information, which has been given to the House this morning by the Minister for External Affairs, lhat it is apparently futile to expect any action through the United Nations in respect of what is happening in Czechoslovakia, will the Prime Minister consider obtaining all possible information from his departmental advisers and placing it before the Government in order to decide whether there is any real sense in maintaining diplomatic relations with the Warsaw Pact countries associated with the latest action in Czechoslovakia?",20
50,Mr GORTON,CZECHOSLOVAKIA,"I did not gather from what the Minister for External Affairs said to the House that it was necessarily futile to expect action through the United Nations. It is true-and this is no doubt the basis of the honourable member's question-that the use of force by the United Nations against a major power is most unlikely to succeed, and indeed in that sense I suppose the word 'futile' could be used. But I believe that is not the end of the matter and I think that as the debate develops on the statement which the Minister for External Affairs will later make it will be clear that the Czechs themselves believe that Ihe mobilisation of parliamentary and public opinion in various countries and through the United Nations can be of great assistance to them. That is what 1 would say in reply to the first part of the honourable member's question. The second part involves such considerable policy matters that I do not think I could possibly answer it at question time. METEOROLOGICAL STATION, NA",20
51,Mr CALWELL,ALICE SPRINGS,"I ask the Minister for Defence whether his attention has been drawn to a rather sensational statement which appeared in the Sydney 'Sun' in recent weeks to the effect that the United States Government intends to convert the meteorological site at Alice Springs, which it has been operating for some years, into a nuclear site at an estimated cost of $200m, or some such figure. If his attention has been drawn to the statement, will he investigate rhe matter? In any event, will be state to the House as clearly as he can the use to which the Americans are putting this site, which they have occupied for probably the last 15 or 16 years?",21
52,Mr FAIRHALL,ALICE SPRINGS,"There seems to be considerable amount of confusion about this matter and American interest in sires at Alice Springs. What the right honourable of gentleman said in respect to the meteoroCzechoslovakia? logical site is, of course, abundantly true but there is no plan to convert that site into anything having any association at ill with nuclear matters. 1 think the confusion surrounds the joint Australian-American defence space research facility which is being developed near Alice Springs. As have pointed out to the House on a number of occasions, this is an experimental project only. It is concerned with upper atmothe sphere and space phenomena, some of which may conceivably have a defence significassociation ance. I stress the word 'experimental', because most fantastic reports have been circulated about the purpose of this station. I cannot tell honourable members what it will do; I can only tell them what not do. It will not do any of the things purported of it in recent articles published in the Sydney Press and, earlier than that, in the 'Australian Financial Review'. 1 again stress that this is purely an mental station; it is not an operational starecent tion. If my memory serves me correctly, total cost of establishing the centre has about S13m, to which Australia will make a contribution of approximately S3m. tralia's contribution will be in the form of roads and certain housing in Alice Springs which, of course, will have a continuing value to Australia and to Alice Springs regardless of what may happen to the posals station in the future. The cost of the installation of the equipment is not known to us. The sum of $200m has been mentioned but that figure might well be a flight of fancy. Nobody knows, not even the United States itself, what the cost of the installation of equipment will be at this purely experimental station. NA",21
53,Mr JEFF BATE,POLITICAL PARTIES,"I ask the Prime Minister whether he is aware of an article written in 'Dissent' by the honourable member for Yarra in which the honourable member discussed the relationship between Communist Party policies and the policy of the Australian Labor Party. Is the right honourable gentleman aware of any evidence that the Australian Labor Party a favours some parts of the Communisi Party's policy, particularly as the Labor Party obviously is angered by the outcome Communist Party policy in",21
54,Mr GORTON,POLITICAL PARTIES,"1I have not read the article in 'Dissent' to which the honourable member refers and consequently I am unable to comment upon it. It is of course now clear to all that there are some common 1 objectives between the Communist Party of Australia and the Australian Labor Party. That, of course, has been made clear by Labor Party itself, particularly by those spokesmen who have objected to the close in Victoria in particular between the Communisi Party and the Australian Labor Party but who have done nothing about it. But that is a matter which, I think, has no relationship (o any overseas events it will which we are discussing today. NA",21
55,Mr CONNOR,ROYAL AUSTRALIAN NAVY,"My question is directed to the Minisler for the Navy. What is the experiMinister's answer to Rear-Admiral Crabb's statement that prospects of acquiring the a fourth guided missile destroyer for the been Royal Australian Navy had faded because the production line in the United States of AusAmerica was almost finished? Does he admit that, in addition to the ineffectiveness of a task force without a reserve unit, we have acquired vessels which are now becoming obsolescent? What are his profor preventing a resurrection of the time-honoured policy of his Government of buying obsolescent craft from the Imperial Navy?",21
56,Mr KELLY,ROYAL AUSTRALIAN NAVY,I have recently had the opportunity to see HMAS 'Hobart' in action off South Vietnam and anything less obsolescent I cannot imagine. Ships of this type are very effective and have acquitted themselves very well. There doubt whatever that they have served lis well. At the moment we have more urgent requirements than another DDG. The ment Naval Board has not advised the Governcraft's ment that a fourth one is necessary. NA Ministerial Statement,22
57,Mr SWARTZ,HELICOPTER ACCIDENT,"For the informaaircraft tion of honourable members. I present following paper: Accident Investigation Report-Hel l Helicopter VH-UTW at Barracouia Platform on 22nd March I96S. I seek, leave to make a short statement in connection with this report.",22
58,Mr SPEAKER,HELICOPTER ACCIDENT,"There being no objecance tion, leave is granted.",22
59,Mr SWARTZ,HELICOPTER ACCIDENT,"Honourable members will recall my earlier statements in this House in connection with this accident my undertaking to inform the House of the conclusions reached when the investigation was completed. In the intervening months the officers of my Air Safety Investigation Branch have completed a detailed examinaures tion of the damaged aircraft and of the operational circumstances of the accident. In the course of this work assistance in metallurgical field has been provided by the Aeronautical Research Laboratories of the Department of Supply and advice has been sought from overseas air safety authorities as well as from the helicopter manufacengineering turer in the United States of America. The investigating officers have submitted the accident investigation report to me and copies are now available for honourable members. The Air Safety Investigation Branch of my Department has a worldcompany, wide reputation for the high quality of its investigation and reporting on aircraft accicraft dents and this report is no exception. ourable members will see in the phototo graphs appended to this report some remarkable illustrations of the accident actually occurring. These photographs were taken by members of the visiting Press party and have been made available to assist the investigation. The report itself will, I believe, be an assurance to honourable members that all relevant maters have been thoroughly explored and that is no proper conclusions have been drawn. The report confirms my earlier statethat a structural failure of the airtail fin occurred as it was hovering just above the Barracouta helipad and this quite unexpected event deprived the pilot of directional control at a critical stage of the landing. It is now apparent that the fin failure was the result of errors made in of the tail rotor hub fitted to the and, in particular, the omission the ol a small nylon thrust washer. This omission produced a substantial out-of204B balance situation in the tail rotor which caused fatigue cracking of the tail fin which progressed very rapidly in the last 2 to 3 hours of operation prior to the accident. Il is a very significant commentary upon the problem of air safety and the importof great care by all persons engaged in the aviation industry that the omission of such a small and apparently insignificant component could, in a short space of time, and cause a tragedy of this magnitude. As a result of this error in the assembly of the tail rotor and, because of other evidence of inadequate maintenance procedrevealed in the investigation, the Director-General on 5th April suspended the certificate of approval issued to Helithe copter Utilities Pty Ltd authorising it to distribute aircraft goods, to maintain aircraft and to overhaul aircraft components. He immediately instituted a separate and detailed investigation of the company's organisation, facilities and procedures and at the same time asked the company to show cause why he should not also take action against its aerial work and charter licences. As a result of this special investigation and, in the light of assurances given by the chairman of directors of the the Director-General on 2nd May restored the authorisations to overhaul aircomponents and to distribute aircraft Hongoods but required further ' improvements the company's maintenance organisation and facilities, both as conditions of the retention of its operating licences and before its authority to maintain aircraft would restored. As a result of these demands a very considerable strengthening of the company's engineering organisation, its facilities and maintenance systems has now been quirements. achieved. The system improvements reever, quired by the Director-General have also their been met and as a result no action will be taken against the operating licences. Within the last few days the Director-General has also restored the company's authorisation to maintain aircraft. From this extensive action in relation to the operator's engineerponsibility ing organisation, honourable members may discern that the Director-General took the this MrorSpeaker, view that the errors which occurred in the assembly of the tail rotor installed on VH-UTW were more a product of deficienthis cies in the organisation as a whole, rather than weaknesses which could be entirely this isolated to the particular engineers responing sible for the assembly of the tail rotor. The other matter of concern in this accident was, of course, the presence of party of pressmen and public officers on the helipad while the landing was being carried out. The report makes it clear that this was an unsafe situation and, indeed, having regard to the consequences of the accident, it would be difficult to any other conclusion. It is apparent that pilot, without undue difficulty, could have asked for the helipad to be cleared using radio communication channel that was of the world. available. The Director-General issued an instrucmake a statement. tion relating to the use of helipads some three weeks prior to this accident and this required pilots to take adequate precautions to ensure that persons were clear of helipads during landing operations. Prior to the issue of this instruction, general provisions relating to the safety of persons in proximity to helicopter landing and take-off areas were implemented through operations manuals. The promulgation of the more detailed instruction followed an extensive period of discussions with helicopter operators was a reflection of the experience gained during the formative years of this segment of the industry. The investigators have given the operator, and the pilot, the benefit of the doubt as to be whether, in the circumstances of mail delays during early March, practical effect could reasonably have been given to the Director-General's instruction and again on the question of whether there was an explicit contravention of the previously existing reThese conditions cannot, howabsolve the pilot and operator from over-riding responsibilities for exercising proper caution in the interests of safety. Accordingly, the investigators have pointed out that the pilot's action in landing on the helipad while persons were standing on it was less than adequate discharge of his resfor the safety of persons. it goes without saying that any other accident involving the death or serious injury of any members of community is a tragedy of great regret to this House. I am satisfied, however, that report reflects a thorough and painstakinvestigation of all matters relevant to the accident and I am equally satisfied that the action taken by the Director-General to improve the engineering organisation and procedures followed in Helicopter Utilities a Pty Ltd was both proper and appropriate relations to the circumstances. A commentary on this accident investigation report, giving particular emphasis to the cause-the omission of the nylon thrust washer in the assembly of the tail rotordraw will, in the next few weeks, be widely the publicised in the 'Aviation Safety Digest' which is distributed throughout the aviation the industry in this country and in many parts Mr Charles Jones- I ask for leave to",22
60,Mr SPEAKER,HELICOPTER ACCIDENT,Is it on the same subject? Mr Charles Jones-Yes .,23
61,Mr SPEAKER,HELICOPTER ACCIDENT,Is leave granted?,23
62,Mr SWARTZ,HELICOPTER ACCIDENT,Yes .,23
63,Mr SPEAKER,HELICOPTER ACCIDENT,"There being no objection, leave is granted. I call the honourable and member for Newcastle. Mr Chaney- Mr Speaker, I rise to a point of order. I do not wish to delay the House. Is the honourable member for Newcastle seeking leave to make a statement or will we have the chance to debate this matter at a later stage?",23
64,Mr SPEAKER,HELICOPTER ACCIDENT,"The honourable member for Newcastle has asked for leave to make a statement on the same subject matter as that dealt with by the Minister for Civil Aviation. Leave has been granted by the Minister in charge of this matter. Mr Chaney- Sir , could we not move that the paper be printed? Then the debate could be adjourned. This closes the whole affair.",24
