speakerGroups,Speaker,Title,text,pageNumbers
10,Mr WENTWORTH,AYES NOES," I am a Utde puzzled at the way in which the rates in the Schedule are described, particularly the difference between beer and spirits. The duty on beer is so much per Utre but the duty on spirits is so much per Utre of alcohol. When one does the calculations it would appear that the duty on alcohol in beer is about four orfivetimes as great as the duty on alcohol in spirits. Why is there this discrimination? In this Budget the excise on beer has gone up by 56 per cent whereas the excise on spirits has gone up by only 14 per cent. Is the Government directly attacking the working man's drink or is this one of the things which the Government has simply forgotten and the Government has not done its sums? It does not realise that it is putting a much heavier proportion of duty on beer than on spirits. This is a matter of some importance because it is related to the great problem of inflation in the economy. Motion (by Mr Nicholls) put: That the question be now put. Question put: The Committee divided. (The Chairman-D r H. A. Jenkins) Ayes Noes Majority NA Armitage, J.L. Adermann, A. E. Beazley, K.E. Anthony, J.D. Bennett, A. F. Bonnett, R. N. Berinson, J. M. Bourchier, J. W. Bowen, Lionel Bungey, M. H. Bryant, G.M. Cadman, AG . Cairns, J. F. Cairns, Kevin Cameron, Clyde Calder, S.E. Cass, M. H. Chipp, D.L. Child, G.J.L. Connolly, D. M. Clayton, G. Drummond, P. H. Coates, J. Drury, E. N. Cohen, B. Edwards, H. R. Connor, R. F. X. Ellicott, R.J. Cope, J.F. Crean, F. Cross, M. D. Daly, F. M. Davies, R. Hodges, J.C. Dawkins, J.S. Duthie, G. WA. Everingham, D. N. Hunt, R. J.D. NA Fitzpatrick, J. Hyde.J.M. Fry, K. L. Jarman, A. W. Fulton, W.J. Katter, R.C. Garrick, H.J. Kelly, CR. Gun, R. T. King.RS. Innes, U.E. Lloyd, B. Jacobi, R. Lucock, P. E. In Committee Johnson, Keith Lusher, S. A. Johnson, Les Lynch, P. R. Jones, Charles MACKeUar.M.J.R. Keating, P.J. MCLeay, J. E. Keogh, L. J. MCMahon, W. Klugman, R. E. MCVeigh, D.T. Lamb, A H. Macphee, I. M. MCKenzie, D.C. Millar, P. C. Martin, V.J. Newman, K.E. Mathews, C.R.T. Nixon, P.J. Morris, P. F. O'Keefe, F.L. Morrison, W.L - Peacock, A. S. Mulder, A. W. Robinson, Eric Oldmeadow.M.W. Robinson, Ian Patterson, R. A. Sinclair, I. MCC. Reynolds, L.J. Snedden, B.M. Riordan, J. M. Staley, A. A. Scholes, G.G.D. Street, A A. Sherry, R.H. Sullivan, J.W. Stewart, F.E. Viner, R. I. Uren,T. Wentworth, W.C. Wallis, L.G. Wilson, I.B.C. Whan.R.B. Willis, R. TeUers: Young, M.J. Cameron, Donald Corbett, J.F. Tellers: James, A. W. Nicholls, M.H. NA Whitlam, EG. Frazer, Malcolm CoUard.F.W. Forbes, A. J. Enderby, K.E. Ruddock, P.M. Hayden, W.G. Killen.D.J. Hurford.CJ. Graham, B. W. Kerin, J.C. Erwin, G.D. Luchetti, A. S. GUes, G.O'H. Thorburn, R.W. England, J. A. 56 53 Question so resolved in the affirmative. 3 Bill agreed to. Bill reported without amendment; report adopted. Third Reading Leave granted for third reading to be moved forthwith. Motion (by Mr Lionel Bowen)-by leaveproposed: That the Bill be now read a third dme.",75
11,Mr WENTWORTH,PAIRS," I make just one short comment on the petroleum Fairbairn, D.E Fisher, P.S. duties: Garland, R B. Hewson, H. A. The Mmister was no fool, He'd learned from the ALP school. Holten, R. MCN. Howard, J. W. So he knew what to do When the ACTU Fiddled bids for the oil in the Pool. Question resolved in the affirmative. Bill read a third time. CUSTOMS TARIFF (COAL EXPORT DUTY) BILL 1975 Consideration resumed from 28 August on motion by Mr Enderby: That the Bill be now read a second time. Question resolved in the affirmative. Bill read a second time. Leave granted for third reading to be moved forthwith. Bill (on motion by Mr Lionel Bowen) read a third time. CUSTOMS BILL (No. 2) 1975 Debate resumed from 28 August on motion by Mr Enderby: That the Bill be now read a second time. Question resolved in the affirmative. Bill read a second time. The Bill",75
12,Mr KEVIN CAIRNS,PAIRS," I refer to clause 4 of the Bill relating to the duties of Collector. I pose one or two questions to the Minister for Manufacturing Industry (Mr Lionel Bowen) which seem to me to be questions of common sense. I hope that he will indicate how they will be resolved. It is quite clear that the export duty will apply to cokes of higher than 85 per cent ash content, but I appreciate that the determination of the ash content of the mineral involves a very large degree of error. I understand that this occurs under the ultimate analysis characteristic. There is a margin of error of plus or minus 5 per cent to 10 per cent. Mineralogists, metallurgists and mining engineers all indicate that the ultimate analysis involves a large degree of error. So I ask the Minister, if the pubUcation Survey of Eastern Australian Coal of Coking Potential is to be used-this was a survey conducted by the Joint Coal Board and the Queensland Coal Board-o n what basis would that indicate that a product with an ash content of 84.71 per cent would escape the levy and yet one with a content of 85.02 per cent would attract the levy. There will be a degree of accuracy in imposing and accepting certain of these products for levies which is quite out of character with what occurs in fact. In the Kianga-Moura mine one lot of coal has an ash content of just over 85 per cent and the other of 84.71 per cent. How will a judgment be made with any semblance of justice? How can Second Reading the Government exclude from the levy the product with the 84.71 per cent content? This is a very important matter. In tables 5,6 and 7 of this pubUcation onefindsa whole list of the carbon contents of the coal or the coke. Which ones are to be accepted and which ones are to attract the penalty? The matter deserves to be looked at. There are anthracite coals which have an ash Third Reading content of over 90 per cent. Are they to be accepted or wiU they attract the levy? What is to happen? There is a list offiftyor sixty different kinds of products on which it is appropriate for the Minister to make a statement. After aU, the whole problem with this industry now is that there is very great uncertainty. For thefirsttime Second Reading an effective export tax is to be levied. In an economic sense it is an appalUng tiling to do. In terms of the allocation of resources in Australia it wiU have very deleterious effects on any industry which is oriented towards export markets and on any industry whose export markets might improve. It will have very deleterious effects on those parts of Australia where people are in emIn Committee ployment, where people have a certain standard of living and where people have jobs, because of the ripple and the feedback effects of export industries. The Minister's attention ought to be the directed to the uncertainty that will apply in this area. Something has to be done for the future.",76
13,Mr DUTHIE,PAIRS,WU l you take it off when you get into office?,76
14,Mr KEVIN CAIRNS,PAIRS,"I think that any significant new expansion should have an exemption from export duty which could be written off over the ume it takes to write off the original investment. There ought to be an inspection of the procedures appropriate to that which would be morerigorousthan those that appUed to Conzinc Riotinto of Australia Ltd in relation to the BougainvUle operation. Mr Chairman, I see that the honourable member is becoming excited. You wiU appreciate that I was induced to make that comment.",76
15,The CHAIRMAN,PAIRS,I allowed the honourable member the latitude of answering a disorderly interjection but I invite him to return to the matter before the Committee.,76
16,Mr KEVIN CAIRNS,PAIRS,"Havin g dealt with the matter of uncertainty I now deal with the other matter which is affected by clause 4 of the Bill. It is the matter of blending. It is well known that some coals have a higher content than 85 per cent. The Bill enables coals of less than 85 per cent content to be exported. The blending process can be applied here. In terms of applying clause 4, has the Minister considered what effect it will have on those minerals which have a content of less than 85 per cent? Will their export capacities be disadvantaged? In other words I am asking whether in the past blending has enabled some products to be exported which would otherwise not be exported and what will be done by the Collector to see that those areas, many of which are in New South Wales, will not be disadvantaged. I think I have said enough, Mr Chairman. There are no more interjections. Obviously the honourable member for Wilmot is delighted with the answers he has received. I await the Minister's response with as much anticipation as I can possibly muster.",76
17,Mr WENTWORTH,PAIRS,"The points made by the honourable member for Lilley (Mr Kevin Cairns) are valid and they well warrant the consideration of the Committee and the Government. I stress first the technical point that he made, that it is sometimes very difficult to distinguish between the various coals. There is a tremendous gap between the levy of $2 a tonne and $6 a tonne which is quite arbitrary. It would be far better, if the Government really wanted to do something in this field, for it to have done it not in this clumsy way but in one of the better ways which were open to it. If the Government really felt- I do not entirely agree with this feeling-that it had to slug the exporters, why did it not put the excise on the value of the exported coal at such and such a rate? That would have met the technical points which were so well put and so cogently raised by the honourable member for Lilley. It would have been possible to have done this in a way which did not involve the horrid arbitrariness of the present very clumsy device which the Government is putting forward. I do not at this moment address myself to the question as to whether or not there should be a levy. I address myself to the techmcal question as to how, if there is a levy, it should be put on. I am afraid that I must come to the conclusion that the method of applying the levy which the Government has chosen is clumsy and bad and will result in all sorts of economic dislocations and inequities.",77
18,Mr LIONEL BOWEN,PAIRS," I thank the honourable gentlemen for giving me the chance to reply. I know that they are very keen about coal production. They know all about ash content. They have been in the industry for years. Accordingly, I say that, if they had known all that, they would have known that the industry itself can readily ascertain an ash content of 85 per cent without any difficulty at all. If there is any area of objection, as there could be under clause 4 of the Bill, this would be the subject of laboratory tests. At the moment, those people interested in the industry can well ascertain whether the ash content of a specific high quality coal is 85 per cent or greater. If there is to be any blending of a high quaUty coal with a low quality coal, it will be less than 85 per cent in content and attract a duty of only $2 a tonne. I trust that that satisfies the complainants.",77
19,Mr WENTWORTH,PAIRS,I wish to make a personal explanation.,77
20,The CHAIRMAN,PAIRS,Does the honourable member claim to have been misrepresented?,77
21,Mr WENTWORTH,PAIRS,Yes. I am afraid that the Minister has entirely failed to understand the point at issue. It is,77
22,The CHAIRMAN,PAIRS,"Order! In the course of a debate, an honourable member is able to use a personal explanation only to explain where he had been misunderstood or misrepresented.",77
23,Mr WENTWORTH,PAIRS,Of course. He misrepresented what I have said.,77
24,Mr LIONEL BOWEN,PAIRS,"WeU , make a personal explanation.",77
25,Mr WENTWORTH,PAIRS,I did not say that it was difficult to ascertain whether there was an 85 per cent carbon content. I do not say that for one moment. I said that the carbon content of 85 per cent plus or minus was not an adequate instrument to use. I happen to know a great deal more about the coal industry than the Minister does.,77
26,The CHAIRMAN,PAIRS,Order! The honourable member shall not debate the subject.,77
27,Mr KEVIN CAIRNS,PAIRS,"In 3 sentences, the case that I put in respect of this clause was that having a cut-off point of 85 per cent did not allow for the fact that the margin of error on the ultimate analysis of the ash content of the coal was plus or minus 5 per cent or 10 per cent. Those people skUled in the industry all say this; and they know it. The people who deal with coal know it too. Does this mean, therefore, that some coal which, as set out in the publication which I mentioned earUer- I am sure that it would be used-happen s to draw 84.71 per cent or 84.9 per cent, is immediately exempt and is not considered; but that coal with a content from 85.1 per cent, as there are some in this document, attracts the export levy? I ask the Minister for Manufacturing Industry (Mr Lionel Bowen): Does he consider that this difference, given a margin oferrorof5 per cent to 10 per cent, is any real basis on which to send a big enterprise into a position where it cannot expand or enable jobs to be secured? That is the ultimate argument. This comes from a Party which has introduced, after a lot of consideration, a new taxation system. What this legislation proposes is an indirect tax which is regressive and which is will not. inaccurate in its appUcation. It will have very bad economic effects. I am looking for the precision not appropriate to a man with legal training, the precision which is told to the Minister by those people who, I presume, have technical training in the field. In this House no answer been given which has gone even close to answerand ing the proposition which I put to the Minister. believe that the Parliament desires an answer. I am concerned at the inaccuracy of the determination, its uncertainty and the justice between those on 84.8 per cent or so, which just below the margin, and those who are just above the margin. Also, the proposition concernissue. ing the blending of the coals has not been dealt with. It has not been made clear at what spot, when, and how often, the ash content is to be determined. The Minister cannot ignore these omic criteria. propositions.",77
28,Mr LIONEL BOWEN,PAIRS,"My honourable friend from LUley (Mr Kevin Cairns), with his dental quaUfications, now decides to take over the debate. Let me say this: The error is not 5 per cent one-tenth of one per cent. That shows how Uttle the honourable member knows about the error. I am assured-and I assume that the honourable member for Fisher (Mr Adermann) who led for forthwith. the Opposition in this matter would appreciate this fact-that if there is any objection which could be made by the industry to the test is made. Mr Kevin Cairns-Is it above or below 85 per cent as determined in that book?",78
29,Mr LIONEL BOWEN,PAIRS,"It is made on the basis of the objection, whether below 85 per cent. Mr Kevin Cairns-So one with 84.95 per cent is in the position",78
30,Mr LIONEL BOWEN,PAIRS,"Look, we will have this discussion in the corridor later, if the honourable member wishes. It is on the basis that this is standard practice in the industry, which knows the content. If there were an objection which it could properly make on the basis that the coal would attract the lesser rate of tax, industry would be thefirstto make it. Mr Kevin Cairns-It could be made on 84.9 per cent plus?",78
31,Mr LIONEL BOWEN,PAIRS,It can be made in respect of any objection which is made. Mr Kevin Cairns-The Minister knows that it,78
32,Mr LIONEL BOWEN,PAIRS,"I do not know that. The way we are going, we will all end up not but knowing what we are doing. My honourable friend is so worried that he asks whether a company with an 84.9 per cent content will be overhas taxed. I am assured that a test case can be made it would be made and that it is within that I accuracy that the vaUdity or otherwise of the tax and deserves is guaranteed.",78
33,Mr WENTWORTH,PAIRS," I is again say that the Mmister for Manufacturing Industry has entirely misunderstood the point at The point is not whether the determination is accurate. Even if the determination is accurately made, the point is that the results will be arbitrary and quite out of accordance with econ",78
34,Mr LIONEL BOWEN,PAIRS,There is no justification for that claim.,78
35,Mr WENTWORTH,PAIRS,"This is the point: The Minister just has not understood the matter at all. Bill agreed to. Bill reported without amendment, report or 10 per cent; it is adopted. Third Reading Leave granted for third reading to be moved Bill (on motion by Mr Lionel Bowen)-by Collector, a leave-rea d a tliird time. APPROPRIATION BILL (No. 1) 1975-76 Second Reading (Budget Debate) Debate resumed from 2 September on motion it is above or by Mr Hayden: That the Bill be now read a second time. Upon which Mr Fraser had moved by way of . amendment That all words after 'That' be omitted with a view to substituting the following words: 'the House condemns the Budget because it does not provide an adequate program to defeat innation and relieve unemployment nor does it restore confidence in the private sector of the economy'.",78
36,Mr DAWKINS,PAIRS,"Last night, when the debate on the Budget was interrupted, I was drawing attention to the great threat which the Leader of the Opposition (Mr Malcolm Fraser) represented to Australia's social security system and in fact to the whole range of services which governments normally provide. I was pointing out that it was quite absurd for the Leader of the Opposition to say that it should be the prime objective of governments to maximise people's disposable income simply by reducing the incidence of taxation. Of course it is necessary to ensure that taxpayers are not forced to pay greater proportions of their income in tax simply as a result of rising money incomes which may or may not be accompanied by rising real incomes. Indeed, the new tax scales go a great way towards achieving that goal. This has been done by reducing the number of steps in the progressive rise in marginal rates with the result that the bulk of wage and salary earners will, despite rising money incomes, remain in the same tax bracket with a constant marginal rate. That is not to say that average tax rates will not increase-of course they will-bu t the proportion of any extra dollars earned which will be paid in tax will remain constant. That in itself is a great improvement. The Leader of the Opposition, however, goes much further and endorses the concept of total taxation indexation. There are some very good reasons for supporting taxation indexation. The main reason is to avoid the automatic increases in taxation which occur in times of innation without governments taking any action to adjust the tax scales. That is to say, in times of inflation, the revenue collected by governments will increase without governments taking any action. I subscribe to the view that governments ought to have to support increases in revenue when they are necessary and that governments simply should not rely on the invisible action of the progressive tax scales to provide that extra revenue. As well, taxation indexation is a great benefit in that it attempts to maintain the real after-tax earnings of wage and salary earners. This is not the motivation of the Leader of the Opposition for supporting taxation indexation. He specifically said in his speech that tax indexation: . . would prevent future governments from using the silem tax of inflauon to transfer resources from individuals to the government. In other words, he is not supporting taxation indexation because it maintains after tax real earnings or because it removes the disincentive to earn more but simply because he is opposed to Government spending, particularly increased Government spending. In the debate which has raged around this Budget there has been a general condemnation by most people of the concept of public spending and it has usually been in the context of the size of the deficit. It is important to point out, however, that there is nothing wrong in the right circumstances with deficitfinancingand simply to condemn deficit financing out of hand is quite incorrect and can lead to great problems in the economy. As well, there is nothing wrong with public spending if governments are prepared to raise the necessary revenue. There are no inflationary consequences necessarily flowing from a government spending money which it collects from taxpayers. The only time when it can be disadvantageous to the economy is when it causes a misallocation of resources or draws on resources to a greater extent than they exist in the economy. So one needs to stress at a time when the Government is conscious of the necessity to draw back on pubhc expenditure and not to expand the deficit, that there is no condemnation so far as the Government is concerned in respect of the general question of deficitfianancingor the general question of public expenditure. However, the Leader of the Opposition is opposed to public expenditure and is opposed to Government intervention in the provision of welfare services. So here we have the real substance of the man who dresses up his opposition to public expenditure by saying that he is in favour of freedom of choice and that the provision of services by a government is in some way inimical to freedom of choice. I have said already that a substantial proportion of the population, probably 20 per cent, have no choice at all due to the inadequate incomes on which they live and also to the inadequacy of the services provided. (Quorum formed). The honourable member for Bendigo (Mr Bourchier) has just made one of his puerile contributions. Here we see the real substance of the Leader of the Opposition and the Opposition itself. The Leader dresses up his opposition to public expenditure by saying that in some way it impinges on freedom of choice. In fact, a very significant proportion of the population has no choice at all. The only real freedom of choice those people have or which the Leader of the Opposition would preserve for them is the freedom to starve and the freedom to remain poor. Does anyone really question that this wealthy country can afford to ehminate poverty even though the Leader of the Opposition is effectively saying that we should not? He says that we should not increase public expenditure. Since no one but governments can eliminate poverty, he is effectively saying that we should not be interested in the plight of the needy, we should not ehminate poverty in Australia. I understand why the Leader of the Opposition and many of his colleagues would have no idea at all of the conditions of the urban poor. That is apparent from the lack of concern they show for them. However, they do not even show concern for the rural poor, who are among the people they are supposed to represent. How often have we heard National Country Party members expressing concern about the plight of the rural poor? All they talk about here are superphosphate bounties, tax incentives and subsidies for farmers. Everybody knows that those sorts of subsidies provide no support for the poor in rural areas and no support for small farmers who. experience a great deal of poverty, as was revealed by the poverty inquiry. If the Country Party was really concerned about the needs of the rural poor, whether they be black or white, it would be concerned to spend the $30m, which they would like to see spent on the superphosphate bounty, in supporting the needs of the poor which exist within their own electorates. If that is the way they demonstrate their concern for the poor in their own electorates I shudder to think of the impUcations to the urban poor if they were ever to come to office again. Australia can afford to be more generous with its needy and it has an obligation to be more generous. All political parties, mstead of arguing for a return to this selfish acquisitiveness and tist values of the Leader of the Opposition, ought to be asking instead for an increased commitment to the poor in Australia and an increased commitment to the onslaught against poverty. Mr Kelly-He is funny.",79
37,Mr DAWKINS,PAIRS,I hear the honourable member for Wakefield giggling again. My time has run out. AU I can do is urge the House to support the Budget.,80
38,Mr BONNETT,PAIRS,"During the Budget debate on Wednesday oflast week I took extremely strong exception to some remarks made by the honourable member for Burke (Mr Keith Johnson) concerning soldiers and their role in the community. He said: I know, honourable menibers know and those who are listening to this debate know, what is the role of a soldier. So it is not surprising that the honourable member should object that money should be spent out of the national Budget on such things as culture and recreation. What do soldiers know about culture? What do soldiers know about quaUty of Ufe? It is the role of a soldier to kill people rather than to make sure that they have a good Ufe. If someone can show me that the role of any soldier in history was to preserve life I would be pleased to hear about it.",80
39,Mr LUSHER,PAIRS,Who said that?,80
40,Mr BONNETT,PAIRS,"The honourable member for Burke who, I believe, is 46 years of age and would have been a teenager during the Second World War and should have been quite old enough to realise the magnitude of the debt that the country owed to the soldiers who helped to keep it safe from foreign invasion at that time. Mr King-Where is he now?",80
41,Mr BONNETT,PAIRS,"I informed him I was going to talk about this. If the honourable member Uved in an area which contained a number of servicemen and their famUies he would know that their contribution to the quality of life is great indeed. He would find them active members of Parents and Citizens Associations, youth organisations and kindergarten associations. In fact, he would find them on any committee designed to improve community living. Mr Bourchier-What about Legacy?",80
