speakerGroups,Speaker,Title,text,pageNumbers
135,Dr HEWSON,QUESTIONS WITHOUT NOTICE,And do you reject forecasts?,57
136,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order!,57
137,Mr KEATING,QUESTIONS WITHOUT NOTICE,"I wanted to make it clear that it was the Government of Australia running Australia and not the bureaucracy. That is how it has always been, whether it be television policy, youth policy or anything else. Mr Cobb interjecting",57
138,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The honourable member for Parkes will cease interjecting.,57
139,Mr KEATING,QUESTIONS WITHOUT NOTICE,"Leaving it to the dullards of the Liberal Party, the laggards who watched Australia slip into the status of an industrial museum, while the bureaucracy had no political authority for change, is just what Australia does not need at this time. Aged and Sole Parent Pensions",57
140,Mr GIBSON,QUESTIONS WITHOUT NOTICE,My question is directed to the Minister for Social Security. Can the the Minister advise what the Government is doing to reduce the costs to the public purse of expenditure on age and sole parent pensions?,57
141,Dr BLEWETT,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Moreton for that question, particularly as it refers to two areas-sole parent pensions and age pensions-where I think the Government by a combination of humane provision, proper targeting and getting the right incentives can be very proud of its achievement of reform. I will discuss the sole parent's pension first. Here the Government has implemented a number of sensitive and constructive proposals to get sole parents back into the work force and to enhance their life opportunities. A report came down in the Senate today on the jobs, education and training scheme, the JET scheme-the evaluation report-which I think points out the achievements of that scheme, supported widely by clients, employers and community groups. In the years since 1989, when the JET scheme was implemented, 80,000 clients have made use of it-a very good response. Looking at the results in December 1991, we see that 25 per cent of JET clients were declaring earnings compared with only 11 per cent of them declaring earnings prior to getting on to that scheme. Remember that that doubling of the number has occurred in a very difficult job market. The job market situation for sole parents is a very difficult one, but the scheme has resulted in a doubling of declarations of earnings from that group. Those kinds of sensitive and constructive policies are a very stark contrast to what we are offered from the Opposition in this area. Its proposal for sole parents is to cut sole parents off the pension when their youngest child turns 12. That is, some 30,000 sole parents will be, on the whole, simply shifted across to unemployment benefits. Last week the Leader of the Opposition spoke at the Castlemaine Club luncheon in Brisbane and said of that decision, 'It's a simple choice'. Let me ten the Opposition that it is only a simple choice if it is prepared to pander to cheap public prejudice about sole parents-to that shabby stereotype that nearly an sole parents are young, unmarried women having children to get onto social security. If one looks at the facts, one finds that it not a simple choice. Eighty per cent of sole parents have either been married or lived in recognised de facto relationships. Some 2,000 or 3,000 of those sole parent pensioners are widows or widowers. It does not become a simple choice once one looks at the hard facts. But of course the level of social thinking from the Opposition on this issue is reOected by a previous shadow spokesman for social security who said that it was a good idea for sole parents to get into the work force because they might manage to find a partner. That is the level and depth of social thinking involved. Turning to the aged, the previous shadow Minister for social security was speculating in the Senate last week on how it would be possible to control the rising cost of age pensions. This is Senator Alston's speculation: The pace of technological change is ever-accelerating. Who knows? It could be anything from euthanasia to dramatic reforms in bio-technology . . . I am saying that there will be so many technological changes in bio-technology that we may well find that the cost of maintaining the elderly is actually a great deal cheaper than it is today. That is social engineering according to the Liberal Opposition. I have to ten the Leader of the Opposition that he has a lot of loose cannon rolling around that sinking Fightback deck, and Alston's view is typical: The pace of technological change is ever-accelerating. Who knows? It could be anything from euthanasia to dramatic reforms in bio-technology ...",57
142,Mr KEATING,QUESTIONS WITHOUT NOTICE,This is the most spiteful Opposition ever.,58
143,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! Mr Hand--Disgracefu1! Shocking!,58
144,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The House will come to order.,58
145,Dr BLEWETT,QUESTIONS WITHOUT NOTICE,"Let us contrast that speculation with what this Government has done again by increasing the incentives for self-provision and targeting resources to those most in need. The result of those policies is that we have increased the age pension, the basic pension, to above 25 per cent of average weekly earnings, as we promised. That is represents, in real terms, an increase of over 13 per cent in the age pension. We have reformed the taxation area so that no pensioner on the basic rate or, even now, up to the free area pays any tax. We have extended pharmaceutical benefits to an pensioners. In rent assistance, which is an obvious source of poverty for some old people, there have been massive increases. We have given stability to the pension through not only the standard indexation but also by indexing fringe benefit limits and indexing the free area limitstrying to provide the kind of stability that people want in their old age. All I ask the Australian people to do is to think of the contrast between what we have achieved, what we have done, with the speculations of the Liberal Opposition.",58
146,Mr KEATING,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I ask that further questions be placed on the Notice Paper. REPORTS OF THE AUDITORNA",59
147,Mr SPEAKER,GENERAL,"I present the Auditor General's audit reports for 1991-92: No. 39-Project audits-Department of Employment, Education and Training: New Enterprise Incentive Scheme (NElS) Technical and Further Education (TAFE)-Recurrent Grants and Skillshare. No. 40-Efficiency audit-Department of Social Security: Systems for the detection of overpayments and the investigation offraud. No. 41-Project audits-Department of Health, Housing and Community Services: Assistance for people with disabilitiesEmployment grants and community participation grants and Protective security. No. 42-Project audit-Department ofAdministrative Services: Debt management. No. 44-Project audit-Department of Social Security: Entitlement checks in localities with community development employment projects. No. 45-Efficiency audit-Department of Veterans' Affairs: OutsourcingThe management of redundancy arrangements. No. 46-Project audit-Department of Immigration, Local Government and Ethnic Affairs: Language services. No. 47 - Efficiency audit-Energy management of Commonwealth buildings. No. 48-Efficiency audit-Australian Institute of Marine Science: External funds generation - Evaluation No. 49-Efficiency audit-Department of Administrative Services: Management of Sydney central construction project. No. 49A-Efficiency audit-Department of Administrative Services: Management of Sydney central construction projectSupplementary volume. No. 50-Efficiency audit-Internal audit in selected government organisations. Motion (by Mr Beazley)-by leaveagreed to: That: (1) this House, in accordance with the provisions of the Parliamentary Papers Act 1908, authorises the publication of the Auditor-General's audit report Nos-39 to 42 and 44 to 50 of 1991-92; (2) the reports be printed; and (3) report No. 40 of 1991-92-Efficiency audit-Department of Social Security: Systems for the detection of overpayments and the investigation of fraud, be referred to the Standing Committee on Banking, Finance and Public Administration. NA",59
148,Mr BEAZLEY,PRESENTATION OF PAPERS,"Papers are tabled as listed in the schedule circulated to honourable members. Details of the papers will be recorded in Hansard and the Votes and Proceedings. The schedule read as follows1. COMMONWEALTH PROCUREMENT GUIDELINE NO.8-Managing Risk in Procurement-regulation 42 of the Finance Regulations. 2. REPORTS OF THE JOINT STANDING NA HOUSE-A COMMUNITY BASED CHILD NA ZONE-Government Response. 3. FINKE LAND CLAIM-Report by the Aboriginal Land Commissioner to the Minister for Aboriginal Affairs and to the Administrator of the Northern Territory. 4. KENBI (COX PENINSULA) LAND CLAIM - Report by the Aboriginal Land Commissioner to the Minister for Aboriginal Affairs and to the Administrator of the Northern Territory. 5. DEPARTMENT OF SOCIAL SECURITYRent Assistance Reform 1989-1990Report on Housing Affordability. 6. DEPARTMENTS OF SOCIAL SECURITY, EMPLOYMENT, EDUCATION AND TRAINING AND HEALTH, HOUSING AND COMMUNITY SERVICES-Jobs, Education and Training-Evaluation Report-May 1992. 7. ARMY AND AIR FORCE CANTEENSERVICE BOARD OF MANAGEMENT-Report for period 29 January 1991 to 27 January 1992-including the Auditor-General's report-regulation 23E of the Anny and Air Force Canteen Service Regulations 1981. (19 June 1992/19 June 1992) 8. ROYAL AUSTRALIAN AIR FORCE WELFARE TRUST FUND-Report for year ending 31 December 1991-including the Auditor General's report-section 63M of the Audit Act 190 1 and section 34 of the Services Trust Funds Act 1947. (22 June 1992/22 June 1992) 9. REPORT OF THE HOUSE OF REPRESENNA COMMUNITY AFFAIRS-IS RETIREMENT WORKING? A REPORT ON THE COMNA PERSONS-Government Response. 10. DEPARTMENT OF DEFENCE-Schedule of Special Purpose Flights-July-December 1991. 11. AUSTRALIAN NATIONAL UNIVERSITYInstitute of the Arts-Annual Report 1991including the Auditor-General's reportsection 63M of the Audit Act 1901. (18 June 1992/23 June 1992) 12. NATIONAL BOARD OF EMPLOYMENT, NA SCHOOLS COUNCIL-Report on issues arising from Australia's teachers: An Agenda for the Next Decade-Assuring the Quality of Teacher's Work-section 30 of the Employment, Education and Training Act 1988. 13. Response by the Hon Kim Beazley MP to the National Board of Employment, Education and Training Paper-Issues arising from Australia's teachers: An Agenda for the Next Decade-Assuring the Quality of Teacher's Work. 14. INDUSTRY COMMISSION-Report No. 23-Commercial Restrictions on Exporting (Including Franchising)-27 April 1992. NA Standing Committee on Community Affairs: Government Response Motion (by Mr Beazley) proposed: That the House take note of the paper. Debate (on motion. by Mr Smith) adjourned. NA EMPLOYMENT, EDUCATION AND TRAINING-SCHOOLS COUNCIL Report on issues arising from Australia's teachers Motion (by Mr Beazley) proposed: That the House take note of the paper. Debate (on motion by Mr Smith) adjourned. NA Commonwealth Response to the Royal Commission into Aboriginal Deaths in Custody",59
149,Mr KEATING,MINISTERIAL STATEMENT,"by leave-On 26 February, I presented the One Nation statement. In it, I announced measures to help close the gaps which for so long have separated Australians. I said then that all our efforts should go towards uniting the country. I also said we should combine a more efficient economy with a fairer and more equitable society. . On 27 May this year it was the twenty-fifth anniversary of the 1967 referendum to give the Commonwealth the power to legislate for Aboriginal and Torres Strait Islander people. On that occasion I said that, as a nation, we have not yet succeeded in meeting the challenge set by the triumphant referendum result. Today, there is no more central issue to our national identity and self-esteem than the injustices brought home to us all by the Royal Commission into Aboriginal Deaths in Custody. There is nothing more central to our reputation in the world or to the kind of democratic, just society to which we aspire. The needs are clear. Aboriginal and Torres Strait Islander people have about half the average yearly income of other Australians. Participation by Aboriginal young people in post-school education is around a fifth of the rate for non-Aboriginal young people. Aboriginal and Torres Strait Islander people in all age groups have mortality rates almost three times higher than for the overall population. The custody rate of Aboriginal and Torres Strait Islander people is 29 times that of the general community. These few statistics give some idea of what the Royal Commission called 'the disadvantaged and unequal position' of Aboriginal and Torres Strait Islander people in all aspects of Australian society. The Commonwealth sees the report of the Royal Commission into Aboriginal Deaths in Custody as a national opportunity for genuine change in the lives of Australia's Aboriginal and Torres Strait Islander people. On behalf of the Government, I would like to say again how much we appreciate the work of the royal commissioners and their staff. Their work documented a tragic waste of life. The Royal Commission investigated the deaths of 99 Aboriginal and Torres Strait Islander people in custody. But at least 30 more Aboriginal and Torres Strait Islander people have died in custody since the Royal Commission finished its investigations. I know that nothing can remove the grief, anger and loss felt by the families, relatives and friends of those who died. But it is fundamentality important that the Royal Commission found the real killer. The responsibility lies in large measure with entrenched, institutionalised racism and discrimination. Those who died were victims of over two centuries of dispossession, prejudice and neglect. We cannot evade these harsh truths. Nor should we. But we can work to change them. On 31 March this year, the Minister for Aboriginal and Torres Strait Islander Affairs (Mr Tickner) tabled responses by the Commonwealth and all mainland State and Territory governments to the Royal Commission into Aboriginal Deaths in Custody. This kind of cooperation is a truly national achievement, crossing boundaries of jurisdiction and politics. Its importance cannot be minimised. In our response to the Royal Commission, the Commonwealth supported all but one of the Royal Commission's recommendations. We allocated $15Om over five years for law and justice initiatives and to assist Aboriginal and ToI1;'ci> Strait Islander people in their own efforts to overcome alcohol and substance abuse. Today I am proud to announce the second stage of the Commonwealth's response-a concerted attack on the economic and social disadvantage, which is reflected nowhere more starkly than in the numbers of Aboriginal and Torres Strait Islander people in custody, and a renewal of our commitment to empower Aboriginals and Torres Strait Islanders. These measures entail an additional $25Om over five years, taking the total Commonwealth expenditure in response to the Royal Commission, over five years, to $400m. In difficult times, this level of funds is not easy to find. But the need must be faced. The Royal Commission's report described the efforts, initiatives and dedication of Aboriginal people and communities and organisations across Australia to protect their culture, restore self-esteem and achieve real equality. Aboriginal and Torres Strait Islander people are taking control of their lives and their communities. They are demonstrating the will for renewal and for self-determination. Today the Government reaffirms its.support for these Australians. The concepts 'self determination' and 'renewal' are increasingly a reality. The structures are there to ensure both their effect and their survival. Elected commissioners of the Aboriginal and Torres Strait Islander Commission now make national decisions in Aboriginal affairs. Sixty elected regional councils now make decisions on priorities, needs and funding for their areas. The knowledge and expertise of Aboriginal and Torres Strait Islander organisations are now vital in developing and delivering important Commonwealth programs and services. From the beginning, the ATSIC commissioners had a major role in shaping the responses by governments to the Royal Commission. I would like to take this opportunity to express the Commonwealth's gratitude to the Chairperson of ATSIC, Miss Lois O'Donoghue, and to the commissioners for their dedication. I should particularly like to thank the commissioners and regional councillors of ATSIC for their efforts over many months of consultations and negotiations to ensure the best possible responses by governments to the Royal Commission. The ATSIC commissioners were closely involved in developing the measures I am announCing today and endorsed this package of measures before it was considered by Cabinet. I should also like to recognise the energy and dedication of the Minister for Aboriginal and Torres Strait Islander Affairs. His contribution has been extraordinarily valuable and, indeed, central in responding to the Royal Commission. The initiatives I announce today constitute a renewed attack on economic and social disadvantages among Aboriginal and Torres Strait Islander people. These are initiatives with a difference in that they are firmly based on the notions of empowerment and self determination. No real change is possible without the energy and will of Aboriginal and Torres Strait Islander people themselves. We know from the past that imposed solutions will not work. This has been the fundamental flaw in many previous, well-intentioned policies. We are focusing on the future-on economic development and on Aboriginal young people. We are working for increased income in Aboriginal and Torres Strait Islander communities and organisations, thus reducing dependence. We have balanced this strong emphasis on economic development with equally strong initiatives. in social and cultural self-determination. These initiatives will mean more jobs, enterprise opportunities and more training for Aboriginal people. They will raise community and individual incomes. They will improve community living standards. They will increase community self-reliance. They will address the needs so clearly set out in the Royal Commission's report. I tum now to the detailed economic development aspects of this package. Sixty million dollars over five years will be provided for a land acquisition and development program. It will provide the capital resources and training for better use and sustainable development of Aboriginal and Torres Strait Islander land. The amount of $6.6m over the next three years will be directed to an Aboriginal rural resources program to encourage enterprise, particularly in managing pastoral properties. A community economic initiative scheme, costing $23.3m over five years, will foster local enterprises. The Australian national parks and wildlife contract employment program for managing natural and cultural resources will be expanded at a cost of $1O.6m over five years. ATSIC will develop long term Aboriginal industry strategies in the pastoral, arts and tourism industries. Fifteen million dollars over five years will be provided for these strategies to draw together and build on existing initiatives. The community development employment program will be expanded at a cost of $43.9m over five years- This will ensure an increased emphasis on income generation and will enable CDEP to better meet the needs of Aboriginal and Torres Strait Islander women and young people. A young people's employment program will be established at a cost of $21.9m to provide work placements largely within Aboriginal organisations and linked to TAFE training. The total cost of these economic development initiatives is $181.1m over five years. They will make a difference because they are different. Aboriginal and Torres Strait Islander people will shape and control them. Mr Deputy Speaker, I now tum to the youth aspects of the package. A young people's . development program will be established, at a cost of $23m over five years, to encourage planned community action to meet the specific needs of Aboriginal and Torres Strait Islander young people. We will set up an Aboriginal youth sport and recreation development program at a cost of $9m over five years. This initiative will provide Aboriginal sports development officers to work in communities. 1\venty million dollars over five years will be provided for 200 additional Aboriginal education workers from 1993. Ten million dollars will be provided for 600 more preschool places for Aboriginal children from 1994. We will also work for better Aboriginal access to preschools. These measures respond directly to the strong views of Aboriginal and Torres Strait Islander people that their children are their future. Australians can understand and share this view. We will also provide $6.9m over five years for measures to improve cooperation between the Commonwealth, States and Territories and to assist them to monitor initiatives arising from the Royal Commission. We have already announced that ATSIC will monitor progress by governments in implementing the Royal Commission's recommendations. These processes will be public and will continue our commitment to Aboriginal and Torres Strait Islander participation. The Human Rights and Equal Opportunity Commission will also report annually on the human rights situation of Aboriginal and Torres Strait Islander people in Australia. The Commonwealth Government cannot, alone, eliminate the disadvantage of Aboriginal and Torres Strait Islander people. Aboriginal affairs is the concern of all Australians and their governments. For real change, Commonwealth, State, Territory and local governments must work together with Aboriginal communities and organisations. We are making progress. On 11 May, heads of government endorsed a framework for intergovernmental cooperation in Aboriginal affairs. The Commonwealth is working with State, Territory and local governments to put this cooperative framework into action. We will develop, with the States and Territories, a national Aboriginal policy statement and negotiate joint responsibility agreements in specific areas. These arrangements will take some time to put in place. However, our discussions with the States, Territories and. local government on the response to the Royal Commission have emphasised the need for real cooperative planning and delivery. Among the measures I have announced today, the rural resources, Australian National Parks and Wildlife contract employment, sport and recreation and education initiatives all involve funding or delivery through the States and Territories. Local government is also actively involved.in the intergovernmental cooperative framework now accepted by All heads of government. It would confer a great advantage on our efforts if local government were to actively participate in our initiatives. We will continue to encourage practical cooperation between local government and Aboriginal communities and organisationsparticularly the 60 ATSIC regional councils across Australia. Last year, by Act of parliament supported by all political parties, we established the Council for Aboriginal Reconciliation. In itself, this is evidence of the desire for justice among Australians. I have great faith in the Council and its Chairperson, former Royal  Council offers Australia its greatest chance of learning that there is no true loyalty or affection for this country that does not include respect for Aboriginal and Torres Strait Islander Australians. Mr Deputy Speaker, these issues are central to our nation and its future. They are also urgent. As a nation, we face the challenge of the consequences of dispossession, conquest, brutal treatment and equally inhuman neglect of Aboriginal and Torres Strait Islander people-the first Australians. As I have said more than once in recent months, in this last decade of the twentieth century there is no greater goal for Australians than the delivery of long overdue justice to Aboriginal people. The Royal Commission into Aboriginal Deaths in Custody reminded us of that. This year should be the turning point: the year when as a people we decide that if we are to be truly one nation, true to our traditions and ideals, then by the year 2000 justice will have been delivered, and the shame removed. I present the following paper: Commonwealth Response to the Royal Commission into Aboriginal Deaths in Custody-Ministerial Statement, 24 June 1992. Motion (by Mr Beazley) proposed: That the House take note of the paper. Motion (by Mr Beazley)-by leaveagreed to. That so much of the Standing and Sessional Orders be suspended as would prevent the Leader of the Opposition speaking for a period not exceeding 16 minutes.",60
150,Dr HEWSON,MINISTERIAL STATEMENT,"I welcome the chance to respond to the statement by the Prime Minister (Mr Keating). It gives me the opportunity to outline the coalition's response to the report by the Royal Commission into Aboriginal Deaths in Custody and to address some wider issues affecting the well-being of the Aboriginal community. I would, however, like to express my disappointment at the decision of the Prime Minister not to provide me with a copy of this statement until just over one hour before Question Time today, particularly on such an important issue as the one we are addressing. It is a pity that the goodwill that was built up over nearly two years with former Prime Minister Hawke's office on matters pertaining to Aboriginal affairs seems to have been replaced by petty politicking on the part of the current Prime Minister. Today is another example of the Prime Minister's dictatorial approach to government. Apparently the Minister for Aboriginal and Torres Strait Islander Affairs (Mr Tickner) was not even involved in preparing the Prime Minister's statement. He knew little or nothing of what the Prime Minister was going to say. He now joins other Ministers"" supposedly responsible for aviation, telecommunicationsMr Snowdon-What sort of statement is this? Shame on you!",64
151,Mr DEPUTY SPEAKER,MINISTERIAL STATEMENT,Order! The honourable member for the Northern Territory!,64
152,Dr HEWSON,MINISTERIAL STATEMENT,"TAFE, employment, training and the youth summit, who have been shut out of policy processes over recent years. Mr Snowdon-What is this about? Shame on you!",64
153,Mr DEPUTY SPEAKER,MINISTERIAL STATEMENT,Order! The honourable member for the Northern Territory! Ms Crawford interjecting,64
154,Mr DEPUTY SPEAKER,MINISTERIAL STATEMENT,Order! The honourable member for Forde!,64
155,Dr HEWSON,MINISTERIAL STATEMENT,"It is only a matter of time before other Ministers are excluded from their proper role in the policy process. One Nation, all right; one job and now one office run by one desperate man and his republican guard. Let me first state that I believe the work and the findings of the Royal Commission into Aboriginal Deaths in Custody are a major watershed in Aboriginal affairs in Australia. It is true that many of us on this side of the House had very grave reservations about the effectiveness of the Commission when it was first established in October 1987. There is no denying that it was an expensive exercise. In the end it cost over $30m. Yet when we read some parts of the report and pay particular attention to Commissioner Johnston's insights, we begin to accept that $30m was a worthwhile price to pay. Mr Bevis-Was it worth it? Was it a worthwhile cost?",64
156,Dr HEWSON,MINISTERIAL STATEMENT,"Have you got it, you turkeys? The following quote from Commissioner Johnston sums up the enormous task that confronted those who worked on the Commission: I say very frankly that when I started upon my work in this commission, I had some knowledge of the way broad policy had evolved to the detriment of Aboriginal people and some idea of the consequences. But until I examined the files of the people who died and the other material which has come before the Commission and listened to Aboriginal people speaking, I had no conception of the degree of pin-pricking domination, abuse of personal power, utter paternalism, open contempt and total indifference with which so many Aboriginal people were visited on a day to day basis. It's hard to convey the understanding, because each particular story takes time and space . to tell. Mr Snowdon-And they still are.",64
157,Mr DEPUTY SPEAKER,MINISTERIAL STATEMENT,Order! The honourable member for the Northern Territory should not interject.,65
158,Dr HEWSON,MINISTERIAL STATEMENT,"I am sure, Mr Deputy Speaker, you will excuse the monumental hypocrisy of the other side. The Commission's exhaustive analysis is not just of events that led to the 99 deaths in custody. is also a genuine attempt to recommend real solutions to what are now deep-seated social and economic problems affecting the been Aboriginal community. In both respects it has laid the foundation for building a better Australia for Aboriginal people. The report has also shown us that there considerable agreement nationwide as to the way forward. The· coalition's overriding concern is to ensure that all factors leading the 99 deaths in custody are fully and quately addressed. The law and justice and alcohol abuse sections of the report, to which the Government responded in Parliament in March of this year, recommended a raft of solutions relating to improved Aboriginal police relations, improved custody and legal service procedures and enhanced awareness of Aboriginal history, culture and disadvantage by those dealing with Aboriginal lawbreakers. In responding to that section of the report, the Government committed $150m over five years to implement the necessary reforms in those areas. The coalition supNorthern ported that decision and in government will carry through with that commitment. Similarly, the additional expenditure compeople mitted today by the Prime Minister dealing with programs relating to education, training respect. and employment is supported in principle by the coalition. We do not begrudge this money being spent to enhance the employment and education prospects of the Aboriginal people, but we will be particularly concerned to ensure-as the Government does not seem to care-that such money is well spent and it will produce practical and lasting Australia, improvements for Aboriginal people. Unfortunately, past experience gives us little cause for confidence in that regard. example, I have often emphasised that better structures and procedures in the admale ministration of Aboriginal .affairs are needed to effectively achieve the desired outcomes. As I said in my speech commemorating the twenty-fifth anniversary of the 1967 referendum, the Australian community has literally waged war on Aboriginal disadvantage. Commonwealth spending in 1970 was the approximately $5Om. Today, it approaches It $1.2 billion. There is no denying, of course, that there has been some real progress and that in some areas some of that money has well targeted. Twenty years ago, there were just 72 Aborigines attending university. Now that figure is closer to 4,000. Twenty years ago, 67 per cent of Aboriginal families is were classed as very poor. Today that figure has fallen to 43 per cent although, disturbingly, a large additional percentage is now to described as rather poor. Yet if this adeimprovement has led to increased welfare dependence, rather than real improvements in the standards of living for Aboriginal people, it has to be said that little real progress has been made over the past two decades for the great majority of Aborigines. It is also worth noting that, in some parts of Australia where there has been real progress, it has been despite government rather than . because of government. As Charles Perkins would say, 'They got tired of waiting and did it themselves'. Daly River, Robinson River, Wallace Rock Hole and Bathurst Island in the Territory and Port Lincoln in South Australia are just a few of the communities which have done the hard work and whose are now reaping the social rewards, as well as regaining their dignity and their selfYet in so many other areas of Aboriginal life, little or no real progress has been made. The Prime Minister referred specifically to some of these areas in his remarks today. Yet there are many more. I just give the House a couple of examples. The state of Aboriginal that health is a national disgrace. Today in Aboriginal male life expectancy is 17 to 18 years less than for the general population. In parts of Australia, life expecFor tancy is actually decreasing. In central Australia, the life expectancy for an adult is just over 40 years of age-this at a time when Aboriginal infant mortality is steadily improving. Another example is the problem of sexually transmitted diseases in many remote parts of Aboriginal Australia. It is an endemic problem, with up to 40 per cent of all Aborigines affected and with the potential for AIDS. This is a catastrophe waiting to happen. Where are these and other problems addressed in the Prime Minister's statement today? Action must be taken soon to address the most serious of the threats to the Aboriginal community. It is why we, in government, will redirect, for example, a substantial portion of current AIDS funding to assist the Aboriginal community to deal with that particular problem. More broadly, Aboriginal education, literacy, housing and employment opportunities still fall. well short of what a country like Australia should be able to deliver to its indigenous peoples. In the area of Aboriginal employment, the unemployment rate has increased. It went from 18.8 per cent in 1976 to 24.7 per cent in 1981 and 35.3 per cent in 1986. Today it hovers somewhere around the 40 to 50 per cent mark. Only 2 to 3 per cent of Aborigines are self-employed, compared with 15 per cent for the rest of the population. There is absolutely no effective program in operation now which encourages and assists Aborigines to enter businesses for themselves. What all this shows is that we continue to fall short of the standards set by governments and expected by Aborigines. Countless well-meaning programs devised by countless well-meaning Ministers and bureaucrats may well have given them a warm inner glow, but they have often led nowhere or, even worse, cruelly raised expectations only to dash them subsequently. My concern is that the Prime Minister seems to believe that another $50m per year over the next five years on top of the ready $1,150m that is already spent per year on Aboriginal assistance will make the difference between success and failure. Quite clearly it will not. When we talk of the failures in Aboriginal affairs the tendency is invariably to lay the blame at somebody's feet, and often there. is a tendency to begin by blaming the Aborigines themselves. Quite frankly, until Canberra and the well-meaning bureaucrats get out of the way of the Aboriginal people and give them greater scope to chart their own course, they will have little cause to thank us. The simple fact is that the Aboriginal people want to be more responsible for themselves as individuals and collectively. They want to share in an expanding economy which this Government has failed to deliver. They, perhaps more than any other group in this country, cannot understand why, in a country that is so wealthy and well placed as Australia, they have been allowed to fall, or have been pushed, so far off the pace. The Prime Minister talked today of creating jobs for Aboriginal people and of creating economic independence. But his only answer has been to offer more money, with little improvement in the effectiveness of its delivery or in accountability. There are, of course, many other ways and more immediate ways to give Aboriginal people a better chance to make it on their own. For example, why will the Prime Minister not agree to the mining of Coronation Hill and let the Jawoyn people get on with their own lives? Why will he not let Aboriginal people negotiate directly with the mining companies? Is the Prime Minister seriously saying that Aboriginal people are incapable of doing so? Is he saying that they have to be protected by two central land councils which put political interests ahead of those of the Aboriginal people? Two weeks ago I met with a group of senior Aboriginal elders from central Australia who were, without exaggeration, desperate to negotiate directly with the mining companies but were denied that right by the power of the land councils. Empowering the Aboriginal people to do that will deliver more economic independence than any quick-fix job creation program one would care to mention. A few years ago, the Aboriginal and Torres Strait.Islander Commission-ATSIC-was set up with the aim of giving Aboriginal people a greater say in the decision making process. Yet, despite all of ATSIC's good intentions and devoted workers, the fact is that, in its current form, ATSIC has failed the Aboriginal people. It has failed them principally for two reasons: firstly, it remains predominantly a Canberra based operation, with 88c in every dollar still being decided by Canberra; and, secondly, it has an incredibly unwieldy structure of 60 regional councils and 850 regional councillors which has yet to produce the outcomes we were all promised. In all of the present ATSIC structure, where is the accountability and where is the performance? Where are the benchmarks against which to measure the desired improvements in Aboriginal health, housing, education and employment opportunities? Where are the deadlines against which these performances can be assessed? The long term success of ATSIC is vitally dependent on accountability as to how the money is spent and upon how Aboriginal organisations and programs are monitored. We are still a long way short of attaining·that success. For example, Aboriginal programs run by DEET are in a mess. Successive Auditor General's reports have highlighted a number of DEET inefficiencies-insufficient verification checks for applications, total lack of coordination with other departments, and no procedures to avoid duplication of benefits. A recent Auditor-General's report stated that auditing was not undertaken in relation to $80m of expenditure under Aboriginal education supplementary assistance because auditing had revealed that departmental records were not adequate to determine whether payments were accurate. In DEET's own words: Sufficient documentary evidence was unable to be located to support the expenditure relating to program. There are countless other examples over the years of shoddy management and administration of programs for the Aboriginal people. Promises are made that things will change, but little ever happens. Not only is maladministration wasting taxpayers' money and building unnecessary duplication of services, but also, and most importantly, it is denying economic and social opportunities to the Aboriginal people-the very thing ATSIC set out to achieve. There are some 1,300 to 1.,400 organisations involved in the delivery of Aboriginal assistance. Even in the State of Victoria, for example, there are something like 174 organisations for just over 12,000 Aboriginal people; that is, one organisation for every 74 Aboriginal people! Clearly, things have got to change. The coalition's policy on the administration of ATSIC and Aboriginal affairs, like our support for the process of reconciliation, will continue to be squarely aimed at improving the well-being of the Aboriginal people. Our priority is to help them break out of welfare dependency. The Aboriginal people themselves will tell us that this dependency is slowly killing them and their culture. Politicians and bureaucrats should be listening more closely to what the Aboriginal people have to say. It is essential that we restore self-reliance and self-respect to the Aborigjnal people. Those politicians who think solutions to Aboriginal problems are to be found simply by throwing more money at them are deluding themselves and selling the Aboriginal people short. Compassion should not be measured by the size of a government's chequebook. When I see the social devastation and the Third World environment that many of our Aboriginal people are still living in, despite the amount of money spent, I feel saddened and ashamed. I feel sad for them, and ashamed that we in the wider community have failed to do it significantly better. Adopting the spirit of the recommendations of the report into Aboriginal Deaths in Custody gives us a real chance to finally start to get it right, not only in the way black and white this Australians treat each other, but also in the way Aboriginal affairs are conducted in the wider community. The coalition will be releasing a major policy document on the administration of ATSIC and Aboriginal affairs at the end of this week. This will have as its centrepiece the decentralisation of ATSIC's decision making processes; a national funding model which will allocate funds to regions based on criteria, such as capacity to use the funds effectively and efficiently, regional need and a level of disadvantage; and a greater planning and budgetary role for the regional councils",65
159,Mr DEPUTY SPEAKER,MINISTERIAL STATEMENT,Order! The Leader of the Opposition's time has expired. A motion needs to be moved for a further suspension of Standing and Sessional Orders. Mr Downer-I move: That so much of the Standing and Sessional Orders be suspended as would prevent the Leader of the Opposition speaking for a further five minutes.,68
160,Mr DEPUTY SPEAKER,MINISTERIAL STATEMENT,"Is the motion seconded? Mr Carlton-I second the motion. Question resolved in the affirmative, with an absolute majority.",68
