speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"il?oub£ of Ixrpicsnuaiibrs. Tuesday, 26 June, 1006. Mr SPEAKER took the chair at 2.30 p.m., and read prayers. POSTAL ADMINISTRATION.",13
1,Mr JOHNSON,Unknown,"I wish to know from the Acting Postmaster-General if the allegation contained in the following statement, published in the Melbourne Argus on the - r^rd inst., is trueContrary to the postal regulations, if not to tht, law, a political publication has been distributed through the Postal Department with the words, "" On His Majesty's Service,"" printed on the covering wrapper in large lype. The paper, which has been brought under our notice, is entitled the "" Dairy Farmer and Agricultural News,"" and the latest number was published on June 8. Letters of complaint which we bave received - from different parts of the State indicate that copies were specially addressed to all the farmers of the State. "" But it is far from being a journal devoted to matters generally of interest to the primary producers. From cover to cover it is manifest that it w a political publication of the most partisan cliaracter. The articles, many of which arc reprints, nnd especially the cartoons, are obviously designed to promote the interests of not only protection, hut of prohibition. Practically the only break in the electioneering letterpress is a '"" market report"" hidden away in an odd corner, and most of the matter is in advocacy of the Anti-Trust Bill nnd of the exclusion of imported harvesters. If that allegation is true, by whose authority was a private publication of the character referred to, bearing on its wrapper the words "" On His Majesty's Service,"" accepted and transmitted through the post? What action does the Minister propose take in regard to the matter?",13
2,Mr EWING,Unknown,"The same consideration is given by the Postal Department to all publications sent through the post, whatever may be the political opinions which they advocate. I am aware of the incident which the honourable member refers, and I shall endeavour to give him full inforin mation on the matter tomorrow. NA ARTILLERY.",14
3,Mr WILSON,WARRNAMBOOL FIELD,"Has the attention of the Minister representing the Minister Defence been drawn to the dismissal, for not attending camp, of fourteen of the best men in the Warrnambool Field Artillery? Do not the regulations provide for men who do not attend camp being excused and classed as efficient, where there are special circumstances to justify that action? Will he cause an inquiry to be made as to wheaccounts. ther such special circumstances do not exist in this case, and, if they are found to exist, will he have the discharges canbetter one ? celled ?",14
4,Mr EWING,WARRNAMBOOL FIELD,"I have seen the stategested ment in the press, but as the head office is unable to give any information on the subject, the Commandant will be required to furnish a report, and, ceived, the fullest information will be afforded. PAPUANMAIL CONTRACT.",14
5,Mr BAMFORD,WARRNAMBOOL FIELD,"I wish to know from the Prime Minister whether there is any truth in the paragraph appearing in the morning newspapers of Saturday fast, to the effect that a fresh contract has been entered into by the Commonwealth Governthat ment and Messrs. Burns, Philp, and ComAttorney-General, pany for the conveyance of mails between Australia and Papua. should like to know whether tenders were called for the service in the ordinary and whether the Prime Minister will all the papers on the table for the information of honourable members?",14
6,Mr DEAKIN,WARRNAMBOOL FIELD,"Tender s were invited in the ordinary way. Only two were ceived; and they, as the honourable memcablegram ber will see from the papers, which I shall nexion with the New Hebrides? lay on the table, differed greatly. We pose to accept the tender Philp, and Company, which will give us a far better service than we have had before, to without increasing the cost. GOVERNORSHIP OF PAPUA .",14
7,Mr CARPENTER,WARRNAMBOOL FIELD,"Has an offer been made to Sir William MACGregor of the governorship of Papua? If such an offer has to been made, is the Prime Minister compelled to go on with the negotiations, or can he, view of the generally expressed desire to have an Australian appointed to the position, afford the House an opportunity toConsider the matter?",14
8,Mr DEAKIN,WARRNAMBOOL FIELD,Not h in g will be done in connection with such an appointment until of the House has had a full opportunity to consider the matter. POSTMASTERS' CASH ACCOUNTS.,14
9,Mr HUTCHISON,WARRNAMBOOL FIELD,On'the 21st June the Acting Postmaster-General informed the honourable member for Canobolas that subordinates check weekly the postmasters' cash Does not the honourable gentleman consider that a very unsatisfactory system? Will he have it abandoned in favour of a,14
