speakerGroups,Speaker,Title,text,pageNumbers
10,Mr JOHNSON,Unknown,The Minister recognises the charge of unfairness implied in the newspaper statement ?,13
11,Mr MAHON,Unknown,"No ; I do not I think which that the Deputy Postmaster-General of dated. Victoria has been treated with extreme consideration. This is by no means I the first occasion when he has himself censured by the Cabinet of the day. Although one would always like to be able to defend his officers, I cannot conceal the fact that Mr Outtrim seems to have gone out of his way to look ever in fact for causes of trouble. More than a year ago he received instructionsio distinct from the Secretary to the Department and from the Public Service Commissioner cognise the Public Service Associations; but - liament. he neglected fo comply with those instrucD EFENCE tions. Had the. matter come before any other honourable member who might have been in my place, he could have given no other decision than that which I gave; ' Sir JOHN FORREST - Is the statement in the Argus that the specific cases cited by the Deputy master-General of Victoria have been omitted froni the papers an accurate one? If it is, I have no doubt that the Ministei will be willing to supply them, because they correqt cannot be very voluminous, and generally when a report is made there are several written copies of it available. for the production of all the papers, but that this I do not think it necessary, since suppose that the Postmaster-General has any desire to withhold information.",13
12,Mr MAHON,Unknown,"If I may further amplify my remarks, I may say that I shall have the greatest pleasure in having the whole of Colonel Outtrim's reply, in which these cases are cited, laid upon the table of the House, as ah addendum to the papers already produced. not lay PAPER. Mr WATSON laid upon the table the is that I was following paper:Transfers of amounts approved by the Goin Council under - the Audit Act, financial year 1903-4 (dated igth May, 1904). NA BY CAUCUS.",13
13,Mr TUDOR,CONTROL OF MINISTERS,"I desire to ask the Prime Minister whether his attention has been open called to the following statement which appeared in the Hobart Mercury of 7th May:- ' Finally he (the Prime Minister) has much to say about responsible government, while above and over his responsible administration sits the Labour caucus, representing the trades unions, hold his resignation, and those of all his Ministerial colleagues, save one, in its hands undesire to know whether there is any foun- . found dation for that statement.",13
14,Mr WATSON,CONTROL OF MINISTERS,"I may say at once that the statement quoted is only one Of many similar fabrications. It is an absolute fabrication, and has no foundation what",13
15,Mr CROUCH,CONTROL OF MINISTERS,Was it not true of the terms New South Wales Labour Party?,13
16,Mr WATSON,CONTROL OF MINISTERS,"No ; it,was never true to reof any Labour Party in any State ParFORCES - DECLARATION OF RELIGIOUS BELIEF .",13
17,Mr CROUCH,CONTROL OF MINISTERS,"the Prime Minister, upon notice- , 1. Does the Minister for Defence propose' to continue the new practice of demanding from Post-' each member of the Defence Force a statement of his religious belief. a. Is the reason stated in the press that this practice has been adopted "" so that military men can be buried properly, according to the religious rites of their own denomination,"" the _ reason for this new' departure, 3. Are there greater reasons for proper burial typeunder the Federal Commandant than there were I would move under the State Commandants. '4. Will any man who desires not to answer question be permitted not to do so, under I do not regulation officially issued.",13
18,Mr WATSON,CONTROL OF MINISTERS,"In reply to the honourable and learned member, I desire to state as f o l l o w s : 1. No ; it will not be obligatory, a. The Government is not responsible for any statement in the press, but the General Officer Commanding reports that the information is required for identification purposes. 3. This is answered by No. 2. 4. No man will be compelled to answer the question, and an order has been issued to this eifect. NA",13
19,Mr HUTCHISON,SOUTH AUSTRALIAN MILITARY,"the Minister representing the Minister for Defence, upon notice I. Why have applications made in January last for commissions in the South Australian Military Forces not yet been granted or refused. 2. .Why were fresh applications demanded in April last. 3. Were these applications forwarded from the staff office to head-quarters immediately on their receipt, and if not, why not. 4. As Commissions have been . promptly granted to later applicants, will these officers rank senior to prior applicants? 5. Will the Minister for Defence see that greater despatch will in future be exercised in making appointments to ctompanies short of officers, and that no applicant shall have an unfair advantage over another?",14
20,Mr WATSON,SOUTH AUSTRALIAN MILITARY,"In reply to the honourable member, I desire to state that the General Officer Commanding reports follows:1. The only application for a commission, made in January last, has been withheld in the interests of the corps concerned. 2. To comply with the Provisional Militarv Regulations which came into effect on the ist March last. 3. This is answered by No. 1. 4. The seniority of applicants will receive consideration when application for commission is recommended for acceptance. The Commandant, South Australia, has been requested to furnish full particulars. 5. The Minister will do his duty with promptitude and despatch, and see that no injustice is clone. ENROLMENT OF NAVA L CADETS .",14
21,Mr CROUCH,SOUTH AUSTRALIAN MILITARY,"the Prime Minister, upon noticeIn connection with a letter from the Defence Department, of the 7th May, 1904, "" that it is understood that applications for the enrolment of Cadets under the new Naval Agreement should, in the first instance, be made to the State Governor ""1. What are the reasons this function is handed over to a State Imperial official ? 2. Has the Defence Department of the Commonwealth refused to act in regard to this enrolment?",14
22,Mr WATSON,SOUTH AUSTRALIAN MILITARY,"In reply to the honourable and learned member, I desire to state1. The function of nomination for Naval Cadetships is exercised by the State Governors, who forward, communications on this subject through the Governor General. No alteration in this practice has, up to the present, been made. 2. No . PLEDGES TO MINISTERIAL SUPPORTERS.",14
23,Mr KELLY,SOUTH AUSTRALIAN MILITARY,"the Prime Minister, upon notice I. Has his attention been directed ta a stcte. ment in the Argus of the 20th May, 1904, to the FORCES. effect that "" Labour Ministers and members . . . . button-holed all the disaffected radicals, and showed them official labour league letters, promising that they would not be opposed at the next election if they supported the Ministry in its hour of need."" 2. Is such statement correct. 3. If so, will he give the House full particulars of the contents of these official labour league letters.",14
24,Mr WATSON,SOUTH AUSTRALIAN MILITARY,"In reply to the honourable member, I desire to state1. Yes, by the honourable member. 2. Not so far as I am aware. 3. I have nothing to add to the statement of the Honourable the Minister for External Affairs, made in the House on Friday last. MINISTERIAL STATEMENT: PAPER. Debate resumed from 20th May. (vide as page 1393), on motion by Mr WATSONThat the letter from the Secretary of State for the Colonies regarding the use of the title of "" Honourable"" by members of the first Parliament of the Commonwealth of Australia be printed.",14
25,Mr HUGHES,SOUTH AUSTRALIAN MILITARY," When the debate was adjourned on Friday I was dealing with the criticisms of the right honourable member for East Sydney, and of the honourable and learned member for Ballarat, and I 'propose now for a very little while to deal with those portions of their speeches to which I had not time to reply upon that occasion. First of all, I may be permitted to say just one word about the criticisms directed against one part of our programme touched upon by the Prime Minister in his speech on Wednesday last, viz., the proposed nationalization of the tobacco monopoly. Something has been said about that being a socialistic plank, and doubtless it is socialistic. There are, however, in these days too many instances of Socialism for the statement in itself to constitute a sufficient reply and an adequate reason for voting against such a proposal. I wish to direct attention to perhaps one of the most excellent illustrations of the fact that to dub anything socialistic is not to place it outside the pale of rational and practical politics, or sufficient to alienate the support of very many gentlemen who would, perhaps, consider Ministerial themselves hardly used if they, were termed Socialists. I have here the report of the Select Committee appointed in Victoria, during the session 1895-6. The Committee was appointed to inquire into the nationalization of the tobacco industry of Victoria, and, after some consideration, arrived at a conclusion favourable to the proposal, upon grounds which I am sure will commend themselves to those very excellent gentlemen who are now opposed to the nationalization of the industry, because it is proposed by us. I find, by reference to the Victorian parliamentary papers for the session 189,5-6, vol. 1, page 1094, that the Select Committee decided in favour of the nationalization of the tobacco industry for these reasons:Your committee are of opinion that amongst other advantages likely to be derived from the establishment of a State monopoly in the manufacture of tobacco in Victoria are the following : - Increase d revenue; better quality of tobacco to consumers; encouragement to Victorian farmers to grow tobacco; and increased employment to people. When a Select Committee in those days of comparative Conservative conditions politics in Victoria .arrived at that decision, what sort of apology is necessary for submitting our proposal today? years we have lagged haltingly in spite of the admirable example set by the Select Committee, which was composed of Messrs. Graham and Graves, Sir John Mclntyrewho has unhappily now gone from us, but who was selected by the Conservatives of Victoria to carry their banner as one of the triumvirate who were attempting to hound"" Socialism out of existence- Mr Outtrim.  only one Socialist that I 'know of, but there may have been others. I do not know Mr. Outtrim, - but so far as I am aware, no one calls him a Socialist. I know Sir John Mclntyre by reputation, and I can confidently say that he was not a Socialist.",14
26,Mr HUMECOOK,SOUTH AUSTRALIAN MILITARY,Mr Graham was strong member of the Kyabram party.,15
27,Mr MAUGER,SOUTH AUSTRALIAN MILITARY,"So he is today. . Mr HUGHES - Then who can blame us for following the standard carried by these excellent gentlemen-one , a leader of the Kyabram movement, or the movement' which lately blossomed under that name, and the other a gentleman who was selected as one of the most reliable men in Victoria, to lead the anti-Socialist Party. Surelv our proposal requires no better defence. With regard to the other criticism which was [REPRESENTATIVES.] Statement: Paper. levelled by the right honourable member for East Sydney at industrial legislation, I am reminded by the honourable member for Melbourne Ports that a series of questions were put to the leading men of Victoria, including, irrespective of party, some of the most pronounced Conservatives, asking whether they were in favour of federalising industrial legislation, and they replied with almostcomplete .unanimity in the affirmative. W i may add to that testimony the opinion of Sir William MCMillan, who, at any rate, possesses the virtue- a virtue which grows rarer every day-of being consistent. All these gentlemen are in favour of doing that which is condemned by the right honourable member for East Sydney, who exhibits a complete lack of knowledge of what transpires in this Chamber, as was evidenced by his attitude during the last Parliament. He came here, after an absence of some considerable time, and suggested that a referendum should be taken on the fiscal question, without consulting his followers, and without ascertaining whether ""or not their attitude towards such a proposal was in likely to be favourable. He afterwards, with his ever-ready mobility, withdrew that suggestion. Talk about the Japanese being For nine mobile'! In spite of certain physical characteristics which he possesses, and'which do not lend themselves to that idea, mobility itself might toil pantingly after the right honourable member in vain. His change of front is most amazing, and, at the same time most convenient, although, to whom, I leave his most obedient f o l lowers to say. So much for the tobacco' monopoly, and for industrial legislation. I ' desire now' to say one word regarding the charge which has been made that we do not propose to go sufficiently far in establishing a State tobacco monopoly, because Ave propose io exempt the retailers. Surely .the word "" monopoly "" is an English one. It possesses another virtue hi that it a conveys what it actually means. That is not a distinguishing characteristic of politicians today. A monopoly, so far as I understand it, is something that is not shared by the many, but which is in the hands of one individual, or is controlled by a few. The combine which controls the manufacture of tobacco in this country is indeed a monopoly. But who can urge that there is any semblance of monopoly in the case of the hundreds of thousands of men who retail tobacco throughout the Common-, wealth ? ' Mr KELLY - Will the monopoly cease to exist when the Government takes over the industry ? - Mr HUGHES - It will cease to exist, So far as the people of the country are concerned. The honourable member must see that as the Government are the trustees for the whole people, the control of the manufacture of tobacco by the Commonwealth - would be no more. a. monopoly than is the free publie library, or a public park which is open to all. It is true that we are its trustees; but, nevertheless, there is no citizen so poor, no outcast, so abandoned, but - that .he may enter freely,, and no one can say him nay. ' Mr KELLY - But the Minister said that the object of nationalizing the tobacco 'industry was not to benefit the people but to raise more revenue. - Mr HUGHES - I said that that statement was made by Sir John Mclntyre, - which is a different matter altogether. T refer the honourable member with confidence to the survivors of the Select Committee, to which I have already alluded, from whom he can obtain viva voce all the particulars that he may desire.",15
28,Mr KELLY,SOUTH AUSTRALIAN MILITARY,"I was asking the Minister's opinion. '. Mr HUGHES - The honourable, member will find that thoughts and opinions avail him nothing upon the - hustings. What the peoplewant is action. shall now deal with some of the points which affect the right honourable member for East Sydney, whose absence from the chamber I regret. during the course of his speech,, that the Labour Party were in a minority in two of the great States, and that out of forty-nine .members only ten were labour nominees, which showed that we represented a minority. Very well, let us examine the position of the right honourable member's party, as reflected in this House. Itappears that, in the whole of. the States, he has some twenty-two free-trade adherents. We have, including the honourable member for Cirey, twenty-four members. Formerly we numbered twenty-three, and the Protectionist .Party held the balance, excluding yourself, Mr Speaker. There is no doubt, therefore, .that on the fiscal question-apar t from the Labour Party's platform-the right honourable gentleman is in a distinct and undeni.able minority-so much so, that he himself stated that he realized when he was defeated, and that that wasan end of themat-. ter. But with regard to those other questions, upon which he pretends to differ from the Labour. Party, how does he stand ? The Labour Party has a. solid phalanx, of twenty four mmbers, whilst his party numbers only twenty-two. At the last election, the right honourable member said that there was only one bond of union between himself and his followers, which was a desire to put the Government of the day out of office. That is rhe sort of bond that commends itself alike to politicians ancl pirates. It is a readily intelligibleprinciple, and. is a platform so broad that there is room for all persons to stand upon it. It is a principle which coheres to the last, and which survives the. shattering of all other ties-. The band ofmen who are led by the right honourable member still stand true to-that, great principle. Although the late Government has been displaced, and another Ministry is now in office, they are still in favour of turning the Government off the Treasury benches. But upon the principle of continuing the White Australia policy-whic h may be divided into three sections, namely, its reference to coloured labour on mail steamers, contract labour, and the application of the educational test - the right honourable member for East Sydney, when he appealed to the country was disastrously and overwhelmingly defeated. He appealed to the country upon those three principles, and the electors I answered him in no uncertain voice. When I mentioned this fact on Friday last, he wished to make an explanation. I regret that he was not allowed to do so,, but doubtHe stated, less he can offer his explanation at a later stage. For my own part. I wish to show exactly to what the right honourable gentle man is committed. The extract which I quotedthe other day was taken from the Sydney Daily Telegraph, of 18th August of last year, which I admit was a long time prior to the elections. I now propose to read a few extracts from speeches delivered by him during the months of September, October;, and November of last year. In the Sydney Daily Telegraph, of 13th October, I find that he is reported to have saidThere is .mother thing, to which T want tn ref er, about which there will also be a difference of opinion. I allude to the Immigration Restriction Act. I cannot sufficiently express my contempt for the lines on which that Bill was drawn. The r i g ht honourable gentleman voted for it , as we all know The extract continues The Act says that any person arriving in a ship at any Australian port depends for his admission on a possible ordeal that a Customs officer may come up to him, and if he is a Yorkshireman ask him to write from dictation fifty words in French or German-(laughter)-o r if he is a German fifty words from dictation in French or English; or if he is an Italian fifty words in Russian. (Renewed laughter.) There is another feature about that Act which is insulting to the British Empire and to the spirit of Imperial unity. If a man comes here with his family to gamble with his prospects, he may land, perhaps, to find himself in poverty and pauperism, but if he is a prudent man bringing his wife and family to settle', and has had the advantage of a previous engagement, he is liable to six months' imprisonment. I am in favour of annulling agreements made in other countries, which have in them the germs of deception regarding industrial conditions here. I would allow the Police Courts the most summary process to annul any agreement tainted with misrepresentation. I say that this Government is losing everything by diverting the current of enterprise to other countries. (Cheers.) I am opposed to the 6oo-clause Navigation its multitude of antiquated restrictions. We have here four distinct points. this speech the right honourable member introduced the question of the Navigation Bill, to which-and to the principle i nvolved in it-the members of the late Government are committed. If the honourable and learned member for Ballarat chooses to tell me that I am wrong, I shall stand corrected. But, from what the honourable and learned member said the other dav, I take it for granted that the coalition was not, either by legislation or administrative means, to abandon or to alter by one hair's breadth any one of those measures to which the late Government stands committed. In September last the right honourable memher for East Sydney addressed a meeting of the Women's Suffrage League. a long suffering section of the community, and .the extract I am about to read w i ! show what they had to put up with on that occasion. The right honourable member saidHowever, he could make a startWhen the right honourable member makes a start, it is time for timid people to go homeby subscribing emphatically to the three main planks of the platform-modificatio n of the present Tariff . . . removal of the restrictions on desirable immigrantsHe was then heartily in favour of that modification, and by November, according to the Sydney Morning Herald, he had arrived at this pitch One of the brightest and best things about this Empire had been fractured by this Government. That was the ocean mail services with the great - splendid steamers which kept, the two countries Mr Hughes. in close touch. The Government refused to sign the contract if any coloured gentlemen were in the stokehole. He believed in a "" white Australia,"" but he did not agitate for a white ocean. (Cheers and laughter.) He thought that was carrying the thing a little too far. Mr Deakin also proposed something never proposed before. While England's ports were open to our shipping, the Government proposed to pass a law to prevent any steamer flying the grand old Union Jack trading on our coasts. This statement appeared in the Sydney Morning Herald of 16th November last, so that we are now approaching perilously near to the elections.",16
29,Mr KELLY,SOUTH AUSTRALIAN MILITARY,Were those the words actually used by the right honourable member?,17
30,Mr HUGHES,SOUTH AUSTRALIAN MILITARY,"I do not know. I can only say that they are attributed to him by the Sydney Morning Herald, which' is the right honourable member's most faithB ill , with f u l recorder.",17
31,Mr KELLY,SOUTH AUSTRALIAN MILITARY,"I believe that the words ln are correct; but I think that New South Wales almost unanimously returned him, with a large party behind him, as leader of the Opposition.",17
32,Mr WILKS,SOUTH AUSTRALIAN MILITARY,But all the members of his party do not believe i ri those views.,17
33,Mr HUGHES,SOUTH AUSTRALIAN MILITARY,"I do not care whether or not the right honourable member received unanimous support; but, as a matter of fact, he did not. If the honourable member's statement is correct, however, I would ask in the words of Hans Breitmann's party"" Vhere ish dot bartv now?"" If they stood behind the right honourable gentleman, then they must still remain rigid to their principles. If he did not, then he alone is recreant, and they are f a it h f u l to their pledge. I Women are cast no reflections upon any honourable member who stands today in the position which 1 he occupied at the last elections, but I would ask where do those stand today who are now unfaithful to the right honourable member's platform ? I would ask the right honourable member himself where he stands ? On the day following that on which the Prime Minister outlined the Government programme, the Sydney Daily Telegraph asserted that they would have to be satisfied, if the coalition, was formed, to modify by administrative means those features of the Act which they did not like. In other words, they were to soften, by administrative means, the asperities which disgusted the people; they were to allow men like the six hatters to enter the Commonwealth; they were to modify the administrative policy of the previous Government - lo allow latitude in regard to the employment of coloured labour on ocean-going mail steamers. It seems that in New South Wales they have now sunk so low that they are content to achieve their aims by these administrative by-ways. I would ask the honourable and learned member for Ballarat, however, whether the coalition which he projected, and to which he was a party, contemplated such modifications either by administrative or legislative means as are here indicated? I , am sure that he did not contemplate anything of the kind, and the right honourable member for East Sydney is, therefore, false today. to everything that he said at the last elections. I come now to another extract from the Sydney Daily Telegrafh. I reinforce my case in this way, because-it is necessary perhaps to bring home to the minds of some doubting Thomases that, although even the Sydney Morning Herald might be wrong, the Daily Telegraph and Sydney Morning Herald combined have never been known,' from their earliest days, to be both wrong. On the question of Federation they took up differing attitudes. Both, therefore, could not have been wrong, and today they are united. This is what the Daily Telegraph reported in its issue of 17th November last:Mr Reid has specifically announced that he would endeavour, if placed in office, to repeal two enactments specially dear to the Labour Party, and which were only carried by the cordial cooperation of that party with the GovernmentThat is not true, but we may let it passOne of these enactments is the notorious section of the Immigration Restriction Act by which it was sought to keep the six hatters out of the Commonwealth. The other is the equally notorious section of the Postal Act by which the Government seek to prohibit mail steamers from carrying lascar seamen. Furthermore, Mr Reid has announced that he will fight against the proposals of the Government to hamper British coastal trade in Australian waters by certain provisions in the Navigation Bill , and that he will resist the inordinate interference of the Federal Government with the employees of the State Governments by the provisions of an Arbitration Bill . It will thus be seen that the right honourable member . for East Sydney reiterated his position. These are the three points to which he stands specifically committed. So far as they are concerned, he is nailed down to them. He stands crucified with these three points impaling him and binding him to the cross of public opinion. He stands pledged to these three principles which he but yesterday, in the terms of the coalition agreement, specifically announced that he was prepared to abandon. So much for inconsistency to principle. Then, again the right honourable member has pledged himself to the establishment of a Commonwealth system of old-age pensions. It is most refreshing in these times to read what the right honourable member pledged himself to on another occasion. Dealing with a speech made by him in Melbourne, the Sydney Daily Telegraph of 13th February, 1903, makes the following statement:The promise of old-age pensions Mr Reid alluded to as a cruel and abominable attempt 10 deceive the people. Ministers knew that the financial sections of the Constitution made such a scheme at the present time impossible. Here is yet another extract taken from the Hobart Mercury of ist May, 1903, which deals with a speech made by the right honourable member in TasmaniaSir Wm. Lyne brought in'a Bill which no one could understand, and after a long debate the Bill also disappeared, and had not since been heard of. The same with the Old-Age Pension Bill . A greater fraud was never perpetrated by a Ministry. But today the right honourable member stands committed to this-the greatest fraud ever ""perpetrated by a Ministry."" He is today pledged to these proposals which he at one time asserted to be impossible and unconstitutional j he is committed to those things which he denounced, and to oppose which he was specifically bound at the last election. The only excuse for my reminding honourable members of this is that it' appears necessary at this juncture to point out that one of the proposed partners in the projected coalition is a man who, by the most sacred pledges - and by repeated statements, pledged himself to do everything to which the projected coalition, according to its programme, is pledged not to do. I shall just quote a few more words on the Arbitration Bill from our distinguished friend Sir William MCMillan, who, like a Greek chorus, comes in at most convenient periods, and fittingly plays the master player out. Even his leader, Mr Reid, had, after a.speech three-fourths of which was in denunciation of the Bill , announced that he would vote for it. What a fitting epitaph for the right honourable and learned member's whole career, that when he makes a speech for a Bill, it is a sufficient reason why he should wind up by"" declaring that he will vote against it ! Who does not remember his great speech in the Sydney Town Hall on the Federal Constitution? He denounced its provisions with every ounce of the tremendous invective that he possesses, and then in the last five minutes calmly declared his unalterable determination to vote for it.",17
34,Mr WILKS,SOUTH AUSTRALIAN MILITARY,"That was because of his fidelity to a personal promise, as the honourable gentleman knows.",19
35,Mr HUGHES,SOUTH AUSTRALIAN MILITARY,"In this position I know nothing; but I know that on that occasion the right honourable and learned member did make a speech for the Bill, because I heard .it, and that afterwards he did everything to defeat the vote at the referendum; and my honourable friend knows very well that he did so, too. These things do not admit, even in a jocular way, of being refuted. There the right honourable and learned member stands, and if that were the only inconsistency in his career, well and good. Was there any speecli that transcended the right honourable and learned member's objection to the Naval Agreement Bill ? ' Yet he finally declared that, in spite of those objections, he would vote for it. Let me quote one opinion of his as to the personnel of the coalition proposedIs Sir John Torrest a champion of Australian democracy ?",19
36,Sir JOHN FORREST,SOUTH AUSTRALIAN MILITARY,He was formed.,19
37,Mr HUGHES,SOUTH AUSTRALIAN MILITARY,"Time s change, and we change with them. Honorable MEMBERS - Hear , hear.",19
38,Mr HUGHES,SOUTH AUSTRALIAN MILITARY,""" Hear, hear,"" indeed ! When those on the otlier side can find nothing better in the way of reply than to feebly, dismally, echo the "" hear, hear "" of this side, with the effort in some measure to assume a virtue, though they have it not, to suggest that my remarks affect this side, and not that side, it is indeed pathetic in the extreme. Let us see what the right honourable and learned member' said about a minority-abou t the late Government. Referring to subservience to a minority, he saidWhile that system remains unchanged, it is the duty of the Government not to be the subservient tool of any compact fighting power which is a minority in the House. The Government must hold its position of high responsibility under conditions of self-respect. Now, if this ment had been a Labour Government, no one could have offered any criticism, for it would be a perfectly honourable alliance between Labour men in the Government and Labour men out of it. But my charge against this Ministry is that as a Government it was not a X,abour Government - Who would call Sir Edmund Barton a champion of Labour? or Senator O'Connor a representative of Labour? or Sir John Forrest a champion of Australian democracy? . Ours is indeed a hard condition. Both Governments meet with the unalterable determination and hostility of the right honor-, able and learned gentleman. The bond of union which bound his followers together was to oust the last Government. The same bond of union as I pointed out a little while ago binds them now.. The Government has changed, but what does that matter? A merchantman sails along and is Overtaken by a pirate. Good; it is beaten off. By-and-by, under another charter and with another crew, the merchantman sails, still hopefully, to a foreign port. The same pirate meets the ship, and again the same encounter takes place; let us hope with the same hopeful result. I wish now to say a few words with regard to our position. Whether we represent the people or not, my right honourable and learned friend said that he represented forty out of the forty-nine representatives of the two great States. I ask him how many he represents in the whole of Australia? Obviously . he represents only twentytwo out of seventy-five, or excluding you, sir, seventy-four members. Those were the men who were returned on his misin- ticket alone-countin g the free-traders out of the Labour Party more; but taking out those who were for a White Australia, without any of those exceptions that he spoke of, there were not twenty-two. What is his position?, He was returned beaten on everything on which he appealed to the country. On fiscalism he went down. On a.White Australia he went down. '",19
39,Mr MAUGER,SOUTH AUSTRALIAN MILITARY,"Dow n hard, too.",19
40,Mr HUGHES,SOUTH AUSTRALIAN MILITARY,"I thank the honourable member for the word-h e did go down hard. But though he said that he knew when he got a licking fiscally, apparently he does not know that he got a licking in any other way. It pays him to know that he got a licking in that way; it does not pay him to recognise that he got a licking in the other way; and so he pretends that he is still free to vote as he pleases. Good and easy is the conscience that our right honourable and Govern- learned friend has that . permits him to still hold opinions and to sit on them, to still hold opinions and give no vent to them, to still hold opinions contrary to the bulk of those of the projected - Government, and pledged to ""keep - those opinions under during the regime of that Government. What freedom of opinion is this ? Shall a nonconformist clergyman who believes in immersion join the Church of England, and say, <(I still believe in immersion; but, of course, I shall say nothing on the subject during the time that I occupy this pulpit""? Shall the right honourable and learned member who believes in abolishing the contract clauses of the Immigration Restriction Act sit mute for two years and six months ? Yet that is what he says. He still, holds his .opinions, but he does not propose to allow them to annoy anybody, not even himself. I am sorry that the honourable member for 'Hang has gone out of the chamber; they all go out, I am sorry to say. I come now to deal briefly with the question as to pledges. ""wanted to remind the honourable member for Lang .that he had given a pledge that, if not chosen, he would stand down,, and to ask honourable members opposite whoobject' to pledges to listen to an extract from a report in the Sydney Daily Telegraph of the 7th April. On the subject of candidates jtnd party discipline, the following motion was submitted by Mr Bene: In order to minimize the danger of a division of the Liberal and Reform vote from more than one candidate going to the poll in the cause of .reform, it is resolved that no candidate who will not submit to the fair and impartial consider a. tion of the claims of candidates by party organizations and executives shall be deemed unworthy of consideration, save as an enemy of the cause, and as one subordinating the public interest to his. personal ambition. That is very emphatic, and from our standpoint worthy of all commendation. In support of that admirable. resolution Mr. Bene saidNo man's name should be considered unless be made it abundantly clear that he would withdraw from a contest if he were not selected. Mr Johnson and Mr Cullan, who was his first opponent, submitted their names - Mr Trevarthen and another submitted theiir names to one league-and Mr Johnson was selected by a happy method that must commend itself to anybody who might in similar circumstances. It was alleged that he was almost mainly instrumental in selecting himself; but of course that should - t-it would not in my case-tel l against l10 that system of selection. So far as Mr Cullan . is concerned, everybody knows that it was a battle royal, and that arbitration was resorted^ to. The honourable member for Lang patriotically offered to stand down. Mr Trevarthen, the candidate who was not selected, said it was a ""put-up job,"" and that he ""would not submit to it",19
41,Mr WILKS,SOUTH AUSTRALIAN MILITARY,-The v all say that!,20
