speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Wednesday, 8 August, 1928.",13
1,Mr SPEAKER,Unknown,"-Et. Hon. W. A. Watt)' took tihe chair at 2,80 p.m., and read] prayers. OFFER FOR "" AUSTRAL "" . PERSONAL EXPLANATION .",13
2,Mr MARRS,Unknown,"I desire, by way of personal explanation, to make a istatenient whioh bears upon the action I took last night in banding to the Prime Minister an offer on behalf of a constituent of mine to purchase certain vessels of the STEAMERS. Commonwealth. Government Line of Steamers known as the "" Austral "" steamers. I would not again have spoken of the matter but for the fact that the honourable member for Dalley (Mr Mahony), in referring to my aotion, used expressions concerning which there might be some uncertainty. The honourable member and I have known eaoh other quite long enough to be satisfied that neither of us would take action the propriety of which could in any way be called in question.",13
3,Mr MAHONY,Unknown,"Hear , hear! I quite agree with the honourable member.",14
4,Mr MARRS,Unknown,"I believe that the honourable member used the expression, "" It is rather scandalous that the honourable member should take such action."" I do not know of any action I could have taken which wonld have been more publio than that which I did take, namely, on the floor of this Chamber to hand to the head of the Government an offer for the purchase of certain ships which the Prime Minister, in speaking on the Commonwealth Shipping Bill, said would have to be disposed of, as they were not of a type that the Commonwealth Shipping Line could use for the overseas trade upon which it would be entering. I want it to be clearly understood that I have no finanoial interest whatever in this matter. People outside, and the press also, at times seem inclined to throw political mild at politicians, and it has occurred to me that, because of the action I took, it might be suggested that I was in some way interested, perhaps in a commission that would be paid in the evont of the ships being sold. I had no interest whatsoever in the matter beyond serving the Commonwealth. The honourable member for Dalley said that it would be better to have tenders called for the purchase of these vessels; but I took it from the speech made by the Prime Minister that certain ships wonld have to be sold, and, on behalf of a constituent, I submitted an offer for the consideration of the Government.",14
5,Mr MAHONY,Unknown,"T wish to say distinctly that I am of the opinion that the honourable member for Wentworth (Mr. Marks) would not dream of doing anything which would justify the insinuation that he was not perfectly honourable or might be associated - with transactions that could be described as' shady. What I said was that I was astounded at the unu8ualness of his proceeding. To roe, it is even now astounding that such an unusual course should have been taken. If the Government desire to dispose of these vessels, there is a correct procedure to follow. It should advertise their sale openly in the public press, and call for tenders. I took exception to the action taken by the honourable member for Wentworth last night, because I gathered from his remarks that he had been in consultation with the Prime Minister, and that, as a result of that consultation, he came to this House and presented an offer for the purchase of these ships. I considered that that would establish a very dangerous precedent, and it is on that ground I took objection to what oocurred. I . am pleased to hear what the honourable member has had to say, and I was pleased also to learn from the Prime Minister that the Government is not prepared to dispose of these vessels in a secret way, and that, if they are to be disposed of, they will be sold openly, and every one will be given a fair opportunity to tender for their purchase'. FRU IT POOL. PAYMENTS TO GBOWEBS.",14
6,Mr HILL,Unknown,"I ask the Treasurer when will the final deferred payment of 10 per cent, be made to growers who supplied frui t to the last Pool?",14
7,Dr EARLE PAGE,Unknown,The money' is immediately available. UNEMPLOYED.,14
8,Dr MALONEY,Unknown,"In view of the fact that, contrary to the statements pub-, lished through the Labour Bureau and in other ways, there are 200 unemployed men in Melbourne ready at four hours' notice to go to any part of Yictoria to obtain employment, I ask the Prime Minister whether, in the name of humanity, he will request the Government of Victoria to do something to-find employment for these men ?",14
9,Mr BRUCE,Unknown,I think the honourable member will agree with me that it is not' quite the proper course for one Government to take any action to direct another as to the course which' it should follow in regard to a matter which is its own responsibility. NA COMMISSION. POSITION OF MR . PERCY DEANEAPPOINTMENT OF COMMISSION.,14
10,Mr CHARLTON,SUGAR PURCHASES ROYAL,"In view of the  Deane has been relieved of his duties, I should like to know from the Prime Miuister whether any other omcers have been relieved of their duties, or it is contemplated to suspend them pending the inquiry by a Royal Commission into certain sugar purchases?",15
11,Mr BRUCE,SUGAR PURCHASES ROYAL,"The position with regard to Mr Deane is that in the ordinary course it came to his knowledge that the Government had decided that a Royal Commission should be appointed to inquire into certain purchases of sugar, aud, as his name was mentioned when the matter was discussed in this House and was before the Public Accounts Committee, he immediately came to me and took what I think the Leader of the Opposition (Mr Charlton) will agree was a very proper course. He asked that, pending the inquiry by the Royal Commission, he should be relieved of his duties - There is no suggestion that Mr. Deane has been suspended. No officer of the Public Service can be suspended unless a charge is made against him. No charge has been made against Mr. Deane. He has merely been relieved of his duties at his own request, and I think that in making such a request he took a very proper course. It is not contemplated to suspend any other officer, nor do I know of any other officer who might be expected to ask that he should be relieved of his duties in connection with this matter.",15
