speakerGroups,Speaker,Title,text,pageNumbers
10,Mr JOSEPH COOK,Unknown,"the Minister of.Trade and Customs, upon notice I. Has the Minister, as promised, submitted to Cabinet the question of instituting the proadverposed inquiry into the sugar industry ? 2. If so, what action does the Government propose to take?",15
11,Mr TUDOR,Unknown,"This subject is receiving the very earnest attention of the Government, but no final decision as to the course to be pursued in the best interests been of the industry has been arrived at. NA (ADMINISTRATION) BILL. SECOND READING. Debate resumed from 9th November (vide page. 5891), on motion by Mr KING That this Bill be now read a second time.",15
12,Dr CARTY SALMON,SEAT OF GOVERNMENT," I desire to acknowledge the courtesy of the Minister in consenting to conthe adjournment of the debate last night in so that I might have an opportunity to continue my speech this niorning, and can High best show my appreciation by condensing press what I have to say as .much as possible. The honourable member for Angas pointed to to a very vital omission from the Bill when he showed that it does not contain a provision for the assumption by the Commonof the financial responsibilities incurred in respect to the Territory by existing local bodies. No doubt an ordinance passed by the Governor General would provide for that, but it should be set out in the Bill itself, so that there may be no doubt whatever on the subject. I have no quarrel with the provisions of the measure, which are necessary for the proper government of the Territory, and its details can best be considered in Committee. But before this final step is taken-and I regard it as the final step, because I assume that when the Bill becomes law the proclamation will issue for the formal taking of possession by the Commonwealth- I urge honourable ""members to consider whether the Territory which has been chosen is a suitable one. Arguments against its retention have been advanced, and they are only too well founded. The great bulk of the evidence, supported by individuals and bodies having no personal interest at stake, is such as to call for further consideration.",15
13,Mr FULLER,SEAT OF GOVERNMENT,The honourable member might supply proof of that statement.,16
14,Dr CARTY SALMON,SEAT OF GOVERNMENT,The reports which have been circulated have not been contradicted.,16
15,Mr FULLER,SEAT OF GOVERNMENT,Every one of the disparaging reports is absolutely unfounded.,16
16,Dr CARTY SALMON,SEAT OF GOVERNMENT,Does the honourable member say that it is an unfounded report that the water required for the Federal Capital will have to be pumped ?,16
17,Mr FULLER,SEAT OF GOVERNMENT,It can be pumped or obtained by gravitation.,16
18,Dr CARTY SALMON,SEAT OF GOVERNMENT,To obtain it by gravitation would mean virtually the construction of a new river. Does the honourable member deny that it will be necessary to get the supply by pumping.,16
19,Mr FULLER,SEAT OF GOVERNMENT,It can be obtained by pumping or by gravitation.,16
20,Dr CARTY SALMON,SEAT OF GOVERNMENT,"No doubt water could be brought from Mount Kosciusko, but no one having regard to the financial obligations of the Commonwealth would suggest such a wild scheme. Water cannot be supplied to the Capital as cheaply by gravitation as by pumping, which will cause us perpetual expense, and be left at the mercy of machinery.",16
21,Mr BRUCE SMITH,SEAT OF GOVERNMENT,On e engineer his report said that it would be preferable to pump the water.,16
22,Dr CARTY SALMON,SEAT OF GOVERNMENT,"That may be so from the engineering point of view. I know that some members of the legal profession, and I dare say there are some members of the medical profession, who will propose a procedure which cannot be looked upon as the cheapest, but which may provide a very ready means of subsistence to a large number who otherwise would be left entirely without it.",16
23,Mr BRUCE SMITH,SEAT OF GOVERNMENT,The honourable member might take a tooth out very cheaply.,16
24,Dr CARTY SALMON,SEAT OF GOVERNMENT,"I am not here to discuss truisms of that character with the honourable member. What I do wish is that he, and those associated with him, would come down from the clouds, view this question from the practical standpoint, and realise that if we are to have a large, settled and contented population within the Federal Territory, we must! secure for it all those advantages which 1 modern civilization demands. We can only do that by taking in the first instance a portion of New South Wales, which could be most easily brought into use in the fashion I have indicated. The whole matter, unfortunately, has assumed the aspect of an appeal to provincial feeling. I venture to say. that in Victoria there is an absence of that provincial animosity which uphappily has been found to exist to an enormous extent in the sister State.",16
25,Mr BRUCE SMITH,SEAT OF GOVERNMENT,How about the attitude of the Argus and the Age?,16
26,Dr CARTY SALMON,SEAT OF GOVERNMENT,"The honourable member has quoted two newspapers in Victoria which have taken up a certain attitude with regard to this question. But I venture to say that the arguments which they have adduced against the proposals now before the House are the mere a, b, c of journalism, compared with the lurid statements which have emanated from the whole of the Sydney press. Only one newspaper in New South Wales has, I consider, taken up anything like a national attitude. During the recent election we had an exhibition of this anti-Victorian feeling, which, I venture to say, was in some degree responsible for the defeat of the late Government in that State. The appeal which was made from the platform over and over again by the candidates of the late Government to this anti-Victorian in feeling was a disgrace to those who were responsible for it. I believe that it brought its own punishment.",16
27,Sir WILLIAM LYNE,SEAT OF GOVERNMENT,Mr Wade said the same thing at a banquet the other night.,16
28,Dr CARTY SALMON,SEAT OF GOVERNMENT,"I should have thought that his late experience would have taught him better manners. If there is one thing to be deplored, it is that this great question should be made a provincial one. The Governments which have brought the matter before the House from time to time have refused to allow it to become a party question. It is to be deplored that those who belong to a State Parliament should endeavour to drag it down from the position which we here have tried to make it occupy. The attitude of Victoria stands out in very bright contrast to that adopted in the other States.",16
29,Mr GB EDWARDS,SEAT OF GOVERNMENT,I am astonished at the honourable member.,17
30,Dr CARTY SALMON,SEAT OF GOVERNMENT,"I ask any honourable member to quote from speeches made on Victorian platforms, at election or other times, which in any degree can be compared with the speeches made from time to time in New South Wales.",17
31,Mr GB EDWARDS,SEAT OF GOVERNMENT,In Victoria Labour senator out-Heroded Herod.,17
32,Dr CARTY SALMON,SEAT OF GOVERNMENT,Surely the honourable member has made a statement of which he cannot produce proof 1,17
33,Mr GB EDWARDS,SEAT OF GOVERNMENT,It was a most provincial appeal.,17
34,Dr CARTY SALMON,SEAT OF GOVERNMENT,"In Victoria the Labour senators may have made statements about persons, but I venture to say that they did not utter - such slanders about the people of New South Wales as from day to day were'uttered by candidates in that State against Victoria. I have been drawn somewhat aside from the path which I laid down for myself, and I must express my regret. I wanted very briefly to again - urge upon the Minister that, even at this late hour, he should exercise his own volition, and express to the House, as he only can too well do, his own convictions regarding this proposal.",17
35,Mr FULLER,SEAT OF GOVERNMENT,"He says that he has visited the place, and is now satisfied.",17
36,Dr CARTY SALMON,SEAT OF GOVERNMENT,"If we were able to release him from the trammels in which he is enveloperj, to unwind the skeins of red tape which are hobbling him, and to leave him that liberty which he knows so well how to use, we should have a candid statement.",17
37,Mr BRUCE SMITH,SEAT OF GOVERNMENT,He never talks spread-eagle now.,17
38,Dr CARTY SALMON,SEAT OF GOVERNMENT,"The honourable member ought to have heard the Minister talking yesterday as a second Moses. It was Canaan, Rome, and other places rolled into one. I would point out that, although the Minister may desire to pose a second Moses, looking over the promised land, in two respects he differs from his prototype. He-stil l remembering the crow and the water bag-ha s not the power to strike the rock and cause water to gush out. I hope that wherever the Federal Capital may be situated he, unlike his prototype, will be able to settle down there and enjoy it. If he were to free himself from the deadening effects bf the thraldom of tradition in which he finds himself, if he were able to throw off those bonds of precedent about which he has inveighed so much, we should have in him one of the strongest advocates for the reconsideration of this question whom we could possibly hope to have, either here or outside. If he is not prepared to exercise his own volition, and give full play to his political conscience, I would ask him to take another a step than that which he is now proposing. This question has, I think, about reached a point where the division amongst the representatives of the people is so marked, and the majority in favour of the particular site is so small",17
39,Sir WILLIAM LYNE,SEAT OF GOVERNMENT,"If they are allowed to vote as they like, there is not a majority in favour of it.",17
40,Dr CARTY SALMON,SEAT OF GOVERNMENT,"The honourable member again draws attention to the unfortunate position of certain honourable members. He knows that when he was a member of a Government, he and a colleague acted in strict antagonism, bringing up two sites. We do not wish anything of that sort to occur.",17
41,Mr FULLER,SEAT OF GOVERNMENT,"He had three sites, but he did not know which of them to go for.",17
42,Dr CARTY SALMON,SEAT OF GOVERNMENT,"He had freedom to go for whichever site he chose. He was not compelled either by Cabinet responsibility or by pressure from outside to sink his individual opinion, but he was allowed the utmost freedom, which I venture to say he exercised to the full.",17
43,Mr WISE,SEAT OF GOVERNMENT,Nearl y every Minister is opposed to Yass-Canberra.,17
44,Dr CARTY SALMON,SEAT OF GOVERNMENT,"We have now a Government composed of members who pride themselves upon their absolute freedom on all questions outside the platform to which they are pledged. But we have not had an exhibition of that freedom with regard to this, the most important of all questions, and .the most essential non-party question which could be brought before Parliament. If there is ""one question on which a member of a pledged party could excuse as himself for breaking away it surely is a question of this character ! Yet we find the Government as solid as a rock, taking up an attitude which has never been adopted here before-votin g solidly against their own often-expressed opinions and convictions, and supporting the selection of a site of which a majority of them have been the strongest opponents.",17
45,Mr BAMFORD,SEAT OF GOVERNMENT,Ru b it into the Minister ; he is the worse offender of the lot.,18
46,Dr CARTY SALMON,SEAT OF GOVERNMENT,"I venture to say, if one may deduce anything from the present attitude of the Minister, that he feels his position as keenly as any remarks of mine could make him do.",18
47,Sir WILLIAM LYNE,SEAT OF GOVERNMENT,He is prepared to swallow it.,18
48,Dr CARTY SALMON,SEAT OF GOVERNMENT,"He knows that thousand. he has the numbers, and that is the most comforting thing that a Minister sitting at the table can have to recompense him for welfare. any statement made about his previous or present action. I feel that this question has reached such a position that the people his hand? of Australia should be consulted, should not refrain from asking them ther they are of the same opinion as those members of the Government who have changed their views with regard to this site.",18
49,Mr BRUCE SMITH,SEAT OF GOVERNMENT,They will all want to go there.,18
50,Dr CARTY SALMON,SEAT OF GOVERNMENT,Perhaps that would not be altogether a bad thing. hope that it will be such an attractive place that all the people of Australia will desire to visit it.,18
51,Sir WILLIAM LYNE,SEAT OF GOVERNMENT,That can never be.,18
52,Dr CARTY SALMON,SEAT OF GOVERNMENT,"I quite agree with the honourable member. I believe that if the Federal Capital be established this site it will be a mere village in bush, segregated from ordinary civilization, and full of officials and a few unfortunate members of Parliament and their more fortunate families who may be compelled to go there for a few months.",18
53,Mr BAMFORD,SEAT OF GOVERNMENT,It will be a monument to the stupidity of this Parliament.,18
54,Dr CARTY SALMON,SEAT OF GOVERNMENT,The same we took a vote. thing has been said of Dalgety.,18
55,Mr BRUCE SMITH,SEAT OF GOVERNMENT,Ari d Washington.,18
56,Dr CARTY SALMON,SEAT OF GOVERNMENT,Was it not justified in regard to Washington? Is not that the most apt example of the folly people settling on an unsuitable area for the purpose of a Federal Capital ?,18
57,Mr AGAR WYNNE,SEAT OF GOVERNMENT,It is the dreariest place I was ever in.,18
58,Dr CARTY SALMON,SEAT OF GOVERNMENT,I do not know whether the honourable member for Parkes has ever visited Washington.,18
59,Mr BRUCE SMITH,SEAT OF GOVERNMENT,I have.,18
60,Dr CARTY SALMON,SEAT OF GOVERNMENT,Evidentl y the honourable member took his own atmosphere with him. Mr KING O'MALLEY - It is the most beautiful city in the world.,18
61,Dr CARTY SALMON,SEAT OF GOVERNMENT,I hope that Yass-Canberra will have just as good an advocate in the years to come as the Minister is now of this small community known as Washington.,18
62,Mr WISE,SEAT OF GOVERNMENT,What is the population ?,18
63,Dr CARTY SALMON,SEAT OF GOVERNMENT,"Fou r hundred I suppose it. shows less advancement than any other city in the United States, either in population or in industrial",18
64,Sir WILLIAM LYNE,SEAT OF GOVERNMENT,"Is that a cooked book which the honourable member has in that we . Dr CARTY SALMON - It is about whepeople and things American. After the tremendous reversal of form which has. been shown by the Minister I am not prepared to accept things American as being worthy of being quoted to the House. Mr KING O'MALLEY - This work is by an Australian, Grattan Gray.",18
65,Dr CARTY SALMON,SEAT OF GOVERNMENT,"In my opinion I this question should be submitted to the people; and the only valid objection to such a suggestion would be that of expense. We are told that it will cost £30,000 or £40,000 to submit the referenda in regard to the constitutional measures, but the additional cost of submitting the question in regard to the Federal Capital would be no on more than that represented by the printthe ing of the question on the voting paper. I suggest, therefore, that the Minister should adopt this Democratic method of unascertaining the views of the people, because no question will have greater effect on the future welfare of the Commonwealth.",18
66,Mr MATHEWS,SEAT OF GOVERNMENT,We should have to ask the people to alter the Constitution before,18
67,Dr CARTY SALMON,SEAT OF GOVERNMENT,"I .do not think so; because I am prepared to allow the question to go to the people with the limitation in the Constitution. Nothing that of I have ever said or done could possibly be construed into a desire to take the Capital away from New South Wales; but I contend that the people of that State, in return for the substantial advantages they will reap from having the Federal Capital within their borders, should give to the Commonwealth the best available site.",18
68,Mr FULLER,SEAT OF GOVERNMENT,And so they have!,19
69,Dr CARTY SALMON,SEAT OF GOVERNMENT,I could quote speeches of the honourable member on this matter. He knows that at first he was not an advocate of Yass-Canberra. . Mr FULLER - I always advocated a site in that district.,19
70,Dr CARTY SALMON,SEAT OF GOVERNMENT,Yass-Canberr a received only one vote when it was submitted to this Parliament.,19
71,Mr FULLER,SEAT OF GOVERNMENT,"I voted for Lake George, which is in the same district.",19
72,Dr CARTY SALMON,SEAT OF GOVERNMENT,Lak e George is not in the same district.,19
73,Mr FULLER,SEAT OF GOVERNMENT,It is just outside Yass Canberra.,19
74,Dr CARTY SALMON,SEAT OF GOVERNMENT,"Then the honourable member has been astute enough to induce Parliament to come over to his opinion by offering something which, after all, is what has already been rejected. The honourable member knows how many votes were recorded for Lake George, Lyndhurst, and Yass-Canberra, and that the present proposal is a direct reversal of the first decision. In order that the question may be remitted to the people at the same time as the constitutional measures, I move That the word "" now "" be left out, with a view to add, after "" time,"" the words "" as soon as and not before a referendum of the people of Australia has been taken with regard to and in favour of the proposed site."" This would mean the postponement of the second reading until after the referenda early next year. If the people decide in favour of Yass-Canberra, then, of course, the Bill will be proceeded with; but if they decide otherwise, as I hope and believe they will, further consideration will be given to the question. We shall then have rescued Parliament from what 1 regard as a most serious blunder, if nothing more, and have rescued the people from the infliction of a decision which, I venture to say, is not in accord with the best interests of the Commonwealth, and is also against the expressed opinions of a majority of both Houses of the present Parliament.",19
75,Mr BRUCE SMITH,SEAT OF GOVERNMENT,"Parkes) [11.5]. - I do not know whether to admire the honourable member for his powers as an actor, or for his constitutional temerity. The honourable member has at the last moment-evi dently without sufficient thought, from the fact that he had not, even yet, completed the drafting of his amendment-endeavoure d to induce the House to again postpone the settlement of this question, which has been before Parliament for ten years. I have always regarded the honourable member as an excellent actor, but today he seems to lack one physiognomical qualification, for, as shown in his personal appearance, there was running all through his speech a consciousness that he was not only trying to bolster up a very bad case, but was placing before us views which he knew to be absurd and impossible. Notwithstanding what the honourable member has said, I submit that, if this House were now, after ten years' philandering, to practically abandon its duty as a legislative body, and throw back on the people one of the most important questions that the people elected us to determine, it would be utterly unworthy of the position it occupies. Why are we sent here? Are we sent here to go crying to the people for help every time a difficulty arises, or are we sent here to save the public the trouble, in their busy lives, of going into the details for themselves? The honourable member almost reminds us of those primitive times, when, instead of having a Parliament, people used to meet in what they called a moot, and decide administrative questions on the hillside. The honourable member knows very well that, in the evolution of things politic, we have advanced beyond that stage. The people of Australia are very busy, and, instead of taking what I might describe as the almost impossible trouble to enter into the details of questions of this sort for themselves, they have elected what they believe to be a body of intelligent men, who can make all necessary inquiry with respect to the various scientific aspects of this matter, and, in the interest of the people as a whole, settle it once for all.",19
76,Dr CARTY SALMON,SEAT OF GOVERNMENT,"The people, probably, also thought that the men they elected were consistent.",19
77,Mr BRUCE SMITH,SEAT OF GOVERNMENT,"They evidently did; and I admit that the honourable member has shown great consistency, because he has been uttering jeremiads on the subject ever since Parliament met in 1900. I never heard the honourable member speak on this question without taking the most lugubrious view of it-the water was bad, the site was bad, the time was inopportune, the people would be disappointed, the township would be a failure, there would be no commerce-indeed , I doubt whether he believes it possible to have a fine day at Yass-Canberra, simply because it does not happen to be within the little State of Victoria.",19
78,Dr CARTY SALMON,SEAT OF GOVERNMENT,This is only the second time. I have spoken on the question !,20
79,Mr BRUCE SMITH,SEAT OF GOVERNMENT,"I have heard the honourable member speak more than twice on this question in this House. Of course, I know that discussions were held when he occupied the chair, and when, much against his will, he was prevented from adding to the jeremiads I have heard him utter. The honourable member has talked about the provincial view of some honourable members; but surely he is not serious, and must have had his tongue in his cheek when uttering, that sentiment. Does he not know that some of the best sites of New South Wales were barred by the representative of his own State? Were not the people of Victoria so absolutely jealous of the possibility of the capital being planted in or near Sydney that their representative, without naming a place, stipulated that, though the site should be within the oldest State of the Commonwealth, it should not be within a hundred miles of that great city. We have heard frequently in the Victorian press of the "" bush Capital "" ; but who made it a "" bush Capital "" ? The Victorian people.",20
80,Dr CARTY SALMON,SEAT OF GOVERNMENT,Nonsens e !,20
81,Mr BRUCE SMITH,SEAT OF GOVERNMENT,"The Victorian people have made it a "" bush Capital"" because, with their Premier's provincial feeling, they would not permit it to be within ioo miles of Sydney.",20
82,Dr CARTY SALMON,SEAT OF GOVERNMENT,"The honourable member does not know what I have said on this question, though he appears to know a great deal of what I have not said !",20
83,Mr BRUCE SMITH,SEAT OF GOVERNMENT,"I have made it my business to study a number of the honourable member's utterances, because I recognise the numerous pearls of wisdom which they contain.",20
84,Dr CARTY SALMON,SEAT OF GOVERNMENT,I have always objected to that stipulation in the Constitution.,20
85,Mr BRUCE SMITH,SEAT OF GOVERNMENT,"Then the honourable member did not mention his objection today, but spoke as if the whole of provincial feeling had been on the part of New South Wales. Does the honourable member forget the leading articles which appeared in the Age, of which he apparently thinks so much, and which said, in effect, "" True, constitutionally the people of New South Wales are entitled to the capital, but the Constitution never said when it should be placed there; that is our point, and we shall apply the Shylock principle, and postpone it indefinitely."" Those press sentiments the honourable member seems to have put on one side in considering where provincial feeling has been shown. . Then, again, did the Argus not nominate four candidates for the Senate, and require them to advocate the indefinite postponement of the choice, in spite of the constitutional obligation, sincerely and seriously entered into with the Mother State? If the question had not reached a stage at which it is a foregone conclusion, I could spend an hour in enumerating the miserable pettifogging instances of provincial feeling on the part of Victoria's representatives, simply because the oldest State was to have the capital within its boundary. If the people of Victoria were willing to allow New South Wales to have the Capital, there are half-adozen sites within the 100-miles limit infinitely better suited than the present one. There is the National Park, within 30 miles' of Sydney, with thousands of acres of magnificent land, and a river and a harbour, which I am sure the people of the State would have been perfectly willing to give up. Then there is the district of Sutton Forest, one of the most beautiful stretches of country of the English type to be found in the whole of Australia, some 80 miles from Sydney. Unfortunately, the then Premier of New South Wales did not realise that, in fixing on the exact distance of 100 miles in order to conform with the provincial wishes of Victoria, he was cutting off at least one of the best sites in Australia.",20
86,Mr SCULLIN,SEAT OF GOVERNMENT,Was it not provincialism that caused the site to be fixed in New South Wales?,20
87,Mr BRUCE SMITH,SEAT OF GOVERNMENT,It was provincialism that caused the Premier of Victoria to stipulate that the Capital should not be within 100 miles of the greatest city of the Commonwealth.,20
88,Mr SCULLIN,SEAT OF GOVERNMENT,Why was the Capital fixed in New South Wales?,20
89,Mr BRUCE SMITH,SEAT OF GOVERNMENT,"Because New South Wales is the oldest, most prosperous, the and in every way the greatest State of the Commonwealth. I could name half-adozen Victorian members of this House who will openly admit that New South Wales and Sydney are forging ahead, "" out of sight"" of Victoria and Melbourne.",20
90,Dr CARTY SALMON,SEAT OF GOVERNMENT,Unde r the Protective policy.,20
91,Mr BRUCE SMITH,SEAT OF GOVERNMENT,"The honourable member should know very well that in bidgee. 1865, when the Protective policy began in ""Victoria, this State was 50 per cent, - of New South Wales in population, in imports, in exports, and in shipping. within twenty-five years New South Wales was more than 50 per cent, ahead - of Victoria. I do not, however, want to go into that matter. The honorinside able member for Laanecoorie has the - spoken disparagingly of the water supply of Capital. Yass-Canberra. It does happen that in the first report that was made by Mr Scrivener, Territory. who, I believe, is not an engineer but a surveyor, be expressed some doubt about the water supply. But when Mr Scrivener came to investigate the site in company with two of the most eminent engineers of tralia, who were able to estimate the possibilities much more accurately than he was, they reported that there was an ample water supply, even by gravitation, and Mr. Scrivener himself practically amended - opinion.",21
92,Mr WISE,SEAT OF GOVERNMENT,"Hear , hear; he had to.",21
93,Mr BRUCE SMITH,SEAT OF GOVERNMENT,"The facts were too strong for him. Mr Scrivener of changed his views by affixing his signature to a document prepared and - signed by the other two gentlemen, who - were fully equipped in the matter of prowind. fessional knowledge to express an opinion on the subject. In this latter document trick. Mi. Scrivener and his colleagues expressed the opinion that the water supply was for a large population. But the honourable Tnember has not thought fit to take notice of Mr Scrivener's later opinion. He ferred to rely upon the opinion expressed ""by Mr Scrivener when he was no more .authorized and no more capable of exinterests pressing an opinion on the subject than - am.",21
94,Mr FULLER,SEAT OF GOVERNMENT,"The report on water ply made by the engineers has been conFederal - fiimed over and over again by the gauga ""ings.",21
95,Mr BRUCE SMITH,SEAT OF GOVERNMENT,"As my honorNew South Wales to another. .able friend reminds me, the water supply - report of these gentlemen, of whom :Scrivener was one, has been over and over again confirmed by the practical tests which have been made. And what greater irony - can you have than this-that a body senators went to visit the site; they biased against it, and prepared their own opinion of the insufficiency the water supply, but when they crossed - river one of them was nearly drowned !",21
96,Mr WISE,SEAT OF GOVERNMENT,That was in the Murrum,21
97,Mr BRUCE SMITH,SEAT OF GOVERNMENT,The incident ahead occurred in a river in the Territory.,21
98,Mr FENTON,SEAT OF GOVERNMENT,The Murrumbidgee is Yet not in the Territory.,21
99,Mr BRUCE SMITH,SEAT OF GOVERNMENT,"The river into which the honourable senator fell, and where he was nearly drowned, was actually and almost close to the centre of Territory now taken for the Federal Mr KING O'MALLEY - It was in the",21
100,Mr BRUCE SMITH,SEAT OF GOVERNMENT,"It was in the Territory, and whether the river be called the Murrumbidgee or the Yarra I do not care.",21
101,Dr CARTY SALMON,SEAT OF GOVERNMENT,"A man was once Ausdrowned in Elizabeth-street, Melbourne.",21
102,Mr BRUCE SMITH,SEAT OF GOVERNMENT,"I know that it is very hard, from the point of view of the Australian Natives' Association of Victoria, that this State should lose her reputation as his being at the very altitude of Australian States. But the young gentlemen who are members of that body, and who are so obsessed with the idea of the importance their own State, will have to swallow the leek. They know very well that the question is absolutely settled, and that their objections merely amount to beating the ",21
103,Mr BRUCE SMITH,SEAT OF GOVERNMENT,"The honourable ample member and others may delay the final settlement by a few hours, but they will have to accept it. It is a waste of the pretime of the House, and a waste of their argumentative powers, for them to try and stop it now. But I do feel impelled, in the of my State, to protest against I this repeated misrepresentation of the facts with regard to the Territory. We know supvery well that the matter of choosing the Capital has not only extended over very long period, but that opinion has moved about from one part of the State of At least half-a-dozen sites have at various times Mr been favoured; and out of the parliamentary turmoil this is the only one for which we have been able to secure something like a consensus of opinion on the part of a of majority in Parliament. And now half-awere dozen political striplings come into the to confirm House- I do not want to offend - of them by saying so-and they desire, (he like all young reformers, to turn the doings of their predecessors upside down and begin the business again de novo. I think we may all smile at their efforts. I notice that there is a good deal of real dissatisfaction at the consummation our wishes on this question ; but that cannot be helped. The honourable member for Laanecoorie has spoken of the possibility of making Yass-Canberra a commercial centre. I thought it was one of the elecommercial mentary principles of history that you cannot make a commercial centre. commercial centre is like a nerve centre the body; it is a growth; it is a matter evolution. Because you happen to choose a piece of land in the middle of a country, you cannot suddenly develop activities there so as to make it a commercial city. It was never intended make a commercial city of the Federal Capital. If we had wanted a commercial centre for Federal Capital purposes, the proper course would have been to resume some commercial centre in New South Wales, there. and make it the Capital site of the Commonwealth. But we have avoided doing so for very good reason. One of the great objecof tions to the settlement of the Capital site question has been the expense entailed. have heard over and over again of the hundreds of thousands of pounds that are going to be spent. What a splendid case it would have given to the provincialists Victoria if we had attempted to choose commercial centre in New South Wales involving the resumption of a township or I suppose? a town ! They would have at once said, ""This will mean a million of money."" But, instead of doing that, Parliament has very properly taken land upon ber which there is very little settlement, which there is no town, upon which there is no township, and in connection with which no great expenditure for resumption is volved. If the honourable member for Laanecoorie believes that we must have commercial activities around our Federal Capital, I can only tell him that he is a child crying for the moon, unless this Parliament is prepared to take a commerMelbourne, cial centre already established. I therefore think that, with regard to that, with regard to population, the honourable of flesh."" member has been on a false line of argument altogether. He said that quoting from the Age. there would be no population at Yasspaper Canberra. We heard the honourable chant member for Parramatta quote from well-known American book to show that when the site of Washington was first Mr Bruce Smith. taken, although it had a river, and all the apparently natural requirements for a commercial centre, it had no commerce in it at of all. Washington has no commerce today.",21
104,Dr CARTY SALMON,SEAT OF GOVERNMENT,"Hear , hear.",22
