speakerGroups,Speaker,Title,text,pageNumbers
10,Mr WHITTORN,ELECTORAL," ! join in this valedictory to the late Sir Wilfrid Hughes simply because 1 liked him a lot, respected him a great deal, and loved the way in which he treated the back benchers on this side of the Parliament and, I feel, those on the Opposition side if they sought advice from him. As has been said, in his political views he was very much to the right of centre in some respects, but in other senses he was very much to the left because he had tremendous compassion for the aged, the frail and the infirm. Sir Wilfrid Kent Hughes was always helpful in his attitude to those sections of our legislation that designed to promote the welfare of people who had helped Australia but who were in need. He was, as has been said, a very highly intelligent man and he was a complex person in himself; but his personal needs and his own requirements were very few. He asked for very little for Billy Kent Hughes. As many honourable members well know, I was his jogging companion in Canberra. He never left one of those excursions around the lake without saying: 'Thank you, Ray'. I felt so humble on each occasion when 1 went around with him that a man of his greatness and of his ability should say 'Thank you' to me. But this is the type of man that Sir KENT HUGHES was. He was passionately devoted to Australia. This is one of the reasons why he carT ried out the crusades that he undertook this Parliament. He was passionately fond of this land of his birth and of his infant nurture. This gave htm the strong political views that he had. Indeed, on the day before he died he had published in the Melbourne 'Herald' an article that symbolises Sir KENT HUGHES. It is not complex; it is straight to the point, lt is headed: 'Time for Us to Wake Up to the Red Threat'. There was no messing around with words. That is what Billy Kent Hughes felt and this is how he wrote. He was richly endowed with the personal qualities of life. As I have said, he was a highly intelligent man and he reached the attainments of a highly intelligent man. He talked to me less than 24 hours before he died and mentioned the excursion that he was about to take overseas and which has been mentioned by the right honourable member for Melbourne (Mr Calwell). Sir Wilfrid was going to Rhodesia to join a centenary celebration of Rhodes scholars. Kent He was to leave Melbourne on 12th August. No doubt, that celebration will be taking place this week, or perhaps it was held last week. He was to further his education, he said, on the way other people thought and felt on such matters as foreign affairs, defence and Che ability of Australia to help people in South East Asia, Africa and elsewhere. As the honourable member for La Trobe (Mr less) has said, he was not a racist. He looked at the problems as he saw them. He looked at the compassion that was needed in these countries and the were good sense fhat we should try to convey to them if at all possible. Sir KENT HUGHES was deeply imbued with a spirit of service not only to Australia but to all peoples of the world. As the honourable member for l.a Trobe has said, Sir Wilfrid was able to meet Ministers of State, heads of government and senior citizens and. at the same time, was able to talk to and meet with the children of this country and any country he visited. He was a great man and I too join with those who have extended their condolences to his wife. Lady Kent Hughes, and his family.",19
11,Mr SNEDDEN,ELECTORAL,"Many tributes have been paid and the quality of them has been quite remarkable. I had indicated that wanted to add what might be described as in an epilogue. It has already been referred to by the right honourable member for Melbourne (Mr Calwell) and my colleague, the honourable member for Balaclava (Mr Whittorn), but it does manifest the energy of Sir KENT HUGHES and his concern with public affairs right up to his death. Two days before his death BDI Kent Hughes rang me and told me he wanted to go to Africa for the centenary celebrations of the arrival of Rhodes in South Africa. He would have needed leave for this purpose. I contacted the Deputy Leader of the Opposition (Mr Barnard) and after a favourable response I rang to tell Sir Wilfrid of this. To my great surprise I learnt that he had died just a few hours before. I mention it only because it does manifest the commitment that this man had to matters of public affairs. He intended to go on a world tour to meet so many people he knew for an up-dated appreciation of the world situation. He planned that just 2 days before his death.",19
12,Mr UREN,ELECTORAL," I desire to add my tribute to Sir KENT HUGHES. 1 had unusual relationship with Sir Wilfrid. I saw him in September 1945 in prisoner of war transit camp, and 1 will never forget the impressive, striking appearTrade ance of this man with a chest of bons. 1 did not meet bim again until 1958 when I entered this Parliament. We had wide divergence of political views and solutions to problems were not always the same but there was a certain kindness always showed to me personally, in a way of sympathy. he seemed to tend to protect me when 1 appeared to be in difficulties. We travelled together to represent this Parliament in April 1.968 at a War Graves Commission ceremony in Ambon, Indonesia, where great number of our comrades were buried. always found that the men who knew during the War respected him and had great feeling for him. He showed kindness in his personal relationships with honourable members on the Opposition side- I know he had close friends on this side the House-in circumstances where, for inuntil 8 p.m. stance, their wives were ill. There was always a special kindness about Bill Kent Hughes. This is a strange thing about Parliament. No matter bow wide one's tical point of view may be, no matter much we can disagree even on the solutions of our problems, there are some things on which we can come together. I want to pay tribute to the kindness Bill Hughes showed me in a personal approach to life and I wish to extend my sympathies to Lady Kent Hughes. Question resolved in the affirmative, honourable members standing in their places. DEATH OF MR A. C. W. FISKEN, C.M.G., OBE., M.C.",20
13,Mr GORTON,ELECTORAL,"Anothe r former member of this House died during the recess and it is with regret that I have to inform honourable members of the death on 20th June of Archibald Clyde Wanliss Fisken, C.M.G., OBE., M.C, who represented the Division of Ballaarat from 1934 to 1937. Although he was a member of this House for a short period only- I should think none of us here had any personal knowledge of him wbile he was a member, though perhaps someone did-nevertheles s he did perform meritorious public service while a member and was particularly well known and rean spected in the Ballaarat district which he first represented. We extend our sympathy to Manila in a his widow and family.",20
14,Mr MCEWEN,ELECTORAL,As perhaps the only ribremaining member of this House who served with the late Mr Fisken I would like a to join the Prime Minister (Mr Gorton) our and extend my personal sympathy at Mr Fisken's passing. 1 also associate the memhe bers of my own Party with this expression,20
15,Mr WHITLAM,ELECTORAL,"It will be appreciated that my colleagues and I knew of Mr Fisken a only from Reg Pollard, who was a comrade 1 in arms and his political opponent. We him know from Reg Pollard that Mr Fisken a was a gallant man. We would completely accept that opinion of the late member.",20
16,Mr GORTON,ELECTORAL, I suggest that as a mark of respect to of the deceased the sitting be now suspended,20
17,Mr SPEAKER,ELECTORAL,1 feel sure that the suggestion made by the Prime Minister meets the with the concurrence of the House. As a polimark of respect to the memory of the how deceased the sitting is suspended.,20
18,Unknown,ELECTORAL,"Sitting suspended from 3.41 to 8 p.m. Kent APPROPRIATION BILL (No. 1) 1970-71 Message from the Governor General recommending appropriation for proposed expenditure announced. Bill presented by Mr Bury, and read a first time.",20
19,Mr SPEAKER,ELECTORAL,"In accordance with Budget practice, I now call on the Chairman of Committees to take the chair as Deputy Speaker. Second Reading (Budget Speech)",21
