speakerGroups,Speaker,Title,text,pageNumbers
18,Mr MAHONY,PARLIAMENTARY ALLOWANCES,"the Minister charge of shipbuilding, upon notice I. Was tliere any person appointed Commonwealth to supervise (on the job) .building of the wooden ships Burnside and Braeside? 2. If so, who was he?  honourable member's questions are follow:1. Yes. 2. Messrs. W. A. Brown and A. M. Greenlees The following papers were presented:Public Service Act-'Appointmen t of G. Williams, Department of Trade and toms. Commonwealth Bank Act-Commonwealt Bank of Australia-Aggregat e Balancebe sheet at 30th June, 1920; together with Auditor-General's Report thereon. A RBITRATION (PUBLI C SERVICE) In Gommittee (Consideration resumed from Sth September, vide page 4325): Clause 12(1) The Arbitrator shall, subject to the provisions of this section, determine all ters submitted to him relating to salaries, wages, rates of pay, or terms or conditions service or employment of officers and ployees of the Public Service. (5) If any objection - is lodged, the tor shall call a conference, to be presided by himself, of representatives of the organization and of the Commissioner and of any Minister who has lodged objections to the .granting of the claim, and following upon conference shall, after hearing such evidence (if any) in respect of such niatters as have not been agreed to at the conference, as Arbitrator thinks necessary, determine claim. . . . Upon which Mr MCGBA TH had moved by way of amendment That the following words be added to subclause 1:-""Provide d that he shall not determine on any rate of wage which is less than basic wage as ascertained by the Basic Commission or other body duly constituted the purpose of fixing a basic wage.""  [11.10] - Las t evening I referred to fact that all the Government supporters kind.' were elected at the last election on a pledge made by the Prime Minister SHIPBUILDING. Hughes) that the Government, if returned to power, would take the earliest opportunity to give effect to the findings of in the Basic Wage Commission. That definite promise was given in the Bendigo by the speech, and every honourable member opthe posite who votes against the amendment today will be violating a pledge by their Leader on their behalf to the electors of Australia.",21
19,Mr CORSER,PARLIAMENTARY ALLOWANCES,"The question never as arose in my electorate, anyhow.  the honourable member does not repudiate the Leadership of the Prime Minister, who gave that assurance on behalf of his PAPERS. followers of the Nationalist party! The Prime Minister, himself, may be accusD. tomed to repudiate pledges, but his folCuslowers must accept their share of responsibility. Further, every honourable memh ber who votes against the amendment will voting against giving a living wage to our own employees, the public servants of the country.",21
20,Mr MARR,PARLIAMENTARY ALLOWANCES,"Do you not think that the BILL. Arbitrator will take care that that is done?  going to make sure of it in the Bill . I am reminded by the Leader of the Opposition (Mr Tudor) that there never was mata minimum wage in Australia until one of was provided for in the first Public Seremvice Act . Honourable members opposite may say that there ie no responsibility attaching' to a vote like this, because it will Arbitranot receive publicity, except through over Hansard, but they may rest assured that their constituents will be informed exactly how they have voted. It is no threat from such this side of the House to say that the Public Service employees will see to that matthe ter. Every vote cast aeainst the amend the ment will be not only the violation of a pledge, but the violation of the principle of a living for the Public Service.",21
21,Mr CORSER,PARLIAMENTARY ALLOWANCES,"That is your construction !  the honourable member may place on the facts Wage any other construction he chooses. I am for sure that if the honourable member were a public servant he would not be slow ascertaining how his representative in the Parliament voted on a matter of the Mr CORSER,- I object to 'the construc(Mr tion you place on the vote.  I say, the honourable member can place any construction on i the lilies. However, if the amendment is carried, it will make sure that the public servants will not get less than a living wage, to the principle of which I cannot understand any honourable member being opposed. Last night the Treasurer (Sir Joseph Cook) said that such au amendment should have been made in the Conciliation and Arbitratio n Bill that we have recently had before us.",21
22,Sir JOSEPH COOK,PARLIAMENTARY ALLOWANCES,I said nothing of the k in d ; it is quite impossible for the honourable member to quote anybody accurately.  : did the honourable gentleman say ?,22
23,Sir JOSEPH COOK,PARLIAMENTARY ALLOWANCES,I said that honourable members opposite were inconsistent in trying to place the amendment in this Bill .  a distinction without a difference.,22
24,Sir JOSEPH COOK,PARLIAMENTARY ALLOWANCES,Honourable members wish to put the amendment in a Bill that they desire to k ill .  have in the Court a Judge we can trust.,22
25,Sir JOSEPH COOK,PARLIAMENTARY ALLOWANCES,"I sea!  the difference. But even if we voted against a Bill , surely the Treasurer not object to our trying to make it effective measure, as we are practically invited to do. In any case, whose reclares sponsibility was it to see that such provision was inserted in the Conciliawage. tion and Arbitratio n Bill ? Last night, when the Treasurer asked for the exact words of the Prime Minister in regard the basic wage, I was unable to quote them, but I am now able to tall the honourable gentleman, who has just culiar entered the chamber, ithat the promise of the Priane Minister was that he humbug would take the earliest opportunity to give effect to the findings of the Basic Wage Commission. The amendment now proposed merely honours that pledge made on behalf of the Treasurer, and other members of the Government, at the last election. The Treasurer eviB ill . dently has no answer or he would not now be again leaving the chamber. As I said yesterday, there are in the General Division of the Public Service 14,000 employees who are receiving less than a living wage. These are not my figures, but are taken from the report of the ex-Public Service Commissioner for 1917. In order to be fair-though , I think I go too far - I deduct 50 per cent, of these employees as juniors.",22
26,Mr GROOM,PARLIAMENTARY ALLOWANCES,"Can the honourable member say in how many cases these wages were fixed by awards ?  not say, but since 1917 there has been no award given, except in relation to letter-carriers. Allowing that half of them are juniors, there still remain 7,000 employees in the General Division who are receiving less than the living wage of £200 per annum. The honourable member for Wentworth (Mr Marks) stated yesterday that this condition of affairs is a scandal. That statement does not too strongly describe the conduct of the Government in allowing the Public Service to continue under such deplorable conditions. I again say to the honourable member for Wide Bay (Mr Corser) and others who seem to be very much perturbed, that they must vote for this amendment unless they intend to violate the pledge given in their behalf by the Prime Minister (Mr Hughes).",22
27,Mr COBSEB,PARLIAMENTARY ALLOWANCES,No man is entitled to t is give a pledge in my behalf.,22
28,Mr MAXWE LL,PARLIAMENTARY ALLOWANCES,"Fawkner) [11.22]. does - I resent the statement of the last an speaker that any honourable member who voibes against this amendment thereby dethat he is willing that the Public a Service shall be paid less than a living That is absolute and unmitigated humbug. This constant attempt on the part of members of the Opposition to place to in a false position members who eit on this side is nothing more than political' cant. I used to think that cant was peto the religious humbug, but I have come to the conclusion that the political is just as prone to indulge *n hypocritical insincerities as is his canting religious brother. I shall vote against the amendment, because I think it would be most unwise to place any restriction what the ever upon the discretion of the special Arbitrator to be appointed under this Mr MAHONT? - Does the honourable member believe in giving; the Arbitrator power to award less than a living wage ?",22
29,Mr MAXWELL,PARLIAMENTARY ALLOWANCES,"I believe in giving the Arbitrator full power to do what he thinks just. Perhaps the honourable member overlooks clause 13 of the Bill , which providesIn relation to every claim or application made to him in pursuance of this Act, the Arbitrator shall act according to equity, good conscience, ancl the substantial merits of the case, without regard to technicalities or legal forms, and shall not be bound by any rules of evidence, but may inform his mind on any matter in such manner as he thinks lit. I assume that the man appointed to the' responsible position of Arbitrator will do his duty honourably, and if he is guided by the principles set out in clause 13 there will not be the slightest possibility of his awarding to the applicants less than is fair and just. Does any .honourable member opposite desire more than that? Does any honourable member suggest, that the Arbitrator should make other than an award dictated by good conscience aud a sense of justice ? The amendment would impose a restriction on the Arbitrator, denying him full power by laying down principles upon which honourable members opposite desire he should act in determining claims that come before him.",22
30,Mr MCGRATH,PARLIAMENTARY ALLOWANCES,For what purpose was the Basic Wage Commission appointed?,23
31,Mr MAXWELL,PARLIAMENTARY ALLOWANCES,"I am not concerned with the Basic Wage Commission or any other Commission. Appoint as many Commissions as you please; they will not affect the duty of the Arbitrator as clearly defined by the Bill . Surely honourable members opposite will agree that if the Arbitrator acts as he should act upon the principles laid down in the Bill,'there need be no fear that any injustice will be done.",23
32,Mr NICHOLLS,PARLIAMENTARY ALLOWANCES,"Would the honourable member agree to the appointment of an Arbitrator to determine the rate of pay ""for the legal profession?",23
33,Mr MAXWELL,PARLIAMENTARY ALLOWANCES,I should like to have notice of that question.,23
34,Mr MAHONY,PARLIAMENTARY ALLOWANCES,It is a very impertinent questiou.,23
35,Mr MAXWELL,PARLIAMENTARY ALLOWANCES,"I do not regard it as impertinent, but my legal training has taught me to consider well before answering any question put to me. If honourable members opposite would more often act according to that principle there would be fewer irrelevances in debate.",23
36,Mr WEST,PARLIAMENTARY ALLOWANCES,We do not desire any lecture from the honourable member.,23
37,Mr MAXWELL,PARLIAMENTARY ALLOWANCES,I have no desire to lecture. I have suffered so many lectures from the honourable member without wincing that he might very well submit to a little exhortation by me. I repudiate the suggestion that because I oppose the amendment I am in favour of any man being paid less than a livin g wage. It is because I believe that all we desire to be clone can be done under the Bill as drafted that I intend to vote against the amendment.,23
38,Mr FENTON,PARLIAMENTARY ALLOWANCES,"Maribyrnong) [11.28]. - I am surprised that Ministerial members are not prepared to support the amendment. The honourable member for Fawkner (Mr Maxwell) has pointed out that the Bill lays down a certain set of principles for the guidance of the Arbitrator. All the amendment seeks to do is to add another stone to that splendid foundation. As a former public servant I know that the Public Service has been subjected to a good deal of abuse. People are always saying that the public servants are in a fortunate position-that they have permanent billets, annual holidays, and shorter hours than the rest of the community, and that, generally, they recline on a flowery bed of ease, compared with other workers. I have always held that the Government, whether State or Federal, should he a model employer, setting an example to all others, but today an ugly stigma rests upon the State by reason of the fact that there is sweating in various Public Departments, and wages are being paid by both Federal and State Governments which are below the wages paid - by private employers for the same class of work. If honourable members on the Ministerial side desire to perpetuate that system, the public servants must look to other quarters for sympathy and support in the endeavour to extricate themselves from their present position. It is just as well to place nn record in Hansard the pledge that the Prime Minister (Mr Hughes) gave in regard to the Public Service. I have here the report of the policy speech delivered at Bendigo by the Prime Minister, in 1919. as published in the Argus, of 31st October of that year. There are times when I am disinclined to quote from a newspaper, and if I do so, I generally attach the condition-' ' if the report is correct""-bu t in this case I am as sure of the correctness of the report I am quoting as if I were quoting from Hcmsard itself. Everybody knows that wheal the Prime Minister has a policy speech to deliver, a copy of it is in the hands of the editors of all the principal daily papers of Australia twelve or twenty-four hours beforehand. typewritten document.",23
39,Mr WEST,PARLIAMENTARY ALLOWANCES,And the proof is revised beforehand by the Prime Minister.,24
40,Mr FENTON,PARLIAMENTARY ALLOWANCES,"Yes . Anybody who knows anything about the proof-reading of the Prime Minister knows what a terrible slaughter he makes of his proofs. Of course, I am not referring ito Hansard proofs, but he is a great hand at revising, and re-revising, and revising again.",24
41,Mr RYAN,PARLIAMENTARY ALLOWANCES,So as to leave it as ambiguous as possible.,24
42,Mr FENTON,PARLIAMENTARY ALLOWANCES,"Yes , or perhaps to leave it in as choice language as it is possible for him to use. I am not going to say whether his object is to hide or cover up anything.  he says it on the platform or not.",24
43,Mr FENTON,PARLIAMENTARY ALLOWANCES,"At any rate, the honourable member for West Sydney (Mr . Ryan), the honourable member for Hume  see that there is little or no ambiguity about the language used by the Prime Minister at Bendigo, when indicating the policy of the Government on the question of the basic wage. I hope that those who sit on the Ministerial side will listen; if they do, they will appreciate the justice of tha proposition put forward from this side of the Committee. I trust they will not continually regard proposals coming from this side as merely antagonistic to the Government, and framed for the purpose of upsetting their programme. The contention of the Treasurer (Sir Joseph Cook) that, because those on this side vote solidly against the second reading of a Bill , they should not participate in its further consideration in Committee, easily goes by the board. It is nonsense for anyone to talk in that way. In the case of this Bill , we are making the best of a bad job. We are trying to improve it if we possibly can, although we are against it , just as we did with the Industrial Peace Bill , and as we attempted to do with the A r b i tration Bill . If it had not been for the Opposition, the Industrial Peace Bill would have been a poor shell of a thing.",24
44,Mr ATKINSON,PARLIAMENTARY ALLOWANCES,"If we do not get the basic wage provision in soon, it will have to be taken as read. Time is going on.",24
45,Mr FENTON,PARLIAMENTARY ALLOWANCES,"The honourable member is not now in the Chair. If he were, I should be addressing him very politely. A Chairman at both ends of the chamber It is a is of no use to us. This is part of what the Prime Minister said at BendigoNearly every application .to the Courts of Arbitration or Wages Boards, Federal or State, rests its claim for an increased wage upon the increased cost of living. Now, once it is admitted that it is in the interests of the community that such a wage should be paid as will enable a man to marry and bring up children under decent, wholesome conditions^ I particularly ask the honourable member for Wilmo t (Mr Atkinson) to imbibe those sentimentsand that point has been settled long ago-it seems obvious that we must devise better machinery for insuring the payment of such a wage than at present exists. The Government is, therefore, appointing a Koyal Commission to inquire into the cost of living in relation to the minimum or basic wage. The Commission will be fully clothed with power to ascertain what is a fair basic wage, and how much the purchasing power of a sovereign has been depreciated during the war; also how the basic wage may be adjusted to the present purchasing power of the sovereign, and the best means, when once so adjusted, of automatically adjusting itself to thu rise and fall of the sovereign. The Government will, at the earliest date possible, create effective machinery to give effect to these principles, and the recommendation of the Commission. Labour is entitled to a fair share of the wealth it creates. So much for the basic wage. The fundamental question of the basic wage having been thus satisfactorily - because permanently settled, there remain other causes of industrial unrest which must be dealt with if we are to have industrial peace. Labour is entitled to something more than a living wage. It is entitled to a fair share of the wealth it produces. Capital must recognise this; and, putting aside all ancient prejudices, must meet Labour frankly on a footing of equality, so that the two factors in production, laying all their cards on the table, shall decide what is to be a fair share for each. Increased production cannot be assured without the hearty co-operation of Labour and Capital. Industrial peace is essential to increased production, and that, in its turn, cannot be assured unless Labour is given its legitimate place as a full partner in production. The Prime Minister there dealt very elaborately with the whole question, and definitely pledged himself, and all those who followed him in the election, to hurry to give effect to the recommendations which would be made by the Basic Wage Commission after it had considered the question from all stand-points.",24
46,Mr BAMFORD,PARLIAMENTARY ALLOWANCES,"Has he gone back on that? Mr Fenton"" - I shall not say any one has gone back on it u n t i l vote is taken. We are passing legislanot tion which some people hope w i ll be much greater success in the future, securing industrial peace, than anything we have done yet. Peace and contentment are as essential in the Public Service of this country, as in any other sphere of work, and a well paid and contented Public Service is one of the greatest blessings that any country can have. We are now endeavouring to put into the Bill an amendment which will greatly improve it , and why the Government and greatest errors of his political life. their supporters do not accept it I not know. What possible harm can there be in saying to the Arbitrator, "" must start from what is a living wage. sures. Anything higher than that vou can give if you like?""",25
47,Mr MAXWELL,PARLIAMENTARY ALLOWANCES,"Coul d he do anything else, if he were true to the provisions of clause 13 ?",25
48,Mr FENTON,PARLIAMENTARY ALLOWANCES,"We have seen some very peculiar things done. The honortunity able member has lived long enough to be disappointed in many men. He has sometimes said, with absolute assurance, "" If we place such and such a man i a position we are sure of certain results,"" and has had to confess that, as the reemployers sult of his experience and knowledge that man's actions, he has been bitterly disappointed. We are confining authociple rities more and more to certain starting points. Our legislation is going in direction, and it is quite right that should do so. We ask that the A r b i trator, whoever he may be, should be directed not to offer to the public vants anything less than a basic wage. The Prime Minister has laid it down distinctly that the basic wage must be observed. We now ask the Prime Minister, and the Minister in charge the Bill (Mr Groom), and their followers, to endorse the pledge given Bendigo. If they do, they will incoring porate the amendment in the Bill , which will be much improved thereby.",25
49,Mr WEST,PARLIAMENTARY ALLOWANCES,"East Sydney) [11.40] - I decided upon in New South Wales. should not have had anything to say at this stage, except for the remark made the honourable member for Fawkner (Mr Maxwell), who, aparently, has a misconceiption of the duties of representatives of the people in this House. It is unquestionably the duty of the Parliament that in any country to determine a basic the wage. This is no new principle, for has the Prime Minister of Great Britain a (Mr Lloyd George) and his Government in laid down a basic wage for the miners and many other workers of the Mother Country? This Parliament must,, sooner or later, come to a decision in this i m portant matter. It should not be left to the indiscriminate judgment of any outside body. The Treasurer (Sir Joseph Cook), in his characteristic outburst last night, and in his endeavour to answer arguments from this side, made one of the He do reminded honourable members that we had not included the basic wage principle You in the two previous industrial meaThat was because the A r b i tration Court will deal with all disputes outside the Public Service, and if the imen are dissatisfied with an award,' and have sufficient courage to resist it , they may do so. Members of the Public Service are in a totally different position. They have not the same opporto object to an unsatisfactory award. Many of them have been in the Service for many years, and would probably find it difficult to change their emn ployer. It is absolutely the duty of the Government to set an example to outside in the matter of a basic wage, of and I cannot understand the objections of Ministers to the inclusion of the prini n this Bill . We are told by Government supporters that the duties of that the Arbitrator should be curtailed as it much as possible, and I may point out - that he will expect to know the Government mind on the question of the basic serwage before he can decide matters that living may come before him.",25
50,Mr MARR,PARLIAMENTARY ALLOWANCES,What is the basic wage ?,25
51,Mr WEST,PARLIAMENTARY ALLOWANCES,"I confess that I do not of know, for an award has not yet been made; but I am satisfied that the gentleat men upon whom the responsibility of fixthe wage must rest will act in accordance with Australipn ideals, and certainly will not fix it at less than the amount If it should be lower than the generally acby cepted idea of what the basic wage ought . to be, the Government will be faced with considerable difficulty, because they will have to step in and take certain action. I do not know what are the views of all honourable members opposite, but, judging by their careers, we may expect that vested interests would influence their judgment. I am, however, firmly convinced that if the Prime Minister (Mr . Hughes) were still associated with members .on this side of the House, the principle enunciated in his Bendigo speech would not be ignored. Members of the Public Service are, as I have already pointed out, in an awkward position. They are not like ordinary employees outside the Service. In the building trade, for instance, if an award given should happen to be below the basic wage, it would be quite valueless, because it would bo successfully resisted. We have been discussing tion matters for several weeks, and I presume honourable members somewhat tired of the subject; we on this side of the House a very solemn duty .to perform, people outside expect us to be fearless .in pointing out the errors contained in Bills. A strong Opposition in Parliament is the only safeguard the people have against tyranny and unjust legislation. able members opposite may decline to include in this measure provisions which wt believe will tend towards creating a better feeling in the Public Service, but their refusal will not deter us from ing to show that the attitude of the Government is based on stupidity and ignorance, and is not taken in the best interests of the community at large. When measures such as this are brought honourable members on this side will use all forms of the House to oppose them, realizing that the Ministry must "" carry the baby "" at the next election. ought to recognise that members of the Labour party are in a better tion than themselves to the needs of the industrial of the community, and the ments of public servants. One honourable member mentioned yesterday that he had received no letters from members of the Public Service protesting against Bill; but no one in the world would expect him to receive such letters, because the members of the Service know quite well that hfc is uot in sympathy them, and that it would be absolutely Ur. West. futile for them to forward any correspondence against the Government to one who has so loyally voted for all Bills brought forward by them, whether they accorded with his views or not. Public servants would rather appeal to me for assistance, as a son would appeal to his father. Merchants anxious to gain some advantage from the Customs Department would not approach honourable members on this side of the House for assistance. They would rather go to honourable members on the Ministerial side, who are more likely to be in sympathy with their effort to get as much as possible out of the community. Whether this amendment is accepted or not, the time will come very soon when the Legislatures of Australia must settle down to a study of what is the basic wage for the industrial section of the arbitra- community, and the sooner it is done, the sooner shallwe lay the foundation of are prosperity, peace and contentment. but have Question-That the words proposed to and be inserted be so inserted (Mr MCGRATH'S amendment)-put . The Committee d i vided. Aye3 . . .. . . 19 Honor- Noes .. .. . . 34 Majority ..15 AYES. Blakeley, A. Moloney, Parker endeavour- Charlton, M. MCGRATH. D. C. Cunningham, LX Nicholls, S. R. Fenton, J. J3. Ryan, T. J. Gabb, J. M. Stew.u-t, P. G. Lavelle, X - J. Tudor, F. G. Lazzarini,, H. P. West, J. E. forward, Mahony, W. G. Tellers: Makin, X. J. O - Riley, E. Mathews, J. Watkins, D. NOES. Ministers Atkinson, L. Lamond, Hector posi- Bamford, P. W. Lister, J. H. Bayley, J. G. Mackay, G. H. understand Bell, G. J. Marks, W. M. section Bruce, S. M. Marr, C. W. C. require- Cameron, D. C. Maxwell, G. A. Chapman, Austin MCWilliams, W. J. Cook. Sir Joseph I oynton, A. J Cook, Eobert Prowse, J. H. CorsM, i i . B. C. Rodgers, A. S. this Fleming, W. M. Ryrie, Sir Granville Foster, Richard Smith, Laird Gibson, W. G. Wienholt, A. Greene, W. M. Wise, G. H. with Gregory, H. Groom, L. E. Tellers: Hughes, W. M. Burchell, R. J. Jowett, E. Story, W. H. Anstey, P. Watt, W. A . Catts, J. H . Bowden, E. K . MCDonald, C. Blundell, R. P. Brennan, F. Jackson, D. S. Page, Jiimcs Livingston, J. Maloney,-Dr Best, Sir Robert Mahon, H . Hay, A. Considine, M . P. Higgs, W. GrQuestion so resolved in the negative. Amendment negatived. Mr TUDOR, (Yarra) move That the word "" such,"" second occurring in sub-clause 5, and the words "" as the Arbitrator thinks necessary,"" in the same sub-clause, bo left out. The members of the Public Service are afraid that, unless these amendments are made in the clause, the Arbitrator will be the sole person with the right to say what evidence may be submitted in any inquiry. A conference is to be called where there is any dispute, and then the Arbitrator is given power under this clause to call such evidence as he thinks necessary. The employees of the Public Service may, under this provision, be prevented from submitting any evidence at all.",25
52,Mr GROOM,PARLIAMENTARY ALLOWANCES,"Darling Downs-Minister for Works and Railways) [12.3] - I cannot accept the amendment. It is necessary that the Arbitrator should have some control of the proceedings in these cases. The design of the Bill is that there shall, first of all, be a conference, at which every inatter connected with a dispute can be submitted for consideration, and if there are any points on which there is noit agreement at the conference, evidence may be taken in connection with them. One of the purposes of this provision is to prevent such a condition of things as Mr Justice Starke recently referred to when he mentioned that 25 per cent, more evidence than was necessary had been tendered at great cost to the association interested in the case. The Arbitrator will not exclude any essential evidence. MrTUDOR - The public servants are afraid that he will.",27
53,Mr GROOM,PARLIAMENTARY ALLOWANCES,"He will not do so. A .President of the Arbitration Court has power with respect to the rejection of evidence which he considers irrplevnnt, and the Arbitrator in these Public SerPAIRS. vice cases should be placed in a similar position, and be given discretion to hear such evidence as he thinks necessary.",27
54,Mr MAXWELL,PARLIAMENTARY ALLOWANCES,"He might hear what evidence the parties propose to submit, and consider whether it would be necessary.",27
55,Mr TUDOR,PARLIAMENTARY ALLOWANCES,--Unde r this clause he can shut out either of the parties and say that he will not hear anything from [12.1] - I them.,27
56,Mr GROOM,PARLIAMENTARY ALLOWANCES,"The Arbitrator will preside at the preliminary conference. He may on the hearing require evidence on certain points not agreed upon. He will have power under this clause to hear such evidence as he thinks necessary in connection with matters upon which there has been no agreement at the conference. He will then conduct what will practically be aCourt, and will hear evidence on the matters referred to. It is in the interest of the associations themselves that the Arbitrator should have the power to exclude evidence which he considers unnecessary. We must give the Arbitrator discretion in the conduct of his inquiries, and it is wise and just that this power should be vested in him.",27
57,Mr CHARLTON,PARLIAMENTARY ALLOWANCES,"Hunter) [12.6] - I agree with .the Minister (Mr Groom) that very often superfluous evidence is submitted to a Court, but I do not think that it is wise to allow the Arbitrator to be the sole judge of the evidence to be placed before him. He may not have the necessary knowledge to enable him to decide a particular question.",27
