speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Tuesday, S3 May, 1950.",12
1,Mr SPEAKER,Unknown,"Hon. Archie Cameron) took the chair at 2.30 p.m., and Tead prayers. PHOTOGRAPHS.",12
2,Mr SPEAKER,Unknown,"A request has been received from the office of the House of Commons for a photograph of the House of Representatives chamber for inclusion in a book describing the new House of Commons chamber whioh will be opened later this year. After consultation with party leaders, I have arranged for the .News and Information Bureau to photograph the House while it is in session tomorrow. The photograph will be taken from the entrance to the chamber under the clock at the bar of the Hoiise immediately after prayers are read. As it is proposed that the photographer shall be in position when the House meets, honourable members are asked to - use the side entrances on this occasion. The photograph will have an exposure of about seven seconds, ending with a flash above the clock. It will be appreciated if honourable members will remain still for that period, the commencing time of which I shall indicate from the Chair. Honourable members interjecting,",12
3,Mr SPEAKER,Unknown,Order I When I put anything of that nature to the House I do not expect it to be greeted with levity. NA CONFERENCE ON SOUTH-EAST ASIA.,12
4,Dr EVATT,OOMMONWEALTH ECONOMIC,"r-Can the Minister for External Affairs report to the House concerning the recent meeting of the Commonwealth Economic Conference on South-East Asia, which was held as a result of the Colombo Conference? If not, when will the Minister be able to make 'such a report?",12
5,Mr SPENDER,OOMMONWEALTH ECONOMIC,I .propose to have a statement on that subject prepared and I hope to be able to submit it to the House next week. TELEPHONE SERVICES.,12
6,Mr GULLETT,OOMMONWEALTH ECONOMIC,"Has the Postmaster General seen a report in a private news sheet or in the daily press concerning the widespread use or misuse of telephone services by personnel of his department for the purpose of carrying on starting price betting business ? Can the Minister state whether there is any truth in these reports, which deal also with improper applications for telephones and other facilities connected with the Postmaster General's Department? In view of the lengthy and important nature of the charges that have been made, is the Minister prepared to make a statement in regard to them ?",12
7,Mr ANTHONY,OOMMONWEALTH ECONOMIC,"I bave seen the news letter and the press reports to which the honourable member has referred. With the Director-General of Posts and Telegraphs, I visited the General Post Office, Sydney, yesterday and examined the various departments in which these irregularities are alleged to have occurred. Several postal investigators are inquiring into thu matter in conjunction with the New South Wales Criminal dustries in other States? Investigation Branch aiid certain information has been, obtained. I hope inform the House further on this matter some time this week.",12
8,Mr CRAMER,OOMMONWEALTH ECONOMIC,"In view of the untinplate avoidable delay in supplying private phones to great numbers of applicants, will the Postmaster-General give a high priority to the installation of public phones, particularly in newly developed suburbs and in sparsely populated areas, so that citizens will not be unduly venienced?",13
9,Mr ANTHONY,OOMMONWEALTH ECONOMIC,"Yes , I shall give consideration to the suggestion: CREAM.",13
10,Mr BIRD,OOMMONWEALTH ECONOMIC,"In view of the widespread disregard during recent months of the ban on the sale of cream, is the Minister for Commerce and Agriculture able t» indicate whether it is the intention of the Government to end immediately what is universally acknowledged to be a most unsatisfactory state of affairs?",13
11,Mr MCEWEN,OOMMONWEALTH ECONOMIC,"I hope to be able at an early date to male an announcement if so, to what extent? about cream. TINPLATE.",13
12,Mr WIGHT,OOMMONWEALTH ECONOMIC,"I wish to ask the glider club. Minister for Supply a question about the supply of tinplate in Queensland. I explanation, I point out that Queensland industries will require approximately 13,500 tons of tinplate from now until the 31st March, 1951.. The present stockfor pile and visible supplies for delivery during that period total only approxisideration, mately 9,500 tons. An additional 4,000 tons will be absolutely necessary depletion of dollar earnings and considerable unemployment in Queensland are to be avoided. The pineapple industry alone in that State nets approximately £2,500,000 worth of dollars a year Canada, and the renewal of existing conpurchased tracts depends upon the continuity supplies. Oan the Minister for Comthis merceand Agriculture give an assurance that all steps will be taken to ensure that the additional 4,000 tons of tinplate shall be supplied even if it means redn«. ing the quotas of non-dollar earning in'' ' r MT. BEALE - I am not sure that to I find myself in agreement with all the figures that have been given, 'by the honourable member. The situation is causing the Gotelevernment concern. It is a recurring problem. I had intended to make a statement on the matter last week, but I retelefrained from doing so because of the restricted time allowed for the discussionof the Communist Party Dissolution inconBill. However, with the permission of the House, and with your concurrence, Mr Speaker, I shall make a statement at the end of question time today. Later:",13
13,Mr BEALE,OOMMONWEALTH ECONOMIC,I ask for leave to make a statement on tinplate.,13
14,Mr SPEAKER,OOMMONWEALTH ECONOMIC,"Is leave granted? OPPOSITION M&MBEBS - No ! Leave not granted. AER O AND GLIDING CLUBS.  representing the Minister for Air say whether the Government will assist in the formation of glider clubs, and, My question is prompted by a request from the town of Dubbo where it is desired to form a",13
15,Mr GASEY,OOMMONWEALTH ECONOMIC,The gliding movement n in Australia is already modestly subsidized by the Australian Government. The Gliding Federation of Australia . has recently asked the Government an increased subsidy for gliding clubs. The request is now under conand within the next week or two I hope to make a statement of the if a Government's intentions. AMMUNITION.,13
