speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"3Douse of iSrpresnitntt'beg. Wednesday, /jf June, 1006.' Mr SPEAKER took the chair at 2.30 p.m., and read prayers. INTER - PARLIAMENTA RY CONFERENCE.",13
1,Mr DEAKIN,Unknown,"A somewhat unusual sult invitation, which extends to the whole of the Federal Parliament, has been received in the following cable message from Mr. William Randall Cremer, M . P . : Cordially invite members Federal Parliament Conference Inter-Parliamentary Arbitration Union, Westminster, July 23. Twenty Parliaments participating. Mr Randall Cremer has been a member of the House of Commons foe upwards of twenty years. He was the founder of theInter-Parliamentary Conferences which have met since 1888 at Paris, London, Rome, Berne, theHague, Buda Pesth, Brussels, Christiana, Vienna, and St. Louis, USA. He has been prominent in all movements having for their object the settlement of international disputes by arbitration, and was actively associated in promoting the Anglo-American Treaty of Arbitration. His services in the cause of peace were recognised when, in 1903, the gold medal and Nobel Peace Prize were allotted to him. Of the amount of that prize he gave ^7,000 to the Internationa) Arbitration League as an endowment. That league is an influential body, having 102 members of Parliament as vice-presidents. INTRODUCTI ON OF MICROBES.",13
2,Mr JOSEPH COOK,Unknown,"I understand that the Government have taken steps lo prevent the use of the microbes which Dr Danysz has brought from France for experimental purposes. Will tihe Minister for Trade and Customs state precisely what has been done, and with what object?",13
3,Sir WILLIAM LYNE,Unknown,"The Government has, if I may use the term, impounded the microbes in Dr Tidswell's laboratory, to be held there until further directions are given. It is not intended to take further action, pending the discussion of the notice of motion of the honourable and learned member for West Sydney, unless it is represented by Dr Tidswell that the microbes may be injured by delay; but I saw him in Sydney, and he informed me that he did not think that any harm would be done to them. If the discussion of the motion is not deferred too long, no instructions will be given until it has been disposed of.",13
4,Mr JOSEPH COOK,Unknown,"Will the Government facilitate the discussion of the motion, in view of the very grave importance of the matter at issue?",13
5,Mr DEAKIN,Unknown,"If the honourable and learned member for West Sydney will conwith me, I ' shall endeavour to fix a very earlv date for the discussion of his motion. TELEPHONE SERVICE.",13
6,Mr SALMON,Unknown,I wish to know from the Minister representing the Postmaster General if he is prepared to make a statement with regard to the adoption of the much discussed toll system in connection with our telephones?,14
7,Mr EWING,Unknown,"I am .not prepared to make a definite statement. As, ho doubt, every honourable member is aware, considerable difficulty has been met with in obtaining the information requisite to discover the financial and commercial basis of the matter, and the Government is not yet in possession of all the facts necessary to a determination. I understand, moreover, that the Postmaster-General has inquired very closely into the subject during his recent visit to Europe, and under these circumstances I shall, probably suggest to the Cabinet that the matter may be allowed to wait over for another fortnight, until his return. NA RAILWAY SURVEY BILL.",14
8,Mr CARPENTER,KALGOORLIE TO PORT AUGUSTA,"I should like to be informed if it will be necessary for the Kalgoorlie to Fort Augusta Railway Survey Bill to be taken again through all its stages in this House, or whether it can be revived in the Senate?",14
9,Mr DEAKIN,KALGOORLIE TO PORT AUGUSTA,"The Bill was laid aside on a motion declaring that, until the consent of the South Australian Government had been given to the construction of the proposed railway through its territory, the Senate would not renew its consideration. Iii response to communications which have passed between the South Australian Government and ourselves, I have today received the intimation that that Government does not object to the proposed survey, but desires to be consulted on questions of route and terminal points. That, in my opinion, is not a compliance with the resolution of the Senate, and consequently the measure cannot be revived there; but, in view of what has now happened, the Bill cam be re-introduced either in this or the other Chamber. IMPERIAL DEFENCE COMMITTEE.",14
10,Mr KELLY,KALGOORLIE TO PORT AUGUSTA,"Has the report of the Imperial Defence Committee been furnished to the Government ? If so, will an opportunity to become conversant with its contents be given to honourable members as soon as possible ?",14
11,Mr EWING,KALGOORLIE TO PORT AUGUSTA,"I shall discuss the matter with the Minister of Defence, and give the honourable member a reply tomorrow. SWEATING OF POSTAL OFFICIALS.",14
12,Mr MAUGER,KALGOORLIE TO PORT AUGUSTA,"When will the return relating to the sweating of postal officials, which it was agreed should be presented to this House, be laid on the table?",14
13,Mr EWING,KALGOORLIE TO PORT AUGUSTA,"I shall make inquiries, and inform the honourable member tomorrow. BUSHMEN'S CONTINGENT DECORATIONS.",14
14,Sir LANGDON BONYTHON,KALGOORLIE TO PORT AUGUSTA,"I wish to ask the Minister representing the Minister of Defence, when the clasps to which the members of the third Bushmen's Contingent are entitled, will be ready for distribution? They were promised five years ago, and it was definitely understood that they would be ready at the beginning of the present year.",14
15,Mr EWING,KALGOORLIE TO PORT AUGUSTA,"The honourable member informed me on Friday last that he intended to ask itlhis .question, and I accordingly made inquiries into the matter. I am informed by the Defence Department that the clasps arrived in Adelaide on the 18th ultimo, and are available for issue. It has been found difficult to ascertain the names and addresses of the men entitled to them; but, no doubt, that difficulty will be overcome by advertising in the newspapers. BRISBANE POST OFFICE.",14
16,Mr CULPIN,KALGOORLIE TO PORT AUGUSTA,"I desire to know from the Minister representing the FostmasterGeneral whether the proposed alterations of the Post Office at Brisbane will obviate the necessity for building a new General Post Office, and will give to Brisbane the facilities which that growing centre requires ?",14
17,Mr EWING,KALGOORLIE TO PORT AUGUSTA,"The whole matter is now being reported on, but I am satisfied that anything that this Government does with regard to Brisbane, or any other place, will be all that will be necessary to be done, and ""that when the alterations are completed, the people of Brisbane will find that their requirements have not been overlooked. TRADE MARKS ADMINISTRATION. - Mr MCWILLIAMS - On behalf of the honourable and learned member for Angas, I desire to ask the Minister of Trade and Customs whether a sub-office under the Trade Marks Act will be established in each of the States, and whether copies of all essential particulars and other documents, with a proper index for reference, will be kept in each sub-office?",14
18,Sir WILLIAM LYNE,KALGOORLIE TO PORT AUGUSTA,"I should like the honourable member to give notice of the question, because the matter will require some consideration. No doubt there will be a sub-office in New South Wales, and, if it can be managed, in the other States; but, before giving a definite answer, I should like to consider the matter further. GOVERNMENT IMPORTATIONS.",15
19,Mr MAUGER,KALGOORLIE TO PORT AUGUSTA,I wish to know when a statement showing the imports for Government use will be presented to Parliament ?,15
20,Mr DEAKIN,KALGOORLIE TO PORT AUGUSTA,"I shall make inquiries. Mr EWING laid upon the table the following papers: Reports of the Board of Inquiry upon the charges made in the House of Representatives against Major J. C. Hawker. Ordered to be printed. Pursuant to the Post and Telegraph Act, amended regulations, & c , as to prepayment of postage ("" Library of Famous Literature"")Statutory Rules 1905, No. 78; prepayment in cash for large quantities of mail matter-Statu tory Rules 1906, No. 36; postal notes-Statutor y Rules 1005, No. Si ; telephone exchanges-Statu tory Rules 1906, No. 17; packets, commercial papers-Statutor y Rules 1906, No. i S ; packets, commercial papers, insurance of parcels, &c Statutory Rules 1906. No. 26; packets, printed papers-Statutor y Rules 1906, No. 35; private mail bags-Statutor y Rules 1906, No. 27. Sir WILLIAM LYNE substituted for the copies of the Tariff Commission's evidence lying alongside the Fremantle wharves? Minutes of EvidenceVol. I . , Division I - Stimulants , beer, together with sugar in beer, barley, malt, and hops, spirits, and wines. Division II - Narcotics , opium, tobacco, cigars, and cigarettes. Vol. IT., Division III - Sugar , glucose and sugar; confectionery and jams. Division IV Agricultural products and groceries. Vol. III . , Division V - Appare l and textiles. Ordered to be printed. MAJOR HAWKER INQUIRY.",15
21,Mr EWING,KALGOORLIE TO PORT AUGUSTA,"I wish to explain that, as the evidence taken by the Inquiry Commission is very voluminous, it has not been printed, but will be available theWhether to honourable members in the Library.",15
22,Mr CROUCH,KALGOORLIE TO PORT AUGUSTA,Does the Department decline to print that evidence?,15
23,Mr EWIXG,KALGOORLIE TO PORT AUGUSTA,"Xo ; but as the evidence is voluminous, we think it well to give honourable members an opportunity to save expense by consulting it in the Library, instead of having it printed and circulated. Of course, we are in the hands of the House in this matter.",15
24,Mr TUDOR,KALGOORLIE TO PORT AUGUSTA,"As the evidence is so voluminous, will the Minister have printed that portion relating to the stealing of coal ?",15
25,Mr MALONEY,KALGOORLIE TO PORT AUGUSTA,And ' the drinking of cheap drinks by officers and gentlemen ? Mr EWING.'- I do not think it possible to enter into a discussion of that matter. The whole of the evidence is available to honourable members.,15
26,Mr KELLY,KALGOORLIE TO PORT AUGUSTA,"In view of the language used by the honourable member for Yarra, I ask if the charge of stealing coal was PAPERS. sustained, and whether the evidence taken did not relate only to the borrowing of coal ? I ask the question to prevent a stigma attaching to our Defence Force.",15
27,Mr EWIXG,KALGOORLIE TO PORT AUGUSTA,All information on the subject will be found' in the evidence.,15
28,Mr MALONEY,KALGOORLIE TO PORT AUGUSTA,"In view of the successful inquiry held in connection with the Hawker case, in which the Commissioners did not think it worthwhile to have sworn evidence, does the Government intend to do away with the swearing of witnesses on oath in the various courts of the Commonwealth, from the lowest up to the High Court ? NA FREMANTLE.",15
29,Mr CARF ENTER,TELEPHONE FACILITIES AT,I wish to know whether the Acting Postmaster-General will lay upon the table of the Library the correspondence which was passed in reference to an application made some time ago for telephonic connection with vessels lying alongside the Fremantle wharfs?,15
