speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Friday, 29 February, 1962.",8
1,Mr SPKAKEB,Unknown,"Hon. Archie Cameron) took the chair at 10.30 a.m., and read prayers. TSE PARLIAMENT.",8
2,Mr SPEAKER,Unknown,"I have to inform the House that, yesterday, I arranged that tain interjections that were made in the course of debate on Wednesday night should not be recorded in Hansard. Theinterjections were to the effect that a certain honourable member who was addressing the House was in a state of insobriety.. I am satisfied that they were without any foundation whatsoever. I propose, in future, if any such interjection is made,, to ask the House to judge between theaccused and the accuser; and, further, I shall ask the.House to impose a penalty for such action that will fit the crime.. The practice is growing in this House,, that when honourable members .approach persons in the visitors' gallery they engagein talking and laughing with them. I ask honourable gentlemen to refrain from doing so. visitors are here, or it should' be the purpose of their visit, tolisten to debates in this chamber. If anhonorable member should have friendsin the gallery with whom he wishes to engage in conversation and he is guilty of such conduct, I shall, in future, no matter who the visitors may be, name the honourable gentleman. The House is not the place for such conduct. BROADCASTING.",8
3,Mr FITZGERALD,Unknown,"In view of the fact that the old theme Majestic Fanfare has supplanted Advance Australia Fairas the introductory music for the news mssions on national stations, I ask thePostmaster-General the name of the tune that is now played, on thosestations .as an introduction to the broadcasting of parliamentary debates? Will' he use his influence with the Australian Broadcasting Commission to persuade it' to use instead, at least during the life of the present Government, the following twOj lines of the old Chartist hymn, which is included in the Congregational Hyrnnary:When wilt Thou save the people? O God of Mercy, when I",8
4,Mr ANTHONY,Unknown,"I am not entirely familiar with the hymn that the honourable member has mentioned, hut I suggest that he might quote from it a few other lines that apply to members of the Opposition.",8
5,Mr NELSON,Unknown,"Can the .PostmastercerGeneral confirm the reports that the Australian Broadcasting Cor.imission intends. to increase the power of certain broadcasting stations? If so, are the commission's stations at Darwin and Alice Springs included in this plan? If they are not included, will^-the Minister take steps to have them included? I have asked these questions because the two stations at present have an effective range of only ten or fifteen miles each and provide very little service for people outside the town areas who are most in need of a broadcasting service.",8
6,Mr ANTHONY,Unknown,"The Australian Broadcasting Control Board has been engaged for some time in the preparation of comprehensive plans to increase the transmitting power of most Australian broadeasting stations, both national and commercial. It is intended to step up the power of a great many of the national and regional broadcasting stations in order to meet the circumstances to which the honourable member has referred. Offhand, I am unable to tell him of the plans in relation to the two broadcasting stations that he has mentioned, but I shall obtain the information and communicate it to him.",9
7,Mr GALVIN,Unknown,"Will the Postmaster General inform me whether it is a fact that sufferers from tuberculosis who are in receint of social services benefits are not entitled to obtain wireless licences at a reduced rate? If that is so, wil] the Minister consider granting them wireless licences at the reduced rate applicable to age and invalid pensioners?",9
8,Mr ANTHONY,Unknown,"The matter of concessional rate wireless licences has been discussed from time to time by parliamentary committees that have been appointed by both Labour and non-Labour administrations. In substance, the concessions that are now granted in this connection are based on recommendations that have been made by those committees. When the wireless licence fee was increased recently the Government decided to extend the concession to totally and permanently incapacitated ex-servicemen. For very many reasons, it is not possible to extend the concession any further.",9
9,Mr LESLIE,Unknown,"My question to the Postmaster-General is in connection with the issue of a licence for a "" B "" class broadcasting station in the north-eastern part of Western Australia in the DowerinWyalkatchem area. If the application has been received for the issue of such a licence, has the licence been granted and, if so, to whom, and has the site for this prospective station yet been selected? Have any inspections been made in connection with it?",9
10,Mr ANTHONY,Unknown,"Some time ago I asked a meinber of the Australian Broadcasting Control Board to visit Western Australia in order to investigate the requirements of various districts for new licences, and then to report to me. He has recommended that a license should be granted in the north-eastern area, at a place that has not yet been determined. That place must be determined according to the maximum number of people who can be served from_ the particular location. The licence will be granted, I think, to Nicholsons Limited, of Perth, who already hold two or three broadcasting stations, and this additional station will complete a hook-up that will be of benefit to everybody in the district.",9
11,Mr HAVT,Unknown,KN - Is it to be built wholly with Australian capital?,9
12,Mr ANTHONY,Unknown,"As far as I know. Licences are also to be granted in two other country districts in Western Australia. One of them is to he in the Bridgetown-Mandurah area, and that is to be given to Western Australian Broadcasters Limited. The other is to be granted for the district of Albany. I have tried to induce the local people there to subscribe the necessary capital for the station, but so far I have not met with success. The determination of who is to get the licence has not yet been made.",9
13,Mr OSBORNE,Unknown,"I also wish to ask the Postmaster-General a question on broadcasting. Is it true that the Australian Broadcasting Commission has applied to the Australian Broadcasting Oontrol Board for technical facilities to broadcast a third national programme which will be used, in part, for the broadcasting of parliamentary proceedings? If so, will the honourable 'gentleman use all his influence with the hoard to see that the application is given the most sympathetic consideration? I ask the question in the interests of many members of the listening public who, when the Parliament is sitting, regret the loss of a programme to which they are accustomed to listen, and who are so misguided as to claim that they find the proceedings of this Parliament neither instructive nor entertaining.",9
14,Mr ANTHONY,Unknown,"Onl y limited funds are available for the provision of additional broadeasting facilities and the tion of new national stations. As far as I ani concerned, priority will he given to the use of those funds foi the erection of stations to provide broadcasting services for those who do not now enjoy them, rather than for the provision of an additional service for listeners who are already well served by the commission. PUBLIC SERVICE.",10
15,Mr FAIRBAIRN,Unknown,"As it is necessary to exercise the utmost vigilance with view to reduce unnecessary departments and the staffs of departments whose tions overlap, I ask the Prime Minister whether he can give any valid reason the Commonwealth as well as the States maintain a department to deal with prowith bate matters. Would it not be possible the Commonwealth to vacate this entirely and, in consequence, reduce the amount of reimbursements that are now paid to the States?",10
16,Mr MENZIES,Unknown,"I shall discuss with my colleague, the Treasurer, the matter that the honourable member has raised.",10
17,Mr GRIFFITHS,Unknown,"I ask the Prime may Minister whether it is a fact that the services of all temporary officers in Public Service are to be dispensed with irrespective of the length of serviee officers concerned. Is it true that already some ex-servicemen with service ranging up to periods of fifteen years, and whose ages range up to 62 years, have been dismissed from the Department of Social Services? Is it not a fact that these men had been employed in certain assistance positions in the Public Service because it was necessary for them to receive periodic treatment for war-caused injuries, which could be obtained in course of their employment? Will the right honourable gentleman say whether it is true that the Government is replacing these meu with girls who have just left school, and if so why? Does the Government intend to ensure that ex-servicemen who have been dismissed shall be suitably re-employed, or are these men to join the ranks of the unemployed?",10
18,Mr MENZIES,Unknown,"I know of no foundation for this rather astonishing suggestion, but if the honourable member ereccan put any particular cases before me which will enable me to make an inquiry into what is happening, I shall certainly 1 make the inquiry. However, if he puts his question in the broad, as he has done, I can only say that I know of no foundation for his suggestions. NA FINANCI AL POLICY.",10
19,Dr EVATT,GOVERNMENT ECONOMIC AND,"I understand that the Treasurer has returned to Australia, and a I ask the Prime Minister to convey to him our best wishes for his health. funcWill the Prime Minister say whether it is intended that the Treasurer why shall report to the House upon his mission to London, during which he dealt financial matters, and that the House for shall he given an opportunity to discuss field the results of the mission?",10
20,Mr MENZIES,GOVERNMENT ECONOMIC AND,"I point out to the right honourable gentleman that the first body to which the Treasurer will report is Cabinet. It will be necessary for Cabinet to discuss the material that the Treasurer places before it, some of which not be suitable for public distribution now. I shall certainly take up with the the Treasurer the question whether ultimately, in the light of those discussions, of the he will make a report to the House. FIJI.",10
21,Mr DUTHIE,GOVERNMENT ECONOMIC AND,"Has the Prime Minister yet examined the points that I raised in a letter that I sent to him a fortnight ago, in which I sought Commonwealth for F i j i , where recently a hurricane caused the worse losses of houses and other buildings that had been suffered there for decades, and where famine thethreatens some districts? I pointed out in the letter that we have a spiritual and economic affinity with these famous little islands and that New Zealand has promised to assist by making a grant to the Government of F i j i of £20,000 and certain building materials. Representations have been made to me by a doctor who has been in F i j i for five ""Will the Prime Minister say whether a decision has yet been made upon this matter ?",10
22,Mr MENZIES,GOVERNMENT ECONOMIC AND,"I cannot say whether a decision has heen reached upon the matter to which the honourable gentleman has referred. So far, it has been dealt with departmentally, and has not come before me. I shall ensure that the decision will be expedited. NYLON STOCKINGS.  ter inform the House whether the Government has imposed duty deposits to prevent the dumping of nylon stockings on the Australian market, a dumping which it has declared to be non-existent?",11
23,Mr MENZIES,GOVERNMENT ECONOMIC AND,"The question concerns the administration of the Department of Trade and Customs. I shall ascertain the position from the Minister for Trade and Customs, and I shall advise the honourable member accordingly. PRICES CONTROL.",11
24,Dr DONALD CAMERON,GOVERNMENT ECONOMIC AND,"My question is addressed to the Minister for Labour and National Service. Is the Minister of opinion that unemployment in the textile industry is being aggravated and the difficulties of the industry increased by the continued operation of prices control? If so, will he inform the House of the reasons for his opinion?",11
25,Mr HOLT,GOVERNMENT ECONOMIC AND,"T he matter to which the honourable gentleman has referred does not fall within the competence of the Commonwealth and I have not made a detailed study of it as I should have done had we any direct responsibility in relation to it. However, I have had an opportunity to study the material prepared by the Chamber of Manufactures in Victoria, and naturally I have followed the matter through the columns of the press. My own view is that a great deal can be done to remove stocks that are now in the hands of importers and manufacturers if the present rigid prices control which operates in respect of those commodities can be either removed or greatly relaxed. After all, the purpose of prices control is to ensure that the public will not be exploited while years. goods are in short supply. When an abundance of goods is available for the public, the continuance of prices control seems merely to obstruct the free movement of those goods from the people who have them to the people who want them. GLEN DAVIS PLANT.",11
26,Mr LUCHETTI,GOVERNMENT ECONOMIC AND,"Will the Minister for Supply inform me whether the cracking plant at Glen Davis is to be transferred to Bell Bay, Tasmania, in accordance with the statement that he made in this House on the 18th October, 1951 ? I point out that tenders have been called for the disposal of the whole of the oilmaking plant at Glen Davis. Will the Minister also inform me of the extent to which the Government intends to assist the establishment of the cement industry at Glen Davis? Will he assure the House that no action will be taken to close down the oil industry until tenders have been called and the Parliament has heen further consulted on the matter?",11
27,Mr BEALE,GOVERNMENT ECONOMIC AND,"Some of the honourable gentleman's questions are concerned with matters of detail, and I am not able to supply such information except in reply to a question without notice. I shall give him a comprehensive answer later. Some time ago, the Government decided that, if it were practicable, the refinery at Glen Davis would he transferred to Bell Bay, in Tasmania, where it would be used in connection with the aluminium industry. The advice which had been given to us was that the transference of the plant would obviate the need to import plant, save a considerable sum of money, and enable us to produce aluminium more cheaply. However, certain procedures have to be followed in the winding up of the Glen Davis oil project. All the creditors have to be considered. The Commonwealth and the State of New South Wales are creditors, and also debenture holders. Therefore, the normal processes of law must be complied with, and that means that tenders must be called and other details observed. For that reason it is not possible for the Government automatically to transfer the plant from Glen Davis to Bell Bay. I offer the opinion, and it is only my opinion, and express the hope, that this plant will find its. way to Bell Bay, but that depends on the result of those normal legal procedures. RABBIT DESTRUCTION.",11
28,Mr FAIRHALL,GOVERNMENT ECONOMIC AND,"In view of the urgent need for increased food producfree tion and in order to assist the primary producers in their continued and expenare sive fight against rabbits, will the MinisBranch. ter for Commerce and Agriculture discuss with the Minister for Trade and Customs the lifting of customs duty on all rabbit fumigants, particularly chloropicrine? I point out by way of explanation that rabbit fumigants were admitted free under by-law in 1949-50, but concession was withdrawn later because local production had commenced. The collection of £8,361 in duty rabbit fumigants in 1950-51 indicates the market cannot be supplied by local manufactures, and, accordingly, the ing of the duty is justified.",12
29,Mr MCEWEN,GOVERNMENT ECONOMIC AND,"I shall be glad to discuss the matter with the Minister for Trade and Customs with a view to ascertaining whether the honourable mem-, ber's request can be complied with, but I point out that chloropicrine, which is a most important fumigant, eould not ber be obtained from overseas sources critical period, but adequate supplies were available in Australia. I should think that it would be against the interest to which the honourable member has rewho ferred if the lifting of the duty resulted in the termination of production in this country and overseas supplies eould not be obtained. TAXATION.",12
30,Mr BRYSON,GOVERNMENT ECONOMIC AND,"I ask the Prime Government Minister to inform the House whether newspaper editors, leader writers and special correspondents of newspapers receive a taxation deduction in respect expenses necessarily incurred in carrying out their duties. If they do receive a deduction will the Prime Minister inform the House whether they produce definite proof of all the expenses that they claim to have incurred?",12
31,Mr MENZIES,GOVERNMENT ECONOMIC AND,"I cannot answer thai question because the details of the taxation returns of individuals are matters of secrecy. However, more than once in the last fortnight, I have thought that it might be interesting if some of these gentlemen would publish, of their own will, details of the concessions, benefits and advantages of various kinds that permitted to them by the Taxation HOUSING.",12
32,Mr DEAN,GOVERNMENT ECONOMIC AND,In explanation of a question which I address to the Minister for Immigration I should like to state that the a number of farmers have found that their employees do not remain with them and they believe that if they could provide homes for them they would be on able to retain their services for that longer periods. Will the Minister inform the House whether the Governliftment has given any consideration to a scheme to assist farmers to erect cottages on their properties either by means of making loans available to them or otherwise? If the Government has not considered such a scheme will it do so with a view to making loans for the construction of such houses repayable over a numof years ? I should also like the Minisat a ter to consult the Minister for Commerce and Agriculture to ascertain whether similar facilities could be made available to enable those people wish to do so to settle on the land.,12
33,Mr HOLT,GOVERNMENT ECONOMIC AND,T he Government has beeu considering this matter. It recognizes that if food and rural production generally are to be increased more accommodation will have to he 'provided in rural areas by one means or another. The recognizes the difficulties of farmers in regard to this matter and I hope that during the sitting of Cabinet which will be held after the House of rises we shall have an opportunity to consider the policy items that are related such to the honourable member's question. IRON AND STEEL PRODUCTS.,12
34,Mr HAMILTON,GOVERNMENT ECONOMIC AND,"I direct the attenhave tion of the Minister for Commerce and Agriculture to the fact that there is a shortage of steel in Australia generally, and owing to a lack of shipping, in Western Australia particularly. Steel products such as seeding machinery, harvesting machinery, corrugated iron, water piping and fencing wire are urgently needed in the drive for increased food production. Has the Government any plans for increasing the production of steel products and for giving priority to the agricultural industry in the allocation of those products?",13
