speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"&ouse of Representatibes. Wednesday, 8 October, 1913. Mr SPEAKER took the chair at 2.30 p.m., and read prayers. NEW POSTAL REGULATIONS.",12
1,Mr TUDOR,Unknown,"I ask the Postmaster General, in reference to a circular which he has distributed to honourable membera, and which conveys information regarding new postal arrangements, whether these new arrangements have yet come into operation ? The circular is dated the 17th September, but I am informedthat yesterday, when a merchant went to the Melbourne Post Office, and wished to send a lettergram to Broken Hill, he was told that t i e regulation providing for the sending of lettergrams was not yet in force.",12
2,Mr AGAB WYNNE,Unknown,"The proposed hew regulations were sent to the Crown Solicitor to draft, and he has advised that an amendment of the Act is required to bring some of them into force. I propose, therefore, to introduce a short amending Bill, which, I hope, Parliament will pass. ELECTORAL ROLLS.  Minister, upon noticei. Is it a fact that 80,000 names were added to the New Sonth Wales electoral rolls by the nse of dummy cards,-or cards not signed by the persons whose names they bore? 2. If so, by whose instructions were such names added to the New South Wales rolls? 3. Were similar instructions given in regard to the other States? 4. Will the Minister lay upon the table of the House a copy of these instructions given, and inform the House of the extent to which these dummy cards, if any, were successfully used in each State?",12
3,Mr KELLY,Unknown,"The answer to the honourable member's question is1, 2, 3, and 4. Rolls were prepared under a proclamation, a copy of which is attached. Clause 5 thereof reads"" If the Commonwealth Electoral Officer is satisfied that any person is entitled to be enrolled on any new roll as an elector he may (notwithstanding that no claim for enrolment has been received from such person) cause his name to be placed on the new roll for the subdivision in which such persou lives. Uut this provision shall not relieve any person from his duty to fill in, sign, and send in a claim for enrolment."" In each State the names of all persons, ascertained by the police to be qualified for enrolment, at the time of the preparation of the rolls, were, as usual, included therein. Claims for enrolment were obtained as far as practicable at the time of the electoral canvass, but for some persons whom the police returned as qualified for enrolment personally-signed claim cards were not at the time of the canvass obtainable owing to temporary absence, illness, &c. The Commonwealth elcloral officers considered thut they had sufficient evidence and authority under the proclamation to include the names of such persons in the roll, ancl did so. This, and not the dummy cards, account for the names of such persons appearing on the printed rolls. In order to make the card index as complete as possible for detecting duplications, the Chief Electoral Officer, purelv as an administrative act. directed that typewritten cards of names ot persons legally on the roll who had not sent in cards should be inserted in the index, pending the receipt of personally-signed claim cards. The outstanding cards gradually came in, until at the time of the elections they were reduced lo less than 1 per cent, of the whole. CUSTOMS AND EXCISE REVENUE.  Treasurer, upon notice Whether he will be good enough to stale the "" various reasons which induced him to come to the conclusion that it was reasonable to expect a reduction of Customs and Excise revenue during the present year"" ?",13
4,Sir JOHN FORREST,Unknown,"The principal reason was the loss owing to the abolition of sugar Excise. PORT LINCOLN NAVAL BASE.  presenting the Minister of Defence, upon notice I. Is any provision made on the Estimates of this year for starting the work at the Sub-Naval Base situated at Port Lincoln? 2. When is it proposed to make a start with the necessary work ?",13
5,Mr KELLY,Unknown,"The answers to the honourable member's questions are1. No . 2. No date can yet be definitely staled. It may be mentioned that in Admiral Henderson's recommendations regarding the order in which works shou'd be taken in hand, Port Lincoln is placed in the second stage, i.e., after necessary works at Svdney, Fremantle, Port Western, Thursday Island, Brisbane, and Port Stephens. IMPORTATION.",13
6,Mr FENTON,Unknown,"the Minister of Trade and Customs, upon notice I. Whether he has perused the regulation sent to the Minister of External Affairs by the South African Government, which regulation provides that the person entering goods on importation "" shall produce, among other documents, an invoice containing in a prominent place a statement made by the suppliers showing clearly the current value for home consumption in the open market for similar goods at the place of purchase, bought in the ordinary manner from the manufacturer or supplier in normal quantities ""? 2. If so, has he considered the advisability ot introducing similar regulations to protect Australian consumers and users of imported articles?",13
7,Mr GROOM,Unknown,The answers to the honourable member's questions-are1. Yes. 2. The matter has been under consideration for some time in connection with proposed amendments of the Customs Act. OLD - A GE ANDINVALIDPENSIONS .,13
8,Mr BENNETT,Unknown,the Treasurer. upon notice Whether it is intended to place public hospitals on the same footing as benevolent asylums in reference to old-age and invalid pensions as mentioned in the lluclget speech?,13
9,Sir JOHN FORREST,Unknown,"It is intended to place public hospitals on a somewhat similar footing to benevolent asylums. PAPER. Mr GROOM laid upon the table the following paper: Public Service Act - Promotio n of T. R. Macnee to new position of clerk, 4th class, Jnter-State Commission, Department of Trade and Customs. TASMANIAGRA NT BILL . In Gommittee (Consideration of Governor General's mesage):",13
