speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"i$ouse of ^epraentattbes. s Monday, 9 December, 1901. Mr SPEAKER took the chair at 2.30 .p.m.,'ftnd read prayers. MILITARY COMMANDANT.",14
1,Mr BARTON,Unknown," I was asked a few days ago, when, making-a statement regarding the command of the Federal Forces, when it was likely that Sir-Edward Hutton would arrive in Australia. I .have now the pleasure to say that a telegram , has been received intimating that he sails in the Orient mail steamer A ustral from Marseilles on the 27th of this month, and will arrive in Melbourne'on 29th January next. VICTORI AN LETTER CARRIERS.",14
2,Mr HUME COOK,Unknown,"the Minister ' representing the Postmaster-General, upon noticeWhen the Victorian letter carriers andsorters 'who'have been in receipt for three years or more of the maximum salaries of their classes, as pro-vided under-the Public Service.Act of 1883, will receive the long service increment to which they are entitled under the Actof December, 1900.",14
3,Mr BARTON,Unknown,"The answer to the honourable member's question is as'followsThere are no Victorian letter carriers or sorters - entitled to receive the long, service, increment as : provided in section 9,-sub-section (3), of the Pubtic Service Act 1000. WESTERN AUSTRALIAN MONEYORDER OFFICERS.",14
4,Mr MAHON,Unknown,"the 'Minister representing the ""'Postmaster-General, upon notice' 1. '-Whether, having reference bo his answer to question No. 1 of 27th November lost, that money orders issued by Western Australian officers after '2 p.m. on week days, other than Saturdays, and 'after 11 - a.m. on 'Saturdays, are necessarily ""delayeduntil-the following day,-because they are .'too late'for-'despatch by the'mail trains, he is aware that the mail train from Kalgoorlie to Perth doos not' leave Coolgardie until after 4 p.m. daily. 2. Whether, under' the existing system, the money-order officials are not required to' balance accounts twice,, instead of once, daily, .and, - if so, - whether he proposes, to continue a practice which - unnecessarily withdraws the officers from attending to public requirements..",14
5,Mr BARTON,Unknown,"The answers honourable member's questions are as follow :1. The Postmaster-General is aware that the mail train from Kalgoorlie to Perth does not leave Coolgardie until after four p.m. daily. He has now been advised of a further difficulty in connection with money orders, in consequence of a local Treasury instruction that a receipt from the bank, which must be obtained before throe p.m., must accompany the remittance statement to be forwarded by the same mail as the money orders are sent by. 2. In consequence of the arrangement referred to, it is necessary bo make a small addition to the afternoon balance, which, however, seldom takes more than two or three minutes, and the department is not aware that any complaints have neen made of consequent delays to business, or of any inconvenience that has been sustained by the public. Other arrangements will be made from 1st January next. CUSTOMS ADMINISTRATION .  Trade and Customs, upon notice I. Is it a fact that the Customs department is at present collecting a duty of 20 per cent, on tartaric acid, bicarbonate of soda, caustic soda, citric acid, and cream of tartar ? 2. If so, is this not contrary to the intention Parliament, as this House has not agreed to any such duty ? 3. Will he immediately issue instructions to allow these articles to be introduced free of duty?",15
6,Mr KINGSTON,Unknown,"The answer to the honourable member's questions is as followsAn alteration made by the committee was construed by the officers to include these goods as dutiable: but though this meaning could be justified, the Government, recognising that this was not so intended by the House, have directed the free admission of these goods. AUSTRALIAN RIFLEMEN.  Defence, upon notice I. Whether there has been any promise made by himself or the right honourable the Prime Minister to consider the advisability of sending a representative team of Australian riflemen to Bfsley next year. 2.. If such promise has not already been made, will the right honourable the Minister for Defence take the matter into his early consideration, and inform this House of his determination, so that the necessary arrangements may be made in due time?",15
7,Sir JOHN FORREST,Unknown,"The answers to the honourable member's questions are as follow :1. No promise has been made. 2. No provision has been made on the Estimates for the purpose, and nothing can be done .without funds being first provided. to the CONTRACTS, QUEENSLAND POSTAL EPARTMEN T. *  Affairs, upon notice What Is the reason for' the non-payment of contractors having contracts with the Postal deportment in Queensland for contracts finished and passed by the Works department months ago, and will he see that they are paid promptly in the future ? postmaster's",15
8,Sir WILLIAM LYNE,Unknown,"The answer to the honourable member's question is. as follows :The only case of the character mentioned by . the honourable member which can be traced in my department is that of the post-office, Juudah, and from the information available it seems that in April last year the State Postmaster-General approved of tenders being called for additions to this building. Owing to the drought prevailing, the work was riot commeuced until April this year, and it is presumed was not finished until about September or October. When the matteiwos brought under my notice about three - weeks since, though in somewhat an irregular way, I immediately .telegraphed to the Minister for Public Works, Brisbane, asking that his department would pay the contractor. No direct reply was received, but the Deputy Postmaster-General, Brisbane, telgraphed that the Works departof ment had intimated that they had no vote from which to pay. With a view to expediting the ? matter, I then asked the postal authorities to pay the amount, promising to recoup them. I will make inquiry as to any other cases. POST-OFFICE REPAIRS .",15
9,Mr BAMFORD,Unknown,"the' Minister representing the Postmaster - General, upon notice What arrangements, if any, have been made for the supervision of work being done by way of painting, repairs, Sc., to various post-offices in the Commonwealth ?",15
10,Sir WILLIAM LYNE,Unknown,"The answer to the honourable member's question is as follows :That pending permanent arrangements for the establishment of a Public Works Branch of the Department of Home Affairs, work such as mentioned by the honourable member is approved by the Minister for Home Affairs, and carried out for the Commonwealth under the supervision of the Public Works departments in each State. THE TARIFF. In Committee of Ways and Means. Consideration resumed from 6th December {vide page 8419). DIVISION V - SPECIA L EXEMPTIONS. Apparel and Attire-Mino r Articles for:Bindings and Stay and Boot Laces (except of Leather), Braids, Buckles and Buttons (not for adornment), Busk and Stay Fasteners Protectors and Shields, Bodice and Skirt Steels, Ferrettings, Filletings, Hooks and E3'es, Tapes, Webs, Waddings, Webbing, Wire, and Wire Ribbon. Diving Dresses. Bags and Sacks, viz. :- Bran, Corn, Flour, Potato and Onion, Gunnies, Ore, Sugar Bags . and Mats, Woolpacks. Elastic Stockings, Surgical. Meat - Wraps, made up or in the piece. Hats, Miners'. HatsMinor articles for:Buckles, not for adornment. Plaits. Helmets, Firemen's. Parasols, Sunshades, and UmbrellasMinor articles for :Cups, Ferrules, Notches, Ribs, Rings and Runners and Handles, not containing gold or silver. Felt Sheathing, Bunting. Milling Silk. Cotton and Linen Piece Goods, viz. :Italians, Silesias, n.e.i., Pocketings, Paddings, Buckrams, French Canvas, Wick, Lamp and Candle. Hair Cloth and Hop Cloth. Canvas, Hessians, rfhd Brattice Cloth. Yarn, Angora.",15
11,Sir WILLIAM MCMILLAN,Unknown," I wish to ask the Minister if it will be possible, before we finish with the Tariff, to reconsider the decision of the committee in regard to cotton goods. I am certain that if the duties are allowed to remain as they are, the Customs officers will not be able to know what to do, and further consideration confirms me in the view that cotton goods should either be free or should have a duty placed upon them all round. In my opinion, it is an unwise thing to accumulate exemptions. I understand that an honourable member intends to move that prints be added to the list of exemptions. It must be recognised, however, that in regard to lines like that, there are lowpriced goods and high-priced goods, and it is impossible to differentiate between the goods consumed by the wealthier classes and the goods consumed by the poorer classes. In theinterests both of the revenue and of commercial convenience and morality, it would be well to reconsider the position of cotton goods. I should like to see an all-round duty of 5 per cent, imposed on such goods, because such a duty would not be felt by the consumers, and would be beneficial to the revenue. If we go on adding to the list of exemptions, we shall have the most fearf u l dislocation of trade throughout the Commonwealth, and I do not want embittered feeling to be created by the manner 24 i in which the Customs department is administered.",16
12,Mr KINGSTON,Unknown," I appreciate the tone of the honourable member for Wentworth, and recognise his desire for a workable Tariff. There is, however, this difference between the position of the Opposition and that of the Government. The Government consider that a differentiation should be made between cotton goods of the commoner and cheaper kinds used by the poor, which we think should be exempt from taxation, and the better quality goods used by the rich, which we think should bear a not immoderate taxation. Therefore, we do not propose to abandon the principle which the committee have affirmed. There is some little difficulty in preventing Flax' overlapping, and doubts and differences in the administration of the department; but we are sanguine that we shall be able to overcome them, and are giving our best attention to the matter. We are receiving and are considering various suggestions, and we hope very shortly to submit our proposals in a clearer way, thoughpreserving the principle to which I have referred. It is possible that the existing difficulties have been exaggerated, but no time or trouble will be lost in overcoming them.",16
