speakerGroups,Speaker,Title,text,pageNumbers
20,Mr FAIRHALL,Unknown,"The Government has spent a good deal of time dealing with the suggestions that have been made to recogthe nise the ANZACs, Approach has been made to the Commonwealth Relations Office to investigate the possibility of having a medal struck under Royal Warrant. This has been found to be impracticable largely because of the lapse of time since Gallipoli and, secondly, because it would tend to be unfair to the other military groups from Commonthe wealth countries which were involved with Australian and New Zealand forces in that campaign. However, the Government decided that it would like to see Gallipoli recognised in some Australian way. It now proposes that there should be developed a medallion of suitable proportion and pertion haps from that a miniature version struck for a lapel badge. The work of designing this medallion has been placed with a well known Australian sculptor. Solid drafts of the medallion are in the hand and are being assessed by the Commonwealth Art Advisory Board. I think that fairly soon we will be able to make some practical headway. Unfortunately, the medallion will not be available for the coming ANZAC Day but I would hope that it would appear shortly after. DECENTRALISATION.",15
21,Mr LUCHETTI,Unknown,"My question to the Prime Minister deals with decentralisation and the balanced development of Australia which is causing very great interest and concern in country districts throughout Australia. I ask the Prime Minister: Has his Government a policy to decentralise industry, population and government administration throughout Australia? If his Government has such a policy, will he take the earliest opportunity to outline his programme to the Parliament? Will he tell the House the name of the Minister in charge of decentralisation acitivities at the present time? Is he the Minister for National Development? Is he the Minister for Trade and Industry? Just who is in charge of this important activity? Finally, will he convene a meeting of State and Commonwealth ministers to co-ordinate relations between the Commonwealth and the States respecting these important matters?",15
22,Mr HAROLD HOLT,Unknown,"Mr Speaker, the Commonwealth Government, of course, does have a general policy of encouragement of decentralisation, although most of practical measures which can be taken in this field reside with the Governments of the States. Decentralisation has to be viewed, not merely as an act of government, however, but as the creation of an economic climate favourable to such development as will have decentralisation consequences and will assist Australia. At this time perhaps most spectacular illustration of decentralisation on a practical and growing scale is the development of our mineral resources. has The Commonwealth Government has shown its recognition of the need for assistance in various ways. The equalisation of petrol tax is a recent illustration. The creaof a committee to deal with transport costs in the north of Australia, the report of which is currently under study, is another illustration. There are, as we all know, practical problems associated with the objective, but we are working in conjunction with the States. Mr Luchetti - Will the Prime Minister call a ministerial meeting?",15
23,Mr HAROLD HOLT,Unknown,"There is a comwould mittee in existence, I understand. Mr Luchetti - I am referring to a terial meeting, not a committee.",16
24,Mr HAROLD HOLT,Unknown,"The honourable first gentleman's suggestion could certainly considered sympathetically. My colleague the Minister for Trade and Industry is, believe, the appropriate Commonwealth Minister as to relationships in these matters. But our support of rhe objective is clear. IMPORTATION OF CATTLE SEMEN.",16
25,Mr NIXON,Unknown,Has the Minister for Health seen a statement that a Victorian grazier is expecting some Charollais cattle semen from the United Kingdom to arrive in Australia shortly? Can the Minister say whether this potentially valuable semen has met the quarantine requirements necessary for the protection of the valuable pastoral industry in Australia?,16
26,Dr FORBES,Unknown,"Cattl e semen, including Charollais semen, can be imported into Australia, but only under the most stringent quarantine provisions. These include the delivery of the semen to the veterinary centre at Weybridge in the United Kingdom and the holding of it there for two years. They include also tests on the donor bull at the time the semen is collected and proof that blue tongue has not been present in the country of origin during the whole of the period. The semen-whic h can be ordered by any person, including the Victorian grazier mentioned by the honourable gentleman-mus t then be consigned to the Chief Quarantine Officer (Animals) in the State concerned, who must be satisfied that all these conditions have been met. If they have been met, the grazier concerned can collect and use the semen. I might add that more than 1,500 ampules of Charollais semen have been deposited at Weybridge and will no doubt eventually come to Australia. NATIONAL SERVICE TRAINING.",16
27,Mr STEWART,Unknown,"My question is addressed to the Minister for the Army. I ask him whether his predecessor, in August and October 1964, just prior to the introduction of national service training, stated that the unanimous advice of the Government's military advisers was against the introduction of such a scheme on the grounds that it interfere with the readiness, efficiency and availability of the Australian Regular minisArmy and would not give value for the $494 million such a scheme would cost in the first five years of its operation. Has the year's operation of the national service be training scheme shown this advice to be correct? If not, who were the Service I personnel responsible for giving incorrect advice to the Government on such an important subject, and have all or any of them been removed from their positions of trust? If not, why not? Mr MALCOL M FRASER The first year's operation of the national service scheme has shown it to be a remarkable success. The scheme has involved a great expansion of the Army. This has proceeded smoothly and national servicemen are being integrated throughout the Australian Regular Army in a fashion which indicates, I believe, extremely good management by the Army. I think the honourable member has not read my predecessor's speech in full, or has not given a proper interpretation of it; and to redress the balance I should like to read one paragraph from the Minister's speech. He said I think it is generally agreed that the ingredients of any workable schemeHe was speaking of the national service schememust be, first, two years of continuous service with the A.R.A. followed by three years on the reserve; secondly, liability for compulsory service overseas; thirdly, while on the reserve, liability to call up for war service with either A.R.A. or C.M.F. units; and, fourthly, the age of call up to be at least 20 years, so that we will have an opportunity lo get into the Services at least some of the skills that we require. This view accords with those of our military advisers. This was in the honourable member's speech of August 1964 and it is a part of the speech that the honourable member to Lang ignores. NATIVE FLORA.",16
28,Mr STOKES,Unknown,"I direct a question to the Minister for Health. I refer to the vast potential of our native flora, particularly in northern New South Wales and Queensland, in the production of a wide variety of valuable drugs and medicines, and to the present exploitation and large scale export of the products of this flora in the raw Will the Minister confer with his colleagues who are responsible for Customs and the Commonwealth Scientific and Industrial Research Organisation to determine whether the original embargo on the export, which was lifted after 1945, should now be reimposed and whether refining of these drugs should be restricted to this country?",17
29,Dr FORBES,Unknown,The embargo mentioned by the honourable member was imposed to ensure sufficient supplies to Australian manufacturers and it was lifted when it became clear that adequate supplies were available. I will be only too glad to consult with the appropriate people involved in this matter and see whether there is any justification for changing the present policy. ANZAC MEDAL.,17
30,Mr GRAY,Unknown,"My question is addressed to the Minister for Defence and is supplementary to a previous question about an ANZAC Medal. When the Minister states that too long a time has elapsed to justify the issue of an ANZAC medal, is he aware that - the Government of Belgium has issued, 51 years after the event, a medal in connection with the defence of Antwerp and that British troops who took part in that campaign have been permitted to accept the medal? When the Minister states that the issue of an ANZAC medal to Australians would be unfair to the troops of other nations who served on Gallipoli, does he consider that the action of France in awarding a Gallipoli medal to French troops is unfair to Australians who also served there?",17
31,Mr FAIRHALL,Unknown,"The honourable gentleman is getting the matter a little fused. I did point out that the time which had elapsed since Gallipoli was one of the factors that militated against the issue of a Gallipoli medal under Royal Warrant. The honourable member asks whether the issue of medals by other countries would be unfair to Australians who participated in the Gallipoli campaign. I should point out that Australia has always subscribed to the British system of medals and awards. It is thought that if we depart too far from that system we will simply down grade the value of British awards. For all of these reasons it has been decided that Australia state. would move suitably to commemorate ANZAC but not in the form of a medal, which would be difficult to arrange under Royal Warrant. INTEREST RATES.",17
32,Mr KEVIN CAIRNS,Unknown,"I ask the Treasurer a question. Has he seen reports which foreshadow that the meeting of the Reserve Bank Board tomorrow may recommend a lowering of interest rates? lf this occurs and overseas investors increase their raisings on the increasingly attractive Australian market, will the Treasurer consider the matter of preserving Australian equity in these enterprises?",17
33,Mr MCMAHON,Unknown,"I read in one of the newspapers some speculation that the Reserve Bank would tomorrow consider the problem of altering bank interest rates. I know of no reason for that speculation. I have not been informed that this matter is now before the Reserve Bank. If any reduction of interest rates is decided upon, I assure the honourable gentleman that I will look into the problem raised in the second part of his question. NATIONAL SERVICE TRAINING.",17
34,Mr CLYDE CAMERON,Unknown,"I should like to ask the Prime Minister a question. Is it the intention of the Government to conscript an only son for service in Vietnam? If so, is it true that self supporting parents would have no repatriation entitlement in respect of an unmarried conscript killed in the jungles of Vietnam?",17
35,Mr HAROLD HOLT,Unknown,Canno t the honourable gentleman make his question a con- little more harrowing than that? Mr Bryant - It is harrowing to be killed in the jungle.  the Prime Minister were there.,17
36,Mr SPEAKER,Unknown,Order ! I ask the Prime Minister to resume his seat. I point out to honourable members that question time is for the purpose of obtaining information. There have been isolated cases of honourable members continually interjecting and interrupting a Minister in his reply ing him to make a long reply. Interjections are out of order.,18
37,Mr HAROLD HOLT,Unknown,There is no distinction in relation to the number of members in any family. The rules relating to the ballot apply according to the group specified. There is provision for application for deferment in the case exceptional hardship which can be demonmunist strated to the satisfaction of an examining magistrate.,18
38,Mr HOLTEN,Unknown,"Is the Minister for the Army aware that many people consider that if an age group is to be called up national service training, the whole of age group should be called up? Is the shortage of competent instructors one the major reasons for the limited call-up? If so, arc efTorts being made to overcome this problem?",18
39,Mr MALCOLM ERASER,Unknown,"Basicall y debate, the size of the call-up is fixed as a result of advice which has been given to the Gowas vernment and which the Government has materially accepted concerning the size of the standing Army which it is believed we require in the present circumstances. That size, in present circumstances, is stated to be 40.000. Since we know the number of reguregiments lar servicemen in the Australian Regular Army, this dictates the number of national servicemen required. Quite clearly- I think all honourable members know this-the fairly rapid expansion of the Army has placed some strain on the numbers of instructors, non-commissioned officers and junior omcers. Some steps are being undertaken to overnegotiated come any shortages that may exist in this field. One I would mention is servicemen, at the beginning of each intake, are carefully examined and all those who are thought to have officer potential go Scheyville for officer training. At the of six months, if they pass this fairly course-mos t are passing it-the y come as second lieutenants in the Regular Army. This is one of the things being done to come any shortages that may exist in this field. However, I emphasise that the prime matter that governs the numbers of servicemen to be selected in any one year is the assessment of the strategic situation and the size of the Army which we believe to be and encourag- required as a result. VIETNAM.",18
40,Mr BEAZLEY,Unknown,"I ask the Prime Minister a question supplementary to that asked by the honourable member for Sturt. The age Prime Minister will recollect that the honourable member for Sturt asked a quesof tion based on the supply by major Compowers of $1,000 million worth of planes, tanks and warships to the Hanoi regime. Are the Vietcong using planes, tanks and warships? Does the Commonwealth Government regard itself as being in a state of armed hostility with the Hanoi for regime, with the Vietcong, or with both? this Is the objective of the Government to restore the Geneva Accord partitioning of Vietnam or does it aim to eliminate the Hanoi regime, or has it some other aim?",18
41,Mr HAROLD HOLT,Unknown,"The honourable gentleman's question invites a considerable but I do not propose to engage in that. The point that I brought out earlier that the Vietcong undoubtedly is being assisted by supplies of a warlike kind from various Communist sources, including Soviet Russia, Communist China and, of course, the Hanoi regime itself. At present there are at least nine regular of North Vietnamese troops inside South Vietnam equipped and supplied in considerable part from the sources that I have mentioned. As to the Geneva Accord and matters of that sort, I believe that an answer could more appropriately be given by way of a written reply. The honourable gentleman knows that the objective of this Government, in common with our allies, is a settlement of the issues in South Vietnam and an honourable observance of that national such a settlement.",18
42,Mr KILLEN,Unknown,"I address a question to to the Minister for Defence. I ask: To enable end the country better to understand our stiff defence commitment in South Vietman and out our resistance to Communist aggression there, can the honourable gentleman confirm overthat during the Communist insurrection in Malaya, which began in 1948, the Attlee Labour Government in the United Kingdom provided for national servicemen to serve in Malaya and that that insurrection was styled by the Communists and their dupes as being a civil war?",18
43,Mr FAIRHALL,Unknown,"The points set out by the honourable gentleman are indeed which facts. It will be found that throughout South East Asia, and especially in Malaya and in Vietnam with respect to our own and the United States commitment, all the units concerned have contained a big proportion of national servicemen or their equivalent. The other night in this chamber during the debate on the Prime Minister's statement, it was pointed out pretty clearly, I think, that though the war in Vietnam may be gations termed a civil war it is not necessarily merely because Vietnamese are on both sides of the firing line. We in this country must adjust ourselves to the fact that what is going on in South Vietnam and throughthat out South East Asia today is in fact an ideological war. It is not a civil war simply because one finds nationals of any particular country opposed to one anotner. battle is between Communism, which seeks to impose its philosophy on others, those who seek equally firmly to reject TRADE WITH CHINA.",19
44,Mr JONES,Unknown,"I direct a question to the Prime Minister. Is he aware that at this moment a ship named the "" Eastern is lying in Newcastle Harbour with a deck cargo of 750 sheep on their way from Burnie in Tasmania to Communist China? Will the wool from the offspring of these sheep be used in the manufacture of uniforms for China's armed forces, which could be used to attack Australia? Is sale of these valuable breeding sheep to Communist China consistent with the Government's basic assumption in foreign policy that China is out to dominate the world and that it threatens Australia?",19
45,Mr HAROLD HOLT,Unknown,"I am unable to due say to what purpose wool will be put in Communist China. The general attitude of this Government in relation to the sale wool has been made clearly known. If the honourable gentleman disapproves of that policy, no doubt he will state his reasons for doing so. CIVIL AVIATION.",19
46,Mr CLEAVER,Unknown,My question is addressed to the Minister for Civil Aviation. Does rationalisation necessitate both Trans-Australia Airlines and Ansett-A.N.A. cancelling the overnight service from Perth on Monday nights? Is it beyond the capacity of the authorities to draw up a formula will be equitable to both airlines and which will still provide a regular and convenient service for businessmen and others wishing to travel from Western Australia to the eastern States so early in the week?,19
47,Mr SWARTZ,Unknown,"This matter of the cancellation of a service on Monday nights has already been raised with me by some of the honourable member's colleagues and investiare being carried out at the present so time. This matter is not directly concerned with the overall rationalisation situation although it has some bearing on it. 1 can give an assurance to the honourable member the matter of schedules generally, and particularly the services usually patronised by parliamentarians from Western Australia, have caused a degree of concern. It The is not a simple matter to rectify the situation because of obvious proband lems in relation to peak hours, but I it. hope in the near future to undertake a further investigation of the whole problem and to arrive at some solution of it. I have referred the specific problem of services on Monday nights to the two airline operators very concerned and I hope to have some inforSaga "" mation in the near future. FOOD AID FOR INDIA.",19
48,Mr HAROLD HOLT,Unknown,"Yesterday the honourable member for Isaacs asked whether there had been any difficulty in the unloadthe ing and handling of food aid for India, and whether there are ways of treating shipments more expeditiously so that the food will be delivered to the places where it is most needed. I understand that the first ship carrying wheat to India under our current emergency food programme was to reach Calcutta on Tuesday last. 22nd March. We have, therefore, as yet had no experience of the unloading and handling of of the food aid that we are now sending to India. While the Indian Government does face problems in handling and distributing the large quantity of wheat entering the country each week, it is tackling those problems in a positive and constructive way and our understanding is that it expects be able, with some assistance from overment seas, to handle all the emergency food aid that it is to receive. India has asked tralia to supply, as part of this country's gift, port handling equipment in the form of bagging and stitching plants, fork lifts and grabs. The Government is examining discipline. the availability of this equipment with a view to providing it urgently. PUBLIC ACCOUNTS COMMITTEE.",19
49,Mr CLEAVER,Unknown,"As Chairman, I present the following reports of the Public Accounts CommitteeSeventy-eighth Report-Repor t of the Auditor General-Financia l year 1964-65; Seventy-ninth Report-Treasur y minutes on Sixty-eighth, Seventieth and Seventy-second Reports together with summaries of reports. I ask for leave to make a short statement.",20
50,Mr SPEAKER,Unknown,"There being no objecintroductory tion, leave is granted.",20
51,Mr CLEAVER,Unknown,"The Seventy-eighth Report relates to the report of the Auditorarrangements, General for the financial year 1964-65. Your Committee's inquiry into that report was somewhat more widespread than similar inquiries conducted in recent years and included an examination of taxes written off which had not been the subject of criticism by the Auditor-General but which provided an opportunity for a thorough exaniination to be made of an important aspect of financial administration. Evidence taken by your Committee from the Prime Minister's Department and the Departments of External AfTairs, Trade and Industry and Treasury has reflected a continuing unsatisfactory state of affairs in the financial arrangements at overseas posts notwithstanding previous inquiries by your Committee in this area of administration. In the case of the Department of the Interior, your Committee was concerned to find that although it had inquired into the Parks and Gardens Section of the Department in connection with the Auditor General's report for 1962-63, little real progress has been made to rectify the problems then discovered and the Department has continued to attract criticism from the Auditor-General. Although the matters reported on by the to Auditor-General in respect of the Departof the Army had been rectified when your Committee conducted its inquiry, the Ausirregularities reported on were of such a nature as to raise doubts in your Committee's mind as to whether there may have been a deterioration in normal Army peace-time The Seventy-ninth Report relates to Treasury minutes on the Sixty-eighth, Seventieth and Seventy-second Reports of your Committee. This Report shows that your Reports. Committee has re-endorsed the procedures agreed to with the Treasurer in 1954 relating to Treasury minutes and has developed, in association with the Treasurer, a refinement of those procedures whereby exploratory discussions will be held with the officers of the Department of the Treasury in the case of Treasury minutes which those contain recommendations not fully dealt with or which are subject to a further Treasury minute. This Report contains, in its chapter, a full statement of the current mutually agreed procedures for processing, through the Treasury minute your Committee's recommendations arising from inquiries it has made. I commend the reports to honourable members. Ordered that the reports be printed. NA NA AUTHORITY.",20
52,Mr IANALLAN,WATER CONSERVATION,Gwydir) [11.21] - I move That the Commonwealth should establish a planning and constructing authority in association with the States to regulate the flow of all major river systems in Australia including the Darling River and its tributaries in Queensland and New South Wales.,20
53,Mr SPEAKER,WATER CONSERVATION,Is the moiion seconded? Mr England - 1 second the motion and reserve my right to speak later.,20
