speakerGroups,Speaker,Title,text,pageNumbers
16,Mr ARCHIBALD,Unknown,I desire to ask the Minister of Home Affairs if he thinks it possible for every elector in Australia to communicate with his Department in order to ascertain whether he has been enrolled ?,15
17,Mr KING OMALLEY,Unknown,"As I informed the honourable member for Grey, we have sent out to the electors notices intimating that they are or are not on the roll. We do not intend to be harsh, but we are going to see that the compulsory enrolment provisions of the Act are carried out to their full extent.",15
18,Mr SINCLAIR,Unknown,"Following up the question put by the honourable member for Grey, I wish to ask the Minister of Home I desire Affairs if the fact that a person's name'is on the roll will be taken as evidence that he has complied with the Act? Mr KING O'MALLEY - Yes . Tbere will be no prosecutions until every opportunity has been given to secure proper enrolment.",15
19,Mr SINCLAIR,Unknown,"I do not think the Minister quite understood my question. In Queensland a number of names are transferred from the old to the new rolls, and the point that I wish to ascertain is whether, if an elector's name is on the newroll, although he has not signed an applica-. cation form, he will be liable to prosecurtion. Mr KING O'MALLEY - Unde r the new system, in order to do away with duplication, we require that every person over twenty-one years of age shall sign his or her name to a card. Cards so signed are placed in a cabinet in the office in the capital city in each State so that the signature of any elector claiming new enrolment may be compared and duplication prevented. Unless these cards are signed we shall not be able to identify, when necessary, the signatures of persons who wish to record their votes while away from their own electorates. Our desire is to see that these cards are signed.  of Home Affairs whether it is correct, as I understood him to say, that the Department is going to prosecute people for nonenrolment "" just for the f u n of the thing Does he think it f u n for a working man or working woman to lose a day's work in order to attend a police court to answer a charge of refusing to be enrolled?",15
20,Mr KING OMALLEY,Unknown,"My honourable friend is mistaken. In some cases when the police called on certain persons they declined to sign the printed cards that had been left with them, and they laughed at the police. We propose now to see whether or not the law of the Commonwealth is to be observed.",16
21,Mr GROOM,Unknown,"Will the Minister of Home Affairs state what steps he has taken to acquaint the people of Australia of their liability in regard to compulsory enrolment ? Mr KING O'MALLEY - We have done all that can possibly be done. We have issued notices, and have also advertised the newspapers. We now propose to proseare cute a few incorrigibles who will not sign the cards.",16
22,Mr FINLAYSON,Unknown,"I wish to ask the my own electorate. Minister of Home Affairs whether proof that an elector has not received a notice, and has not been called on by a police, officer, will be regarded as sufficient fication for his non-enrolment..",16
23,Mr KING OMALLEY,Unknown,"I ask the honourable member to give notice of his question, SQ that I may have time to look into the Act.",16
24,Mr JH CATTS,Unknown,"Before initiating legal proceedings, will the Minister give a final notice to those whom it is proposed to prosecute, so that they may have a last opportunity to comply with the law before a summons is issued ? Mr KING O'MALLEY - Yes , we shall do that as regards any failure by the person concerned in connection with the electoral canvass.",16
25,Mr RYRIE,Unknown,Will the Minister of Home Affairs be good enough to explain how it is that I have not yet received one of the notices to which he has referred ? Mr KING O'MALLEY - We are not going to prosecute the honourable member.,16
26,Mr MCWILLIAMS,Unknown,Why not?,16
27,Mr KING OMALLEY,Unknown,"We shall prosecute only those who refused to sign the cards sent out to them, and who de"" ? clined to be enrolled. I do not think that the honourable member will come within that category.",16
28,Mr CHANTER,Unknown,"I do not think that the Minister of Home Affairs quite apprehended the question put by the honourable member for Moreton. Is it not a fact that an elector who moves from one district to another must notify his transfer so as to secure enrolment, and is not an elector who fails to do so liable to a penalty ? Mr KING O'MALLEY - Yes . Every elector who changes his place of living from one subdivision to another must send to the registrar a claim for re-enrolment in due course. Temporary absence does not involve re-enrolment.  well be cleared up, although to me it appears plain enough. The honourable member for Moreton has brought under the in notice of the Minister the fact that there many names on the new roll for Queensland which have been taken from the old roll. That state of things obtains in There are no cards for those names; and the honprable member for Moreton desires to know if those persons so transferred will require to have justisigned cards before they are allowed to vote.",16
29,Mr KING OMALLEY,Unknown,I must ask my honourable friend to give notice of the question.,16
30,Mr KELLY,Unknown,"If persons are placed on the rolls without signing cards, what check is there under the absent voting provisions of the Act at the time of polling? Mr KING O'MALLEY - The law is such a complex institution that I desire to make sure before giving an answer; and that is why I asked the honourable member for Maranoa, and now ask the honourable member for Wentworth, to give noiice. I shall give honourable members the law on the matter tomorrow..",16
31,Mr FENTON,Unknown,"Is the Electoral Department drawing up a handbook for the information of electors and members of Parliament, and, if so, when will it be ready ? Mr KING O'MALLEY - If the Department is not doing so, I shall see that it does. NA RAILWAY. CAMP SANITATION.",17
32,Mr CANN,KALGOORLIE TO PORT AUGUSTA,"I wish to ask the Minister of Home Affairs whether it is proposed, in accordance with the practice now being followed in New South Wales, to appoint a sanitary inspector to lay out, and inspect the camps along the Kalgoorlie to Port Augusta railway line while the work of construction is being carried out? Mr KING O'MALLEY - Yes . Such inspection will be carried out under medical supervision. The camps will be conducted like a military camp. DEFENCE DEPARTMENT. QUESTIONS WITHOUT NOTICE.",17
33,Mr JOSEPH COOK,KALGOORLIE TO PORT AUGUSTA,"I desire to ask the Prime Minister, as head of the Government, a question in reference to a statement in the newspapers this morning, to the effect that there has been a re-allotment of duties in the Defence Department. Parenthetically I may say that it is quite time that there was a re-allotment of duties the owing to the growing importance of the April, igro : Department. It is stated that the Honorary Minister has been given work to do in the Department, although I understood he had been doing work there all along, ancl otherwise helping the Minister in many the police ways. What fresh step has been taken? son4. found",17
34,Mr FISHER,KALGOORLIE TO PORT AUGUSTA,"I made a request some he dealt with? time ago that questions without notice should be limited. I ask the honourable member for Parramatta to give notice of than his question, and suggest that leagues should also ask for notice of questions. BENDIGO-LAANECOORIE TELEPHONE LINE .",17
35,Mr FRAZER,KALGOORLIE TO PORT AUGUSTA,"On the 19th July the honourable member for Bendigo asked for certain information regarding the telephone line at Laanecoorie. The answer is as follows :The Deputy Postmaster-General, Melbourne, has furnished the following information on the subject :The principal causes of delay have been(t) Failure on the part of the parties concerned to lodge the required deposit until 6 i montlis after they had been notified (on the 21st January, 1910) of the financial conditions. (2) The Department staying action for three months in connection with the preparation of the Bond and Maintenance Agreement. (This delay was occasioned by its having been considered necessary to ascertain whether an application to connect Laanecoorie with Bridgewater would affect the proposed line from Kangaroo Flat.) (3) The persons who were acting for the residents concerned having failed to properly execute the Maintenance Agreement until a period of ten months had elapsed. The above delays cover the period 21st January, 1910, to the r6th September, 1911. Since the latter date the delays are accounted for by(a) The time required to lay out the work, prepare details, and call tenders for the poles required, (i) Failure on the part of the tenderers to submit offers for other than ironbark timber. [c) The necessity of calling fresh tenders for the cheaper classes of timber only, in order lhat the estimated cost for the poles might not be exceeded. ELECTORAL OFFENCES.",17
36,Sir JOHN FORREST,KALGOORLIE TO PORT AUGUSTA,"the Minister of Home Affairs, upon notice I. What are the names and addresses of the eleven persons who were guilty of offences under Electoral Act at the General Elections, 13th 2. How were the cases dealt with? 3. What are the names and addresses of the Justices of the Peace who were guilty of offences; and what is the name and address of constable? What is the name and address of the perguilty of impersonation, and how was 5. After every election is a close scrutiny made, by comparing the votes at every polling place, to ascertain if any one has voted more once-and , if any one has done so, is my colimmediate action taken? 6. If this is not done, how is it known whether or not double voting has been practised? Mr KI NG O'MALLEY - The answers to the honourable member's questions arei to 4. I lay upon the table of the House a return embodying replies to questions 1 to 4. 5 and 6A close scrutiny of the rolls for certain selected electoral divisions was made RETUTUT showing:1. The names and addresses of, the eleven persons at the general elections, 13th April, 1910, and 2. How the cases were dealt with. Name. Address. L. E. Hutton .. North Sydney, N.S.W. J. W. Renhard . . Richmond. Vic. H . H . SchwenneTalbot, Vi c sen, J.P. P. R. Tierney, J.P. Brunswick, Vic. J. Bi. Jewell, J.P. Brunswick, Vic Constable Barratt Geelong, Vic J. H . Noakes, J.P. Forbes, N.S.W. P. W. Salmon . . Talbot, Vic L. E. Holford Castlemaine, Vic. (Mrs.) Robert Melville Coonabaraban, N.S.W. William Tynan East Sydney, N.S.W. MOTOR CAR, WAGGON, AND LORRY IMPORTATIONS. Mr W. J. JOHNSON asked the Minwaggons, ister of Trade and Customs, upon notice Whether he will furnish a return showing(a) The number of motor cars imported during the year ending 30th June, 1912also the value thereof? (4) The number of motor lorries and waggons imported during the same period - as o the value thereof? (c) The number of chassis for motor cars during the same period-as o the value thereof? (a*) The number of chassis for motor lorries and waggons imported during the same period-as o value thereof: (e) The number of motor car bodies imported during the half-year ending 30th June, 1912-as o value thereof?",17
37,Mr TUDOR,KALGOORLIE TO PORT AUGUSTA,"All the information desired by the honourable member cannot be after the General Elections of 1906 and 1910. No case of double voting was disclosed by reason of such scrutiny. The case of J. W. Renhard, referred to in the return I am tabling, was detected during the polling. who were guilty of offences under »the Electoral Act Nature ol Offenca. Result. Unlawfully removing Fined 16s., with £1 ls. costs on official notice Dual voting Fined £2, with £1 Is. costs Broach of duty as Fined £2 on two charges, with authorized witness £1 ls. 6d. costs; third charge with(three charges) drawn . Breach of duty as Fined £1, with £1 Is. costs authorized witness Breach of duty as Fined £1, with £1 ls. costs authorized witness Breach of duty as Fined Is., with 10s. 6d. costs; two authorized witness charges withdrawn (three charges) Breach of duty as Fined £5, with £4 5s. costs. (Subauthorized witness sequently reduced to £1, with £1 costs) Improperly assisting Fined £1 and 13s. costs; second an elector in relation charge withdrawn to his vote (two charges) Undue influence Fine £1, with £7 16s. 4d. costs Disturbing a political Fined £1, with 6s. costs meeting Disturbing a political Fined £5 meeting supplied. The answer furnished is as follows: The number of motor cars, motor lorries, and chassis, and bodies imported is not recorded-valu e only is available. A separate record is not kept of chassis or bodies for any particular class of vehicle. Values of importations of chassis and bodies are :-For twelve months ending 30th June, 1912 - Chassis , ,£1,289,914; bodies, £217,703. For six months ending 30th June, igr2-Bodies , £124,628. SUGAR INDUSTRY. CONDITIONS OF EMPLOYMENT.",18
38,Mr BAMFORD,KALGOORLIE TO PORT AUGUSTA,"the Minister of Trade and Customs, upon notice I. In view of the fact that what is known as the sugar season will shortly be in full swing in Queensland, will the Minister say whether the questions of wages, hours, and conditions of labour have been submitted to the' Industrial Arbitration Court? 2. If these questions have not been so submitted, has the Minister power under the Bounty Act to fix the wages, hours, and conditions as aforesaid ? 3. If the Minister has such power, will he whether he will fix the wages, hours, and conditions; ancl, if so, what they will be?",18
39,Mr TUDOR,KALGOORLIE TO PORT AUGUSTA,"The answers to the honourable member's questions are1 and 2. These matters are now under the consideration of the Attornev-General. 3. Pending decision of the Industrial Arbitration Court, it is not proposed to pay bounty to any producer who has employed labour at less rates of remuneration or under less favourable conditions of employment than the average rates and conditions agreed to in the several sugar districts in which employers and employees have arrived at amicable agreements. ELECTOR AL DIVISIONS : QUEENSLAND.",19
40,Mr GROOM,KALGOORLIE TO PORT AUGUSTA,"the Minister of Home Affairs, upon notice I. Whether, in view of the fact that this House has not passed a resolution disapproving of the proposed distribution of Queensland Electoral Divisions, nor negatived a motion the approval of the proposed distribution, has resolved ""that the report be referred to the Commissioners for further consideration,"" tent useless. he intends to re-submit to this House the proposed distribution? 2. If the preceding question be answered the negative will the Minister state what lie proposes to take with reference to the presented to this House by the Commissioners? . Mr KING O'MALLEY - The answers Ranges. to the honourable member's questions are1. No. 2. The Commissioners are being directed, under the provisions of section 22 of the monwealth Electoral Act 1902-1911, to propose a fresh distribution. FEDERAL WOOLLEN MILLS .",19
41,Mr CANN,KALGOORLIE TO PORT AUGUSTA,"the Minister representof ing the Minister of Defence, upon cisely notice I. Is it a fact that Mr Smail reported pool, New South Wales, as equal to Geelong for site for Woollen Mills? 2. Is he aware that an abundant supply water, and drainage for affluent, is there free for all time, as against five years at Geelong? 3. Is he aware that this site is situated the Liverpool Manceuvre Area, and would therefore be on Commonwealth property? 4. Will he refer the matter back to Mr Smail for further report before any money is expended ?",19
42,Mr ROBERTS,KALGOORLIE TO PORT AUGUSTA,"The answers to the honourable member's questions are1. Only in respect to water supply. 2. Mr Smail is full y aware of the water supfied. ply available at Liverpool-. The water would require to be pumped, and could not, therefore, 1 be considered "" f r e e "" in the same sense as water run direct to mill tanks free. 3. Mr Smail is aware that one of the sites suggested is within the area proposed to be acstate quired by the Commonwealth Government as » manceuvre area.. 4. It is not proposed to take this course. TROPICAL AUSTRALIA : DEVELOPMENT. Debate resumed from 18th July (vide page 1013) on motion by Mr MCWIL LIAMSThat a Royal Commission, consisting of Members of this House, be appointed to inquire into and report upon the most prompt and effective methods of developing the natural resources of the tropical portions of Australia, and of establishing therein a permanent population.",19
43,Mr FULLER,KALGOORLIE TO PORT AUGUSTA,"Illawarra) [2.59] - I had almost concluded my remarks when this matter was last before us; and it is not my intention to occupy much time now. I pointed out that I disagree with the motion, believing that, if the highlyinto paid omcers, whom the Government have for sent into the Northern Territory, are not but able to make inquiries and report full y, back their appointment has been to a large exSince the question was last before us, I have noticed, as I dare say in others have noticed, that one of those steps highly-paid gentlemen has made the great reports discovery that there is a large area of good pastoral country near the MCDonnell That is a fact which has been known to every observant citizen of Australia for the last f if t y years; yet it has been put forward as a wonderful discovery Comon the part of the Government official. The Royal Commission appointed by the Queensland Government in 1886 made the fullest possible inquiry into all the circumstances and conditions of the tropical parts that State, the climate of which is presimilar to that of the Northern Territory. That Commission reported on the Liveradvisability of establishing experimental farms, on the prospects of tropical agriculture, and many other matters of interest of and importance. In view of those facts it will be an absolute waste of public money on to appoint a Commission of the character asked for by the honourable member for Franklin.",19
44,Mr THOMAS,KALGOORLIE TO PORT AUGUSTA,"Barrier-Minister of External Affairs) [ 3 . 1 ] - I may say, on behalf of the Government, that we are not prepared to agree to the motion, as we think it is quite unnecessary and not justiQuestion resolved in the negative. DEFENCE FORCES : PENSIONS .",19
45,Mr MATHEWS,KALGOORLIE TO PORT AUGUSTA,"Melbourne Ports) [3.2] - I move That, in the opinion of this House, legislation should be introduced to provide a system of pensions to the members of the Defence Forces, and that the resolution be communicated to the Senate, with a request for its concurrence. I have no desire, and it would not be very pleasant for me, to attempt to make this an annual motion, because that sort of persistence does not always reap the reward that it, perhaps, deserves; nor do I wish in any way to harass the Government by persisting in this matter with a view of getting them to do something in this direction, especially when I feel that their opinions on the matter ought to coincide with mine. I am aware that the Government last year-and I have reason to believe that their opinion is still the same-sai d that they did not intend to take any action to provide pensions for the Defence Forces until a general system of pensions for the whole of those employed by the Commonwealth Government had been considered. That is very good as far as it goes. I am quite in accord with the view that the rest of the Public Service deserve pensions after serving for many years, and that when they reach the age at which they have to retire many of them are not in the position to maintain themselves, and are too old to take up any other occupation. But I am also aware that that principle can be extended much further, and that it can be claimed that the whole of the community deserve pensions much larger than we are giving at present under our old-age pensions scheme. If , therefore, any exception is taken to the fact that I have included only the defence forces in the motion, my reply is that we could go further still in the direction I have just mentioned. I do not wish to go again over the ground I covered last year, or enumerate again the many reasons why pensions should be granted to members of the defence forces, because I think those reasons are still fresh in honourable members' minds, ancl it is patent to everybody that they are unanswerable. The defence forces are on a somewhat different plane from the rest of the community, with the exception of the police force. The members of the defence force and the police are men whose very vocations make their lives altogether different from that of the ordinary citizen. They are liable at any time to be called out in the defence of their country.",20
46,Mr RILEY,KALGOORLIE TO PORT AUGUSTA,So is every man.,20
47,Mr MATHEWS,KALGOORLIE TO PORT AUGUSTA,"That is so, especially in the case of those who have been trained, but I would draw the attention of the honourable member to the fact that my motion is sufficiently wide to embrace the whole of the Defence Forces, permanent or militia, and that is my desire and intention. They are liable to be called out for the defence of their country at any time, and there is no doubt the permanent men will be the first called out, and constitute the first line of defence. I wish to include also in the motion those who are compulsorily enrolled. I endeavoured last year to describe to the House the pitfalls into which other nations had fallen through not being prepared for cases of this character. The most flagrant case was that of the United States of America. By blundering and not being prepared with a pension scheme, the authorities of that country caused the taxpayer to be mulcted in millions and millions of dollars. A faulty system of pensions was brought about, but if the country had been prepared with a proper scheme it would probably not have been necessary to expend one-third of the money that was expended. I am simply asking the present Government to make the necessary preparations. A private member's Bill will not meet the case at all. It is necessary to induce the Government to bring in a Bill , and I am asking the present Government to do so. We are at the initiatory stage of a proper defence system, and it is very evident that the Government, either because of information received from the Imperial authorities, or through their own far-seeingdiscernment, believe there is a possibility of hostilities in the somewhat near future between the British Empire and some other Power. I think that* our extraordinary preparations for defence warrant me incoming to that conclusion. In fairness to that section of the community who are in the Defence Forces, whether regulars or compulsorily enrolled, we ought to be prepared for the contingencies that always occur^ when hostilities begin. It seems peculiar that, while we are making greatpreparations in enrolling men ancl providing munitions of war, clothing, and horseflesh, we are making none whatever for the men to whom death or injuries mav occur during a war, and I think flesh and blood ought to be considered first. This is all the more peculiar in view of the fact that the military calling is not the means of living of the men who are compulsorily enrolled, or who are volunteers. Their work is in the outside world, and can take advantage of the opportunities which occur to improve their position. The members of our regular forces, whether naval or military, have not these advantages for providing for their old age, and, unfortunately, as I showed in detail last year by placing the list of salaries on record, they are paid at lower rates, comparatively, than are persons of the same rank of life outside the service. They are paid less, and have none of the opportunities for improving their position that occur to persons outside the service, and they are retired at an age earlier than that at which ordinary public servants are retired. A soldier is not much good after he has reached the age of fifty or fifty-five, or, at least, a younger man would probably be more useful in war time. We should be foolish, therefore, to keep in the service men who had reached an age at which they were less useful than younger men would be. I admit the need for retiring the men of the Defence Forces at a certain age. But we must not forget that they have to retire early, and that they are taken into the service before they have been able to learn any trade. During their period of service they are paid at low rates, have no opportunities while serving for improving their position, and must retire early, and, to my mind, it is inhuman for us to make no provision for the period when they will be thrown on their own resources. 1 do not take the attitude that it is only those who support the motion who are capable of humane feelings in this .matter.",20
48,Mr JOSEPH COOK,KALGOORLIE TO PORT AUGUSTA,Does the honourable memfjer propose to apply his scheme to all the compulsorv trainees?,21
49,Mr MATHEWS,KALGOORLIE TO PORT AUGUSTA,"Yes . Last year, the honourable member was of opinion that my motion did not meet the case, and I agreed to alter it. Having since given the matter further consideration, I am now of the opinion that pensions should be provided for all combatants who are wounded during hostilities in such a way as to make them unfit to afterwards follow their usual occupations.",21
50,Mr JOSEPH COOK,KALGOORLIE TO PORT AUGUSTA,Does the honourable member mean that every compulsory trainee should be entitled to a pension?,21
51,Mr MATHEWS,KALGOORLIE TO PORT AUGUSTA,"Yes , if he be so injured in war time as to be incapacitated from any longer following his usual occupation.  needed to pay for that.",21
52,Mr MATHEWS,KALGOORLIE TO PORT AUGUSTA,"I think the honourable member agrees with me that men who are disabled in fighting for their country should receive pensions. He and I were reared in a position of life in which the need for such pensions was made very apparent. I have made the motion as comprehensive as possible, so that the whole of the Defence Forces may be covered, but, of course, the permanent men will have to be treated differently from the compulsory trainees and the volunteers or the militia. In respect to casualties received in service, however, I think that every man who is disabled permanently should be pensioned. There seems to be an impression abroad that hostilities are not far off, and it is as important to make provision for alleviating the distress war must cause as to make preparations to resist attack. The foolishness of the United States in not providing a pension fund in advance has cost that country an immense amount of money. Excepting those in the ranks, the non-commissioned officers in our service receive less pay than those of similar grades in Great Britain, Canada, and the United States, and everywhere, except in Australia, some provision such as I suggest is made for the members of the Defence Forces. 1 do not believe in thumping my chest, and saying, "" I am an Australian, and Australia leads the world,"" but I am proud of my country none the less, and wish her to be as civilized as the rest of the world. In this matter she is lagging behind. I . feel strongly that something should be done with a Labour Government in power, because the party with which I am associated has always shown a desire to help those least able to help themselves. Let me now point out another difference between the men of our Defence Forces and the ordinary public servants. Parliament has provided that public servants of the Commonwealth may go before the Arbitration Court, and make such representations as they please in regard to rates of wages, conditions, of employment, skill required of them, dangerous character of their occupation, cost of living, and so forth, with a view to getting their remuneration increased, or their conditions improved. But the members of the Defence Forces cannot do this. They are justified, therefore, in coming toParliament for redress.",21
53,Mr JH CATTS,KALGOORLIE TO PORT AUGUSTA,Is this a proposal; for a superannuation scheme?,21
54,Mr MATHEWS,KALGOORLIE TO PORT AUGUSTA,For a pension pay scheme.,22
55,Mr JH CATTS,KALGOORLIE TO PORT AUGUSTA,"That is, a free scheme ?",22
56,Mr MATHEWS,KALGOORLIE TO PORT AUGUSTA,I am not now conraw cerned with details.,22
57,Mr JH CATTS,KALGOORLIE TO PORT AUGUSTA,Is it to be a contrifew butory scheme?,22
58,Mr MATHEWS,KALGOORLIE TO PORT AUGUSTA,"That is irrelevant to my present argument. So long as I remain a member of this House, I shall impress the country? upon the Ministry in power the need for improving the position of the men of Defence Forces, who are at so great advantage compared with ordinary public servants and those outside. I may be told that our defence system is only in its ception, and that it would be proper to wait until it has been further developed, but I would point out that already some provision has been made for the future ot the men of the Naval Forces by the adopment tion of a system of deferred pay. I should be willing to accept that system if I could not get any other, but I do not consider a good one. I understand that many of the men like the system because it gives them an opportunity to retire after a years, but these retirements are not to advantage of the Commonwealth. We are spending an enormous sum of money training instructors at the Military and are told that the training staff is not yet pay. large enough. In view of the enormous methods only, cost of this training, it is bad economy allow men whom we have been training for five years or more to leave just when have become fit to make a return for the expenditure on their training. Our system should be such as will retain those men whom we train so long as they are fitted do good service.  member build up the reserves?",22
59,Mr MATHEWS,KALGOORLIE TO PORT AUGUSTA,"We have two sysing tems. We are building up a reserve with those who are compulsorily trained and then retired; but it is not with them am now concerned. I am dealing with the permanent men. In the Navy a man of is twenty-one or twenty-two signs on for five years. The training of a soldier sailor today is not what it used to be. Defence Forces today are trained now to work like a piece of mechanism rather than as human flesh and blood. A man joins our permanent Defence Forces for five or ten years, and, because he has only signed on for that period, he is then allowed to 'He is retired, and receives the deferred that has accumulated during his period of service. The point that I wish to make is that as soon as a man has become properly trained he has to make room for a recruit, and that raw recruit, having been thoroughly trained, in the course of a years has also to give way to another. And so the system goes on.",22
60,Mr LAIRD SMITH,KALGOORLIE TO PORT AUGUSTA,Does the honourable member suggest that the trained man leaves,22
