speakerGroups,Speaker,Title,text,pageNumbers
10,Mr RUDDOCK,WALES,"Has the Minister for Employment and Industrial Relations seen reports that the New South Wales Premier would like to end State control of aspects of industrial law? the Premier, in discussions with the Minister, make this offer before initiating the suggestion in a dramatic Press release? How do these comments square with the New South Wales Labor Government's stated intention to go it alone in legislating to compel companies to make redundancy payments before retrenching employees?",20
11,Mr STREET,WALES,"There does seem to me to be a basic inconsistency between what the New South Wales Premier is reported to be saying about industrial legislation and the unilateral action to which the honourable member referred. All I have seen are the Press reports. I find it rather strange that the New South Wales Premier has chosen this way of communicating with the Federal Government. Neither myself nor, as far as I am aware, the Prime Minister has had any communication from the Premier. I presume that the Premier is responding to an initiative taken by the Prime Minister a week or so ago when the Prime Minister wrote to Premiers suggesting cooperation between the Federal and State governments on industrial matters. If the New South Wales Government wants to put specific proposals to us in response to the Prime Minister's initiative, of course we will be pleased to have a look at them. NA NA",21
12,Mr HURFORD,FARMERS AND MINERS,"My question is directed to the Prime Minister. Is it a fact, as reported nently in one of Australia's major newspapers effectively this morning, that the Prime Minister believes the so-called justice of redistributing income farmers and miners? How does he intend to this? From where would the redistribution come? Would he have already done this were it not the objections of the Reserve Bank of Australia? Did he, as suggested in the same report, go to church on Sunday and pray? If not, why not?",21
13,Mr MALCOLM FRASER,FARMERS AND MINERS,I think that these report contained many marked elements of fanexport tasy. But that is not necessarily surprising. NA,21
14,Mr MOORE,FRASER ISLAND,"Will the Prime Minister inform the House as to the decision of the Government on Fraser Island? Has the Queensland Governwealth ment been informed of the decision and, if so, whom and how? Is the Government prepared to look at alternative means of assistance to Maryborough and district as a result of loss of revenue to the area and increased to the unemployment?",21
15,Mr MALCOLM FRASER,FRASER ISLAND,"The Governhe proposes ment's position in relation to this matter will made known later this afternoon or this evening by the Minister for Environment, Housing and Community Development. At the moment he is vested probably on the way back from Queensland beaid cause, with the Acting Minister for National Resources, he visited the Premier this morning at about 12 o'clock to convey the details of the Commonwealth Government's decision in relation to these matters. That was done in accordance with an undertaking which I gave to the Premier when we met a few days ago to discuss the problems of Fraser Island. On more than one occasion I have referred to the difficulty involved in coming to a decision about this matter because there are legitimate interests in the conservation of the natural environment of Fraser Island. Also, there are legitimate interests about the employment and well-being of the people involved in the mining enterprise. These matters obviously are very important to Maryborough and district. Nevertheless, despite the very real concern which the Commonwealth has for these latter aspects, we have felt impelled to adopt the report and the arguments in the report. The last paragraph on page 184 of that report, I think, cogently and in one paragraph expresses the reasons for the Commonwealth's action in that regard. The Ministers hope to establish arrangements with the Queensland Government which will enable the various programs conducted by the Department of Employpromiment and Industrial Relations to be applied and efficiently in the area. If special in arrangements are necessary, they will be underto taken. In addition, we will be proposing that do there be discussions between the appropriate Ministers concerning the development of the forfor estry industry around the Maryborough region and the further development of tourism, especially as it relates to Fraser Island and the long-term objectives which one might have for areas. The report will be applied and contracts will not be forthcoming after the end of this calendar year. At the same time, there needs to be close consultation and collaboration between the Queensland and Commonwealth governments to try to ameliorate the employment effects of that decision. The Commonwill be using all its good offices to try to by achieve a worthwhile result in that respect. NA",21
16,Mr LIONEL BOWEN,AUSTRALIAN LEGAL AID OFFICE,"I direct my question Attorney-General. Has the Attorney seen reports in the Australian Financial Review that to appoint somebody in Sydney- a be former President of the Law Society-to report to him on the future of the Australian Legal Aid Office? Is he aware that this gentleman has a interest in not supporting Australian legal and is in fact an implacable opponent of it? In view of the uncertainty this report has caused, will the Attorney give an assurance that the Australian Legal Aid Office will remain and will be expanded to cope with the needs of all Australians in the Federal jurisdiction?",21
17,Mr ELLICOTT,AUSTRALIAN LEGAL AID OFFICE,"As honourable members are aware, for some months I have been attempting to get the New South Wales Attorney-General agree to establish a legal aid commission in New South Wales. That is the policy of this GovernOffice. ment, and I am hoping that that Attorney Mr General is still sincere when he tells me that thinking about it. However, having seen the report, I am beginning to wonder whether he because he consistently says that the Governassociated ment wants to close the Australian Legal Aid Office and to opt out of legal aid. Statements the report such as those which are attributed State ministers are absolutely incorrect. The fact is that this year the Government has increased the appropriation for legal aid by some 25 per cent. I myself have given a personal commitment to the legal aid officers that up a legal aid commission their position would be preserved. I have given that assurance to officers not only in New South Wales but in every State and Territory of the Commonwealth. At this very time officers of my Department are ing close discussions with officers in Western Australia with a view to coming to an agreement in relation to setting up a legal aid commission Western Australia. I have given some consideration to the tion of having somebody inquire as to the activity in the Legal Aid Office in Sydney. Let me say this about it so that there will be no misunderstandask ing: First of aU, honourable members will recall that the Legal Aid Office was set up by the vious Government by pushing Legal Aid Office lawyers onto emptyfloorsof buUdings in most cases, and they were told to go ahead and minister legal aid. When the ALAO was taken over by this Government it was in a state of fusion. In addition, in that period a great deal misunderstanding existed between the private profession and the Legal Aid Office. The reason delay? for that was that the previous Government did not bring the Office into force in a state of understanding. My approach and that of the Governvery ment has been to attempt to achieve that underhonourable standing. If there is an inquiry in relation to the Legal Aid Office in Sydney, the purpose of it will simply be to establish a working relationship bething tween the Office and the private profession New South Wales. If the Office is to be handed over to a legal aid commission set up by the Governments it will be done in a way that will ensure that there is that understanding. Furthermore, I think it is important to understand that a legal aid office is rather like a large firm of solicitors. Activities and practices which are used in largefirmsof solicitors can be used in a legal aid office. If an inquiry is to be held, its purpose would simply be to repon on the building of that relationship to which I referred and to to indicate what sorts of procedures might be adopted, if any, to improve the efficiency of the As to the man mentioned, may I say that Loxton was the President of the Law Society he is of New South Wales. He was closely associated with establishing the Mount Druitt Legal Aid is Office in Mount Druitt, Sydney. He was also with establishing the Law Society's legal aid scheme. I do not accept the criticism in that has been made in relation to him, that is, to that he is an opponent of the salaried service. I do not accept it at all. He is not such an opponent and his activity in relation to legal aid has shown that he has a real sympathy for setting up legal aid offices in places where people are in any attempt to set disadvantaged. NA",22
18,Mr FIFE,POSTAL DISPUTE,"My question, which I address to the havMinister for Post and Telecommunications, concerns the introduction of worker control into Telecom Australia and Australia Post by the in New South Wales Branch of the Australian Postal and Telecommunications Union and action quesby that union to prevent the delivery of an estimated 30 000 articles of maU addressed to John Fairfax and Sons Ltd and its subsidiaries. I the Minister: Is it illegal under legislation enacted by this Parliament during the Ufe of the preformer Labor Government to withhold the delivery of mail? Further, was an injunction recently granted by Mr Justice Taylor in the New South adWales Supreme Court to prevent the Union from hindering or obstructing mail addressed to John conFairfax and Sons Ltd or its newspapers? Does of Australia Post propose to take action to have this illegally delayed mail delivered without further",22
19,Mr ERIC ROBINSON,POSTAL DISPUTE,"This , of course, is a important and sensitive problem. What the member for Farrer said with regard to court proceedings is perfectly true. An injunction has been issued. I do not want to say anyhere, or anywhere else for that matter, that in will aggravate this position because one would hope that sufficient common sense would be 2 displayed and that we could solve this matter rather than inflame it into something of greater proportions. Let me say that I deplore the action of members of the Australian Postal and Telecommunications Union. I would expect them to have regard to the decisions of the court. I would hope that senior office bearers of that union could bring their influence to bear for the exercise of common sense. It is quite improper for people to use their power to single out one particular enterprise in Australia simply because they want to help another union that is in dispute with that enterprise. I would like the House to know that, despite the fact that I have not made a number of pubUc statements, I have been keeping in close touch with the Australian Postal Commission, with the company concerned and with my colleague, the Minister for Employment and Industrial Relations, Mr Street. There is to be another meeting tomorrow morning. I would hope that common sense will prevaU. There is, of course, a limit to anyone's patience. NA Mr E. G. Whitlam-Without notice I address a question to the Minister for Post and Telecommunications. I refer to the recommendation by Mr Green that guidelines for programming for Radio Austraha should be set by the Department of Foreign Affairs in consultation with the Department of Overseas Trade. I ask: Is it a fact that the independent inquiry into Radio Australia under the chairmanship of Sir Keith Waller, which reported to the Government last December, recommends explicitly against any government department having such control? When will the Minister be able to announce the Government's decision on who is to have responsibility for Radio Australia? Will he table the Waller report before or after the Government announces its decision?",22
20,Mr ERIC ROBINSON,RADIO AUSTRALIA,The Green report makes certain recommendations. I stressMr Morris-There are no copies of it.,23
21,Mr ERIC ROBINSON,RADIO AUSTRALIA,If the little chatterbox will be quiet for a minute or two he will be better informed. I make the point to the Leader of the Opposition that that is a report; it is not a decision of government The Government has taken no decision whatsoever. We have the Waller report. I have asked my Department to consider this matter in consultation with other departments. I hope that we can bring something to the Parliament in the fairly near future. NA,23
22,Mr CALDER,CYCLONE TRACY,"Has the attention of the Minister for the Northern Territory been drawn to a statement, reported in the media, attributed to Major-General Stretton and asserting that, of a total of $ 15m raised for the victims of Darwin's cyclone Tracy, about $7m has not been accounted for? Can the Minister indicate whether the statement could be true?",23
23,Mr ADERMANN,CYCLONE TRACY,"I have seen some of the media reports of statements attributed to General Stretton. Of course we all pay tribute to the magnificent role performed by him in the aftermath of cyclone Tracy. After cyclone Tracy many donations were made to provide relief for the stricken people of Darwin. Of the funds provided, more than $8m was received by the Darwin Cyclone Tracy Relief Trust and disbursed by it. The trust fund was established in early 1975 before we were the Government. In accordance with the trust deed, since that date regular monthly reports and financial statements have been tabled in the Parliament. I recently tabled reports for the months of February to June 1976. That trust account is now being wound up. It will be subject to audit and the final report will be tabled in this Parliament. Other amounts paid by groups to other groups in Darwin may total $7m, or whateverfigureit was that General Stretton claimed. These amounts did not go through the Trust. Accountability for them lies outside the Trust and the Government and with those parties which handed the money over to local groups. It is known, for example, that Herald and Weekly Times Ltd gave about $lm to the Salvation Army, Red Cross received a large amount, and other organisations such as Rotary, Lions, and the Returned Services League dealt through their own organisations. I believe that that is the answer to General Stretton's query. We do not look for mistakes or try to pinpoint mistakes that were made at the time of cyclone Tracy. The people of Darwin and the people of the rest of Australia rallied magnificently in an emergency. The thing we must do is learn from those mistakes. That was the first time Australia was confronted with a disaster of this size. NA",23
24,Mr INNES,NATIONAL POPULATION INQUIRY,"I direct my question to the Minister for Immigration and Ethnic Affairs. Will the evidence received by the National Population Inquiry headed by Professor Borrie be published? As the first report of the National Population Inquiry mentioned in a footnote on page 710 that the report on the economic study was nearing completion, can the Minister tell the House the current progress of the cost-benefit analysis and when the results will be published?",23
25,Mr MACKELLAR,NATIONAL POPULATION INQUIRY,"The first matter relates to the evidence supplied to the inquiry. I will look at the case and see whether the evidence can be made available. The second matter related to the cost-benefit analysis. Is that the one performed by Professor Wilson? Mr Innes-It is mentioned on page 710, but not in those terms.",24
26,Mr MACKELLAR,NATIONAL POPULATION INQUIRY,I think it is the study that was commissioned to be handled by Professor Wilson. We have a preliminary report from the Professor. It is not finalised yet. As soon as it finalised I will make a decision on whether should be published. NA,24
27,Dr EDWARDS,RELIGIOUS SECTS,My question is addressed to the Attorney-General and is further to a question asked some weeks ago. Has the Attorney General received reports as to the activities of a number of religious sects involving allegations of brainwashing and indoctrination of persons joining them and alienation of children from their parents?,24
