speakerGroups,Speaker,Title,text,pageNumbers
10,Mr LYONS,ASSISTANT TRADE,"All the matters that have been referred to recently in this House in connection with the overseas air-mail service are now under the sideration of the Government, and the matter to which the honourable member regarding the has referred is, among them. ' OTTAWA AGREEMENT IlEVISION.",13
11,Mr ROSEVEAR,ASSISTANT TRADE,"Will the Prime Minister state whether the roport in today's press is correct that, owing to the temporary abandonment of the Anglo-American trade treaty negotiations, the Australian ministerial delegation will leave England about inid-July without having achieved anything? In the event of the dolegation leaving England in those circumstances, does the Government intend to permit Mr Bruce, the High Commissioner for Australia in London, to carry on the negotiations with regard to the Ottawa Agreement?",13
12,Mr LYONS,ASSISTANT TRADE,"As far as I am aware, the Anglo-American discussions have not been suspended. The date of the . completion of the negotiations between Groat Britain and Australia will depend to somo extent on the progress made in the Anglo-American discussions. If there is prolonged delay, it will not interfere with the important discussions between the Australian delegation and the British authorities. These negotiations would have necessitated - a ministerial delegation from Australia in any case, quite apart from the Anglo' American discussion, because consideration had to be given to the review of the Ottawa Agreement. Therefore, if the delegation returns in the circumstances mentioned by the honourable memberand I have no information as to when it. proposes to leave London-it will not come back without having achieved something, since it will have carried out very valuablo negotiatio»s with the British authorities regarding the Ottawa Agreement.",13
13,Mr CLARK,ASSISTANT TRADE,"Has the Australian trade delegation, at present abroad, yef completed any negotiations that are likely to prove beneficial to Australian primary or secondary industries.",13
14,Mr LYONS,ASSISTANT TRADE,"Discussion s are now taking place between the delegation and representatives of the Government of the conUnited Kingdom. At a proper time » statement will be made in this House outcome of those discussions. TASMANIAN"" APPLE TRADE.",13
15,Mr FROST,ASSISTANT TRADE,"Will the Acting ter for Commerce state whether he has been successful in obtaining a sufficient number of ships to load fruit at Port Huon, Tasmania, during the 1939 respecting season, so that fruit-growers in the district may be saved the expense having their fruit sent by road to port of Hohart?",14
16,Mr ARCHIE CAMERON,ASSISTANT TRADE,"That Postmaster-General. question is. now engaging attention of the Department Commerce and the Australian Overseas Transport Association. The negotiations have not yet been comwant pleted. As soon as they have,- I shall inform the honourable member of the result of the deliberations. PORTFOLIO OF POSTMASTERGENERAL.",14
17,Mr MCCALL,ASSISTANT TRADE,In view of the unsatisfactory outcome of the debate yes-terday on the overseas air-mail service,14
18,Mr SPEAKER,ASSISTANT TRADE,Order !,14
19,Mr MCCALL,ASSISTANT TRADE,"In view of the very great importance of the Postmaster General's Department to the whole of Australia, in both country and city areas, will the Prime Minister consider the transfer of the portfolio of the Postmaster-General from the Senate to this chamber, so that honourable members will be able to get at that Minister?",14
20,Mr LYONS,ASSISTANT TRADE,"If it is the desire of the honourable member to "" get at"" the Postmaster-General, my reply to his question i. ""No"". Later: Mr MdCALL - In view of the far-reaching importance of the Postmaster General's Department, and in order that members may have greater facilities in making representations to, and obtaining information from, the Postmaster General, will the Prime Minister seriously consider the necessity for transferring that portfolio from another place to this House?",14
21,Mr LYONS,ASSISTANT TRADE,"There is not one honourable member in this House who is not in a position to have access to the Postmaster-General and to obtain all the information he desires regarding that department. He gets such information Minisas a member of Parliament. He may ask questions of the representative of the Postmaster-General in this chamber, and replies will be furnished to him the administration of the deHuon partment, by either the Postmasterof General or his representative in this the chamber, whilst matters of policy can be explained even in the absence of the Thus, honourable the members are placed at no disadvantag* of by reason of the fact that the Postmaster General is a member of another place. They can get all the information they cither in the Senate or in this chamber, or outside both the Senate and the House of Representatives if they wish to approach the Postmaster-General himself. UNEMPLOYED AT DARWIN.",14
22,Mr BLAIN,ASSISTANT TRADE,"I have received a copy of a. resolution passed at a general meeting of residents of the Darwin unemployed camp on the 29th May, 1938. It is as follows:That this general meeting of the Darwin unemployed camp request the Administrator to notify the successful tenderer for the laying of the water supply pipe line, that there are 30 men in this camp desirous of being engaged; and also, that the Administrator bo requested to do everything in his power to absorb the Darwin unemployed on the undertaking. I desire to ask the Minister (1) Who is the successful tenderer? (2) When is it ' anticipated that the work will be commenced ? (3) Will the Minister either alter the regulation deharring men from both work and relief rations until they have been resident twelve months in the Territory, or, alternatively, cause this penal regulation to be published widely in the press to prevent men from going to the Territory - in search of work?",14
23,Mr MCEWEN,ASSISTANT TRADE,"Regardin g the first and second parts of the honourable member's question, I shall secure the information he seeks, and furnish it to him later. In regard to the third part, I remind him that there is a regulation in the Northern Territory, as there is in the Federal Capital Territory, which stipulates a certain period of residence before a man is entitled relief - work. However, in view of what the honourable - member has said, I am prepared to review the regulation. SHIPPING SERVICE TO THE FAR to EAST.",14
24,Mr HAWKER,ASSISTANT TRADE,"Can the Acting this important offer? Minister for Commerce say what progress has yet been achieved regarding the efforts of the 'Government to secure for British shipping companies a larger share of the trade between Australia and the Far East? If negotiations have not yet been completed, will ment endeavour to hasten them?",15
25,Mr AROHIE CAMERON,ASSISTANT TRADE,"Negotia tions have not yet been completed, but the hold up has been at the Tokio end, not in Australia. SENATOR SIR GEORGE PEARCE. tion REMOVAL or DOCUMENTS.",15
26,Mr BEASLEY,ASSISTANT TRADE,"Is it a fact that Senator Sir George Pearce removed the storeroom of Parliament House large trunks containing official documents and letters dealing with the administrapurpose. tion of the various departments controlled by him during the periods in which high he occupied ministerial positions in this Parliament? If so, who authorized him to do so ? Is it competent for an ter to retain such documents; and, if not, will the Prime Minister take steps to have them restored to their proper custody that they will be available to future vernments, or to any historian who may consider them valuable when writing the history of Australia for the last. 28 years?",15
27,Mr LYONS,ASSISTANT TRADE,"I have no knowledge of what the honourable member refers but I shall make inquiries. I take it that no retiring Minister would remove anyhaving thing belonging to the Commonwealth, sitting days? and that if any documents have been removed they are merely the personal school papers of Senator Sir George Pearce. the light of his long occupancy of miniserected terial positions, lasting for nearly three decades, it is not surprising that he should ""have accumulated a large number of private documents which he has a right to take away. to OFFER OF AEROPLANE.",15
28,Mr JENNINGS,ASSISTANT TRADE,"Can the Prime Minister state whether it is a fact that the Government has received an offer from the Greek community in Australia provide an aeroplane for defence purposes? If so, has he any information to give the House in connection with",15
29,Mr LYONS,ASSISTANT TRADE,"I have received from - the editor of the Greek National Tribune the offer of an aeroplane to the Commonwealth Government on behalf of his paper, and I have accepted that gentlethe Governman's generous offer. CANBERRA HIGH . SCHOOL.",15
30,Mr MCEWEN,ASSISTANT TRADE,"Yesterday , the honourable member for Parkes (Sir Charles Marr) asked whether work had 'been suspended some time ago on the construcof a new high school in Canberra, and had yesterday been renewed. I have to inform him that work was never susfrom pended. The honourable member also four asked whether the school was being erected on a site not set aside for that No special site was set aside in the original plan of Canberra for a school. The site on which the school is being erected was chosen after full consideration, and after consultation with ex-Ministhe Director of Education.",15
31,Sir CHARLES MARR,ASSISTANT TRADE,"I ask the Minister for the Interior whether the site so upon which the new high school is to gobe erected in Canberra is the site designated on the plan for a university college, and whether a street shown on the gazetted plan has been closed and the school is being erected thereon. Was this departure from the original plan to, made without the revised plan having been laid on the table of this House and remained on the table for fifteen",15
32,Mr MCEWEN,ASSISTANT TRADE,"The new high is not being erected on the site set. In aside for a university. It is 'being on a site adjacent to a street separating this site from that set aside for a university. When the final plans for the building were prepared and the playing fields designed, however, it was found that the area selected was a little too small to enable the playing fields to be laid out according to specification, so an alteration was made moving the street a few chains. In accordance with the statute I approved of that alteration of the plan on 2nd December last, and on the 9th December that alteration as approved by me was gazetted. The gazetted alteration was tabled in both Houses on the first day of the present sitting and has lain on the table in either House for the statutory period of time.",15
33,Sir CHARLES MARE,ASSISTANT TRADE,"In view of the reply which the Minister gave in regard to the work having been commenced Mr SPEAKER,-Order ! The honourable member is basing his question apparently on a reply already given.",16
34,Sir CHARLES MARR,ASSISTANT TRADE,"The work having been commenced on the site of the new high school, the notification to proceed has not lain on the table of this Parliament for the statutory period of fifteen sitting days. The Senate has not sat for fifteen days since the gazetted alteration was laid on the table. Mr MCEWEN"" - The intention to build a high school on the site chosen is no digression from the original plan. The only departure from that plan is the proposal to alter the location of a road. The alteration which has been gazetted in accordance with the statute, was tabled in both chambers of the Parliament on the first day of sitting subsequent to its gazettal. It has lain on the table of this chamber for the requisite fifteen days during which it could have , beenchallenged by any honourable member of this House. No challenge, however, was made. I cannot say off-hand whether the other branch of the legislature has sat for fifteen days since the tabling of the alteration there. If not, it is open for .any honourable member of that chamber to challenge the alteration of the plan. POSTAL FINANCE.",16
35,Mr HARRISON,ASSISTANT TRADE,"In view of the possible misunderstanding existing in the public mind regarding surpluses in the Postmaster-General's Department, the Minister representing the Postmasterthe - General state whether all the profits .the department are being used for postal works, or does the Government regard the post office purely as a revenue-raising department ?  profit and loss account shows that a substantial profit was made last year by the post office, but when expenditure is taken into consideration, the discrepancy between receipts and outgoings is not so large. Last year there was a surplus of only about £500,000 after all expenditure on postal works had been met. It is thought that, within the next few years, expenditure will increase considerably, owing to the erection of new post offices, and the inauguration of new cable and telephone services, so that there is not likely to .be any surplus in future. Whether it is good or bad policy to raise the money needed for such works by postal charges or by some other form of taxation is a matter for the Government to decide.",16
36,Sir FREDERICK STEWART,ASSISTANT TRADE,"I ask the Minister representing the Postmaster-General whether, in the preparation of the profit and loss account of the Postmaster-General's Department, the account is debited with interest on capital expenditure to date, and if so, what justification exists for taking capital expenditure into account when the annual expenditure of that department is being considered ?  whether the interest is taken into account as suggested by the honourable member. I shall obtain definite information on that point. The second part of the honourable member's question is a matter of Government policy. FLYING SCHOOL AT BRISBANE.",16
37,Mr JOLLY,ASSISTANT TRADE,I ask the Minister for Defence whether finality has been reached in connection with the selection of a site for the proposed flying school at Brisbane ?,16
38,Mr THORBY,ASSISTANT TRADE,No definite site has yet been proposed. MIGRATION POLICY.,16
39,Sir HENRY GULLETT,ASSISTANT TRADE,Will the will Minister for the Interior inform House as to which States are of co-operating with the Commonwealth Government in its migration policy?,16
40,Mr MCEWEN,ASSISTANT TRADE,"The State Government of New South Wales is co-operating with this Government almost in completo entirety with our plans. The Governments of South Australia, Victoria, and Queensland are co-operating with limitations, whilst there is no co-operation on the part of the Governments of Western Australia and Tasmauia. NA ADJOURNMENT.",17
41,Mr STACEY,FORMAL MOTIONS FOR,"In view of the likelihood of another adjournment motion being submitted today, will the Prime Minister agree to the House sitting two hours extra to-night, in orderto make up lost time ?",17
42,Mr LYONS,FORMAL MOTIONS FOR,The honourable member's suggestion would have a good deal of merit if the figure two were increased. At any rate I shall give consideration to it. NA STOCK.,17
43,Mr FAIRBAIRN,IMPORTATION OF PEDIGREED,"I understand that an agreement in respect of assistance to importers of pedigreed stock was made in 1935 between the Commonwealth Government, the Commonwealth Bank, the State governments and the shipping companies, and that it was to operate until the 31st December, 1937. Can the Acting Minister for Commerce inform the House whether on the 31st December, 1937, this agreement was continued? Can he also, in the near future, make a statement showing to what extent advantage was taken of the opportunities offered under this agreement?",17
44,Mr ARCHIE CAMERON,IMPORTATION OF PEDIGREED,"That Connexion agreement is still in operation. I shall supply a statement on the lines suggested by the honourable member at the earliest opportunity. I might also add that at reached ? the last meeting of the Agricultural Council, an attempt was made to modify this agreement in certain directions, the Commonwealth was unable to get all the State governments to agree to those modifications which were designed to extend the scope of the agreement, I believe, its usefulness. NA UNEMPLOYED COAL-MINERS.",17
45,Mr JAMES,REPATRIATION OF,"When I asked the Minister for the Interior some time ago if his department would assist in the repatriation of unemployed coal-miners to England, he said he would give consideration to the matter. I ask now whether he has made any arrangements for the chartering of a boat for the passage of unemployed coal-miners who desire to return to England ?",17
46,Mr MCEWEN,REPATRIATION OF,"My reply to the honourable member's question on this matter on a previous occasion, was that I would be glad to give consideration to any individual case brought under my notice. I noV inform the honourable member that no individual case has been submitted to me. NA DEPARTMENT.",17
47,Sir HENRY GULLETT,SALARIES IN PATENTS,"I a the Prime Minister aware that the Attorney General's Department is calling for applications from university graduates in science or engineering to fill positions in the Patents Office at salaries ranging from a. minimum of £200 to a maximum of £350 per annum? If so, does the honourable gentleman think that that is fair remuneration or reasonable encouragement to higher education?",17
48,Mr LYONS,SALARIES IN PATENTS,I shall look into the matter and give a full reply to the honourable gentleman later. MIGRATION.,17
49,Mr BLAIN,SALARIES IN PATENTS,"Will the Minister for the Interior extend an invitation to the Institute of Surveyors and Engineers of Australia to assist him voluntarily in with the Government's migration policy, because of their unique knowledge of those areas in Australia where the optimum population has not yet been",17
50,Mr MCEWEN,SALARIES IN PATENTS,"I am not convinced of the value that might accrue from extendbut ing such an invitation to the institute mentioned by the honourable gentleman, but any representations which may be made either to me or to the Government and, by that body will receive - serious consideration. NA GREAT BRITAIN .",17
51,Mr HOLT,MARKETIN G LEGISLATION OF,"^Has the Acting Minister for Commerce given consideration to the Agricultural Marketing Act of Great Britain, passed in 1931, under which it was proposed to establish a consumers' committee and a committee of investigation for the schemes set up under that legislation? In view of the desirability of ensuring just prices to both consumer and producer for our main primary products, will the Acting Minister investigate the operations of those committees in order to ascertain if their activities artapplicable to Australian conditions?",18
52,Mr ARCHIE CAMERON,MARKETIN G LEGISLATION OF,"I have given a great deal of consideration to those matters in the past, and I give an undertaking to investigate them still further in the future. In my opinion the most outstanding feature of those schemes was the success of the bacon industry, which, incidentally, was administered by a Hebrew. FARMERS' DEBT ADJUSTMENT ACT. Mr MoCALL - Is the Acting Minister for Commerce yet in a position to supply an answer to a question which I asked some time ago relating to the statement by the Auditor-General that there was some misappropriation of public moneys by the Victorian Government in respect of the Farmers' Debt Adjustment Act? H as the Acting Minister yet inquired into the matter, and can he make a statement in relation to it.",18
53,Mr ARCHIE CAMERON,MARKETIN G LEGISLATION OF,I reported to the Treasurer on the five cases of slight infringements of the act which were brought under my notice. I am assured by the officers concerned that the Victorian Government has complied with the request of the Department of Commerce that the practice should cease. I think that before writing his report the Auditor-General must have been reading a copy of Much Ado About Nothing. MANUFACTURE OF MOTOR-CAR CHASSIS. FORMAL MOTION FOB ADJOURNMENT.,18
54,Mr SPEAKER,MARKETIN G LEGISLATION OF,"Hon. G. J. Bell) I have, received from the Deputy Leader of the Opposition (Mr Forde) an intimation that he desires to move the adjournment of the Hou3e for the purpose of discussing a definite matter of urgent public importance, namely "" The failure of the Government to encourage the manufacture in Australia of motor car chassis, &c, in accordance with the policy enunciated by the Minister directing negotiations for trade treaties (Sir Henry Gullett) on the 22nd May, 1936 "". Five honourable members having risen in support of the motion,",18
55,Mr FORDE,MARKETIN G LEGISLATION OF,"Capricornia) [3.8] - I move That the House do now adjourn. I do so for the purpose of discussing a definite matter of urgent public importance, namely, the failure of the Government to encourage the manufacture in Australia of motor car chassis &c. in accordance with the policy enunciated by the Minister directing negotiations for trade treaties (Sir Henry Gullett) on the 22nd May, 1936. I take this action because most honourable members are tired of the vacillating policy of the Government on this important subject. Without success, I have tried to elicit certain information from the Acting Minister for Trade and  when I asked him for a definite pronouncement during the present sittings of this House as to the intention of the Government, he replied that the matter was still under consideration, and that no assurance could be given that a decision would be reached before Parliament have rises at the end of the present sittings. That reply is typical of replies given to honourable members on both sides of the House. Two .years have elapsed since the Minister directing negotiations for trade treaties announced the policy of the Government in regard to the manufacture of motor car chassis. Linked up with my indictment of the Government is: (a) defence considerations; (&) advisability of further expansion of secondary industries; (c) a breach of faith on an important matter of government policy; (d) a means of improving the trade balance; and (p) the present improper utilization of the proceeds of a tax imposed iby the Government for a specific ' this- ' purpose I have in mind how resolute the Governthat ment was in support of the proposals of the honourable member for Henty. When and they were introduced we were told that they would provide employment directly transferred and indirectly to 10,000 people. The then Minister directing negotiations for trade and treaties said on the 22nd May, 1936:0?he determination of the Government give strong, and, as we intend, decisive encouragement to the establishment of this House, he saidindustry in the Commonwealth is in our mind separate from and independent of the general scheme of trade diversion which I have outGovernment, lined. He further went on to explain that when he placed his proposal for the manufacThere ture of motor car engines before the vernment, Ministers were very much i m pressed, and the proposed industry was regarded as being of so much value to this country that it was separated from the general trade diversion policy. said, "" Here is a winner, and we will back it for all it is worth "" . They invited Minister to go into Parliament and make a declaration on behalf of the Government. In announcing the Government's in policy, he saidIn our view the time has arrived-indee it may be overdue-whe n this car industry should be established locally as a contribution to our existing protected industries. have the market; <we have the raw material; we have engineering direction and artisans second to none in the world. The Government anticipates that satisfactory engine production can be commenced within two years, and that within five or years Australia should be producing SO per cent, of its engine requirements. That was the considered hp said, not only of himself also of the whole Ministry. He went to say, "" This is a matter that should not be held over, but should be proceeded with at once "", and he estimated that production would commence with 5,000 units in 193S, increasing to 15,000 units in 1939; 30,000 units in 1940, and 40,000 units in 1941. He also said that the opinion the Government had reached after careful investigation was that .there was room in the. Commonwealth Mr Fordo. profitable working of three separate units . for motor car manufacture. He also said Honourable members need scarcely be reminded the value of this industry to Australia is not to be measured merely by the capital employment given, or by the direct making of engines and of additional accessories. As this great modern industry is increasingly to Australia it will call for increased activity and employment in the iron steel industry and the coal mining industry and in many other directions. At the conclusion of one of the best to speeches I have heard him deliver in this I assure honourable members that these proposals are submitted in every sincerity by the and that they have been devised entirely free from auy party political outlook whatever. were "" Hear, hears!"" from all the GoGovernment benches. I believe he was - sincere in his proposal, but he. was not able to give effect to his views because of outside pressure from importing interests. It is significant that he is no longer in They the Cabinet. He was supported by the Prime Minister (Mr Lyons) in a definite the statement on the 17th September, 1936. Here are the Prime Minister's words:The arguments used against the manufacture Australia of engines apply with equal force to the manufacture of bodies and many accessories manufactured here. They also apply with d equal force to every other established Australian manufacturing industry which has not a market as great as that enjoyed by similar We industries running in other countries. There is good reason to believe that the Australian market for cars is as satisfactory' f6r engine production as for body production. The development of the manufacture of car parts in Australia has been steadily progressix sive. There is no sort of evidence that the cost of the Australian manufacture of engine or chassis parts now imported will relatively exceed the cost of bodies or of many accessories opinion, already being manufactured here. but The Prime Minister said that those were on the considered opinions held by the Government. That speech was made nearly two years ago, and still the proposal is on the shelf. The Minister for Trade and Customs (Mr White), at the opening of the MCGRATH Motor Works two years ago, said this in support, of his colleague:We will undoubtedly manufacture motor cars in Australia before long; and the Government is doing everything possible to for the hasten that. We all thought that the Government was sincere. The Prime Minister, the Minister directing negotiations for trade treaties, and the Minister for Trade and Customs said that the proposal was practicable. They agreed that motor car engines, like railway engines, aeroplane engines, and much other intricate machinery, could be economically and efficiently manufactured in this country. During the year 1935, 22 manufacturers in Australia made 4,700 internal combustion engines. Of those, S2 per cent, were petrol engines. It is interesting to note that no fewer than 20 types, ranging from 1\ to 80 horse power, were made in Australian factories dn 1935. Last year the Dominion""of Canada made 207,000. The scheme is a practicable one and the Government has failed to carry it out. I am trying to prove to the Government that it should not have hesitated for so long. A careful analysis, according to evidence before Tariff Board, showed that the cost of manufacturing a motor car engine in Australia would compare favourably with the average cost of manufacturing one in Great Britain.",18
56,Mr SPEAKER,MARKETIN G LEGISLATION OF,"As an instruction to the House, I point out that the merits of the question of manufacturing motor car engines in Australia cannot be debated on this motion, which deals solely with the failure of the Government to give effect to a certain policy.",20
57,Mr FORDE,MARKETIN G LEGISLATION OF,"I bow to your ruling, Mr Speaker. We have ample evidence that the Government, having brought down a proposal over two years ago for the manufacture of motor car engines in Australia, and having collected approximately £775,000 for the purpose, and then having failed to go ahead with the proposal, is indeed deserving of severe censure by the House. The honourable member for Henty (Sir Henry Gullett) must, in his own mind, if he dares to speak-if he fails to speak in criticism of the Government he is not so candid as he usually is",20
58,Mr SPEAKER,MARKETIN G LEGISLATION OF,Order ! The honourable member must not reflect on another honourable member.,20
59,Mr FORDE,MARKETIN G LEGISLATION OF,"Australi a today absorbs 70,000 motor cars and trucks per annum, and the market is expanding so rapidly that it will not he long before the number will be 100,000. ' With that knowledge in mind, the Government could, with complete confidence, have carried out its promise to encourage the establishment of a local industry. The Government should know that the manufacture of motor cars is the greatest labor-providing industry of our times, and that its value to other industries is considerable, as it permeates through all industries and becomes a vital and dominating factor in the industrial life of a country. The Government, by its failure to go on with the policy so eloquently enunciated by the honourable member for Henty two years ago, has deprived of employment the large number of people who would have been employed in the manufacture of the raw material needed by such an expansion of the motor car industry. It must the know that about £5,500,000 sterling in 1935, and £6,700,000 sterling last year went out ""of this country for the purchase of motor car engines and chassis. Its failure to establish the industry in this country has, as it were, knocked sideways-Australia's. trade balance, The far-reaching consequences of its neglect can be seen in true perspective by the fact that £60,000,000 is spent annually in Australia on auto-motive transport. If the Government had gone on with that scheme, which, we were told by the honourable member for Henty, was introduced after full consideration had been given to it, and after all investigation that was necessary had been made, much of this vast amount of money would have been saved to Australia. The then Minister directing negotiations for trade treaties and the experts of the Customs Department had conferred with the hig engineering firms best able to undertake the manufacture of motor cars before the proposal was made. When the honourable member for Henty brought his proposal before Parliament, we gathered from his statement to the House that it had received the unanimous endorsement of the then Ministry. I maintain that the failure of the Government to go on with its policy is a hreach of faith, and is against the best traditions of honest government. It is considered by those .best able to judge that motor car engines can be economically'and efficiently manufactured in this country. The Government must be aware of that fact, and.must take the blame for the fact that no steps have been taken to establish the industry. In the statement made by the honourable member for Henty, to which I have already referred,'no reference was made to the trade diversion policy. This was something apart, and it was intended to stand alone. The honourable member said that it stood as a beacon light. He elaborated the scheme, and urged the necessity to carry it out rapidly by sayingTo provide the funds needed to encourage the Australian manufacturer of. engines, steps will be taken forthwith. Has the Government done so? He proceededI t is proposed to impose an additional duty of .7d. per lb. on imported motor chassis and parts. Generally speaking, this additional impost will average over the range of imported chassis approximately' '£5 each. The honourable member said then that there was no need for delay, that the Government had made up its mind, and that tliere was no need to refer the proposal to the Tariff Board. The exact amount of the bounty on each engine was to be referred to the Tariff Board later, but the Government was making a definite declaration that the bounty in 1938 would be £38 and, in 1939, £26 on each engine. The exact payment necessary for subsequent years would be inquired into by the Tariff Board. He saidWe, after careful consideration, have come to the conclusion that this is a question of far-reaching importance and there is no necessity for further delay. The honourable member's colleague, the Minister for Trade and Customs, was so enamoured of the scheme that he said} in reply to interjections when he produced the tariff schedule, that there was no need for further delay. The Government has raised £775,000 as the rpsult of the bounty duty. So there is no need for dela'y on the score of not ""having necessary funds. We know that the money is available. According to the Government's programme, the work should have been put in hand two years ago. Intending manufacturers should ilr. Forde. have been able to go ahead with the production without fear of having their plans thwarted. The Government, I know, will claim that there is difficulty in inducing firins to go ahead with production, and that further inquiries are necessary. But the facts are against the 'Government. Does it expect the general manager of General Motors Limited, which has its roots in the United States of America, to say "" We can and will manufacture in Australia"" ? He would get the sack next day if he did so, because he represents a large organization whose interests are overseas and whose American factory manufactures for a world's market. But if the Government had carried its plan out and had said "" This must be done in Australia !"", General Motors Limited or Ford's would have wasted . no time in establishing a plant in this country, because the demand for 70,000 cars and trucks per annum, which is increasing every year, is substantial. Some factories are operating successfully in other countries on a production basis of from 5,000 to 10,000 units a year. The honoraible member for Henty is not a man who usually makes up his mind in a hurry. He made a searching investigation, and said that he was convinced that there was no need for further delay. In bringing this matter before the House, I have in mind the 10,000 people who would be employed directly and indirectly in an Australian motor car industry if the Government had the courage to go on with the scheme. I do not blame the Acting Minister for Trade and Customs. He has not been in .the Ministry for long, and I have found him courteous and definite in his answers to me in respect of this matter. There has, however, been a recantation of policy, and side-stepping by the Government. This matter was referred to the Tariff Board in December, 1936, nearly two years ago. Reference of matters to the Tariff Board is a favourite means of side-stepping a thorny problem. The Tariff Board made its investigations and report. The Minister for Trade and Customs said that he had seen the report, but that his colleagues had not. I am not ready to believe that statement. The matter was sent back again to the Tariff Board and the Tariff Board made a further investigation and report which the Minister took with him to London. I have asked questions, but have not been able to get a reply. The vaccillation of this Government is deserving of condemnation.",20
60,Mr SPEAKER,MARKETIN G LEGISLATION OF,"Order J The honourable member's time has expired.  Minister for Trade and Customs) [3.39]. - Wit h much of what has been said by the honourable member for Capricornia (Mr Forde), I am in perfect agreement, and I venture the opinion that the Government would have been in agreement with much of what he would have said had Mr Speaker given him permission. The Ministry is . in full agreement with what was said by the honourable member for Henty (Sir Henry Gullett) when he made his pronouncement in the House in May, 1936. The Government was behind him and most of the House, I believe, was behind him. The proposal was brought in at the time when the unfavorable position of the trade balance between the United States of America and Australia was a matter of concern. The adverse trade balance with the United States of America, however, was not the only reason for the introduction of the policy; it was, as the honourable member for Henty said, "" Able to stand on its own feet"". The Government promised to take active steps to carry out that policy, and it did so. One of its first acts was to submit the matter to the Tariff Board.",22
