speakerGroups,Speaker,Title,text,pageNumbers
29,Sir NEVILLE HOWSE,IMPOSITION OF DUMPING,"the Treasurer, upon notice I. (a) Would a public servant who is retired under section 85 of the Publio Service Act within a month after reaching 60 years of age receive an actuarial equivalent in lieu of the full pension for which he is contributing. (b) Would that actuarial equivalent be considerably less than the full pension for which he was contributing. (c) If a public servant who was so retired died immediately after he had drawn his first payment of pension, would his widow receive half of that actuarial equivalent or half of the full pension. {d) If a public servant, who is contributing for the same number of units and at the same rates as the public servant referred to above, died at the same age and time, but while s t ill in the Service, would not his widow receive half the full pension, although the husbandhad contributed only practically the same amount as the public servant mentioned in (c) above ? 2. (a) Is the full pension provided by section 13 (1) of the Superannuation Act based on an actuarial equivalent which is an actuarial equivalent of the sum of the contributions to be made by the contributor up to the retiring age of 65 years and equal contributions by the Government (6) Is the actuarial equivalent payable in the case of a contributor, the age for whose retirement is fixed by law at an earlier age than 65 years, similarly in normal cases actuarial equivalent of the sum tributions made by the contributor and equal contributions by the Government.. (c) If so, is such portion of that represents the share of the Government gressively reduced with each year by which the lower retiring age is less than 65 years, with the result that the lower the retirin age is fixed by law, the less is the contribution control? made by the Government and the less also the actuarial equivalent .payable, as a pension. DUTIES. (d) If so, seeing that the lower retiring ages are fixed by law in the interests of the state, will the Government consider the question of including in the bill to be submitted this session provision to make the amount representing the Government's share of that sum in the ease of those retired at early ages at least equal proportionately to the amount representing its share in the case of persons who are retired at 65 years and who, unlike those retired at an early age, are in receipt of salary t ill 65 years and thus are enabled to continue their contributions and do not require a pension u n t i l after that age. (e) Will the Government also consider the question of including in the bill some additional provision compensating for the early discarding of the services of those who are retired at early ages, though at ages when they ore not able to take up other employment ? Dr. EAELE PAGE - The answers to the honourable member's questions are as follow::1. (a Yes. r (&) Yes. (c) Half the actuarial equivalent. (d) Yes. 2. (a) Yes; but it must he remembered that tilie Government's share exceeds the £1 for £1 in those cases where officers over the age of 30 years are contributing for units as at age 30, also that the Government's proportion is not paid u n t i l the commencement of pension payments. The principle of the act is that the employees provide pensions for themselves which are supplemented by the Government at a minimum of £1 for £ 1 . (6) Yes, with the same qualification referred to in (a) above. -(c) As stated above, the Government does not make any payment u n t i l the pension actually accrues, but the sum payable by the Government in respect of pension, as well as the sum provided by the employee's own contributions, is progressively reduced with each year by which the lower retiring age is less than 65. It must not be overlooked that the younger the age of the officer at date of retirement tilie shorter is the period of contribution, and the longer is the period during which he draws pension. (d) The matter will be considered. NA TEADE.",15
30,Mr NELSON,NOETHEEN TEEEITOE Y LIQUOR,"the Minister rean presenting the Minister for Home and of the conTerritorieSj upon notice I. Is it a fact that the Government consum as templates an early withdrawal from the proNorthern Territory control of liquor? 2. In the event of the Government relinquishing the trade, is it proposed to revert g to the system in operation prior to State 3. In any case, will those who had this business taken from them as the result of Government control, be given the first opportunity to regain their lost trade?",15
31,Mr ATKINSON,NOETHEEN TEEEITOE Y LIQUOR,"The answers to the honourable member's questions are as follow:1. The extent of Government participation in the liquor traffic in the Northern Territory is confined to the importation of liquor into that portion of the Territory which is situated north of the 15th parallel of south latitude. It has been decided to relinquish this activity, and to provide for the issue of licences to private persons to import liquor. 2. Yes; with certain exceptions, of which the following are the more important, viz.: - (o) The importation or introduction of liquor into the portion of the Territory referred to in (1) will not be permitted except under licence; and (6) the Licensing Bench will have a power of STATEMENT of the tax payable (a) Personal Exertion, (6) Property, under the Federal Income Tax Act 1923 and the 1924-25 Budget proposals:Net Income (after all allowable deductions oxcept Statutory Exemption). Income(Present) £ . £ s. d. 400 6 16 500 11 10 600 17 0 10 750 26 19 1,000 43 3 1,200 57 11 1,500 82 14 11 1,750 107 0 2,000 134 6 2,250 164 11 10 2,500 197 17 3,000 273 8 3,500 360 19 4,000 460 10 4,500 572 0 5,000 695 10 11 DEY-CELL BATTEEIES.",16
32,Mr ATKINSON,NOETHEEN TEEEITOE Y LIQUOR,"On the 25th July, 1924, the honourable member for Perth (Mr Mann) asked the following questions :1. What price is paid respectively for Australian-made and imported dry cells as used in the post office? 2. What quantity of each kind is used annually ? recommendation only, so far as the granting of publicans' licences are concerned, approval resting with the Minister. 3. As the system of Government hotels was relinquished three years ago, the question of preferential consideration for the persons referred to by the honourable member does not arise. FEDEEAL INCOME TAX .",16
33,Mr FENTON,NOETHEEN TEEEITOE Y LIQUOR,"the Treasurer, upon notice Whether he will request his officers to draw up examples as to how the new income tax proposals will affect people with net incomes of £500, £750, £1,000, £1,200, £1,500, and up to £5,000?",16
34,Dr EARLE PAGE,NOETHEEN TEEEITOE Y LIQUOR,"The appended table furnishes the necessary information :on specific incomes derived fromcorresponding tax which will be payable under the Income derived (rom Personal Exertion. Income derived from Property. (Present) Tax Act 1923. Budget proposal. Income Tax Act 1923. Budget proposal. £ s. d. £ s. d. £ s. d. 0 2 13 7 7 12 1 2 17 2 3 6 2 5 13 6 6 6 16 11 10 7 3 20 5 3 11 19 10 0 18 2 8 37 3 6 22 14 3 5 34 18 0 67 7 5 632 9 3 51 16 2 95 0 11 85 10 10 74 9 5 143 18 1 129 10 3 7 96 6 6 190 13 0 171 11 8 3 120 17 8 242 3 9 217 19 5 148 2 8 298 12 6 268 15 3 5 178 1 8 360 3 7 324 3 3 5 246 1 7 496 17 0 447 3 4 4 324 17 5 648 16 10 583 19 2 0 414 9 0 813 2 6 731 16 3 6 514 16 5 986 19 5 888 5 6 625 19 10 1,167 19 8 1,051 3 8 3. What proportion of each kind supplied is rejected on delivery? I promised the information would be obtained. The following are the replies:1. Current prices for Australian-made dry cells are from 2s. l l j d . to 3s. 2d. No imported dry cells have 'been purchased by the Department during recent years. 2. Australia-310,00 0 approximately; imported-nil . 3. During 1923-24 supplies wore obtained from two Australian manufacturers. The rejections - were, approximately, 7 per cent., being 0.0 per cent from one manufacturer and 42 per cent, from the other. NA MUNICIPALITIE S. MT. BRUCE - On the 20th June the honourable member for Hindmarsh (Mr. Makin) urged favourable consideration of the claim by the municipality of Thebarton for assistance in the maintenance of roads in that municipality. He represented that in consequence of the cartage of material required for war service homes in the town and the surrounding district the road's had fallen into a state of disrepair, and the corporation requested some assistance to enable it to effect the necessary repairs. I promised him that the Government would consider his representations in conjunction with the general question of assistance to municipalities in similar circumstances. I now desire to inform the honourable member that with regard to the particular claim by the Thebarton Council the Government is unable to see any justification for a grant to assist in road repairs rendered necessary as a result of building homes for soldiers. The War Service Homes Commission have only 29 houses in Thebarton, and these were either acquired or erected prior to January, 1921. Since that date the state savings bank of South Australia has been providing homes for returned soldiers under its own act: The War Service Homes Commission has no power to make funds available for assistance in the maintenance of public roads. Further, not considered that the maintenance of roads is a matter for the Commonwealth, but is a responsibility of local authorities, especially as the occupants of the houses erected by the War Service Homes Commission pay municipal rates. Under the Main Roads Development Act the Commonwealth grant to the states is limited to the construction, &c, of developmental roads, and in no circumstance is it to be used for work for which moneys would ordinarily be made available by the states. In the circumstances, no action can be taken by the Commonwealth in the direction desired by the honourable member. NA SOLDIERS.",16
35,Dr EARLE PAGE,TUBERCULAR RETURNED,"On the 1st August the lionorable member for Reid (Mr Coleman) asked the following questions :1. How many ex-soldier3 have been treated for tuberculosis? 2. How many have been refused treatment and/or pensions on the ground that their infection was not attributable to war service? 3. How many have been permanently cured? 4. How many have died? I am now able to furnish the following information:1. No statistics are available as to the actual numbers of individual cases that have been under treatment since soldiers were first invalided from war service. The number of soldiers discharged from the Army suffering from tuberculosis was 1,909, of whom 1.3S2 served in the line. In addition, 288 died prior to discharge. The numbers of in-patients under treatment at the end of June, 1924. were-Sanatoria , 296; homes for advanced cases, 36; ANZAC farms, 8-totallin g 340. The numbers of cases treated in the last three years were-2,752 , 2,529, and 2,524 respectively. These figures do not indicate individual patients. Taking a block of 160 patients, it was found that during the course, of their illness 139 were admitted to sanatoria twice, 19 three times, 1 four, and 1 five times. The number of soldiers receiving pensions for tuberculosis at 30th June, 1924, was 2,116, and this is exclusive of their dependants and those of deceased men. 2. No definite statistics are available on this point, but figures available at the headquarters of the Repatriation Commission show that in the last financial year 281 were accepted and 69 were rejected. Five hundred and ten cases were accepted in the last two financial years. 3. "" Permanent Cure"" is problematical; but it is - there are cases which have been "" practically cured,"" i.e., brought to a stage where the disease is arrested and the patient is capable of working full time. It is not yet possible to say definitely that this condition of arrest will become permanent. Definite figures cannot be given. Of a block of 862 cases which were treated in one sanatorium, the following figures show the conditions at SOth June, 1922 (subsequent figures were not recorded) :Working .. .. ..199 Not working . . .. . . 187 Died in own home or elsewhere.. 191 Died in the institution .. 28 Still in sanatorium . . . . 116 Unable to trace .. . . 141 4. There is no record available of deaths other than those in institutions. Deaths in institutions in the last three years were 191, 143, and 176 respectively. PRINTIN G COMMITTEE. Eeport (No. 2) presented by Mr'. COBBER. LOAN BILL. Message, recommending appropriation, reported. STATES LOANBILL . Message, recommending appropriation, reported. APPEOPEIATIO N (WOEKS AND BUILDINGS) BILL. Eesolution of Committee of Supply adopted. Eesolution of Ways and Means covering resolution of Supply, reported. Standing Orders suspended; resolution adopted. OrderedTliat Cr. Earle Page and Mr Bruce do prepare and bring in a bill to carry out the foregoing resolution. Bill presented by Dr EARLE PAGE, read a first and second time. In committee :",17
36,Mr GABB,TUBERCULAR RETURNED,"Angas) [3.30] - In the schedule there is au amount of £20,000 for the "" construction of buildings and roads, engineering services, and water boring, in the Northern Territory."" The Register published yesterday a statement by Dr Stefansson in regard to the in adequate provision for watering stock in the Territory. The statements which he has made are so serious that I feel it in cumbent upon me to> bring them to the notice of the Ministry. Coming from such an'authority as Dr Stefansson, they challenge a reply.",18
37,Mr JACKSON,TUBERCULAR RETURNED,"Do they not refer to the track from Oodnadatta to Charlotte Waters, which is in South Australia?",18
38,Mr GABB,TUBERCULAR RETURNED,"I admit that the trouble is partly on the track from Oodnadatta to Charlotte Waters, in South Australia, but I think it wil l be found that trouble exists not only on the South Australian side of the border but on the other side also. The honourable member for the Northern Territory (Mr Nelson), I feel sure, will tell the committee that the particular well referred to is not the only well at which trouble has been experienced in the watering of stock. Dr Stefansson says The return from Alice Springs has been leisurely, with more opportunity to see things and to converse with old residents at the Government telegraphs, the Government wells, and the cattle stations. Much of what we have heard has been enlightening, hut nothing has impressed us so much, or thrown so much light on the ""conditions under which pioneers fight to establish .themselves in Central Australia, as certain, events we partly saw and partly had told to us between old Crown Point and Blood's Creek Well. Several weeks ago two mobs of cattle started from the Northern Territory for Oodnadatta, and the markets 'beyond. One came from a station near Newcastle Waters, owned by the estate, of the late Hon. John Lewis, and the other, belonging to Messrs. William Hayes and Sous, came from TJndoolya, on the southern edge of the MACDonell Eanges. Even in this dry year feed is plentiful enough, by diverging now and again from the frequented stock route. The problem, as usual, is water for the stock to drink. They should nottravel more than 12 miles a day, or they lose condition. But wells have not as yet been sunk at such .regular intervals, except on parts of the long way these mobs had to travel. There wore.stretches where the drovers knew they would have to go two. or three days without, water, but by good generalship they were able to so rest and and feed up their beasta at intervals that they were in fair condition when a day or two apart they passed the junction well, near the union of the Goyder Eiver and the Finke. The stretch ahead was difficult, for tliere had been mismanagement at the Charlotte Waters bore. The old one, 614 feet deep, with nn abundant supply' of good water to be pumped, failed nearly two years ago I think the honourable member for Bass (Mr Jackson) will agree that that portion of the track,, at any rate, is in the Northern Territory. I particularly direct the attention of the Minister to the statement that the bore at Charlotte Waters failed nearly two years ago. The article continuesbecause saline water at about 90 feet below the surface level had eaten its way through the casing, and filled the well with salt water, and made it unfit for stock. Urgent calls for help were sent to the Government, but action was slow. It was more than a year before the boring of the new well, beside the old one, was commenced very energetically, and then, by an excellent firm of well-borers. The Government should supply a reason' for the delay of twelve months that occurred before the 'boring of the new well was undertaken, when it must have been aware that the old bore was useless.",18
39,Mr JACKSON,TUBERCULAR RETURNED,What about the delay that occurred under previous Governments ?,18
40,Mr GABB,TUBERCULAR RETURNED,"The honourable member was a supporter of the last Government, which was just as culpable as this Governi ment.",19
41,Mr JACKSON,TUBERCULAR RETURNED,I attach as much blame to past Governments as to this. One would think that this is a new ter. Dr Stefansson was not the first continuesperson to make the discovery.,19
42,Mr GABB,TUBERCULAR RETURNED,"Bein g an old complaint, it is quite time that action was taken remedy it . It is a reflection upon the Government to have its shortcomings exthirsty posed by a visitor from overseas. Stefansson is a mail whose word cannot be doubted. If the Government is not the disposed to listen to advice tendered those who are Australian-born, perhaps i will take notice of suggestions that are made by visitors. The article proceedsBut when we passed there on August 1 had got down only 470 feet of the 614 needed to strike the old water supply. It will probmiles ably be another three of four weeks before depth is reached. Knowing all about tliese conditions, drovers - of the mobs travelling two days apart did easily enough the first 22 miles to the dry Charlotte well, but each mile of the rethe maining 30 to Blood's Creek bore became creasingly difficult. There should have at least three wells to break up that stretch, but the stockmen knew there were not, and nursed their animals ahead partly driving in the cool of the night. Still it a hard pull, as we could see when we motored ' along their trail a 'few days later, and found it marked by a constantly increasing number nf dead beasts. If those beasts had been' taken alive Godna'datta and placed on the train, the freight c'ollected would have assisted into. reducing the deficit on the line. article goes on to sayThe Lewis mob (wibh .the news of 'their coming ahead of them) found the 10,000igallon Blood's Creek tank filled for their arrival, emptied it,- - and 'drank some, more, for such a long-stage bullocks, will average than 10 gallons in 'their first drink. These stayed a day for their second drink, and were moved away only in /time to 'make room for the approaching 890 of the - Hayes mob. It had been known ior five years that 'the pumping machinery of the 'bore was giving Out, or the stockmen now 'say in the. 'gloom of what has happened.",19
43,Mr JACKSON,TUBERCULAR RETURNED,"As this 'has happened in South Australia, the honourable memnumerous, ber cannot 'blame the 'Gommonwea'lth - repair, Government for it.",19
