speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"2&ousr of Hrprescntatibes. Friday, 22 August, 1913. Mr SPEAKER took the chair at 10.30 a.m., and read prayers. PERSONAL EXPLANATIONS.",12
1,Mr WH IRVINE,Unknown,"Flinders-Attor ney-General) [10.31 a.m.]-An attack of a more or less personal character was made on me yesterday by the honourable member for Kalgoorlie. I should have left it unanswered had it been directed merely against my personal honour, but I understand that it was not; that the honourable member expressly disclaimed his intention of making an attack of that kind. The attack was made because, in his opinion, the acceptance of the directorship of a bank and the continuance of one of the general retainers which I hold create a conflict between my interest and my duty. I say, at the outset, that that opinion, if held by honourable members generally, would not be permitted by me to be used as a weapon against the Government. Should the House adopt the views at the basis of the honourable member's argument, I should immediately take steps to relieve my colleagues of any embarrassment that might thereby be caused to them. The subject is, therefore, of sufficient importance to warrant me in claiming the indulgence of the House for a few minutes, while I - deal with what seem to be the principles underlying the facts on which the attack was made.",12
2,Mr HIGGS,Unknown,I think that this is going beyond a personal explanation. Attorney-General is proceeding to argue the question.,13
3,Mr KELLY,Unknown,"Pu t on the gag, - course!",13
4,Mr WH IRVINE,Unknown,"If the House - does not desire to hear me now, I shall take another opportunity to speak on the subject.",13
5,Mr FRAZER,Unknown,"I , for one, desire to hear what the honourable member wishes to say.",13
6,Mr SPEAKER,Unknown,"Is it the wish of honourable members that the Attorney-General be allowed to make a statement? Honorable MEMBERS - Hear , hear !",13
7,Mr WH IRVINE,Unknown,I propose to make use of argument,13
8,Mr FISHER,Unknown,Will a reply be allowed?,13
9,Mr WH IRVINE,Unknown,"I have no objection to any reply being made. It is right that my remarks should be replied to, if honourable members wish to reply to them.",13
10,Mr HIGGS,Unknown,Do we understand that we are to have a general debate ?,13
11,Mr SPEAKER,Unknown,That cannot be permitted.,13
12,Mr WH IRVINE,Unknown,"I shall proceed with my statoment, and, if I go beyond what is legitimate to a personal explanation, I am sure you, Mr Speaker, will .stop me.",13
13,Mr FISHER,Unknown,"On the motion for the adjournment, the honourable member will bave absolute freedom to say what he likes. Of course, I am not opposed to the making of a statement now.",13
14,Mr BAMFORD,Unknown,"As the honourable member will have perfect freedom to say what he likes on the motion for the adjournment, why should he not be permitted to say it now?",13
15,Mr HIGGS,Unknown,Other s could reply to him on the adjournment.,13
16,Mr WH IRVINE,Unknown,"The honourable member for Kalgoorlie raised a question which I consider of great importance, and the assenting cheers with which his statements were received by members supporting him cannot be regarded as dictated by purely party motives. This is not a matter affecting merely a section of the .House, and some definite understanding should be arrived at in regard to it. Replying first to the charge that I did not return one of the general retainers that I hold-that from the Marconi Company- I ask honourable members to consider what a retainer is. The honourable member for Kalgoorlie seems to think that the holding of a general retainer involves The a confidential relationship between the giver of the retainer and the counsel who is retained. Nothing is further from of the - truth. A general retainer does not entitle the person who gives it to consider the barrister as in any way bound to tender advice or to accept a brief from him. The barrister so retained may at any time, if there should be any reason whatever, public or private, which would embarrass him in accepting a brief from one who has given him a general retainer, decline it . It is a common thing, and it has happened more than once in my experience, for a barrister to hold general retainers from individuals or companies who are engaged in litigation between themselves. That position is often inevitable. The fact that the giver of the first general retainer has the prior right to claim a barrister's services if he is in a position to give them does not require the barrister to hand back the general retainer to the other party in the case by whom he has been retained, because that party may desire to retain his services in other litigation. A highly confidential relationship is established in another way. As soon as counsel is called into consultation with a client, whether on a retainer or a special retainer or without retainer, there is a relationship established of the highest degree of trust and confidence that can exist among men. The honourable member spoke of the code of honour among lawyers. Let me say that no profession, and no occupation demands from those who would be successful in it a higher standard of personal honour than is demanded of barristers. From the moment that he commences practice, the barrister learns-if he did not learn i the would not get very far-that he must keep absolutely good faith with the Bench, and with his clients, and the important information and secrets which come to his knowledge in the course of his practice he learns to separate entirely from the knowledge of which he may make use.",13
17,Mr HIGGS,Unknown,"There may be an unconscious lapse occasionally. Mr W. I i . IRVINE - I do not know what the honourable member wishes to insinuate, nor do I care; but I resent strongly, on behalf of the profession to which I belong, the suggestion that it has not as high a standard of personal honour as that of any other body of men in the community.",13
18,Mr HIGGS,Unknown,No one denies that.,14
19,Mr FENTON,Unknown,"Mr Asquith cognised the high code of honour that generally prevails. Mr W . H . IRVINE - An it , too, in the quotation read by the honourable member for Kalgoorlie. The barrister who holds a general retainer has not the righ t to give it up unless for a good reason, but when any man takes office as a Minister of the Crown he must at once place himself in a position in which his duty and his interest cannot conflict. That is generally admitted. In accepting the position of Attorney General I felt it my duty to make a complete and absolute severance of my relations with the Marconi Company in its litigation with the Commonwealth.",14
20,Mr FRAZER,Unknown,"Surely the honourable member would do that. Mr W . H . IRVINE - Of course, and I have done it . Not only did I do that, but in every kind of litigation in which I was engaged in which there was any possibility of conflict with the Commonwealth I severed my connection absolutely. might give instances, but I do not propose to do so. Reference was made to the Marconi case in Great Britain . That is a case in which two Ministers of the Crown had become shareholders in a company",14
21,Mr HIGGS,Unknown,"I rise to a point of order. Whilst I am anxious that the honourable member should have every latitude, I submit that he is going beyond the limits of a personal explanation in dealing with the Marconi Company.",14
