speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Thursday, 9th May, 1963.",11
1,Mr SPEAKER,Unknown,"Hon. Sir John MCLeay) took the chair at 10.30 a.m., and read prayers. EUROPEAN COMMON MARKET.",11
2,Mr CALWELL,Unknown,"I direct a question without notice to the Prime Minister. What is the present attitude of the British Government with regard to its application for entry into the European Common industry Market? Has the British Government number altered the conditions which it set down concerning the maintenance of preferences on certain Australian products, the protecelectorates. tion of its own agriculture and safeguard's respect of its agreement with its partners in the European Free Trade Association? If so, in what way have these conditions been altered? Has the British Government stipulated any new minimum requirements for its entry, and if so, what are they?",11
3,Sir ROBERT MENZIES,Unknown,I have just had received from the Minister for Trade a the very long communication about the distime cussions he has so far had in London. cannot profess to have completely assimiinterim lated all that is contained in that comof munication. I have just begun to read it. I think it would be much better if I could answer the honourable gentleman with some precision rather than make some vague sideration general reply. So if he would be good enough to renew his question when the sideration House next meets I will see that I am to give him some information. Mr Calwell - Will you treat the question as being on notice?,11
4,Sir ROBERT MENZIES,Unknown,I certainly will. TEXTILE INDUSTRY.,11
5,Mr ERWIN,Unknown,"I ask the Minister senting the Acting Minister for Trade a question. In view of the unstable condition that once again exists in the textile industry - a condition that has been with the industry at frequent intervals since the end of the Second World War-wil l the notice Minister take action at the earliest possible date to have an inquiry held into the industry, directed specifically towards cost of production, turnover, merchandizing prospects and the industry's capacity to meet imports at the current rate of tariff protection? If the present slackness of orders continues, despite the general buoyancy of the economy, will the Minister also consider the possibility of applying an emergency tariff until the inquiry can be finalized?",11
6,Mr SWARTZ,Unknown,"I appreciate the concern expressed by the honourable member, who has a vital interest in the textile because there is in his electorate a of relatively large textile factories. I know that several other honourable members also have textile factories in their The textile industry is a most in complex one. It consists of many different sectors. Perhaps the honourable member remembers that in October, 1960, the Minister for Trade submitted to the Tariff Board a general reference for protection of the textile industry as a whole. The investigations necessitated by that reference have been complex and lengthy and have to be fitted in with the other work of board. It will still be some considerable before the board's final report is I received. In the meantime a number of reports dealing with various sectors the industry have been received, and since 1960 a number of separate references concerning individual sectors of the industry have been made either for special conby the board in the course of its normal business or for emergency conby the Special Advisory Authority. able At the present time the Tariff Board is considering several special references by different sectors of the industry and the Special Advisory Authority also is considering an emergency reference that has been made to him. It remains open for any other sector of the industry to make representations to the Minister for Trade for consideration by a special advisory authority if it is considered that some repreemergency protection is required. "" HANSARD "" STAFF SALARIES. Mr O'BRIEN - My question without is directed to you, Mr Speaker. Is it a fact that the salary paid to "" Hansard "" reporters in the Victorian Parliament is £2,998 per annum, while "" Hansard"" reporters in this Parliament receive £2,751 per annum? If so, do you, Sir, agree that the disparity of £5 per week is causing much discontent amongst "" Hansard"" reporters in this Parliament? Will you, Sir, cause an inquiry to be made into the relative salaries paid in State parliaments with a to providing a salary suitably commensurate with the talents required for ""Hansard"" reporting in this House?",11
7,Mr SPEAKER,Unknown,I will give attention to the suggestion made by the honourable member. KOSCIUSKO PRIMITIVE AREA.,12
8,Mr WENTWORTH,Unknown,My question is directed to the Prime Minister. I ask him: Has he any further iniormation he can give to the House regarding the machinery for the settlement of a dispute which apparently exists between an authority of the Commonwealth-the Snowy Mountains Hydro-electric Authority-and an authority of the State of New South Wales-the Kosciusko State Park Trust-in regard to works in the Kosciusko primitive area? Can he tell the House whether works are in fact proceeding pending settiement of this apparent dispute?,12
9,Sir ROBERT MENZIES,Unknown,"I understand that no agreement has been reached between the authority and the trust. One of the aqueducts involved was commenced substantially before the trust declared this to be a primitive area, and that work is proceeding. The other one is not expected to be commenced for another seven years or so, so that there ought to be ample time for discussion. FILM ON MALAYSIA.",12
10,Mr DUTHIE,Unknown,"I ask c question without notice of the Postmaster-General. Has the Australian Broadcasting Commission held discussions recently with the Department of External Affairs over the commission's proposed Intertel film on Malaysia? If so, who prompted these discussions? Has the commission entered into any understanding with the Department of External Affairs concerning either the content of the production or the timing of its release?",12
11,Mr DAVIDSON,Unknown,"There is an understanding- a natural understandingbetween the Australian Broadcasting Commission and the Department of External Affairs that when the commission proposes to produce a film which deals with external matters there will be a discussion between view them. This is designed, not to hamper in any way or to abrogate the right of the Australian Broadcasting Commission to determine its own programme, but simply to provide background information which will be useful to the commission. Mr Jeff Bate - Why not?",12
12,Mr DAVIDSON,Unknown,"Of course. It is quite proper. I am merely pointing out that there has been a misunderstanding for some considerable time in regard to films such as the suggested one on Malaysia. Of course there would be some discussion, but there has been a suggestion that a ban has been placed on the Australian Broadcasting Commission by the Department of External Affairs in relation to this film. I give this suggestion a flat denial. TRADE.",12
13,Mr KILLEN,Unknown,"I address a question to the Prime Minister which is supplementary to the question asked by the Leader of the Opposition. I ask the Prime Minister: When he is replying to the Leader of the Opposition will he say whether or not the British Government has shown it will consider the possibility of giving more attention to developing the Commonwealth as an alternative to Great Britain's entry into the European Economic Community? I have in mind the plans put forward by the former Chancellor of the Exchequer, Mr Selwyn Lloyd, and Mr Harold Wilson, and others. Will he say whether or not a Commonwealth Prime Ministers' Conference is proposed for this year?",12
14,Sir ROBERT MENZIES,Unknown,"As to the first part of the honourable member's question, I would be very happy to give such information as is possible at the present time. The honourable member will realise that it may not be possible to say everything that occurs in the course of private discussions. As for the Prime Ministers' Conference, I have not heard any proposal that there should be one this year. ELECTORAL.",12
15,Mr REYNOLDS,Unknown,"I ask the Prime Minister: Is it a fact, as reported, that the Queensland Country-Liberal Party Government has requested that the Prime Minister and federal Ministers make no further appearance in the Queensland State election campaign? If so, does this mean that the State Government i i trying to place all the blame on the Commonwealth for the fact that Queensland, among all the States, has, proportionately, the highest level of unemployment, almost the lowest level of industrialisation, proportionately the lowest net population increase through immigration and the lowest per capita expenditure on education? Or is the State Government trying to blame the Commonwealth for the depressed prices of potatoes, onions and dairy products",13
16,Mr SPEAKER,Unknown,Order ! The honourable member is completely out of order. He will direct his question.,13
17,Mr REYNOLDS,Unknown,I refer to depressed prices resulting from,13
18,Mr SPEAKER,Unknown,Order ! The honourable member will not continue in that way.,13
19,Mr REYNOLDS,Unknown,Will the Prime Minister give the Australian Labour Party an unqualified assurance that he will appear in the Queensland election in as many places as possible?,13
20,Sir ROBERT MENZIES,Unknown,"The honourable member professes to refer to some report. I have never seen it, nor have I ever heard of it. Perhaps the best answer to that part of his question is that I think he cannot know-som e of his colleagues do-that it is only a few days since I was in Queensland and made two or three speeches. And, of course, honourable members opposite are unhappy, because I have never had better meetings in my life. I can understand them squealing. As for the rest of the honourable member's question, I think he is overlooking one fact about Queensland. It has in recent years been struggling to recover from the years of desolation put on it by a long period of sterile Labour government. The honourable member talks about industrial development. encouragement did the Labour governments of Queensland ever give to industrial development? He talks about private investment. Those governments warned it off with the highest income tax in the Commonwealth of Australia. Now this gentleman has the nerve to get up and talk about Queensland being a backward State. I am happy to say that Queensland is now going ahead magnificently, and no thanks to the Labour Party. SPACE RESEARCH.",13
