speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Friday, SO August, 1929.",9
1,Mr SFKAKEB,Unknown,"Eon. Sir Littleton Groom) took the chair at 11 a.m., and read prayers. PUBLIC- ""WORKS COMMITTEE. AUTOMATIC TELEPHONE EXCHANGE, EDGECLIFF. Mr M . CAMERON, as chairman, presented the report of the Parliamentary Standing Committee on Public Works, together with minutes of evidence and plans relating to the proposed establishment of an automatic telephone exchange at Edgecliff. . Ordered to bo printed. CONSTRUCTIO N OF DREDGE.",9
2,Mr WATKINS,Unknown,"Some time ago 1 asked the Prime Minister a question in relation to action by the' Premier of Victoria, which I conceived to constitute a grave breach of the Constitution. Ha! the honourable gentleman yet had time to look into that matter; if so what was the result ? Can he give me any information on the subject?",9
3,Mr BRUCE,Unknown,I am not yet in a position to give the honourable member a reply to his question. COTTON INDUSTRY. REPORT OF THETARIFF BOARD.,10
4,Mr FORDE,Unknown,"Can the Minister for Trade and Customs indicate when he will be in a position to make a statement in connection with the report of the Tariff Board on the cotton industry and the Government's decision in connection therewith? A number of honourable members have received communications upon this subject, and would like to when the report will be available,.",10
5,Mr GULLETT,Unknown,I hope to be in a purpose ? position to make a statement at an early date. NA LONDON.,10
6,Mr WEST,ISSUE OF TREASURY BILLS IN,"Is it a fact that the Government proposes to issue Treasury bills in London to the value of £5,000,000 denominations of £10,000 and £5,000? If so, will the Prime Minister inform me why precedent is being departed from on this occasion ? It is not usual to raise such a large amount of money by this means. In my opinion the issue of these bills under existing circumstances is justified. If the bills are to be issued, will this be done with the approval the Loan Council? For what purpose is the money required ?",10
7,Mr BRUCE,ISSUE OF TREASURY BILLS IN,"Treasury bills to the value of £5,000,000 are being issued London by the authority of the Loan Council. The bills are for a limited period, and, so soon as the opportunity occurs, a long-dated loan will be raised, and they will be redeemed. The issuing of short-dated bills is a practice somesumption times adopted when the state of the money market is such that it is not conwill sidered desirable at the moment a long-dated loan. These bills will be issued in the ordinary way. Tenders be invited for them, and the .best tender accepted. The money is required to carry out various projects approved by the parliaments of the Commonwealth and the States.",10
8,Mr WEST,ISSUE OF TREASURY BILLS IN,Is it .true that the bills will be issued at 6 per cent.?,10
9,Mr BRUCE,ISSUE OF TREASURY BILLS IN,The price will depend upon the tenders received. NATIONAL WAR MEMORIAL.,10
