speakerGroups,Speaker,Title,text,pageNumbers
15,Mr FILING,COMMITTEE,"They do like those English titles. The honourable member for Bennelong is quite right because the Main Committee has its origins in the House of Commons. The exquisite irony of all this is that the Chief Government Whip's mate the Prime Minister (Mr Keating), who often ·fires both barrels at the BritsMr Leo MCLeay-1 like the idea of a house next to the Lodge.",14
16,Mr FILING,COMMITTEE,"The government is using some of the features of the House of Commons, the parliament of the country which it despises so much, as a means of giving. its members some new positions and, of course, creating this second chamber.",14
17,Mr HOWARD,COMMITTEE,He said he likes the idea of having a Chief Government Whip's house next to the Lodge. MrFILING-I see. So it would be like 11 Downing Street with adjoining doors so they can flit in and out of each other's houses.,14
18,Mr HOWARD,COMMITTEE,"2A Yarralumla-that is what he wants. Mr FILING"":""':He could occupy the kennel-it has some heating inside. Mr SPEAKER:--'-I th-nk we are getting away from the main purpose. of the debate. Mr FILING....:..I must congratulate the honourable member for Wannon (Mr Hawker) on his appointment as the Opposition Whip, the honourable member for Casey on his appointment as the Chief Opposition Whip, my colleague the honourable member for MCPherson (Mr Bradford) on his appointment as the Deputy Opposition Whip and those members of the National Party in attaining their new positions. A concern that was shared by members of the committee at the time when we discussed this matter in the first instance was that the Main Committee in the House of Commons box has not been an . outstanding success. I have spoken to members of the House of Commons, particularly opposition members, and they think it is a· failure. We ought to be concerned and vigilant to ensure that this second chamber does not become the means by which the government can demean or undermine the standing of debate in the House of Representatives, as has already occurred over its period of government. In the' struggle between the executive and the parliament we have seen quite conclusively that the executive considers debate here to be utterly - rrelevant.",14
19,Mr LEO MCLEAY,COMMITTEE,"Watson) (9.48 a.m.)in reply-I will deal first with a cou'ple of the more frivolous comments that were made by the honourable member for Moore (Mr Filing) and then deal with the serious ones that were raised by other honourable members. There might be a little bit' of spleen in the remarks of the honourable member for Moore, his just having been sacked from one of the positions. . Mr Filing.....,..l rise on a point of order, Mr Speaker. That is quite outrageous. I thought I was being quite magnanimous in giving my congratulations.",14
20,Mr SPEAKER,COMMITTEE,The honourable member for Moore will resume his seat. Let us get this debate out of the way.,14
21,Mr LEO MCLEAY,COMMITTEE,"I say that in a humorous manner. If there is any diminution of the role of the House of Representatives by the operation of the Main Committee, it would be not just the fault of the government but the fault of the opposition because the government has been very careful in constructing the standing orders that deal with the business that will go to· this committee. The only matters that. will go to the Main Committee are matters on which we reach agreement with the opposition. The honourable member for Moore might recall that one proposal put to the Standing Committee on Procedure was that the government should just decide on a list of bills. He might also recall that I was the person who said to the committee that, if this was going to work correctly, we would have to ensure that the opposition had a nearly absolute veto. We have said that we will seek the agreement of the opposition· prior to putting up these lists, and I did that last week and I intend to do that in the future. So the tion will hav- much more of a say in the running of that chamber than it does in. this one. R<,tther than being a diminution of the way this chamber works, the Main Committee may set some example for this chamber. The honourable member for Bennelong (Mr Howard) asked whether we will have prayers at the commencement of the Main Committee hearings. That was not provided for in the standing orders. No doubt, if he wishes to pursue that, he could discuss that with the Leader of the House (MrBeazley) or the Speaker. I do not think the government has any firm view on that one way or the other. But that is a matter that could be considered by. others. The reason we are using 2R3 rather than the main committee room is a matter that was raised by the clerks. I think it was a sensible decision. It was one of those issues where my heart said that they were wrong but my head said that they were right. I think the main committee room might have been a better venue, but the difficulty with the main committee room is that this chamber does not have control over the main committee room. The main committee room is shared by us and the Senate. It would probably be quite wrong for us to conduct our business in a legislative form in an area that we do not have complete control. over. So that is why we have moved the venue to 2R3. But 2R3 has been set up in a way that I do not think anyone could call second rate or third rate. The Leader, of the National Party (Mr Tim Fischer) raised a question as to whether we could use the Main Committee as a call back chamber. A simple reading of the standing orders shows that that is not possible. Even if the government found some mechanism to keep the Main Committee sitting when this chamber was not-and there is no mechanism, but even if by some trickery it managed to do it-it would do it no good. All we can conduct in the Main Committee is the second reading debate. The· third reading has to be done in this chamber. So it is no good just having a second reading debate because we cannot complete our business without a third reading resolution. So there is absolutely no opposichance that the Main Committee could be used for that purpose. It is the standing orders' direction and the government's intent that the Main Committee will meet only when this chamber is in session. We will not have it sitting at times when there are matters of other significance in this chamber. This chamber is pre-eminent to this country, and the Main Committee will not be in competition with that in any way. I refer to the National Party whips. I see that the National Party, as usual, is trying to extend the envelope a little bit by having three whips for 13 or 14 members. The honourable member for Bennelong would know better than I as to how many the National Party has. The government's offer to the opposition was that we would put up a: submission to the Remuneration Tribunal to fund· a chief opposition whip and two other whips. I understand from the opposition that the National Partywill get one and that the Liberal Party will get the other. So, in effect, we would be putting up the proposal for the positions of the honourable member for Casey (Mr Halverson) and the honourable member for Wan non (Mr Hawker) to be improved. Someone from the National Party may be able to tell me which one of the two National Party assistant whips we want to improve, but I doubt whether we will offer to improve both of them. We may get some advice on that. The last matter I will address is the question raised by the honourable member for Bennelong and alluded to by the Chief Opposition Whip-that is, what those opposite think is an irony-that on the Notice Paper today we have a guillotine on the appropriation bills and another budget related bill. Of course, what the honourable member for Bennelong would know, and others should know, is that there are a number of bills that must receive royal assent by 30 June and they are related to the budget bills. If those bills are to receive royal assent by 30 June, they have to be dealt with by the Senate and, if they originated in this chamber, they have.to come back here before 30 June. That means that we have to get them dealt with in the next few sitting weeks. That is a pressure which has been put on us by the fact that we changed the date of the budget, not by any of the workings of this chamber or any other chamber-the fact that the budget now has bills that start not long after the budget is brought down rather than as occurred in the past when there was often about eight months between the budget being brought in and bills taking effect. Whether we like that or we do not, that is a decision has been made and that drives the bringing in of some of these bills. So that is not a that I think is of any embarrassment to us in the operation of the Main Committee. It is a matter that is caused by the exigencies of having to meet those 30 June deadlines. I think I have covered all the issues which have been raised. I congratulate those honourable members of the opposition who will be handling these matters. IUs good to see that good sense has taken over the opposition at last. . .",15
22,Mr HOWARD,COMMITTEE," Mr Speaker, with your indulgence, I raised the question of prayers in growth. the committee. I am reminded, correctly, by my colleague the honourable member for Curtin (Mr Rocher) that the House in each case will have met in the morning and prayers will have been said. .It is, therefore, not appropriate for them to be repeated at· each committee. I accept, as always, the good counsel of the honourable member for Curtin. Question resolved in the affirmative; APPROPRIATION BILL (No.1) 1994-95 Second Reading Debate resumed from 1 June, on motion by Mr Willis: That the bill be now read a second time.",16
23,Mr ELLIOTT,COMMITTEE,"It is a pleasure to be able to speak to Appropriation Bill (No.1), which·is one of the appro- priationbills for the coming year. In doing so, I will make some remarks about both the budget and the Working Nation document that was presented earlier in May. At the outset it is important to note that the national account figures which came out yesterday confirm what was the strong claim of the government at the time of the presentation of the budget on 10 May: that otir economy is now growing strongly and that the employment outlook is improving all the time. We have the confident prediction that we will be able to sustain the economic growth built upon low inflation and a comprehensive and deep recovery across all sections of the that community. Yesterday'S national account figures confirm how strong that position is for matter Australia and why the range of measures which were adopted in the budget provide the strategy to ensure that it is ongoing. It is worth noting, when we look at both GDP and inflation, that there are various charts around this morning, one of which is in the Australian, which highlight, in terms of OECD countries, just how strong our growth is. Last quarter's figures suggest five per cent; but even allowing for the real trend line of 4.3 per cent and inflation of 1.4 per cent, Australia is clearly right up there at the top of the league in terms of o.ECD countries' We are achieving that growth sustainably with low inflation. That is particularly important because some have argued that we have a recovery going on but it is not a recovery of quality. The fact is that we have built that recovery over seven or eight quarters. Confidence is· emerging all the time across all sections of the community, as we see with a variety of forecasts that are around at the moment. We can be confident, I believe, that the outlook for our growth, particularly as we integrate more strongly into the Asia region, is very positive indeed. That is being achieved not only with the lowest inflation in 30 years and a low inflationary outlook but also with low levels of interest rates. It has been interesting to the debate that has gone on about interest rates. The opposition has done its level best over the past 21/2 years to try to talk down prospects of economic recovery. In the last 18 months or so, there have been constant references to the fact that this was going to be a double dip recession. The former Leader of the Opposition, the honourable member for Wentworth (Dr Hewson), repeatedly harangued us about this. Now we have a growth rate of five per cent of GDP. Clearly, those sorts of comments. about a double dip recession have been proved to be absolutely nonsensical. Comments have also been made about the level of the dollar. We have been told that we were forcing the pace too quickly with cuts in interest rates and so on over that period February 1990 and that we would end up with· a run on the dollar. When we look at 'the international outlook for Australia today, as reported in the media, we see that the world economic markets are making very positive judgments about Australia and our economic available. performance. I think they are displaying the confidence that the community is sharing,· as the national accounts show. It is about time the opposition, instead of continually harping on the negative, as it is so inclined to do, started to recognise that a quality national recovery is emerging and that, as part of this year's budget, we have added to the foundation that was built into last year's bUdget. In this year's budget we have maintainedrecession in fact; enhanced-the deficit reduction plan that was outlined last year. The deficit is a downward trend. For 1994-95 it will be $11.7 billion, or 2112 per cent of GDP, which is better than our predictions at budget time last year. We have also predicted that in the out years of 1996-97 we will get down to a deficit of 0.9 per cent of GDP. Again, that is an improvement on the around one per cent that was outlined by the former Treasurer last year. The opposition argues that our forecasts cannot be achieved. Last year it claimed that we were being overambitious in terms of forecasts. We know now that, instead of the deficit'that we predicted at budget time last watch year, we have had substantial economic and jobs growth. It is clear that that process is continuing. Looking at the employment any numbers over the last few months, there is absolutely no doubt that substantial growth in employment is occurring across all parts of Australia. It is particularly important to note that the measures outlined in Working Nation are designed to provide the enhancement to that process to ensure that people get the opportunity to be part of the process of economic recovery. That is what the job compact arrangements and the youth training initiative are all about-ensuring that the recovery is shared by all' Australians. We are concerned that. we do not just have a recovery where the profit share rises substantially, as it has, and since where some sections of the community benefit. We want to ensure that those people who have had an extended period out of the work force are able to get the training and skills to be able to rejoin the work force, along with other Australians,· as more jobs become . The budget and the Working Nation document have all of those things as their foundation. We recognise how important that skill and training component is in creating employment prospe,cts for 'the community. We recognise that the government's continuing emphasis on the provision of resources, particularly for the long-term unemployed, is fundamentally important. Everybody knows that the has been very deep and severe. Some Australians have suffered through that on process very severely indeed. We have a clear obligation to the long-term unemployed to ensure that they are embraced as part of the economic recovery. The white paper makes it particularly clear that that will be the government's No. 1 priority in 1994-95, and that is certainly an initiative I welcome. This year's budget was historic in a number of respects. First of all, the fact that it was presented in May, before the next financial year to which it relates, represents an important change and, I think, a positive change for Australia. It will enable the whole community to be much more aware of the plan and projection for the full financial year. Hopefully, those who have an important part In making decisions about investment and priorities in ventures will be well aware of the government's priorities and public priorities over that period. The general reaction to the budget this year has reflected the sense of confidence that exists in the community. The business community has been overwhelmingly positive in its reaction to the various parameters of the budget. Many prominent spokespersons for the business community have identified their confidence that the forecasts on business investment will be achieved as the recovery grows in momentum. I think we will see that occur very strongly in the next set of quarterly figures as well. Already expectations about business investment are improving substantially. We are now at a stage in the recovery where the profit share has moved up and where business will be utilising its full capaciopportunity ty. As that capacity utilisation reaches optimum levels, investment will start to take place in new plant and equipment and employment will be generated as a result. Those things are reflected in regions like western Sydney, which the honourable member for  It is important that we maintain that focus on areas of manufacturing which have been performing strongly recently. In the export of manufactured .goods there has been strong growth now for some 15 to 16 months. We can maintain and improve on that. The areas of strong economic activity and growing dynamism in our export opportunity and export performance will drive the new business investment that is one of the key ele-' ments built into the strategy outline<;l in this year's budget by the Treasurer (Mr Willis). Other key ingredients of this year's budget again reflect the fact that the government is not relying on growth alone to meet all the needs that exist in the community. Our budget is focused very much on our ongoing needs and social justice obligations. I am particularly pleased to see the initiatives we are taking in the area of mental health care, in the area of women's health-particularly in the breast cancer area--'in the area of Aboriginal health and in regard to the broader Aboriginal issues of the establishment of the land fund. I notice that the Minister for Aboriginal and Torres Strait Islander Affairs (Mr Tickner) is here. I pay tribute to him and to all those who have played a part in ensuring that the reconciliation process and real justice for Aboriginal people are given the right priority, as it is with the establishment of the land fund and the range of other measures that are outlined in this year's budget. I am also pleased to see that our industry and regional development programs, are focusing on where the new opportunities will arise in the next few years, where the new chances will be to improve our industry,' to increase competitiveness and to expand the manufacturing sector. There is no more fundamental aspect of that than ensuring that the small to medium sized enterprises identified by MCKinsey's work are given the to get the capital and finance they need and to have long-term planning structures in place and the support of government in terms of their opportunity to access export markets and so on. So the range of measures outlined in the industry component of Working Nation, particularly those related to access to finance, to the utilisation of the pooled development funds, to the extension of the export market development grants programs and initiatives of that sort,is fundamental to giving the small to medium sized enterprises across Australia those sorts of opportunities. MCKinseys rightly identify just how crucial those types of enterprises will be to Australia's future economic performance. The jobs growth that we are predicting will be built upon those small to medium sized enterprises growing both their domestic operations and moving out forging - new into the markets in the Asia Pacific region, in particular. In my electorate of Parramlltta we have had great success with the establishment of the export centre, which is a joint ipitiative on the part of Austrade, the Chamber of Manufactures of New South a Wales and hostofothet companies. They have joined, together to form this one-stop shop. for exporters. from western Sydney. It has proved to be a phenomenal success. I am very pleased that this model has been picked up by the government and is going to be spread more broadly across Australia. It ant project. will embrace the opportunity for small business to gain access to both expertise and skills in order to plan their export drive and, equally, be able to utilise the opportunities that exist particularly around Asia and to in with the Austrade officers and representaurban tives in that region and in a cost-effective get access to those new opportunities and market potential. Those are the sorts of initiatives that industry statement has ensured will be very much enhanced. It is critical that we keep building on those types of initiatives as goes on. I am very confidentthat the strategy outlined by the Minister for Industry, Science and Technology (Senator Cook) will enable that to occur. In the area of regional developwe ment, there was an important initiative in Working Nation statement relating to the fast tracking of the Badgerys Creek airport-a very important initiative for Parramatta the western Sydney region. ",16
24,Mr ELLIOTT,COMMITTEE,"As the honourable memPark ber for Chifley said, this is the best news our region for years. That is quite true. jobs multiplier effect for western Sydney the fast tracking of the Badgerys Creek airport will be enormous. It is critical that it not the sort of proposal that the FAC has been talking about of a 1,800-metre runway. A full internationally competitive runway facility needs to be built there. We know that the private sector will .be very enthusiastic about investing both Badgerys Cre-k and the infrastructure associhighlight in ated with it as a result of the. government and showing its commitment through the Working Nation statement and the enhancement and attractiveness of infrastructure bonds that have been included in that process. I am confident that the new airpprt facility at Badgerys Creek will generate many thousands of jobs as it comes on stream towards the end of this century. I am very confident that the new investment in the freight area, manufacturing and so on will be enormous· in western Sydney into the next century. I warmly congratulate the Minister for Tourism (Mr Lee) and the government on initiating this very importI briefly touch on a couple of other matters contained in the budget and outline how they affect my region. In particular, I welcome the fact that there is an ongoing commitment to link solving the significant flood mitigation and flooding problems that exist in the way Parramatta River catchment. I am pleased that new funding has continued for that. Homes are now being made flood free after years of our concern and risk and, in some cases, inundation in floods over recent years. It is very pleasing that the government has maintained time and enhanced its· commitment to that area. I welcome the fact that the projects funded as part of the One Nation statement are now coming to fruition. I am pleased to note that have just opened the new tourist centre in the Parramatta which was funded in large measure by the government. I am pleased that we have maintained our ongoing commitment to and Parramatta Park with the restoration of the dairy cottage in that park. The government's commitment to heritage items like Parramatta is well demonstrated. It is a pity that we for cannot get a commitment from the New South The Wales government to at least match the of funding contribution we are making so that Parramatta Park can have its rightful signifibe cance. This is unfortunately being denied by the New South Wales Liberal government. I am very pleased to support this year's budget. It is a very welcome and positive contribution to our economic recovery. I have no doubt new jobs will flow as a result of the in budget measures. The national accounts how strong and resilient the recovery is in Australia. I certainly welcome the fact that the government ·is deteonined to maintain during the recovery a commitment to all elements of the community and make it a recovery not for the few but for all to share in and reap the benefits of.",19
