speakerGroups,Speaker,Title,text,pageNumbers
10,Mr KINGSTON,Unknown,"All I can say is this : I handed over the Bill for confidential suggestion: and, as regards the other matter I have spoken of, I simply refused .to do what was asked, with the intimation that I would see on Saturday what I could do. The Bill was handed over to the gentleman in question in the course of a frank They and free discussion of its provisions, which I entered upon in order to fortif y myself by the assistance which I ventured to think, from what he said to me, he would be able to afford. I regret the incident very much. I have always believed the gentleman with whom I conversed to be a man of the highest honour, and I am content to accept the assurance that the whole thing was a misunderstanding. I do not care to press any point home. I did nothing, however, which would justify a misunderstanding. All I said was what was right, proper, and fair under the circumstances. What 1 did was what is not infrequently done by politicians similarly situated in communication with the press and with the public upon a measure with which they are intimately concerned. DEFENCE OF FREMANTLE .",13
11,Mr ELIAS SOLOMON,Unknown,"Has the Minister for Defence read the following paragraphs in this morning's newspaper :Speaking at the opening of the town-hall at North Fremantle today, His Excellency the Governor (Sir Frederick Bedford) said that as an old sailor he felt justified in expressing the opinion that there was a great necessity for Fremantle being defended as soon as possible against foreign war vessels. It was a matter in which they should keep the Federal Government up to the mark. He was aware that the - fortification of Fremantle had been mentioned by the Federal authorities, but people should keep pegging away at them, so that the work would he carried out without delay. At the presenb time all nations appeared to be embracing each other, and there seemed to be no indication of war, but they knew from"" history that nations mighb embrace each obher today and be flying at each other's throats tomorrow. The Premier (Mr James) said that he thought the Governor was a brave man to speak as he had done in face of the recent attitude of the Federal Parliament in connection with Sir George Sydenham Clarke's speech on naval defence. Personally, he was glad the Governor had the courage to give expression to his opinion regarding the defence of Fremantle, and he hoped that the time would never come that he or an}' other Governor would be prevented from voicing his views on such matters. Those ab the head of the Federal Government ab the present time had not shown such abounding statesmanship that they should be free from criticism. If the right honourable gentleman has read these paragraphs, will he tell the House what is likely to be done, and whether there will be as little delay as possible in carrying out the works t",14
12,Sir JOHN FORREST,Unknown,"I ask the honourable member to give notice of the question, though I do not think I can tell him what is proposed to be done until the Estimates have been settled. The important town which he represents is now undefended, and I am sure that the Government, and every member of the House, wil l be glad if that state of things can be altered. FEDERAL QUARANTINE.",14
13,Mr BAMFORD,Unknown,"I desire to ask the Prime Minister whether, in view of the recent outbreak of small-pox in Tasmania, it is the intention of the Government to introduce, during this session, the necessary machinery Bill to enable the Commonwealth to administer quarantine laws, as provided for in sub-section (9) of section 51 of the Constitution. . Sir EDMUNDB ARTON - No machinery measure is necessary to enable the Commonwealth Government to administer the quarantine laws of the various States, inasmuch as provision is made in the Constitution for the transfer of the States Departments to the Commonwealth on a proclamation being issued by the Governor General in Council. I take it that the honourable member desires to know whether it is the intention of the Government to at once issue the necessary proclamation for the transfer of these Departments. I do not see anything in the present state of affairs which shows that the taking over of the Quarantine Department is, any more than before the outbreak of small-pox at Launceston, a question of urgency, and I think the matter demands a little more consideration before anything is done. NA MEASURES.",14
14,Mr HUGHES,UNIFOBMWEIGH TS AN D,"I wish to ask the Prime Minister whether, in view of the admittedly unsatisfactory state of the Weights and Measures Acts of the various States, he will Sbate take the steps necessary to .introduce this session legislation dealing with a uniform system ?",14
15,Sir EDMUND BARTON,UNIFOBMWEIGH TS AN D,"It will be within the recollection of honourable members that not long ago a series of resolutions was passed, at the instance of the honourable member for South Sydney, embracing proposals relating to the metric system of weights and measures which I had been about to submit. I do not think that, under the terms of .the resolutions passed, any legislation would be practicable or desirable during this session, because the House has affirmed that the matter should be initiated by an Imperial Act applying to such selfGeneral's governing colonies as would adopt it .",14
16,Mr HUGHES,UNIFOBMWEIGH TS AN D,"A m I to understand that until the Imperial Act, of which Prime Minister speaks, is passed, absolutely nothing will be done to place upon a Home uniform and satisfactory footing the diverse and very unsatisfactory Acts at present in vogue in the various States ?",15
17,Sir EDMUND BARTON,UNIFOBMWEIGH TS AN D,"I will not February. say that; but I understood the honourable member's question to apply to the metric system of weights and measures. In the meantime, it may be desirable to introduce a Bill to establish a uniform practice regard to weights and measures within the Commonwealth; but I do not think' that the time at our disposal will permit of i being done this session. MILTON POST-OFFICE REPAIR S.",15
18,Mr AUSTIN CHAPMAN,UNIFOBMWEIGH TS AN D,"I desire to ask the Minister for Home Affairs if he is question time. aware that in November last a certain sum of money was set apart for carrying out pairs at the Post-office at Milton, in South Wales. Notwithstanding repeated applications, nothing has yet been done, and the Federal representative for the disMilton trict in which the Post-office is situated has been unable to ascertain who is recharge sponsible for the delay, or who is in charge of the work?",15
19,Mr REID,UNIFOBMWEIGH TS AN D,There is evidently going to to be an election this year!,15
20,Sir WILLIAM LYNE,UNIFOBMWEIGH TS AN D,"The honourable November, member was' good enough to acquaint me of his intention to ask this question, and I have, as far as possible, obtained the informaster-General mation he desires. The work was approved by me on 5th November, 1902, and instrucMarch, tions to carry out the work were sent to the State WorksDepartment on 13th November. The papers were sent to the PostmasterI General's Department for transmission to Sydney on 14th November, and were reterday turned to the Department for Home Affairs for approval of the renting of temporary premises on 19th December. The Works Department was asked to expedite acment tion on the 31st December. The papers were returned to the Postmaster-General's Department on the 12th January, 1903. The Works Department replied on the 2nd Januthrough ary- "" The matter will be put as papers are received."" The PostmasterDepartment was asked to expedite action on the 14fch of Januar}', and on 4th of February was again reminded, as the the works could not proceed without the papers. The papers .were returned to the Affairs Department at its request, in connection with representations made by the honourable member for Eden-Monaro, on 12th of February, and were returned to the Postmaster-General's Department on 19th",15
21,Mr SYDNEY SMITH,UNIFOBMWEIGH TS AN D,Where are they now?,15
22,Mr SPEAKER,UNIFOBMWEIGH TS AN D,"Order. I must ask honourable members on both sides of the in House to refrain from interjections. It seems to me that they are especially irregular when questions are being asked, pret sumably for the purpose of eliciting information from Ministers. The least that honourable members can do is to allow Ministers, of whom questions are asked an absolutely free opportunity of replying. I am particularly anxious to suppress interjections at",15
23,Sir WILLIAM LYNE,UNIFOBMWEIGH TS AN D,"The Superinretendent of Works, Sydney, who was asked New to ascertain the present position of the matter reports as follows :I have the honour to report that the plans of are prepared, hut the specification is awaiting particulars of repairs and painting necessary. I understand that the officei' in of this work has been so busy that he has not been able to leave Sydney to visit Milton for this purpose. He proposes, however, to do this next Monday, and the tenders are promised be called before the end of this month. As regards the delay, although the instructions were s-iven by you to the Under-Secretary on the 13th .1902, yet the Works did not receive the papers until the 7th March, 1903, - owing to their being used by the Department of the Posthere with reference to the necessity for obtaining temporary premises while the work should be in progress. .From the 7th however, the Works Department give no explanation of delay except that the officers have been very busy on other matters. may add that I received a telegram from the Superintendent of AVorks, Sydney, yesor today, stating that tenders for the work will be received on the 27th instant. I have applied several times to the Post and Telegraph Department to allow the Departof Home Affairs to send these matters direct to the Works Department in New South Wales, but the Postal authorities object, 'and wish all such matters to filter their Department. That is where in hand as soon the delay arises.",15
24,Mr JOSEPH COOK,UNIFOBMWEIGH TS AN D,"I should like to ask the Minister for Home Affairs whether he regards that system of circumlocution as satisfactory, and whether the Government will take some steps to put an end to it as promptly as possible ?",16
25,Sir WILLIAM LYNE,UNIFOBMWEIGH TS AN D,"I have just stated that I have applied to the Post and Telegraph Department on several occasions to consent to such an alteration of the present system as would enable instructions to go direct from the Department of Home Affairs to the Public Works Department in the various States, but that the Post and Telegraph Department object. I did not wish to do anything contrary to their wishes, but the fact that instructions filter through this channel causes undue and unnecessary delay.",16
26,Mr CHAPMAN,UNIFOBMWEIGH TS AN D,"What I wish to know is, who is the officer responsible for the delay, and whether the work is likely to be carried out ? If seven months must elapse after the money has been set apart for a particular work, before a beginning can be made to carry it out",16
27,Mr SPEAKER,UNIFOBMWEIGH TS AN D,Order ! The honourable member must not debate the question.,16
28,Mr CHAPMAN,UNIFOBMWEIGH TS AN D,"I desire to ask the Minister for Home Affairs whether it takes seven months, after the money is set apart for a work, before that work can be commenced? I should like to know, also, ""to whom I am to apply for information as to whether the work is to be carried out or not ?",16
29,Sir EDMUND BARTON,UNIFOBMWEIGH TS AN D,"I think I must take it upon myself to answer the honourable member. The question as to who among the Government officers is responsible for the delay is one that cannot be settled in this manner, but it will have to be leftfcothe Cabinet to determine whether the Postal Department is justified in requiring that all these TaatteuB sbould pass through its hands. I shall have that matter considered in Cabinet, and afterwards we shall know where the responsibility lies. In the meantime,T do not think it would be just to mention any officer in the Department as responsible for the delay. EEDERA L WORKS-STATE S WORKS DEPARTMENTS .",16
30,Mr WATSON,UNIFOBMWEIGH TS AN D,"I desire to ask the Prime Minister whether, when the matter just mentioned is being dealt with in Cabinet, the Government will also consider the advisability of evolving some system of reducing the time taken up i u the various States Works Departments in carrying out the instructions of the Eederal authorities? I may explain that on one occasion the Eederal officer in Sydney authorized certain works to be carried out, and it took twelve days before the instructions reached the Government Architect, the red-tape system having monopolized the whole of the intervening time.",16
31,Sir EDMUND BARTON,UNIFOBMWEIGH TS AN D,"I am quite sure that the Minister for Home Affairs will be at one with me when I say that if there have been delays of this kind-and as to the extent to which they have proceeded, I shall inquire-it will be our duty to consider the whole question with a view to expediting the carrying out of the works in future. OVERTIME : POSTAL OEEICIALS.",16
32,Mr JOSEPH COOK,UNIFOBMWEIGH TS AN D,"the Minister representing the Postmaster-General, upon notice I. Whether the overtime for sorting the English mails has been paid to the officers concerned in Brisbane. ? 2. Why has no overtime been paid for similar work in Sydney for the past six months ?",16
33,Sir EDMUND BARTON,UNIFOBMWEIGH TS AN D,"The following answer has been furnished by the Public Service Commissioner :1 and 2. In Queensland the allowance was continued up to the end of June, on account of the different conditions under which the men work there. Those in Sydney do nob appear to be entibled bo the allowance, because they did not work during a meal hour, and had nob completed 88 hours' work for the fortnight to entitle bhem to be paid overbime. The different practices which obbained in the various Sbates in regard to the payment of overtime allowances make the introduction of a uniform system most difficult of accomplishment, but efforts are being made bo bring about uniformity in this respect wherever possible. VICTORIAN COUNCIL OF DEFENCE.",16
34,Mr CROUCH,UNIFOBMWEIGH TS AN D,"the Minister for Defence, upon notice I. Has any legislation or regulation yet been passed abolishing or suspending the authority of the Council of Defence, established under Victorian Act No. 1083 ? 2. Has any meeting of such council been called since the appointment of the present military commandant; and, if not, why nob ? 3. Is nob the organization or re-organization of the Victorian military forces still part of such council's duty ? 4. Has any such organization or re-organization taken place in Victoria without the council's con sent since the 1st January, 1901 ? 5. Is the council required by such Act to present yearly to Parliament a report on the naval and military forces, and has it done so; and, if not, why not ?",16
35,Sir JOHN FORREST,UNIFOBMWEIGH TS AN D,"The the honourable and learned member's questions are as follow :-.1. The Council of Defence has not been convened since the transfer of the Defences to the Commonwealth. A regulation has been passed cancelling the provision requiring all appointments, promotions, and resignations to be submitted.through the Council. 2. No. It has not been considered necessary to do so. 3. The functions of the Council are wholly advisory. 4. Yes. 5. The Act provides for an annual report, but no report has been made. Under Federation, the powers of the Council have fallen into disuse. HOLIDAYS : POSTAL OFFICIALS .",17
36,Mr TUDOR,UNIFOBMWEIGH TS AN D,"the Minister for Home Affairs, upon tiotn.ee1. Whether the temporary employees of the Postal Department of Victoria haye received same holidays (annual leave excepted) as the permanent employees, as provided by the Public Service Act. 2. Will he instruct the Public Service Commissioner to see that this section is given effect the future ? 3. Will the men who have not received some of policy. the holidays be given "" time off?"" 4. Will the men, whose services have pensed with, be paid for the days in lieu of the holidays which they missed ?""",17
37,Sir WILLIAM LYNE,UNIFOBMWEIGH TS AN D,"In reply to the honourable member's questions1. Yes ; the exigencies of the Department necessitated temporary employees working.on tain holidays. 2. The section of the Act matter will be observed. 3. The men have, as far as practicable, been granted time in lieu of holidays worked, but of them have more or less time due to them, accrued during their six months' employment, and which could not be cleared off before 30th June, when their services had to be dispensed with. 4. Yes. ' SUGAR BONUS BILL . Bill returned from Senate with amendaright. ments.",17
38,Mr SPEAKER,UNIFOBMWEIGH TS AN D,"I think that my posiup tion requires me to point out to the House that this message covers an amendment made by the Senate in the Bill, which my experience goes, the usual practice has amendment is of such a nature that . would, if passed, ""increase"" a ""proposed charge or burden on the people,"" and that is in direct contravention of sub-section of section 53 of the Constitution that such an amendment should be made by the Senate. The alteration, if sought, should have been by request and not by amendanswers to ment.",17
39,Sir EDMUND BARTON,UNIFOBMWEIGH TS AN D," I move That the consideration of the message in Committee of the whole House be madean order of the* day for Tuesday next. You, Mr Speaker, have made a most important announcement, and I believe I shall have honourable members on all sides with me in saying that having regard, first to the importance of the question, and next to the manner in which the relations between the two Houses should be conducted, we should, take the whole matter into consideration on Tuesday next.",17
40,Mr FISHER,UNIFOBMWEIGH TS AN D, I should like the Prime Minister to state definitely whether the Government intend to raise only the question of the constitutional right the of the Senate to amend this Bill.,17
41,Sir EDMUND BARTON,UNIFOBMWEIGH TS AN D,Undoubtedly .,17
42,Mr FISHER,UNIFOBMWEIGH TS AN D,"I was doubtful as to whether it was intended to consider, in to in addition to the question which the Prime Minister has indicated, the question of",17
43,Mr SPEAKER,UNIFOBMWEIGH TS AN D,"I would point out to been disthe honourable member that the question before the Chair is the date when this message shall be taken into consideration. On that day, whatever it may be, the whole matter can be discussed ; but the question cernow before the Chair is as to the day upon which the message shall be taken into dealing with this consideration.",17
44,Mr FISHER,UNIFOBMWEIGH TS AN D,"The statement of the most Prime Minister, as I understood it , was that a question of policy as well as of constitutional power was involved.",17
45,Sir EDMUND BARTON,UNIFOBMWEIGH TS AN D,"I did not say anything about policy. By way of personal explanation, I may be permitted to add that , if the honourable member so understood me, he did not hear me Not only would it not be right, but it would not be constitutional to mix any question of policy with that of the constitutional rights of the two Houses.",17
46,Mr REID,UNIFOBMWEIGH TS AN D," As far as. t it been when' an intimation is made from the Chair such as that which you, sir, have made, it with reference to this measure, the head of (3) the Government and the leader of' the House is in a position to act at once in regard to the matter which has arisen. However, I am very sensible of the great importance of dealing with this question in the most friendly and respectful way towards the other Chamber, and, under the circumstances, I think that the course which the Prime Minister is now taking is, perhaps, the better one. Whilst we may be very anxious to maintain what is the constitutional position of this Chamber, I think that we shall all be prepared on this occasion to look into the matter very carefully before arriving at any opinion upon it. Question resolved in the affirmative. NAVALAGREEME NT BILL . SECOND READING. Debate resumed from 8fch July page 1915), on motion by Sir EDMUND BARTONThat the Bill be now read a second time.",17
47,Sir JOHN QUICK,UNIFOBMWEIGH TS AN D," Before I pursue my remarks in the order indicated by me last night, I crave the permission the House to refer to a statement which made, the accuracy of which was challenged by the Minister for Defence. I declared that complaints had been made that the Admiralty authorities in Australia have encouraged the development of the maripaper, time spirit as they might have done by allowing the naval brigades of the various States to obtain drill and practice on some of the subsidized ships of the navy. on to sayThereupon the Minister for Defence asked my authority for the statement. I replied that I made it on the dictum of certain field-guns. naval authorities of Australia, as' well on other public statements. His retort was that those statements must be accepted cum grano salis.. In view of these facts, think that I ought to sustain the position which I then assumed, ;aud I will do so the first place by quoting an extract from a paper read before the Queensland United Service Institute on 4th June, 1902, by Surgeon Walter Eisher, of the Queensland Defence Force, which reads as follows :It is true that we have a so-called Australian squadron, but it is almost next to useless, tioned in S3'dney Harbor. It has been of no service to the respective naval brigades various States; they have not practised any manteuvres in any of the bays or ports of Australian continent, nor has the squadron in conjunction with the land forces, nor taken the naval brigades out a single day for target pracing, tice. The services of a first-class gun-boat asked for by the Commandant of the Queensland Naval Brigade, so as to take the whole of the corps oub for training, but his request was inexplicably refused. Is this action likely to encourage and stimulate our Naval Brigade ? The only chance our men have of becoming accustomed to their duties and testing their capabilibies of standing sea-sickness, is blocked when the use of a suitable vessel is withheld. So much for the refusal to allow our naval - brigades the use of the ships in the Queensland ports. I stated last evening that a similar request had been refused in Sydney. My authority for that declaration is a statement by the Attorney-General of New South Wales, Mr B. R. Wise, which I hold in writing, and which I can show the Minister for Defence if he desires to see it .",18
48,Mr WATSON,UNIFOBMWEIGH TS AN D,It is quite true.,18
49,Sir JOHN QUICK,UNIFOBMWEIGH TS AN D,The accuracy of (vide my statement was sneered at.,18
50,Sir JOHN FORREST,UNIFOBMWEIGH TS AN D,The point I raised was whether the Government had formally replied to the request.,18
51,Sir JOHN QUICK,UNIFOBMWEIGH TS AN D,"That point is disposed of by the authority which I have of quoted in the case of Queensland. But I I have testimony here from the Admiral himself, if the Minister desires further evidence. On page 329 of the Joiwnal of the Royal Colonial Institute, dealing with the debate not which took place upon Senator Matheson's appears the report of a statement made by Admiral Bowden Smith, in which he refers to the brigades of Sydney, Brisboard bane, Melbourne, and Adelaide. He goes Very good men-me n dressed as blue-jackets and who drilled very well with rifles and with It was not their fault they did not as go to sea. I would have - liked very much to have taken some of them for an occasional cruise, but I dared not do so, because the difference in the wages made ib absolutely impossible. Ib I would have demoralized our men entirely. That statement clearly shows that a request in had been made to the Admiral, and that he had refused to grant the use of the vessels for the training of the naval brigades, on the ground that he could nob allow the locallypaid men of . Sydney to mix with the lower-paid men of the fleet. I think, therefore, there is cause for complaint that the staAdmiralty has not used the squadron for of the which we have paid £106,000 a year in assisting the training of our naval brigades the and preparing them for active service. acted When the debate' was adjourned last evenI was referring to the evidence of three was British Admirals, who sustained the view that in certain conditions the colonies would be justified in establishing local navies for special local service. I mentioned Admiral Hopkins and Admiral Bowden - Smith. Another British Admiral who may be she quoted in support of that view is Admiral Fremantle, a distinguished naval officer England, who, in an article published in United Service Magazine a few months ago upon this question, uses the following sentences :Local navies may be of value in attacking isolated cruisers which have broken through are making raids into our over-sea territories. These three British admirals may be cited in support of the principle contended for various public writers and members of this Parliament.",18
52,Mr HIGGINS,UNIFOBMWEIGH TS AN D,Who says that they wrong 1,19
53,Sir JOHN QUICK,UNIFOBMWEIGH TS AN D,"I understood the Prime Minister to disagree with their statement, and certainly the Minister for Defence most strongly and determinedly declares that they are wrong.",19
54,Sir JOHN FORREST,UNIFOBMWEIGH TS AN D,"I have said nothing, yet.",19
55,Sir JOHN QUICK,UNIFOBMWEIGH TS AN D,"The Minister, - by he saidhis interjections, has shown >a most adverse attitude to the view that we should in any way encourage the formation Australian navy.",19
56,Sir JOHN FORREST,UNIFOBMWEIGH TS AN D,Because we are. not yet prepared to pay for it .,19
57,Sir JOHN QUICK,UNIFOBMWEIGH TS AN D,"I may also mendestroy tion that one of the most bitter assailants one, there are many divisions of it. of the Australian system of defence was Lieut. Hordern, of the British navy, and yet he has admitted in an article published in the United Service Magazine that, under certain circumstances, the local naval forces might be utilized for the purpose of dealing with emergencies which would inevitably arise during the course of a naval war. He regarded as one, and that says The interests of the colonies, therefore, demand that whatever naval forces they have, should be available for use either in the front or as commercial defence cruisers, perhaps considerable distances away from their Coasts. I i they will not assist in the maintebers nance of the first line of defence, they should at least free our hands to concentrate as many ships there as possible. That is the view which those who favour formation of an Australian navy desire to sent. It is contended that, although it may not be considered conducive to the developthe ment of our naval forces to absolutely them in the Imperial fleet, and thus destroy their individuality, Australia should take an active and prominent part in the naval defence of the Empire. It is believed that could do so in a more effective manner than by granting mere money subsidies to of the Admiralty-that she could render serthe vices of the most vital importance during the course of naval warfare by a localized system of defence around the Australian continent, which would undoubtedly tend to relieve the pressure on the Imperial fleet, and and, in the words of Lieut. Hordern himself, "" free the Imperial authorities to concentrate as many ships as possible "" on by the main scene of operations. There is nothing, therefore, in this contention which is inconsistent with, or antagonistic to, the are most approved principles of naval strategy. There can be no doubt as to the importance and absolute soundness of the view that concentration of the naval forces in naval warfare is of supreme importance. That has been admitted as the primary maxim of warfare from the time of Blake and Nelson to'our own, and it is absolutely incontestable. The First Lord of the A dmiralty propounded the same doctrine, when The sea is all one, and therefore the British of an fleet should be all one. and that its solitary duty should be to seek out.an enemy, and, having found him, to him. But, although the sea is all There are many peculiarly situated stretches which require special watching. In the same way, although the British fleet may be all one, there are divisions of the fleet, the various divisions being assigned to different quarters of the globe. Although. it may be a principle of naval strategy that the fleet must be concentration niust be considered of supreme importance, we must not ignore the fact that, in the course of naval warfare, certain positions line may be rendered peculiarly exposed to atat tack, and must not, therefore, be left unown guarded. _ May I remind honourable memof the fact that the British Isles have always had a special force assigned for their protection and defence. What would the the people of England think of any person who presuggested that, for purposes of concentration of naval force in any part of the world, shores of Great Britain should be left merge unguarded for a single moment 1",19
58,Mr FISHER,UNIFOBMWEIGH TS AN D,They would put him in a lunatic asylum.,20
59,Sir JOHN QUICK,UNIFOBMWEIGH TS AN D,"I am quoting the most elementary literature on the subject when I refer to Brassey's Naval Annual for 1902, from which Senator Matheson makes an extractWhere we talk of our five or .six cruisers local trade protection, you have your Channel fleet, your, home fleet, your within a 60-mile radius from the Lizard and the Smalls, keeping the water within the circumference of the circle free of the enemy and safe for the lines of ocean traffic that there eonverge towards the English, Bristol, and Irish Channels."" I would also quote from the handbook of the Navy League, dated 2nd December, 1902, in which Mr Herbert W . Wilson draws attention to the following extract from the report of the Committee on Naval Manoeuvres:There should always be an effective reserve squadron, absolutely confined to home waters, sufficient to hold the Channel and protect the coasts and commerce of the United Kingdom, in addition to the coast-defence ships which would be required for active local defence. Mr Wilson says furtherThe experience of the Spanish-American war has shown that public opinion will always clamour for a home squadron. We had a squadron in the Channel all through the Trafalgar campaign. Later on, he urges the provision of a North Sea fleet always cruising in British waters. Recently the three historical stations in which the home fleet has hitherto been concentrated was increased by the addition of a new base at the Firth of Forth. That additional station will be a further source of defence for the British Isles, and its ' establishment shows that the Admiralty recognise that there are certain positions which require to be permanently watched, and which should not be interfered with by any demand for concentration of fleets in any other part of the globe. Th'e French, too, have recognised the same principle in connection with their newly organized arrangements for the defence of their possessions in Cochin China. The late Minister of Marine, M . Lanessan, has organized two highly powerful squadrons for the defence of French possessions in eastern seas, and has made provision for their concentration and operation in time of war. But whilst providing for these enormous squadrons he has also taken the precaution to arrange for a special local defence, a number of powerfully-armed sliips of war, as well as submarine and torpedo boats, having been set aside for thedefence of the coast of Cochin China. Thisindicates that the French also recognise that there are special positions - demanding special local defence.",20
60,Mr EWING,UNIFOBMWEIGH TS AN D,"Are all these ships under for the control of the admiral on the Cochin cruisers, "" to work China station 1",20
61,Sir JOHNQUIC K,UNIFOBMWEIGH TS AN D,"Absolutely. I am merely showing, however, that theprinciple of local defence in certain circumstances is fully recognised. Captain Mahan, one of the greatest authorities on the development of naval power, points out that there are special points, such as San Francisco Harbor and Puget Sound, which can be properly defended only by telling off certain naval forces to permanently watch over them and to guard against sudden attacks or raids. Therefore, the contention that there should be a naval force specially designed to defend Australia is not inconsistent with the views of the foremost naval authorities of the time. Those of us who contend that Australia should not be left unguarded, and that its defence should not be allowed to remain in any haphazard state, are fully justified by strong naval authority in advancing that' view.. I should like again to remind honourable members that the naval subsidy agreement of 18S7 was drawn up on the lines that the Auxiliary Squadron provided under it should be specially assigned the duty of protecting Australia in time of war, and should not be removed from Australasian waters except by the consent of the local authorities. Every argument that has been put forward in support Of the proposal for an Australian naval force has been met with the hackneyed expression- "" Oh ! the expense would render it impossible."" That reply is thrown in our teeth at every stage, of the discussion. I think, however, that it is often made without a proper consideration of what are the proposals in the direction of the creation of a properly organized Austrar lian force. It is said that such a force would cost upwards of one million sterling. That is a statement which is freely made, and I think it was repeated last night by the Prime Minister. I believe that he said that the provision of a force that would be likely to be of any service would involve an annual expenditure of upwards of £1,000,000.",20
62,Sir EDMUND BARTON,UNIFOBMWEIGH TS AN D,"I said that a naval force equal to the squadron to be provided under this agreement would probably cost us more than £500,000 a year.",21
63,Sir JOHN QUICK,UNIFOBMWEIGH TS AN D,That is not so large.,21
64,Sir EDMUND BARTON,UNIFOBMWEIGH TS AN D,It is nothing when one thinks of Kyabram.,21
