speakerGroups,Speaker,Title,text,pageNumbers
10,Mr JOHNSON,Unknown,"I repeat that when the honourable member asked this question some days ago I undertook to discuss the matter with the Minister for Health, and I assured the honourable member that [ would communicate my decision to him at an early date. The Minister for Health has been absent from Canberra since then, but I shall consult him immediately on his return, and advise the honourable member whether the report will be made available. EE-ESTABLISHMENT. RECONSTRUCTION TRAININGSCHEME .",11
11,Mr MCLEOD,Unknown,Can the Minister for Post-war Reconstruction give any indication of the progress that has been made by reconstruction trainees at the University of Melbourne?,11
12,Mr DEDMAN,Unknown,A large number of reconstruction trainees are undergoing various stages of training at different universities. Last year 500 trainees completed their training in various faculties at the University of Melbourne and received degrees. Almost every one of them has been placed in employment. EMPLOYMENT . NA ou AMERICA.,11
13,Mr WHITE,AUSTRALIANS IN THE UNITED STATES,"Will the Minister for Immigration inform me whether visitors to the United States of America from the United Kingdom are permitted to engage in employment, whereas visitors from Australia are not ? If that is so, it is obvious that Australians in the United States of America are suffering hardship because of the difficulty experienced in the transmission of dollars. Will the Minister endeavour to ensure that Australians shall be allowed facilities to obtain remunerative employment equal to those enjoyed by other nationals?",11
14,Mr CALWELL,AUSTRALIANS IN THE UNITED STATES,"I do not know whether citizens of the United Kingdom who visit the United States are accorded treatment different from that extended to Australians. I know that it is not the practice of the American 'authorities to permit Australians who visit that country on a visitor's vise to engage in gainful employment. I shall make inquiries and consult my colleagues, particularly the Prime Minister, who i»acting for the Minister for External Affairs, in order that he may make any representations that appear to be warranted after ascertaining the facts. IMMIGRATION .",11
15,Mr THOMPSON,AUSTRALIANS IN THE UNITED STATES,"Furthe r to a question that I asked the Minister for Immigration some time ago concerning the destination of displaced persons who come to this country as migrants, I know of instances of the husband and father of a migrant family having been sent to work at Adelaide and his family having been directed to Bonegilla. There are other instances of dependants having been sent to camps in New South Wales. Has the ifinister been able to evolve a scheme whereby the units of migrant families can be sent to places where they will be within access of each other?",11
16,Mr CALWELL,AUSTRALIANS IN THE UNITED STATES,"Th c honourable member for Hindmarsh rained thia matter some time ago, and I believe that I gave him an assurance then, which I repeat now, that every endeavour is made to place the members of migrant families in close proximity to each other. However, I point out that it is not always easy or practicable to arrange employment for the breadwinner and accommodation for his wife and children in the same area. We do our best to overcome difficulties a3 they arise, and we have surmounted many obstacles. Eor example, some migrants have to work in the cane-fields in Queensland wliile their families live in holding centres in New South Wales, and some members of families left in New South Wales may even have to be directed to other States for accommodation or employment. Thanks to the co-operation of the Minister for the Army and the Minister for Arr, army and air force huts in about nineteen places are being converted into holding centres for the accommodation of children and female dependants of new Australian settlers. Whilst we are doing our utmost to overcome the difficulties associated with the employment and accommodation of migrants, it should be remembered that many Australian seasonal workers have to leave their homes and go to distant places to work. They are thereby deprived for considerable periods of the company of their wives and families and of the amenities enjoyed by city dwellers. We treat the new Australians as well as we can. We try to give them equal treatment with Australians. Although many of them have come from countries in which the distances are not very great, they realise that we are doing our best to meet their requirements. I shall be sdad to be advised by honourable members on both sides of the House of any hard cases that exist. I shall do my utmost to ensure that members of family units are re-united at the earliest possible moment. The first four migrant ships which arrived in Australia carried about 3,000 people, of an average age of 25 years, most of whom were single. We promised those young people that we would bring to Australia as early as possible their aged fathers and mothers and the wives of those who were married. We have honoured all our promises in that regard. Family units are being brought to Australia and families are being re-united.",11
17,Mr HOWSE,AUSTRALIANS IN THE UNITED STATES,Has the Minister for [mmigration considered a scheme whereby intending British migrants who are unable to arrange for families or friends in Australia to nominate them may be brought out under the assisted passage scheme and housed temporarily either in Army or Royal Australian Air Force camps? Does the Minister believe that such a scheme would overcome the bottleneck in the pool of English migrants waiting passage to Australia? Does the honourable gentleman think that sucb a scheme would ensure a bigger and steadier flow of migrants to Australia?,12
18,Mr CALWELL,AUSTRALIANS IN THE UNITED STATES,"This matter has been brought to my notice from time to time by a number of honourable members. Whilst on the surface the scheme appeara to be feasible, there are two great weaknesses in it. The first is that when British migrants arrive we do not oblige them to remain in any particular locality or to undertake certain work for any given period. We could, but we do not, do so. We say to the English migrant when he arrives, "" Y o u can go where you like and do what you like"". In Great Britain today man-power ie directed. A similar system operated in this country during the war, but we do not propose to introduce it again now in respect of British migrants. The second great weakness is that if we put British immigrants into temporary settlements and in camps, and so on which the Army, Air Force, and the Navy make available to us, as we do displaced persons, British immigrants might, and, I am afraid, would in many instances feel that conditions in such canij>s were not so good as those obtain! ;ig in Great Britain, and they would seek to leave the country districts for the city areas. In that way they would aggravate the housing problems of Australians, and create a. feeling of hostility towards immigrants and immigration generally. We have discussed with organizations such as the Returned Sailors, Soldiers and Airmen's Imperial League of Australia. Projects whereby every sub-branch of the organization throughout Australia may nominate one immigrant with a guarantee of accommodation for him when he arrives. That is an excellent scheme, and I have already sent some ex-servicemen representing the returned soldiers' associations to the United Kingdom to travel back as welfare officers on boats with such selected immigrants. With the State governments, we have a system of group nominations, and I have told the Minister for Transport in Victoria, Mr Kent Hughes, that he may bring out 1,200 British immigrants to work on the Victorian railways. He is also going to bring out prefabricated houses for them at the expense of the Government of Victoria. We have given special facilities to officers to the Victorian Government to select those immigrants. - Schemes such as the returned soldiers nomination and guarantee scheme, and the group nomination scheme operated by State governments and by private employers, will give us an opportunity to secure more British immigrants. The greatest difficulty all along has been shipping. Vessels available at present are sumcient to carry immigrants selected under the nomination system for free and assisted passages. Should we ever have more shipping than is required for nominated immigrants we may take risks on the lines suggested by the honourable member for Calare and other honourable members.",12
19,Mr BEALE,AUSTRALIANS IN THE UNITED STATES,"I wish to make a personal explanation arising out of a newspaper report published i Melbourne Herald on the 28th May. On Wednesday, the 25th May, I asked Force the Minister for Immigration a question Beale. without notice relating to certain European migrants and the Minister gave his reply. On the 28th May, there appeared in the Melbourne Herald, over the of Clive Turnbull, a report of and a comment on my question. I understand that Europe, Turnbull is some sort of a journalist who conducts a column which, ironically enough, is headed "" Free Speech "".",13
20,Mr CALWELL,AUSTRALIANS IN THE UNITED STATES,Curs e the press!,13
21,Mr BEALE,AUSTRALIANS IN THE UNITED STATES,"I am glad to have the sympathy of the Minister for Immigrarevolting tion. Mr Turnbull's report statedMr Beale, M.H.R., of N.S.W., makes too rare un appearance in the news, for his tributions to the national thinking are always stimulating. I am not protesting against tbose words, although I am afraid that Mr Turnbull did not mean them.",13
22,Mr DEPUTY SPEAKER,AUSTRALIANS IN THE UNITED STATES,Order ! and The honourable member must state in what way he was misrepresented.,13
23,Mr BEALE,AUSTRALIANS IN THE UNITED STATES,"Mr Turnbull statedMr Bcale now says that ""migrants from Central Europe are highly undesirable particuI larly because of their personal habits of hygiene "". Those words were quoted by Mr Turnbull as being the words I used. The article continuedWe can all imagine the sort of place tralia might have been if people like Marcus Aurelius or Homer, St. Francis of Assisi, or Toscanniui were allowed to come here instead of Mr Beale. Some of us, of course, are eccentric enough to think "" hygiene "" merely an accident of time and place and not an integral part of personality. Are not "" the crimes of Clapham chaste in MartabanT""",13
24,Mr DEPUTY SPEAKER,AUSTRALIANS IN THE UNITED STATES,Order ! The honourable member is not entitled to read a long article. He has asked for the indulgence of the House to make a personal explanation. He must point out where he has been misrepresented and immediately proceed to correct the misrepresentation. The reading of a long article that has no relevance is not permitted.,13
25,Mr BEALE,AUSTRALIANS IN THE UNITED STATES,"But , Mr Deputy Speaker, n the the writer proceeded to saySuch members of the Australian Imperial as I have spoken to about it had a different view of the Greeks from that of Mr. That statement is quite false and misleading. What I said to the Minister in a name form of a question was thisWill the Minister say whether a considerable number of migrants from central and southern who have travelled to Darwin in chartered aircraft and proceeded southwards from Darwin by local aircraft, have been persons of a highly undesirable type, particularly in their personal habits and hygiene? Is it true that the aircraft in which they have travelled south from Darwin have been found, on arrival at their destinations, to be in a condition and have had to he fumigated and scoured before they could be used again? If this is so, what steps have been taken to educate these new arrivals in proper conhygiene and cleanlinessT Is it proposed to permit any more of them to settle in Australia? Mr Turnbull quotes me as having said : ""Migrants from central and southern Europe are highly undesirable, particularly because of their personal habits lack of hygiene"". That, of course, is a general statement suggesting that all migrants from central and southern then Europe are undesirable. Honourable members will see from the question .1I have read that I said nothing of the sort. n the first place, I did not make a stateand lack ment. I asked a question based upon information given to me while I was travelling round Australia some time before. Secondly, I referred only to one class of migrant. I referred to those who Aushad travelled from Darwin in chartered aircraft and had proceeded south in local aircraft. Thirdly, I made no generalization ahout migrants, even of this .class. I merely asked a question concerning a considerable number of them. Mr Turnbull - dha makes reference in the last paragraph of his statement to the Greeks and this, indeed, has caused certain Greeks living in Melbourne to write to the Melbourne Herald protesting against my statement. Honourable members will see that I did not mention the Greeks at all. Indeed, they were not, in fact, in my mind. I particularly refrained from mentioning any particular races or - nationalities because I did not want to give offence to good Australian citizens who way have had the same origins. I asked my question as a matter pf public interest and in the course of what I conceived to be my public duty in the same way as members on both sides of the House ask questions every day. I asked the question because I had been told from reliable sources in several places round Australia stories concerning some of the persons who bad been flown into Australia which were too alarming to be igrmrpcl. Eor instance, I was told again qnd again that some migrants were so depraved that they declined to use the lavatories and insisted upon squatting in the porridors of the planes and using them ag latrines. There were also other stories which I do not wish to repeat. I thought and still think that this was something that young Australian girls noting aa air hostesses ought uot to be subjected to.",13
26,Mr DEPUTY SPEAKER,AUSTRALIANS IN THE UNITED STATES,Order I Tho honourable member is proceeding to debate the matter.,14
27,Mr BEALE,AUSTRALIANS IN THE UNITED STATES,"I have bothered the House with this explanation only because I am sure that if I wrote to Mr. Turnbull, and asked for a correction to be published in the Herald, he would either not publish it at all or would only publish it with a further misleading comment. Erom his vindictive tone he is obviously that type of journalist. WHEAT.",14
28,Mr LANGTRY,AUSTRALIANS IN THE UNITED STATES,"Can the Minister for Commerce and Agriculture inform the House of the amount of wheat from the No. 12 pool that has been sold and wben the next payments from the pool are likely to be made to farmers?  honourable member with complete figures regarding the sales that have been made from the No. 12 pool. The Australian Wheat Board has not recommended that further payments from the pool should be made. The honourable gentleman may rest assured that as soon as the Australian Wheat Board considers that the financial position is strong enough for it to recommend another payment on the No. 12 pool, it will make the necessary recommendation to me and I shall promptly pass it on to the Treasurer, who never wastes any time in seeing that the wheat-growers receive the payments to which they are entitled. POSTAL DEPAETMENT.",14
29,Mr HOLT,AUSTRALIANS IN THE UNITED STATES,"Will the Treasurer say whether in the years 1940-47 the Postal Department accumulated a surplus of approximately £30,000,000? Does the right honourable gentleman believe that the downward price movement in the United States of America will have the effect of reducing costs and prices in other countries? If so, having regard to the heavy burden that the proposed increases of postal and telephone charges will impose upon the commercial community and private individuals, does the right honourable gentleman consider it to be reasonable that the application of the proposed increases should be deferred until is it ascertained whether Australia will feel the effect of lower costs and prices overseas?",14
30,Mr CHIFLEY,AUSTRALIANS IN THE UNITED STATES,"I referred to this matter last night. Of the so-called surplus of £30,000,000, £12,000,000 is a notional figure in respect of services rendered by the Postal Department to other government departments. I do not question the quality of the services that have been rendered or dispute that private enterprise would have been charged twice as much for them, but they were not a source of revenue. I pointed out last night that during the last two years £20,000,000 of capital expenditure has been incurred by the Postal Department. That sum has been found directly from revenue and has not involved the depart-' inent in any exchange or interest payments. In two years alone, £20,000,000 of the surplus has been used for capital expenditure. Expenditure this year is at the rate of approximately £12,000,000 a year. As far as possible, that money will be found from revenue, so that the department will not be involved in charges for interest and exchange in respect of it. Payments to the sinking fund in relation to the Post Office debt, which amounts at present to over £2,000,000 a year, are made by the Treasury and not by the Postal Department. sum is paid every year by the Treasury from Consolidated Eevenue. An examination of the mathematics of the position shows that the surplus is a very illusory one and of a temporary nature. The honourable member has asked whether a decrease of costs and prices overseas may ultimately have some effect upon the expenditure of the Postal Department. I hope that it will. If prices overseas fall, the Postal Department, which requires electrical equipment, copper wire, automatic telephones and other supplies, may derive some benefit from that occurrence. The programme that is envisaged by the department will involve an expenditure far exceeding the magnitude of any surplus that has been accumulated. The department is endeavouring to provide the public with efficient services, and it is felt it should provide for its own maintenance and interest charges.",14
31,Mr FADDEN,AUSTRALIANS IN THE UNITED STATES,"I ask the Minister representing the Postmaster-General when an up-to-date report of the activities of the Postal Department is likely to be available. The latest available annual report of the department is for the year ended the 30th June, 1947. When will the report for 1948 be tabled?",15
32,Mr CALWELL,AUSTRALIANS IN THE UNITED STATES,"I shall ask the Postmaster-General to supply an answer to the right honourable gentleman's question. I know that it is no fault of the Postal Department that the report for last year has not been tabled before now. There are all sorts of difficulties, both physical and mechanical, in connection with the preparation of such a report. I hope to be able to let the right honourable gentleman have a reply by next Tuesday. HOUSING.",15
33,Mr SHEEHY,AUSTRALIANS IN THE UNITED STATES,"Can the Minister for Works and Housing inform me what amount of money the Commonwealth Government is making available for the construction of homes throughout Australia during this financial year, and whether it is anticipated that a greater expenditure will be possible in the forthcoming financial year? Mr LEMMON"" - The amount of money that the Government anticipates That making available in 1948-49, that is up to the end of this month, for the purpose of housing, is £24,150,000. That amount is being made available in two way9. An amount of £16,000,000 is covered by the Commonwealth-State Housing Agreement and an amout of £8,150,000 by the provisions of the War Service Homes Act. The latter sum is made available in two ways. An amount of £4,450,000 is made available for new work, whilst £3,700,000 is made available for the purchase of properties for ex-servicemen and women. In the next financial year the Government anticipates that it will make available to the States, under the Commonwealth State Housing Agreement, a total of £20,000,000. Under the War Service Homes Act it will also provide a total of £14,894,000 for housing. That will make the total contribution by the Commonwealth for housing in the next financial year £34,894,000. In supplying thosefiguresI do not want there to be any confusion between them and the figures that I gave last night regarding the £42,000,000 that the Government has made available to the States under the Commonwealth-State Housing Agreement up to the end of the last quarter. The fact is that with this quarter's figures included the amount that will have been made available to the Commonwealth by the States this financial year under the agreement will be about £47,000,000. PETROL.",15
34,Dame ENID LYONS,AUSTRALIANS IN THE UNITED STATES,"I wish to ask a question of the Minister representing the Minister for Shipping and Fuel. For purposes of petrol distribution, Tasmania is divided into three districts, of which the north-western district is one and there, incidentally, the price is highest. It often happens that, at the end of the month, the north-west is entirely without petrol. A special allocation was made by arrangement with the Minister to ensure that supplies for the north-west were maintained. Is the Minister representing the Minister for Shipping and Fuel aware that only 25 per cent, of the special issue was distributed last month? Will he confer with his colleague with a view to ensuring that the promised inquiry into the matter takes place, and that a similar situation will not be allowed to arise this month?",15
35,Mr DEDMAN,AUSTRALIANS IN THE UNITED STATES,"It is somewhat difficult to understand the purport of the honourable member's question. As I understand it, the north-western district of Tasmania was given a special petrol allowance to enable traders to carry on until the end of the month without running short, but the allowance was not distributed. I shall certainly draw the attention of my colleague to the matter, and he will make inquiries and furnish an explanation if one is needed. The distribution of petrol is the responsibility of private companies, and the Minister ean do no more than draw their attention to what is needed. I also point out to the honourable member for Darwin, and to honourable members generally, that if the suggestion made by the Leader of the Australian Country party (Mr. Fadden) for the abolition of petrol rationing were adopted, it is probable that there would be a shortage of petrol in every district in Australia. EOADS.",16
36,Mr WILLIAMS,AUSTRALIANS IN THE UNITED STATES,"Unde r the Commonwealth Aids Eoads and Works Act, part of the proceeds of the petrol tax is made available by the Commonwealth to the States for road construction and maintenance. Certain shire councils in New South Wales complain that, although they have labour and machinery available, tliey lack the money to carry out necessary work, and that when they apply to the State Government for financial assistance, they are told that the Commonwealth has all the money. Can the Prime Minister,- by arrangement with the Government of New South Wales, have a statement prepared for the benefit of honourable members showing how much has been made available to each local governing body, and also the amount provided by the State out of motor registration and drivers' licence-fees?",16
37,Mr CHIFLEY,AUSTRALIANS IN THE UNITED STATES,"That information can hest be obtained from the Minister for Transport, who administers the Commonwealth Aid Eoads and Works Act. Briefly, however, I can say that an allocation is made to each State from the proceeds of the petrol tax. The distribution of that money is left entirely to the State government. In New South Wales, and I think, in the other States, the practice has been for the State government to make an allotment to the Main Eoads Board. None of that money was.made available to other bodies, such as shire or municipal councils. Thf whole of the money was expended by the Main Eoads Board, which may expend some of it on the construction of roads through cities and country towns. Neither the State government nor the board made any direct payment to local government bodies. About two years ago, the Australian Government felt that a special allocation should he made to shire and municipal councils whose areas include a large mileage of roads. That was done because we believed that the method previously followed in the distribution of this money was not entirely satisfactory. Therefore, the Commonwealth made £1,000,000 available to the States for distribution to local government bodies for the construction of roads in sparsely populated areas and the construction of developmental roads, and. last year, that sum was increased to £2,000,000. That money is handed over to States. Its distribution is subject to the approval of the Minister for Transport, who is supplied, at the end of each year, with reports on its expenditure. That has been the method followed in New South Wales, and, no doubt, to some degree in the other States, although I do not know in detail the method followed outside New South Wales. Thus, shire and municipal councils are now receiving direct contributions from petrol tax collections for the improvement of roads in their areas. The Minister for Transport will be receiving reports from the State governments on how they have distributed that £2,000,000. The present roads grant has been made available for a period of only three years, and the additional assistance to local government bodies to which I have referred has been made on an experimental basis. I shall have a detailed statement prepared on the matter for the honourable member. NA ASIA AND THE FAR EAST. ACCOMMODATION AT LAPSTONE HOTEL .",16
38,Mr ANTHONY,ECONOMIC COMMISSION FOR,"On various occasions last year and this year I have asked the Prime Minister how much the Australian Government has recovered of the sum of £8,000 which I was informed it had expended on the Lapstone Hotel to provide additional accommodation in connection with the conference of the Economic Commission for Asia and the Far East. On each occasion the right honourable gentleman promised to supply that information to me, but in hislatest written reply on the matter be stated that he was unable to supply the information, but that I could be assured that the interests of the Commonwealth would be adequately safeguarded. Is not the House entitled to definite information in respect of that substantial sum which the Government expended on a private hotel which has since been offered for sale at public auction? The management must have finalized its account with the Commonwealth before the auction could be held.",17
39,Mr CHIFLEY,ECONOMIC COMMISSION FOR,The matter which the honourable member has mentioned has also been raised by the honourable ber for Reid.,17
40,Mr ANTHONY,ECONOMIC COMMISSION FOR,Hi s question referred to a different aspect of the matter.,17
41,Mr CHIFLEY,ECONOMIC COMMISSION FOR,"It related to somewhat similar points. The position is that no settlement has been reached with respect to the particular buildings on demands? which the Commonwealth expended, I think, about £8,000. Those buildings were to be offered at auction, but the management of the hotel requested Minister for the Interior that it be given an opportunity to make an offer for them rather than that they be removed. I understand that the Minister decided to consider the request and that the management of the hotel made a deposit in respect of its offer of purchase. For a number of reasons which will be made apparent at a later stage, that transaction has not been finalized. However, the buildings have not passed from the ownership of the Commonwealth, and, from a conversation I had with the Minister recently, I think that they will be retained by the Commonwealth.",17
42,Mr ANTHONY,ECONOMIC COMMISSION FOR,"That expenditure was incurred not only on those buildings, but also on structural improvements at the hotel.",17
43,Mr CHIFLEY,ECONOMIC COMMISSION FOR,"The various heads under which the expenditure was incurred will be disclosed later. All I can say is that it is not possible at the moment to give a detailed statement of the final settlement of this matter, but such a statement will be made available as early as possible. COAL.",17
44,Mr HADLEY,ECONOMIC COMMISSION FOR,"I direct a question to the Prime Minister. I have received a letter from Mr J. H . Julin, of Callide Open-Cut Collieries Proprietary Limited, the concluding paragraph of which reads as follows:With assistance in purchase at reasonable prine of heavy machinery and a railway to the field, we could maintain a production of up to 6,000 tons per week, or approximately 250,000 tons a year. Our leases comprise approximately 360 acres and have an estimated tonnage of not less than 25,000,000 tons. In view of the ever-increasing demand for coal by our secondary industries, due to the enormous expansion that is taking memplace under the wise administration of this Government, will the Prime Minister confer with the Premier of Queensland with the object of stepping up the production of coal in the Callide field in order to ensure that sufficient quantities of coal are produced to meet present",17
45,Mr CHIFLEY,ECONOMIC COMMISSION FOR,"Wit h the object of developing the coal resources of Queensthen land, particularly in the larger fields, the the Australian Government endeavoured some time ago to make an arrangement with the Government of Queensland for the establishment of a joint coal organization. I understand that, at a later date, the Queensland Government thought that it would be wiser to enter into an arrangement with an English company for the development of certain coal resources, but not including at that time the Callide field. Such an arrangement, I understand, has not yet materialized. I have discussed the development of the Callide field with the Minister for Shipping and Fuel. One of the great difficulties to be overcome there is the cost of transport of the coal from the field to a port for shipment to other States. I discussed that problem with Mr Kent Hughes, the Victorian Minister for Transport, who was anxious to sign a long-term contract for the supply of coal from the Callide valley to Victoria. Mr Kent Hughes, of course, realized that under present transport conditions, coal from the Callide valley would be very expensive. At the earliest opportunity I shallagain discuss with the Premier of Queensland the possibility of joint action by the Australian and Queensland Governments which wiil enable the Callide valley to be developed, if not under a direct agreement between the two governments, at least under an arrangement by which the Australian Government will render such assistance as it can to the Queensland Government. I understand that the Victorian Government was prepared to make available a railway line of a certain length in order to improve the transport facilities at the Callide valley and thereby reduce the cost of transport. I shall be glad to discuss with the Premier of Queensland the question of what assistance the Australian Government can render in the development of the Callide valley coal resources. MOTION OF CENSURE. PARLIAMENTARY PROCEDURE. Motion (by Mr Chifley)-by leaveagreed toThat so much of the Standing Orders suspended as would prevent the notice motion-censur e motion-takin g precedence of all other business until disposed of..",17
46,Mr MENZIES,ECONOMIC COMMISSION FOR,"Kooyong-Leade r of the Opposition) [11.15] - I move That the Government(a) by the use of its majority in this House is unreasonably and improperly restricting the rights of private members and the electors they represent; (b) is disregarding the status of the Chair by permitting to remain for months on the notice paper, partly debated, but undetermined, a motion of no-confidence in Mr Deputy Speaker ,(c) is permitting and encouraging personal defamatory and threatening attacks upon Opposition members by Ministers, and so violating the decencies of political controversy; (<J) is exhibiting a contempt for the institution of Pairliament and its function as the democratic forum of the nation; and therefore that the Government is deserving of the censure of this House. I propose to say a little about each point in the charge that is contained in this motion. I do not propose by any means to exhaust it, because, wherever one can produce one example of the kind of action complained of, unfortunately it would be possible to produce a hundred. I take the first opening paragraph of the motion, which states that the Government(o) by the use of its majority in this House is unreasonably and improperly restricting the rights of private members and the electors they represent; That paragraph describes a chronic state of affairs in this House, but we have had the most recent examples in the last two days. The Parliament does not exist merely to record decisions that have been made elsewhere. It does not exist merely to pass laws. It exists, to a very great degree, to enable administration to be criticized, to enable administrators to be questioned, and to enable grievances of electors to be brought forward, ventilated and rectified. Those functions of Parliament areof the first importance in a democratic community. Consequently, Parliament does not exist only for the Minister; it exists in large measure for the private member. Those who drew up he the Standing Orders of this Parliament of realized that, and those who established the practices of Parliament over a ,period of centuries knew it. The result is that we have various ways and means of enabling private members to bring matters before the House to have them discussed. We even have machinery, very little used, by which a private member may submit legislation to the House, with the exception only of legislation involving a charge on the revenues. In the last two days the Government has done two things. I select them as examples because they are the experience of the last 48 hours. In the first place, it blotted out of the notice-paper-becaus e that is what its action meant-the general business which stood in the names of private members. That general business included a motion by myself, who am a private member for this purpose, for leave to bring in a bill to amend the Commonwealth Conciliation and Arbitration Act. That bill, as I have said to honourable members, was designed to bring before this House for its consideration tha problem of the secret ballot in the industrial field. What happened ? The Prime Minister (Mr Chifley), performing what I saw described this morning as "" a good tactical move "" ",18
47,Mr MENZIES,ECONOMIC COMMISSION FOR,Apparently the Minister for Commerce and Agriculture ,19
48,Mr DEPUTY SPEAKER,ECONOMIC COMMISSION FOR,Order ! The Minister must cease interrupting.,19
49,Mr MENZIES,ECONOMIC COMMISSION FOR,"The right honourable gentleman, performing "" a good tactical move "" moved that general business be not taken yesterday, which means, of course, that it will not be taken for another month, which means that it will not be taken in a month's time, which means in turn that it will not be taken at all. although in form, the motion was for the mere suspension of a standing order for the time being, in effect it was a motion to suppress a private member's bill, and that not a private member's bill proceeding from a private member in the generally accepted term, but one put forward by the Leader of the Opposition on behalf of every member of the Opposition. That extraordinary performance did not entirely dispose of private member's rights, because yesterday, there was still on the notice-paper, as it always stands on such occasions, the question "" That Mr Deputy Speaker do now leave the Chair""-the question which initiates the "" Grievance Day"" debate in this Parliament or any other parliament. Grievance day! "" Grievance Day "" comes once a month, and honourable members then bave the opportunity to discuss grievances, not of their own, but of the people who have sent them here. That is the whole point. The debate began, but before it had gone more than an hour, it was "" gagged"". ""You have had enough time now for grievances"" honourable members were told, when about three of them had had an opportunity to speak. So, in 48 hours, we have seen the entire suppression of the rights of private members to initiate motions or legislation in this House, and the almost complete suppression of the rights of honourable members to ventilate the grievances of their electors. Of course, the truth is, and I am happy to say that the people of Australia are increasingly becoming aware of it, that the Parliament is being treated by this Government and by the Government party as a mere recording instrument for decisions that are made outside of this chamber. Some of them may be made in the party room, and some of them may be made far away from the party room. All I know is 'that, when we come to this House, we are told blatantly and brutally, time after time, that it is of no use for us to move an amendment because the matter under consideration has already been decided by caucus. It is of no use for anybody in this House to submit proposals for some change in legisSo, lation, because such matters are arranged elsewhere. Somebody said recently, with complete truth, that the Prime Minister, after years of office, has got into the habit of believing that the Parliament exists partly for long propaganda statements by himself at question time and partly for the voting of the necessary supplies to enable the government to be carried on, and that, apart from that, our function is of no moment. The second paragraph of my motion of censure speaks for itself. It reads as follows:That the Government, (b) is disregarding the status of Chair by permitting to remain for months on the notice-paper, debated, but undetermined, a motion of. no-confidence in Mr Deputy Speaker. Let me remind the House of the terms of that motion on the notice-paper. It after month. reads as follows:That this House has no further confidence readsin Mr Deputy Speaker on the grounds(a) That in the discharge of his duties he has revealed serious partiality in favour of Government members: (b) That he regards himself merely as the instrument of the Labour party and not as the custodian of the rights and privileges of elected members of this Parliament; io) That he constantly fails to interpret correctly the Standing Orders of the House; and (d) Of gross incompetency in his administration of parliamentary procedure. That is a motion of the gravest possible kind. Notice of it was given on the 10th November of last year, and ever since it has appeared on the notice-paper in those terms. It was moved and partly debated on the 24th February of this year. To-day is the 3rd June, and the motion still stands on the notice-paper. It has not been discussed in the interval. Apparently it is a matter of little moment to the Government that - in the National' Parliament the presiding officer should be under charges of that kind.",19
50,Mr BARNARD,ECONOMIC COMMISSION FOR,Frivolou s charges.,20
51,Mr MENZIES,ECONOMIC COMMISSION FOR,"If the Minister for Repatriation (Mr Barnard) believes the charges to be frivolous, he knows perfectly well that the Government could have taken steps this morning to discharge the motion from the notice-paper.",20
52,Mr BARNARD,ECONOMIC COMMISSION FOR,I repeat that they are frivolous charges.,20
