speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"I^ouse of ftepresmtattbrs. Friday, 6 September, 1912. Mr SPEAKER took the chaii at ro.30 a.m., and read prayers. POSTMASTER-GENERAL'S DEPARTMENT. MAIL SERVICE IO HOBART - ALLOWANC E POST OFFICES - SENIO R SORTERS POSTMASTERS' FORAGE ALLOWANCE.",14
1,Mr LAIRD SMITH,Unknown,Will the Postmaster-General kindly take into consideration the advisability of establishing a mail contract service between Hobart and Sydney instead of the existing poundage rate system?,14
2,Mr FRAZER,Unknown,If the honourable member will put before me the facts regarding such a service I shall be pleased to give them consideration.,14
3,Mr SCULLIN,Unknown,"When does the Postmaster-General propose to grant the increased allowance to allowance post offices, seeing that the money has been passed on the Estimates?",14
4,Mr FRAZER,Unknown,"My honourable friend is in error in stating that the amount has been passed. A sum is provided on the Estimates, and as soon as it is sanctioned by this Parliament payment will be made.",14
5,Mr WEBSTER,Unknown,"Can the Postmaster General inform the House whether he has yet decided to re-adjust the emoluments of the senior sorters who were overlooked in the concessions made .by the Public Service. Commissioner, and who would like to know whether he has decided to remedy that discrepancy in the recommendations of that officer ?",14
6,Mr FRAZER,Unknown,The general policy of the Government in regard.to employees in the postal or other Departments for' the future is that in regard tq substantial alterations they will require an instruction from the. Arbitration Court before they will make them.,14
7,Mr WEBSTER,Unknown,"Some weeks ago I inquired whether the Postal Department hasyet come to a decision regarding the forage allowance which is paid to postmasters. I was then assured that in one State there was great discontent in connection with this matter, and that I would receive a reply forthwith. As I have not received that reply I wish to ask whether the Government have yet considered the question.",14
8,Mr FRAZER,Unknown,The question of the amount of forage allowance which is paid to officers of the Department who have to keep horses to enable them to carry out their duties is now being investigated in all the States. When the result of that inquiry is made known a decision will be arrived at. I am unaware of any promise made to the honourable member that a reply to his question would be forthcoming immediately.,15
9,Mr WEBSTER,Unknown,"Is the Postmaster General aware that the gentleman in charge of the mail traffic branch in Sydney has on more than one occasion intimated that theforage allowance to postmasters is inadequate, and does not represent a just return for the services which they render to the Commonwealth ?",15
10,Mr FRAZER,Unknown,"I am not personally conversant with the report of the manager of the mail traffic branch in Sydney to that effect. But it is true that on more than one occasion representations have been made by employees in the direction indicated by the honourable member. An inquiry is now proceeding with a, view to ascertaining whether those representations are correct. NA ORDINANCE.",15
11,Mr FULLER,NORTHERN TERRITORY LAND,Will the Minister of External Affairs inform me what action he proposes to take in reference to the Land Ordinance for the Northern Territory which has been before this House?,15
12,Mr THOMAS,NORTHERN TERRITORY LAND,"I intend to take into full consideration all the criticisms which have been made regarding the Land Ordinance, and an opportunity will be given to the House to vote on the present Ordinance before any leases are granted, or on a new Ordinance which may be brought down, embodying some of the objections - of honourable members. MINISTERS' TRAVELLIN G EXPENSES : LEADER OF THE OPPOSITION.",15
