speakerGroups,Speaker,Title,text,pageNumbers
16,Mr WILSON,FRENCH COMMITTEE ON FOREIGN,"I refer, of course, only to his political death as leader of a Government. In pathology one learns more at the post-mortem table in some months than from of observation of living subjects in the wards of a hospital; hut there is another acmethod equally useful for obtaining knowledge of the human constitution, and that is by vivisection. I ^propose to apply that of examination to the new Administration. Vivisection is carried on, sometimes the with an anaesthetic, and sometimes without one. Some honourable members may prefer into use the anaesthetic, as being the more method, while others may think that is to be learned by conducting the Every one to his taste. I am one of the more' merciful kind, and will examine the Government and their policy and methods with an anaesthetic. I think that in all the States Constitution Acts it is provided that, if members take an office of profit under the Crown, they must immediately offer themselves again to their constituencies, and thus obtain the opinion of the people upon action, and upon the new Administraan tion which is to be formed. It was deemed necessary to omit such a provision from the Federal Constitution, and no doubt its Soadoption would have created many grave difficulties ; but there are times when one may question the wisdom of omitting such a provision, and I think that this is one of them. The Leader of the late Government, after his defeat, asked the represendo tative of the Crown to send the members this House to their constituents fo obtain the opinion of the country on the situation j but the Governor General deemed it to allow the House to go on under the new conditions. The leader of each do party had in turn attempted to carry on - business, and had failed. When this Parliament first met, the honourable and learned f member for Ballarat was at the head of an Administration, which was put out of office by the leader of the Labour Party, who, after having taken up the reins of office, was in his turn defeated by a coalition of the Reid and Deakin parties; and that coalition was afterwards defeated by an alliance the full terras of which appear not to have been made public. country stood aghast when the Prime Minister turned the imarvellous political sommersault which resulted in the ejection from office of his whilom friends. In every State the feeling against the head of the Government is very strong.",13
17,Mr DEAKIN,FRENCH COMMITTEE ON FOREIGN,Does the honourable member say that I should have voted for a dissolution in which I did not believe?,14
18,Mr REID,FRENCH COMMITTEE ON FOREIGN,"The Prime Minister need not have jumped the claim of the honourable member for Bland. He might have allowed our enemies, and not our friends, to turn us out of office.",14
19,Mr WILSON,FRENCH COMMITTEE ON FOREIGN,The Prime Minister asks me whether I consider he should have voted for a dissolution in which he did not believe.,14
20,Mr ROBINSON,FRENCH COMMITTEE ON FOREIGN,Does the Prime Minister believe in three-party Government?,14
21,Mr WILSON,FRENCH COMMITTEE ON FOREIGN,I have been very loth to believe many of the hard things which have been said about the Prime Minister.,14
22,Mr DEAKIN,FRENCH COMMITTEE ON FOREIGN,And there are many like you.,14
23,Mr ROBINSON,FRENCH COMMITTEE ON FOREIGN,We have been forced to say those hard things.,14
24,Mr WILSON,FRENCH COMMITTEE ON FOREIGN,Exactly . They have been forced upon us.,14
25,Mr FISHER,FRENCH COMMITTEE ON FOREIGN,Poo r things.,14
26,Mr WILSON,FRENCH COMMITTEE ON FOREIGN,"It is very good of the honourable member for Wide Bay to offer us his sympathy. He may not realise, to the same extent that some of us do, the seriousness of the position that is created when an honourable member, who has been regarded as inspired by the highest ideals of honour, acts in such a way as to forfeit public respect, and shatter the faith that was formerly reposed in him.",14
27,Mr DEAKIN,FRENCH COMMITTEE ON FOREIGN,The honourable member has not answered my question.,14
28,Mr WILSON,FRENCH COMMITTEE ON FOREIGN,"The answer rests with the Prime Minister himself. The position is an extremely painful one. - Mr DEAKIN - I should think so, when the honourable member cannot answer a simple question.",14
29,Mr REID,FRENCH COMMITTEE ON FOREIGN,The Prime Minister need not have jumped the claim of the honourable member for Bland.,14
30,Mr DEAKIN,FRENCH COMMITTEE ON FOREIGN,Is the honourable member for Corangamite satisfied with the answer given by his leader? [I3J t Statement. 3*3,14
31,Mr WILSON,FRENCH COMMITTEE ON FOREIGN,I am not satisfied with the position the Prime Minister holds today.,14
32,Mr DEAKIN,FRENCH COMMITTEE ON FOREIGN,The honourable member The whole never was satisfied.,14
33,Mr WILSON,FRENCH COMMITTEE ON FOREIGN,"No , I was never satisfied, because of the conditions under which the Prime Minister held office. Those conditions are now more degrading than ever they were.",14
34,Mr DEAKIN,FRENCH COMMITTEE ON FOREIGN,That is the opinion of the honourable member. I consider that charges that cannot be supported are still more degrading-the honourable member has not even attempted to support them.,14
35,Mr WILSON,FRENCH COMMITTEE ON FOREIGN,The charges are supported by facts. We see the Prime Minister suddenly turning his friends out of office.,14
36,Mr STORRER,FRENCH COMMITTEE ON FOREIGN,Is the' honourable member satisfied with the Governor General's speech presented by the late Government?,14
37,Mr WILSON,FRENCH COMMITTEE ON FOREIGN,"I am perfectly satisfied with it, because, the ,Iate Government took the only honourable course they could pursue.",14
38,Mr REID,FRENCH COMMITTEE ON FOREIGN,We left the crawling to others.,14
39,Mr WILSON,FRENCH COMMITTEE ON FOREIGN,"Althoug h during last session I was strongly opposed to a dissolution, I felt that under the conditions in which the late Government were called upon to meet Parliament, a dissolution was the only recourse. If provision had been made in the Constitution that Ministers should go back to their constituents upon their assuming office, I am perfectly sure that some of the gentlemen now occupying the Treasury benches would not have been returned to this House.",14
40,Mr WILKS,FRENCH COMMITTEE ON FOREIGN,Most of them.,14
41,Mr WILSON,FRENCH COMMITTEE ON FOREIGN,"I would not say that, because some Ministers were perfectly consistent in so far as they supported the Labour Party throughout last session. We have nothing to say against them, but I think we have a right to direct the strongest criticism against the action of others. When the fate of the Watson Ministry was hanging in the balance last session the members of the Labour Party, notably the honourable member for Gwydir and the honourable member for Southern Melbourne, clamoured for a dissolution. What do we find now? The desire for a dissolution has gone. Yet the circumstances today are almost identical with those which obtained at the end of last session. Honourable members now sitting on this side of the House had no desire for a dissolution, but the conditions became intolerable, and they expressed their w i l lingness to go to the country. The members of the Labour Party immediately changed their tune, and evinced, a sudden dislike for an appeal to the people. What was the reason? Was it because there were very serious dissensions in the ranks of their party outside the House? Is it not a fact that many matters connected with the Trades Hall Party in Victoria require to be adjusted ? Do not the circumstances connected with a recent election in East Melbourne need to be thoroughly sifted, and is there not a great deal of dissatisfaction amongst the members of the Trades H all Party in relation to matters connected with the management of the Tocsin and the payment of the workers on that paper?",14
42,Mr TUDOR,FRENCH COMMITTEE ON FOREIGN,Not that I know of.,15
43,Mr WILSON,FRENCH COMMITTEE ON FOREIGN,"The matter may have been settled in a way, but has the whole question been thoroughly sifted?",15
44,Mr TUDOR,FRENCH COMMITTEE ON FOREIGN,Yes ; 'absolutely.,15
45,Mr WILSON,FRENCH COMMITTEE ON FOREIGN,"Not to the satisfaction of all parties. Turning to New South Wales, we find that .there is very considerable dissension in the ranks of labour, and that large bodies of unionists are withdrawing from the central organization. and other matters throw considerable light upon the sudden dislike which members of the Labour Party have conceived for a dissolution. Then there is the question of stamping goods made by union labour, which will, no doubt, be discussed when the Trades Marks Bill is under consideration. I would also point to the fact that the honourable member for Yarra has had to make an emphatic protest against a charge that he was dealing with a non-union baker. The honourable member said that there was no truth in the statement.",15
46,Mr TUDOR,FRENCH COMMITTEE ON FOREIGN,Neithe r is there any truth in it .,15
47,Mr WILSON,FRENCH COMMITTEE ON FOREIGN,"I ram very glad to hear it, but the mere fact that the honourable member considered it necessary to deny the charge indicates that an honourable member in this House is not in a position to deal with whom he likes.",15
48,Mr FISHER,FRENCH COMMITTEE ON FOREIGN,Would the honourable member deal with a sweater?,15
49,Mr WILSON,FRENCH COMMITTEE ON FOREIGN,"There is no question of sweating involved. The baker with whom I deal is kept under control by the Factories and Shops Act. The opinion of the people of Australia with regard to the Prime Minister has undergone a complete change, and instead of his standing upon the highest pinnacle of their regard, he has now sunk to the lowest depths of their contempt. He is now in office, but not in power, because he is entirely dependent upon the Labour Party- a party which he has frequently denounced. It is true that he has been just as often and as violently denounced by the Labour Party, who are now supporting a man in whom they have declared that they have no confidence. We have had read to us quotations from articles which have appeared in newspapers published in Queensland and New South Wales, and we know the opinion that is entertained in Western Australia regarding the Prime Minister. I now propose to quote from an article published in the Labour newspaper in Adelaide, the Herald. of 8th July last. In an article headed "" The Champion Betrayer,"" the Prime Minister is criticised as follows: Mr Deakin has betrayed in politics more friends, parties, and coalitions, than any other three men in Australia. . . . At all times supported by a powerful daily paper, and obedient tb its every whim, he was able to betray with impunity where others would have been crushed. . . . He inveighed against the three-party control, and took a cheap and gaudy means of betraying himself out of office; he now returns to place without These power in far more humiliating terms than what some twelve months back he described as intolerable. . He now holds office on the plan of-""This is my policy, Mr Watson; if it does not suit, I can alter it . "" . . . Mr Deakin may last this Parliament. It might be well to keep him there. After next election Mr Watson will again take the reins, and there should be no mistake about his majority.",15
50,Mr JOSEPH COOK,FRENCH COMMITTEE ON FOREIGN,""" It might be well to keep him there."" That is very kind of them. 1",15
51,Mr WILSON,FRENCH COMMITTEE ON FOREIGN,"The three-party system, which was so strongly inveighed against by the Prime Minister as being intolerable, has now been reverted to by him, under conditions far more humiliating than previously. What we require for the good of Australia is a restoration of the twoparty system of Government, and the chance of bringing this about has been improved by the action of the Prime Minister and his colleagues. All those honourable members who sit on the Ministerial side of the House stand for Socialism and socialistic aims and methods, whilst those who are on this side of the Chamber are opposed to all such principles and objects.",15
52,Mr TUDOR,FRENCH COMMITTEE ON FOREIGN,Anti-Socialis m and State brickworks.,15
53,Mr WILSO N,FRENCH COMMITTEE ON FOREIGN,"Withhonorable members upon this side, it is a question bf Australian liberalism, and of sound business principles. For my own part I should like to see the very earliest opportunity taken to allow the electors to ' decide this question by resolving the three parties in the present Parliament into two. When that question is submitted to the people, the Deakinites must be voted for as Socialists, and honourable members upon this side of the House should be regarded as straight-out opponents of Socialism. There can be no cross-bred business about the matter. The electors must be taught to view it in that way-the y must either vote for one side or the other. Personally I should much prefer to see two parties in the House divided upon those lines, rather than that there should be any cross-bred members, who are neither one thing nor the other. What we require, in order to carry out the spirit of the speech delivered by the Prime Minister before the Australian Natives' Association,) is the disappearance of the Deakin party from the Federal political horizon.",16
54,Mr DEAKIN,FRENCH COMMITTEE ON FOREIGN,"That is what the honourable member wants, and the object for which his party has been striving.",16
55,Mr REID,FRENCH COMMITTEE ON FOREIGN,"Nonsense ; the Prime Minister knows better than that. 1 Mr WILSON : - I should like to know whether I am making this speech, or whether it is being delivered by some other honourable member.",16
56,Mr JOSEPH COOK,FRENCH COMMITTEE ON FOREIGN,"The Prime Minister ought to say what he knows, anyhow.",16
57,Mr WILSON,FRENCH COMMITTEE ON FOREIGN,"Turnin g to the Ministry itself, I would describe it as the Australian ship of State classed A999 at Lloyds, or the lowest rating possible. ship is laden with a non-combustible cargo above the Plimsoll mark and carries no passengers, for the reason that she is not able to command their confidence.",16
58,Mr TUDOR,FRENCH COMMITTEE ON FOREIGN,What about the steerage passengers ?,16
59,Mr WILSON,FRENCH COMMITTEE ON FOREIGN,"I will tell the honourable member all about them in a few minutes. Upon this occasion they have been relegated to the stoke-hole. plans of this vessel were drawn in Western Australia, she was engineered in New South Wales, launched in Melbourne, and is bound for destruction.",16
60,Mr HUME COOK,FRENCH COMMITTEE ON FOREIGN,The honourable member must have occupied a long time in preparing this matter.,16
61,Mr WILSON,FRENCH COMMITTEE ON FOREIGN,"No , I can assure the honourable member that I have occupied only a few days. But whatever time may have been occupied in its preparation 1I have at any rate produced something, while the honourable member has not produced anything. The captain, the leader ""of a great cause, has courted shipwreck, at the beginning of the voyage, by turning turtle on all his previous records, sacrificing his reputation and the cohesion of his most trusted followers. From being the mosl trusted of all leaders he has fallen to be the least worthy of confidence in this House, and throughout Australia even his written pledge would be treated with grave suspicion. I wish to direct special attention to the personnel of this vessel. The pilot is the honourable member for Bland. The captain is the Prime Minister, who had his certificate suspended by that pilot in April , 1904, but who has been allowed to rpsume under suspicion, and with a special pilot in all troublesome waters. The chief engineer is a large and important man in this ship. He is . represented by ' the Minister of Trade and Customs. He was appointed to that position because he is said to be a great man in subterranean waters. Next to him comes the Postmaster-General, who is declared to be a worthy second of his chief on account of his special peculiarities; he has been appointed to the vessel as comptroller of submarines. The third engineer is the Vice-President of the Executive Council. He has been engaged because of hisi entertaining qualities, and because it is necessary to have a comical man in such a comical. crew. By virtue of his previous performances he has been This named ""Peritonitis,"" and he has been appointed to the position of third engineer in order that he may look after the chief engineer. Being a man connected with agricultural industries he holds another appointment, in that he is supposed to groom the family mule.",16
62,Mr WILKS,FRENCH COMMITTEE ON FOREIGN,Is he working for union wages ?,16
63,Mr WILSON,FRENCH COMMITTEE ON FOREIGN,"That matter has not yet The been disclosed, inasmuch as the Navigation Bil l has not been passed. The chief officer of this vessel is the Attorney-General, the honourable and learned member for Indi. Of him it is said that upon one occasion he nearly obtained his master's certificate, but not quite. He was dismissed from a previous Administration under a cloud. The second mate upon the bridge is the Minister of Home Affairs. He is alleged to be able to rebuild the bridge, if necessary. The purser-the representative of the capitalistic class-is the Treasurer, an ex-Emperor, and a man who is never happy unless he occupies some official position. Honourable members have doubtless heard of the dirt-eating disease which obtains in Northern Queensland. Of that it is said that when once people have contracted it they can never be prevented from eating dirt. The right honourable member for Swan is a remarkable instance of a man who seemed for a time to have entirely recovered from that disease, but who has unfortunately suffered a serious relapse. I hold in my hand a copy of the West Australian of the 5th April of the present year. paper was published just after the visit of honourable members of this House to the Western State, and just prior to the visit ' of the Prime Minister and the present Postmaster-General. Upon that occasion the Treasurer saidNo one in Australia can say that we are not drifting. We are drifting. We are looking about to see what we can do, and no one seems to know what to do. . . . There is no doubt about this-w e have been coerced by a minority which looks big, and which most people are afraid of, but which is not so big after all. It only wants to be properly tackled. Upon that occasion the right honourable member was speaking of the Labour Party, and his remarks remind me irresistibly of the story in reference to the big oyster. It merely required to be ""properly tackled,"" and just' as the man tackled the big oyster and it disappeared, so the right honourable member for Swan has tackled the Labour Party. Either he has taken it on board, or it has taken him. I am inclined to the latter view. Coming to the other members of this remarkable crew, I find that the bo'sun is the Minister of Defence in another place, who is a veritable Tom Bowling. The bo'sun's mate is Senator Keating, who is taking his first voyage as a petty officer. The chief steward is the honourable member for Bourke. He is said to keep the captain well-informed as to the condition of the ship's stores. There are other officers upon this vessel, because it is the ship of State, and one who has been specially appointed to a new post is the captain of the horse marines.",16
64,Mr HUME COOK,FRENCH COMMITTEE ON FOREIGN,What about the dead marines ? Mr Wilson.,17
65,Mr WILSON,FRENCH COMMITTEE ON FOREIGN,"We have not ypt come to the dead marines. To the position of captain of the horse marines the honourable and learned member for Corio has been appointed as a reward for past services, and because upon one occasion he slew a horse, and is said to be a great authority upon frontal attacks in the absence of the enemy. He further objects to consecrating the flag a la mode. Then we have Surgeon Salmon- I mean the honourable member for Laanecoorie. The position of chief harbour-master is occupied by the honourable member for Melbourne Ports, who, after safely guiding his vessel into the harbour, according to his lights, was rewarded by an offer of a seat upon the lookout-a n offer which he scornfully declined, because That news- having been trained as an engineer, he felt that he was entitled to a seat in the engineroom, and to no less. Most of the crew are alleged to be seriously disaffected and inclined to mutiny. In this connection I specially refer to the honourable member for Bass, the honourable member for Moira, the honourable and learned member for Bendigo, the honourable member for Mernda, and the honourable member for Riverina. During the early stages of the voyage, several late members of the crew were lost overboardsome think as the result of oversight on the part of the captain, but others-and they are the more numerous-hav e hinted treachery on his part. This steam-ship would be of no value in the absence of stokers, and their places have been filled by the members of the Labour ' Party. Obviously, the vessel must have stokers and coal trimmers. They are engaged for this voyage only, to try the effect upon white men of a passage through the Red Sea in August; but rumour hath it that they have no confidence whatever in the captain, and refused to sail under him unless he put himself for the whole voyage under the eye of a good pilot, and submitted to them for approval the names of all officers and a full manifest of the cargo. Not only is this pilot to be in charge for the whole voyage, but another condition to the engagement of the Labour Party to serve in the stokehold-amongs t the coalwas that they should select the chief engineer and chief officer. This is the Ministry that asks for the confidence of the people of Australia- a Ministry that was conceived in shame, brought forth in treachery, and which lives by politically prostituting itself.",17
66,Mr JOSEPH COOK,FRENCH COMMITTEE ON FOREIGN,"Parramatta) I shall begin by answering a question which the Prime Minister repeatedly put to the honourable member who has just resumed his seat, and which, if I remember rightly, was whether he was to be expected to vote for a dissolution in which he did not belearned lieve. The answer is to be found in the last Ballarat speech, delivered by the orable and learned gentleman. After castiare gating the leader of the Opposition for ing to say anything about a possible dissoone lution, he went on to say upon the occasion in questionIt seemed to me even if attention had not directed to it in this express fashion, that of us could have failed to realise that the dissolusisted tion upon which he has dwelt is coming very Thus Ave find that the Prime Minister self, a week or two ago, declared that dissolution was imminent. His taunt, day, therefore is a perfectly idle one. He himself declared but a week or two since that this House was unworkable, and a dissolution was at hand.",18
67,Mr HUME COOK,FRENCH COMMITTEE ON FOREIGN,"That is not to that he believes that there ought to be a dissolution. The question that he put to the honourable member for Corangamite was, whether he could have been expected to vote for that in which he did not believe.",18
68,Mr JOSEPH COOK,FRENCH COMMITTEE ON FOREIGN,"I admit that we have been supplied with some very subtle refinements of what the honourable and learned gentleman said, and now we have another edition. Last night we listened to a speech delivered by the Attorney General in the most grandiose tones conceivable,, in which he solemnly asked this House, in the name of the country, to attend.to the country's business. I interjected at the time that he, of all honourable members, had no right to speak in the name of Australia at the present moment. I repeat that statement now. The Government, including the Attorney-General, have not the confidence of the country, nor of this House. They are living on sufferanceupon terms which no self-respecting Government would accept for one momentand through their capacity for dirt-eating. Afflicted as they are with that South African disease to which the honourable member who has just resumed his seat has alluded, they are remaining in office without power, and attempting to govern a country whose highest interests they have outraged time and again.",18
69,Mr STORRER,FRENCH COMMITTEE ON FOREIGN,"Eve n if they are, they are no worse than were the last Ministry.",18
70,Mr REID,FRENCH COMMITTEE ON FOREIGN,That is a poor answer.,18
71,Mr JOSEPH COOK,FRENCH COMMITTEE ON FOREIGN,"The Attorney General spoke last night of this debate as an airing of personal grievances. I have not heard a personal note obtruded,, and I think that the less that honourable and gentleman says about personalities in the present instance, the better it will honbe for the Government, and for those who supporting them. So far the debate darhas been an impersonal one, unless indeed is said to be indulging in personalities when one quotes the honest opinion which one honourable member expresses respecting been another. If any personalities have been innone troduced into this debate, they have conmostly of quotations of the opinions close. of Ministers on Ministers, and of the himopinions of the people outside, whom the a Government say they represent, concerning to the present Administration.",18
72,Mr HUME COOK,FRENCH COMMITTEE ON FOREIGN,What about the concluding phrase used by the honourable memthat ber who has just resumed his seat?,18
73,Mr LONSDALE,FRENCH COMMITTEE ON FOREIGN,It was true. say,18
74,Mr HUMECOOK,FRENCH COMMITTEE ON FOREIGN,It was a disgrace to the House.,18
75,Mr JOSEPH COOK,FRENCH COMMITTEE ON FOREIGN,"The concluding phrases uttered' by the honourable member' for Corangamite were similar both in tone and severity to hundreds of others that are being made by newspapers all over Australia at the present moment. For instance, some five years ago, when the Federation was being launched, the then Prime Minister of Australia, Sir Edmund Barton, accompanied by the present leader of the Government, journeyed to West Maitland to deliver a - pronunciamento to the people of Australia, in which everything appertaining to a rarer atmosphere was attributed to the Federal Parliament. Sir Edmund Barton spoke of prosperity, peace, prestige, and power, and at this time the Government of which he was the leader had no stronger backer than the newspaper from which I am about to quote. I propose to read an extract not from any of the labour journals of the continent, but from the Maitland Mercury, which at that time strongly supported the Government of which the present Prime Minister was a member, and declared them to be men of high principle, abounding in political honour. A few years have passed, and here is what that journal has to say of the present Prime MinisterMr Deakin has been intrusted with a commission to form a Government. The circumstances in which he will take office are such, by his owa act, as to bring Federal politics to a lower level of debasement than they have yet reached. . . He has designedly placed himself in a situation wherein he must diet to repletion on dirt. This is not an extract from a labour journal, nor the statement of an honourable member, but a declaration by one of the most respectable journals of Australia, which supported the first Federal Government, at the time of their appeal to the country. Here is what that journal had to say at the conclusion of the leading article from which I have just quoted:How things will work out remains to be seen, but the man who stands out prominently to public execration is the man who will presently be Prime Minister of the Commonwealth. He will be known to fame as the man whose breach of faith and traitorous betrayal of his avowed principles have lowered Commonwealth politics into a deep of shame. I commend these statements to the Government as the sentiments of a newspaper which was at one time a firm supporter of a Ministry to which several members of the present Administration belonged. has no sectional aims or interests to serve, and is not seeking to aggrandize itself by abusing any other party, or by breaking up another coalition. This is what a journal that at one time gave members of the Government credit for high principle, and for possessing every attribute of political honour, with a genuine desire to advance the interests of the Commonwealth, now records, as its deliberative judgment of the present Prime Minister. What the honourable member for Corangamite has said is as nought when compared with this trenchant criticism by one of the Government's erstwhile organs. The Attorney-General last night went on to say that the Prime Minister's character was beyond the criticism of the leader of the Opposition. That may be so; but it is very singular that, although various charges have been launched against the leader of the Government, no honourable member seems to be disposed to rise in his defence, and least of all, those who have been interjecting most incessantly in reply to everything that has been said on this side of the House. Is it not a singular feature of the circumstances in which the Ministry at present exist, that although the Labour Party are keeping the Government in power, to use them, as they, unblushingly admit, not one of them either inside or outside the Chamber has ever had a good word to say of the Prime Minister? Mr Joseph 'Qook.",18
76,Mr FISHER,FRENCH COMMITTEE ON FOREIGN,"We cannot get an opportunity to put in a word on his behalf, because of the action of the Opposition. It was only the other day that the leader of the Opposition said everything that was good of him.",19
77,Mr JOSEPH COOK,FRENCH COMMITTEE ON FOREIGN,"The only criticisms we have heard from the party that is apparently supporting the Government so cordially, were offered by a member of another place in the course of a speech which he delivered at the end of last week in a Victorian town. The members of the Labour Party while in this Chamber, seem to be very cordial in their relations with the Government; but when they go forth to address the electors of Australia they are suddenly seized with a very different spasm. Here is what Senator de Largie said, when speaking on the platform of a country townHe was not there to defend those who a few months ago we're firm political friends of Mr. Reid, and who were now in power. But the party was quite willing to accept the assistance of any It one to overthrow a bitter and inveterate foe. I venture to say that this is the opinion of the party now sitting in the Ministerial corner regarding the Government. The Ministry are existing as a Government to be used by the Labour Party, which has not one word to say in defence of them. In these circumstances I hold that the Attorney-General had better busy himself in answering such criticisms as those to which I have referred rather than in replying in tones of assumed indignation to any remarks that may be offered from the Opposition. The point of our criticism has been barbed all through with quotations from the utterances of those who are sitting in the Ministerial corner; the greatest and severest condemnation of the Government has come from the party with whom they now profess to be so closely in league. The Attorney-General last night made a statement to which I desire to call special attention. In speaking of the reasons that had induced the Government to dislodge the late Ministry, he used'this expressionThere is one bond quite adequate to reconcile greater differences than theseHe was referring to the differences between Ministers and the Labour Party, to which allusion had been made by the leader of the Oppositionit is that of putting an end to the danger of Beidism. Is that the opinion of the Vice-President of the Executive Council or of the Prime Minister himself? Is it the opinion of the Postmaster-General, or the Treasurer, who, only a little while ago, were the most cordial supporters that the present leader of the Opposition had? The ink is hardly dry on the page which recorded the speeches made by the Vice-President of the Executive Council during his tour of the Richmond electorate, in which he professed the greatest contempt for every one who was opposed to the right honourable member for East Sydney. Is he now in this combine to preserve the State from the danger of Reidism? statement of the Attorney-General is true, if it contains a correct summing up of the position of affairs on the Ministerial side of the Chamber, if he has rightly outlined the bond of agreement between 1 members there, those members must be written down as political tricksters of the first water, as Nihilists who go into and out of the house of a man with daggers hidden beneath their garments, to despatch him on the first convenient occasion. Mr G. R. EDWARDS - What is ""Reidism "" ?",19
78,Mr HUME COOK,FRENCH COMMITTEE ON FOREIGN,Everythin g that is tricky.,20
79,Mr JOHNSON,FRENCH COMMITTEE ON FOREIGN,""" Reidism "" stands for straightforward politics.",20
80,Mr JOSEPH COOK,FRENCH COMMITTEE ON FOREIGN,"It stands for that, amongst other things.",20
81,Mr REID,FRENCH COMMITTEE ON FOREIGN,"I have had only one coalition, and it stinks.",20
82,Mr JOSEPH COOK,FRENCH COMMITTEE ON FOREIGN,""" Reidism "" stands today, as it did months ago, primarily for one thing-it is of no use to mince matters-for anti-Socialism.",20
83,Sir WILLIAM LYNE,FRENCH COMMITTEE ON FOREIGN,What Socialism ?,20
