speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"39§riuse of 38rprcs?ntfltiui3 . Wednesday, 2J July, igio. Mr SPEAKER took the chair at 2.30 p.m., and read prayers. NA Honorable WM. KNOX.",14
1,Mr SPEAKER,RESIGNATION OF TH E,"I have to announce that the Hon. William Knox has resigned his seat as member for the electoral division of Kooyong. I shall read letter to the HouseThe Hon. the Speaker of the House of Reprebusiness sentatives of the Commonwealth Parliament. MY DEAK MK. SPEAKM, Owing to my continued ill-health, yielding the advice of my medical attendants, and pursuance of the promise made by me at the last election, that, if ill-health should prevent my giving full and proper attention to my liamentary duties, I would resign my position, I hereby beg to resign my place as a member of the House of Representatives for the torate of Kooyong. . It is with feelings of profound regret that take this step, but I feel that it is my duty, only to Ihe House, but also to my constituents and to the country generally. May I express my gTateful thanks to the members in all parts of the House for the kind contical opponents. sideration and courtesy they have shown at all times since the inception of the wealth Parliament, and which I have always enhand. deavoured to reciprocate, and my appreciation of the good feeling which has always existed among us in spite of differences of political opinion. May the deliberations of the House guided by Divine wisdom and a singleness purpose fur the good of Australia, my country.",14
2,Mr FISHER,RESIGNATION OF TH E,"Wide flay-Treasurer) [2.31] - I think I may speak for honan orable members generally in expressing which regret for the cause which has inbeing made duced the honourable member for Kooyong to take the step indicated by the letter which you, Mr Speaker, - have just read. His condition another evidence of the stress of political life on the physical and mental endurance of .honourable members, he, like so many others, having failed to maintain his while performing the'arduous work falls upon the representatives of the people. I am sure that I voice the feelings of honourable member in expressing the desire that Mr Knox may live long to enjoy retirement. Although he held strong tical views, he always expressed them with fairness and directness, and, however poliyears ticians may differ, it will always be well for the country to have men of his stamp in its public assemblies. We are one hoping that he will long enjoy the peace and repose to which he is entitled at end of his arduous commercial life and the political career in which he embarked for his country's sake.",15
3,Mr DEAKI N,RESIGNATION OF TH E,"Ballarat) [2.33] - Ex pressingour appreciation of the remarks his of the Prime Minister regarding the retirement of the honourable member for Kooyong, I shall not weaken them by re'-* Ranfurlie,"" East Malvern, petition. The honourable member brought 26th July, I 9 10 to the performance of his duties great knowledge, extending over many years, and. a mind trained by wide experience of large affairs. These qualito fications often proved exceptionally valuable into us. Few honourable members who have occupied so small a portion of the time of Parthe House by formal addresses to the Chair have contributed more substantial. matter for consideration on business issues. elecThose who have been associated with Mr. I Knox from the first recognise the truth of not what the Prime Minister said regarding the friendly personal relations existing between him, his political associates, and poliThese were due to to me a certain frankness and directness he Commonpossessed in ' dealing with matters in I hardly remember an occasion when a reflection upon a fellow member fell from his lips. He was content to put his case, and to allow 'it to stand on its be merits. We"" much regret his loss, and of - share the wish of the Prime Minister for his speedy restoration to health. In any Yours very truly, - WM. KNOX. review of the work of this Parliament, the contributions made by honourable members like him will be recognised as possessing exceptional value in a country like this is still in the process of making or by men of his type.",15
4,Dr MALONEY,RESIGNATION OF TH E,"Melbourne) [2.36] As perhaps the oldest friend that Mr. is Knox has in this House, I may be permitted to say a few words expressing my regret at his resignation. When quite a youngster, - and a clerk in the Colonial health Bank, I knew him as perhaps the handwhich somest young man in Melbourne. Not only had he good looks; he had also good every qualities of brain. I was the youngest in the clearing house, and others were disposed his to take advantage of me for that reason, polibut Mr Knox was' ready to take my part when I needed his' assistance. During the that we have been friends our political paths have lain asunder. He has taken what is called the Conservative side in poliin tics, and has held honestly to his views, while my opinions have been those of the the party which now, thank goodness, is in of the ascendant. But our political differences have never interfered with our friendship. I knew that had I been in need at any time, he would have been only - too willing to help me, while, for my part, I should have been just as willing to do what I could for him had he required my - assistance. I had the misery of meeting him on the 14th April last-the day after the elections-as he was coming dowri the steps of Dr O'Hara's house, and I was going up. He said, "" Well, Maloney, I am bad, and have been told that I had better go back to bed."" When he informed me what he had been told by his medical adviser, I felt that we should never hear his voice in this Chamber again, though I did not tell him so. I am very sorry that the impression then left on my mind by the statement he made to me has proved to be true.",15
5,Mr KELLY,RESIGNATION OF TH E,"Wit h rest, he will be himself again shortly.",16
6,Dr MALONEY,RESIGNATION OF TH E,"No one hopes so more than I do. As his oldest friend, and one who accepted kindness from him when my years did not permit me to take my part as I should have liked to do, I pay him my meed of regret. I hope that with quiet and rest he will so far recover that he may be able to enjoy his life among his circle of friends. Those who know him best love him best.",16
7,Mr BRUCE SMITH,RESIGNATION OF TH E,"Parkes) [2.38]. - As you have allowed the honourable member for Melbourne to pay a tribute to the honourable member for Kooyong, I should like to be permitted, as an old personal friend, to say a few words in regard to his great worth. I had the pleasure of seeing him this morning, and I am disposed to endorse what the honourable member for Wentworth has said, in believing that we may yet hear his voice here again. Having enjoyed his close and intimate friendship, not merely during the ten years for which we have been members of this House, but for the last thirty years, I can say that he never took part in any debate without feeling the profoundest concern lest he might take a course which would not prove beneficial to his country. He was able this morning to accompany me on foot railway routeto the gateway of his drive. We conversed on many subjects, and he expressed his of deep regret that, from a sense of duty to which his constituents, he felt bound to give place way tomust to some one who could perform the task present of a representative more completely than his health would permit him to do. In lengthy testifying to his great worth as a politigreat cian, let me say that, while he differed in radically at times from honourable memact bers opposite, he never doubted their sincerity, although his long and wide experience of the commercial affairs of this country often satisfied him that the course which seemed immediately least popular would prove ultimately the most beneficial to the interests of Australia.",16
8,Mr MAHON,RESIGNATION OF TH E,"Coolgardie) [2.40] I should like to add my testimony to that of honourable members in proof of the loss which this Parliament sustains through the resignation of Mr Knox. Those of us who had the pleasure of being associated with that gentleman in the first Parliament, remember with pleasure the breadth of view he displayed from the first in treating great national questions, and also the cordiality and kindness of his relationship with other members of the House. We shall all miss him very much, and I join in the hope expressed by those who have seen him more recently that he may again find a place in this House. QUARANTINE STATION, CLAREMONT.",16
9,Mr MCWILLIAMS,RESIGNATION OF TH E,"I desire to ask the Minister of Home Affairs whether, in view of the strong objections to the establishment of a quarantine station at Claremont, he will postpone further action until the matter has been fully investigated and the opinion of the residents of the district obtained ? Mr KING O'MALLEY - A good many honourable members, including the honourable member for Franklin, have wired to ree on this subject, and I have to say that the whole matter is to be postponed until the citizens are well satisfied. NORTHERN TERRITORY.",16
