speakerGroups,Speaker,Title,text,pageNumbers
24,Mr DRAKEFORD,PENICILLINA ND SERUM,The honourable gentleman's question will .be answered when it has been fully considered. SALMON.,15
25,Mr SHEEHAN,PENICILLINA ND SERUM,"I ask the Minister for Commerce and Agriculture whether these men? Canadian exporters of salmon have indicated to the trade in Australia that have ample supplies for export. Is it a fact that licences have not been for the importation of salmon? - Mr SCULLY - The question relates' to the Department for Trade and Navy Customs, but I shall have inquiries made and supply the' honourable gentleman with the information desired. ROYAL AUSTRALIAN NAVY. MEDICAL STAFF-PAYMEN T , IN LIEU ACCRUED LEAVE.",15
26,Mr HUTCHINSON,PENICILLINA ND SERUM,"Is the Minister for the Navy aware that many young doctors are wasting their time at different naval bases around Australia with little or nothing to do? Is he aware that many of them are becoming discontented and bitter, not only because of their enforced idleness, but also because they are losing contact with their profession and know that they are urgently needed in civilian life? Will the Minister treat this matter a3 urgent with a view to releasing many of them in order that they may return to a useful professional life and not remain a burden on the taxpayer?",15
27,Mr MAKIN,PENICILLINA ND SERUM,"I do not admit that doctors in the Navy are wasting their time. They have exceedingly important duties in checking the health of men who are being demobilized and in maintaining the highest standard of health of those remaining in the service. The naval authorities are fully aware of and carrying out my wish that no men with high professional degrees, such as doctors, shall be retained in the naval service for one moment longer than is absolutely necessary.",15
28,Mr RYAN,PENICILLINA ND SERUM,"Is the Minister for the Navy aware that Some officers who were discharged from the Royal Australian Navy as far back as February last have not yet received the payment due to them in lieu of accrued leave which was not taken during the period of. their service? Will the Minister arrange to have the payment made at an early date? In view of the length of time that has elapsed, will he also arrange for the payment of interest on the amounts outstanding to the credit of",15
29,Mr MAKIN,PENICILLINA ND SERUM,"I .shall be very much . they astonished if, upon investigation. I learn that the honourable gentleman has granted correctly stated the position.",15
30,Mr RYAN,PENICILLINA ND SERUM,I have stated a fact.,15
31,Mr MAKIN,PENICILLINA ND SERUM,"The.Roya l Australian is a most efficient service, which cannot be charged with, delays of the kind mentioned. If the inquiry that I shall make discloses that the position is in accordance with the honourable member's statement, I . shall' ensure comOF plete rectification of it. CIGARETTES. CONFISCATED STOCKS IN QUEENSLAND.",15
32,Mr CONELAN,PENICILLINA ND SERUM,"Some weeks ago, I asked a question about the disposal of confiscated cigarettes in Queensland. Approximately 1,000,000 cigarettes were to be disposed of, but the auction had to be stopped because of the chaos which occurred among intending buyers. Does the Government propose to allow the remaining cigarettes to deteriorate, or will the trade be asked to dispose of them? Will a percentage of the cigarettes be suppled to ex-servicemen's organizations?",15
33,Mr FORDE,PENICILLINA ND SERUM,"When the honourable member asked. his question, I requested the Minister for Trade and Customs to inquire into the matter, and he promised to do so. I have not yet received the information, but I hope 'to be able to make it available to the honourable member almost immediately. I know that there is an acute shortage of cigarettes in Queensland. NA REGULATIONS.",15
34,Mr SPENDER,NATIONAL SECURITY,"On the l l t h July last, I addressed to the Acting Attorney General a question relating to ballots which were allegedly' being held by unionists employed by Babcock and Wilcox Limited, the Purcell Engineering Company Proprietary Limited, and other firms to decide which employees should resign from them, thus ultimately causing a cessation of production. I received a reply to the effect that investigations being made. Since then, Judge O'Mara has stated that if such ballots were being held with a view to compelling employers to pay wages in excess of the' rates pre-. scribed under the National Security (Economic Organization) Regulations, it was a criminal conspiracy. I ask the Acting Attorney-General to inform me what steps, if any, have beeirtaken in pursuance of his assurance that he would investigate the matter, and what is the result?",15
35,Mr HOLLOWAY,NATIONAL SECURITY,"The action which 3 took was to settle the dispute. The matter was placed in the hands of the court and, unless I am greatly mistaken, the judge has already settled the dispute. I have discussed with certain people the question raised by the honourable member about the ballot. As the dispute had been settled and, so far as I could discover, the ballot was not being proceeded with, I considered that the wise policy would be to let "" sleeping dogs lie "". HOUSING ROOFING TIT.ES.",16
36,Mr JAMES,NATIONAL SECURITY,"Some weeks ago, asked the Minister for Works and Housing a question regarding the shortage of roofing tiles for many homes in the northern district of for a "" No "" vote? . New South Wales, particularly the Newcastle-Maitland district. Some homes are complete except for the roof. The honourable gentleman - replied that he would make representations to the ter for Labour and Industry in New Soutii Wales, Mr Hamilton Knight, for the purpose of ascertaining whether action could be taken to overcome shortage. I now ask the Minister members. whether roofing tiles can be obtained in New South Wales? If not, will he make representations to have tiles imported * from other States ?",16
37,Mr LAZZARINI,NATIONAL SECURITY,"I brought the orable gentleman's representations to notice of the .Minister'for Labour and Industry in New South Wales. Unfortunately, as with most other building materials throughout Australia, there is a shortage of roofing tiles. Building materials are usually made in each State to meet local requirements, and the Com.were monwealth Department of Works ancl Housing is not responsible for the distribution of materials intra-state or interstate. When certain materials are manufactured in only twoStates, the department allots supplies from the pool so .that each State shall get a reasonable quota. I asked the Minister for Labour and Industry in New South Wales to ascertain whether action could be taken to expedite the manufacture of tiles, but 1 remind the honourable member for Hunter. that roofing tiles are made by private enterprise and, as-in many other directions, private enterpi'ise is apparently falling down on the job. CONSTITUTIO N ALTERATION. REFERENDUM CAMPAIGN.",16
38,Mr FALSTEIN,NATIONAL SECURITY,"Will the Minister for the Interior inform me whether the electoral office has yet received the drafts of the cases to be published in favour of a "" Yes "" vote and a "" No "" vote respectively in connection with the forthcoming referendum on the alteration of the Constitution? If so, will the printing be completed soon so that the information 1 may be circulated? Does the Government intend to conduct a general campaign for an affirmative vote? Will the Minister inform me who was the author of the case",16
39,Mr JOHNSON,NATIONAL SECURITY,"The cases for both sides have already been prepared and the manuscript is in the hands of the printer. MinisThe campaign will be conducted concurrently with the general election campaign, and the information in support of both an affirmative and a negative vote the will be made available to honourable SALVAGE COMMISSION. REPORT BY MR. CONPE.",16
40,Mr HARRISON,NATIONAL SECURITY,"I ask the Prime honMinister whether the report of Mr. the Conrle, who was appointed to investigate certain charges made by the Leader of the Australian Country party and, particularly, by me, in connection with Commonwealth salvage, has yet been received by bim? If so, will he inform the House of its contents? I also wish to know whether evidence was taken from certain' members of the advisory committee on salvage, whose letters I read to the House ? These persons made charges against the commission and desired to be called to give evidence on oath. Were they called by Mr Conde?",16
41,Mr CHIFLEY,NATIONAL SECURITY,Mr Conde's report has been received. I shall give the honourable member a reply to the latter part of his question after I have considered the matter. TOBACCO.,17
42,Mr ADERMANN,NATIONAL SECURITY,"Will the Minister for Commerce and Agriculture inform me to what extent local appraisals in connection with the tobacco .industry have been carried out, and whether the result of the decentralization of sales has been satisfactory to the growers?",17
43,Mr SCULLY,NATIONAL SECURITY,"In some portions of Queensland and the Northern Territory there have been appraisals of tobacco. I have received mixed reports,- some growers being most satisfied with the appraisals and others dissatisfied. However, it can be said generally that local appraisals were more satisfactory than those made in metropolitan areas, especially in Queensland. I hope to have the principle of local appraisals extended, because I believe that by that means the greatest degree of satisfaction will be given to the growers, who will at least know the methods under which their leaf is appraised and the prices they are to receive for it. CIVIL AVIATION. NORTH - WESTERN AIRLINES LIMITED.",17
44,Mr ABBOTT,NATIONAL SECURITY,"I ask the Minister for Air' when I may expect an answer to a question that has been in my name on the notice-paper for almost a fortnight, in regard to the refusal of .the department to issue a licence for the conduct of an air service to North-Western Airlines Limited, and the granting of a . licence to Butler Air Transport Proprietary Limited to operate over an area in respect of which North-Western Airlines Limited previously held a licence?",17
45,Mr DRAKEFORD,NATIONAL SECURITY,"The answer is being prepared. Unless the honourable member states more specifically the information that he seeks, I am doubtful whether I shall be able to give him the sort of answ,er he desires. DAIRYI NG INDUSTRY. PRICE OF BUTTER EAT.",17
46,Dame ENID LYONS,NATIONAL SECURITY,"As many dairy farmers are under the impression that the Government's subsidy scheme was designed to stabilize the price of butter-fat, can the Minister for Commerce and Agriculture make a statement concerning the wide variations of price disclosed in these figures supplied to me by dairymen in Tasmania: February, 1945, 2s. per lb.; February, 1946, Is. 9d. per lb.; March, 1945, 2s. per lb.; March, 1946, Is. lli-d. per lb.; April, 1945, 2s. per lb.; and April, 1946, Is. l i d . per lb. ? . Mr SCULLY - There has always been a variation of the subsidy in respect of milk and butter, the rate being determined on a seasonal basis. Perhaps that accounts for the variations mentioned by the honourable member. The Prices Commissioner is responsible for the determination of the amount of subsidy and the fixing of prices. From him I shall obtain the statement desired by the honourable member. i NEWSPRINT.",17
47,Mr HAYLEN,NATIONAL SECURITY,"Is the Minister representing the Minister for Trade and Customs satisfied with the position in regard to newsprint in this country, and the use that has been made of the increased allocation since certain controls were lifted? The increased allocation has been used by the daily newspapers almost exclusively in the production of comics, including comic strips imported from overseas, which doubtless increase juvenile delinquency but add nothing to the cultural advancement of this country, and expensive magazines for women, which feature Parisian fashions, possibly those of the post-war period, the frocks depicted costing many guineas, thus encouraging a spiral of spending and an inflationary trend in luxury lines. .Mr SPEAKER - Order ! The honourable gentleman is debating the matter.",17
48,Mr HAYLEN,NATIONAL SECURITY,"As , according to reports, there will be a newsprint famine within the next six months, and Ausfcr tralian books will once again go off market, will the Minister consider further the allocation of newsprint?",18
49,Mr FORDE,NATIONAL SECURITY,The Minister for Trade and Customs and I will consider further the matters raised by the honourable meminto ber. He . raised somewhat inatters a few days ago. APPLES AND PEARS.,18
50,Mr GUY,NATIONAL SECURITY,"Eo r the last four weeks, I have been pressing the Minister for Commerce and Agriculture to furnish a reply to a question I had asked. Although statements are, being made publicly by persons who are not - members of this House, apparently the Minister does not know whether or not a decision in the matter has been made. When will the honourable gentleman be able to tell me the decision of the Government in regard to the future of the apple and pear acquisition 'scheme?",18
51,Mr SCULLY,NATIONAL SECURITY,I hope to be able to supply an answer before the end of the session. NA DEPENDANTS ' ALLOTMENTS.,18
52,Mr WHITE,AUSTRALIAN PRISONERS,"Will the Minister the Army reply at an early date to two requests that I have made to h time to time, by letter and in questions in this House, namely, first, that allotments paid between the date on which a prisoner of war was posted as missing the date when he was presumed to he dead, be no longer deducted from the estates of the deceased men; and secondly, w i ll the subject of pay in lieu of lough be adjusted, so that the dependants of those who died before the date i 1945 fixed by War Cabinet will no be deprived of this pay?",18
53,Mr FORDE,AUSTRALIAN PRISONERS,"Bot h of thesequestions will receive .prompt consideration, and replies to them will be made before rising of the Parliament RE - ESTABLISHMEN T. LOANS FOB FARM PURPOSES-LAN D SETTLEMENT OF EX-SERVICEMEN.",18
54,Mr BEAZLEY,AUSTRALIAN PRISONERS,"Will the Minister Post-war Reconstruction in f o rm me the when the amendment that will enable an ex-serviceman to receive a loan for far m purposes, and ex-members of the. services .to draw several separate loans for engagement in the one enterprise, will come force, and how quickly he will be similar able to get the. information out to the administration so that it may make these advances ?",18
55,Mr DEDMAN,AUSTRALIAN PRISONERS,"The amendment will be completed during this week. I m mediately, telegraphic advice will be' sent to the agents of the Commonwealth in every State, and they will be empowered to. make decisions at once.",18
56,Mr MCEWEN,AUSTRALIAN PRISONERS,"Can the Minister for Post-war Reconstruction say whether Commonwealth approval has been finallygiven to the proposal of the Government of Victoria foi* the acquisition of 60,000 acres of land in the Cobram-Goulburn . Valley area, for the settlement of ex-servicemen under' irrigatio n conditions ?",18
57,Mr DEDMAN,AUSTRALIAN PRISONERS,"All propositions from State governments come to the Commonwealth authority for approval and, indeed, come to me, as Minister, for approval. Propositions come from all the States, and many suggestions are made. OF WAR . I regret that I cannot remember whether or not this particular proposition has been for approved by me, but I shall make inquiries, and advise the honourable memi m from ber as soon as'possible. PETROL RATIONING.",18
58,Mr ANTHONY,AUSTRALIAN PRISONERS,"So m e time ago, the and Prime Minister said, that when arrangements for the granting of the loan by the United .States of America to the United when Kingdom were completed, it would be f u r - possible to review petrol rationing in Australia. Can the Prime Minister say n what are the prospects of a very early longer termination of petrol rationing?",18
59,Mr CHIFLEY,AUSTRALIAN PRISONERS,"As the honourable member mentioned, I did say that when the loan negotiations between the United the Kingdom and the United States of America were completed, there might be some easing of the dollar position. Quite recently the - British Government, upon the completion of the loan arrangements, eased petrol rationing in the United Kingdom. The view of the Commonwealth Government all along has been that we should not ask from the Empire dollar pool more than our due proportion in comparison with what was being used by the United Kingdom. There has been some development as the result of a statement by Mr Shinwell regarding petrol rationing, and during the last week I have been in communication with the British Government on the matter. I hope to receive further information from the United Kingdom within a few days and in the light of it I may be able to answer the honourable member's question more fully. NA . BILL 1946. Bill presented by Mr JOHNSON, and read a first time. SECOND READING.",18
60,Mr JOHNSON,FORESTRY AND TIMBE R BUREAU,"Kalgoorlie-Minister for the Interior) [3.15] - by leave- I ' move That the bill be now read a second time. This measure is designed to extend the functions of the Commonwealth Forestry Bureau to enable it to advise on matters affecting the. supply of timber. The war and its aftermath have decisively demonstrated Australia's present inability to meet all our essential timber requirements from our own resources, and have given prominence to well-founded doubts as to bow long even our present standards of timber production can be maintained. A planning and co-ordinating authority is required to investigate the position, and - advise the Commonwealth Government with regard to forest resources, timber production, imports and exports for Australia as a whole. Under the National Security (Timber Control) Regulations, the Commonwealth Timber Controller had wide and necessary powers in relation to timber which was always in short supply. As the war position eased, it was possible to relax many restrictions on the use of timber, but the planning and co-ordinating side of the work of timber control has had to be continued to provide for the requirements of the many activities sponsored by the Commonwealth Government in connection with housing, public works programmes, &c, ""and to arrange, as far as practicable, the equitable distribution of available supplies between the States. The Director-General of the Commonwealth Forestry Bureau has for some time held the' appointment of Controller of Timber under the National Security (Timber Control) Regulations, and timber control was transferred from the Department of Works and Housing to the Department of the Interior as from the 1st July, 1946. The planning and co-ordinating' servicedeveloped during the war has the confidence and co-operation of State forest authorities and local sawmilling and timber importing interests throughout the Commonwealth. The logical development to meet peacetime requirements is the inclusion of advisory functions with regard to these matters in a Commonwealth Forestry and Timber Bureau. A definition of timber is included by clause 3. Other amendments to the principal act are the change of the name of the Forestry Bureau to the "" Forestry ancl Timber Bureau "", and the designation of the Inspector-General of Forests to "" Director-General, Forestry and Timber Bureau "". Clause 5 of the bill details the additional functions relating to timber which it is proposed to place with the Forestry Bureau. Timber is proving a limiting factor in the rate of development of certain postwar projects of national importance, such as housing, public works programme and the standardization of railway gauges. Facts regarding production, stocks, imports, exports and interstate movement of timber from month to month are needed to serve as a basis for planning. During the war, it has been demonstrated that this information can be collated and analysed by a very small staff without reuiring industrialists to make burdensome returns. Although the forests of Australia, for the most part, are under the control of the States, certain factors on which the successful.exploitation by the sawmilling, industry of any forest region are dependent, are controlled by the Commonwealth. Accessible forests were heavily over-cut both before and during the war. It is now necessary to go further afield for logs if the rate of production is to be maintained. This may involve either higher prices or subsidies. Problems of this nature should be dealt with regionally, and should be investigated and reported on before the supply position becomes acute and dislocation of industry develops. Constructive planning by State forest authorities and a Commonwealth organization working in collaboration is required. In order that such problems may be considered in correct perspective, a knowledge of current production and consumption throughout the Commonwealth, with due allowance for imports and exports, is required, and this can be supplied only by a properly constituted and sufficiently staffed timber and forestry bureau. A second important factor having a large influence on the economy of working the forests of any region is access, and present indications are that the Commonwealth may have to assist in the provision of funds for any major programme of road or tramline development. State forest authorities are already asking what the Commonwealth intends to do to extend the zone of supply in certain States to meet post-war demands, and at present there is no authority which can reply to them. In the future there will be intense petition for softwood supplies from all countries having exportable surpluses, and it is evident that timber will occupy a prominent place in international trade agreements and that, in addition to control exercised through tariffs, considerable planning and co-ordination will he needed to regulate the quantities of timber to be imported into the main consuming centres and to ensure an equitable distribution of available imports in the national interest, with due regard to the stability of the local saw-milling industry. Despite the fact that Australia will need to import nearly one-third of its total timber requirements after the war, there is scope for the development of a valuahle export trade in high-quality hardwoods and figuredcabinet, woods. The extent to which hardwood exports will be possible will depend largely on our success in organizing {he import of satis. Ifr. Johnson. factory supplies of general utility softwoods. Australian hardwoods properly marketed will command a high price in overseas countries, in many cases more than double the value of equal quantities of timbers we may import to replace them for building purposes in Australia. Moreover, a number of Empire countries such as New Zealand, Ceylon, South Africa and even the United Kingdom will be seriously embarrassed unless they can obtain hardwood supplies from Australia for public works, railway requirements and special industries. Reserves of good quality timber remaining in the forests of Australia are not sufficient to maintain the saw - milling industry at its present level of production indefinitely, and it is important therefore that new industries requiring timber as a raw material should be considered in relation to the general problem of timber supply. Eor example, it is open to question whether Australia can afford to extend the use of mature logs of good quality to the manufacture of such products as paper and wallboards, when these _ commodities can be made from thinnings, poor quality logs and sawmill waste. At the present time the Commonwealth is directly concerned in any new projects of this nature, as approval is required to the raising of capital, the importing of machinery and the erection of new works; but even under pre-war conditions the comCommonwealth was directly concerned in as far as such projects required either bounties or tariff protection before being started. It is desired to make it clear that the proposed additional powers and functions of the Forestry and Timber Bureau will not interfere with the powers of the Minister for Trade and Customs, to impose import and export duties. The bureau, however, will be in a position to advise the Minister in that regard. I commend the bill to honourable members and urge its speedy passage. Debate (on motion Mr ANTHONY) adjourned. NA AGREEMENT BILL 1946. Motion (hy Mr Ward) agreed toThat, leave be given to bring in a bill for an aet to authorize the execution by or on behalf of the Commonwealth of an agreement between the Commonwealth and the States of New South Wales, Victoria and South Australia in relation to the standardization of certain railways, to approve of the raising of loans for defence purposes (namely, the standardization of those railways), and for other purposes. IMMIGRATION (GUARDIANSHIP OF CHILDREN ) BILL 1946. Bill presented by Mr Calwell, and read a first' time. SECOND READING. . Mr Calwell (Melbourne-Minister for Immigration and. Minister for In formation) [3.26] - by leave- I move That the bill be now read a second time. This bill is intended to serve a dual purpose, namely, to enable the Minister for Immigration to continue to act as the legal guardian of overseas children who remain in Australia after the National Security (Overseas Children) Regulations cease to have effect and to enable the Minister to act as legal guardian of all children who will be brought to Australia in future as immigrants under the auspices of any governmental or nongovernmental migration organization. Under these regulations legal guardianship of British children, who were evacuated to. Australia in 1940 for the duration of the war, was vested in the Minister for Immigration and through him in the various' State child welfare departments. The children were placed by those departments with custodians, who accepted responsibility for their w e l fare and care. Originally 577 children came to Australia under the overseas children scheme and the majorit y have now returned to the United. Kingdom. There are, however, over 100 children still in Australia. Some are remaining temporarily to complete educational courses or apprenticeships and others permanently. The National Security (Overseas Children) Regulations will cease' to have effect after the 31st December, 1946, and the .bill now introduced will enable the same arrangements as were made under those regulations to be continued in respect of the overseas children remaining here. The bill also covers children who will be brought to Australia under the auspices of any governmental or non-governmental migration organizations when migration is resumed. The overriding responsibility of the Commonwealth in respect of all migrants, including the application of its social service legislation, applies in greater force perhaps to children. It is believed that the Commonwealth Government, in encouraging and financially assisting child migration by way of contributions towards passage money and payment of child endowment to organizations caring for the children, accepts a responsibility which does riot end with the children's arrival in Australia. It is, therefore, incumbent on the Commonwealth to see that child migrants are properly accommodated and cared for until they reach 21 years of age. The only way in which this can be achieved is by vesting in the Minister for Immigration - an overriding legal guardianship in respect of all such children. Whilst under the provisions of the bill, the Minister will be the legal guardian of immigrant children, it is proposed to utilize the services of the State authorities in the same manner as has been done with overseas children under the National Security (Overseas Children) Regulations. State authorities may, under delegation from the Minister, exercise control and supervision of the children, who will be cared for under the auspices of voluntary migration organizations introducing them, such as the Fairbridge Farm Schools, Dr Barnardo Homes, Northcote Children's Farm School, and church bodies. These organizations can be appointed custodians of the children brought out by them. It will be observed that the proposed legislation does not apply to immigrant children who come to Australia with, or for the purpose of living under the care of, their parents or relatives. At a conference held in A p r i l , 1946, attended by representatives of the Commonwealth and States, it was agreed that there was need for uniformit y of procedure with regard to the legal guardianship of child immigrants and that the Commonwealth should assume responsibility for theit guardianship until they attain the api of 21 years. The State authorities agreed to exercise control and supervision over these children as delegates for the Minister for Immigration. The measures conNA In Committee of Ways and Means:",19
